model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-pleo,プレオ,root,root,"124,000km",124000,124000,1,5.5,5.5,5.5,5.5,5.5,5.5,5.5,"2002年式 / RS リミテッド 4WD / 124,000km / 秋田県",2002年式,RS リミテッド 4WD,"124,000km",秋田県,manen
subaru-pleo,プレオ,root,root,"125,000km",125000,125000,1,5.5,5.5,5.5,5.5,5.5,5.5,5.5,"2010年式 / L 4WD / 125,000km / 兵庫県",2010年式,L 4WD,"125,000km",兵庫県,manen
subaru-pleo,プレオ,root,root,"127,000km",127000,127000,2,11.1,11.1,11.1,11.1,11.1,11.1,11.1,"2002年式 / RS リミテッドII 4WD / 127,000km / 秋田県",2002年式,RS リミテッドII 4WD,"127,000km",秋田県,manen
subaru-pleo,プレオ,root,root,"128,000km",128000,128000,3,5.0,45.2,23.5,20.4,5.0,45.2,45.2,"2003年式 / RS 4WD / 128,000km / 鹿児島県",2003年式,RS 4WD,"128,000km",鹿児島県,manen
subaru-pleo,プレオ,root,root,13万km,130000,130000,1,10.4,10.4,10.4,10.4,10.4,10.4,10.4,2002年式 / RS / 13万km / 佐賀県,2002年式,RS,13万km,佐賀県,manen
subaru-pleo,プレオ,root,root,"132,000km",132000,132000,1,12.9,12.9,12.9,12.9,12.9,12.9,12.9,"2001年式 / RS リミテッドII 4WD / 132,000km / 兵庫県",2001年式,RS リミテッドII 4WD,"132,000km",兵庫県,manen
subaru-pleo,プレオ,root,root,"133,000km",133000,133000,3,4.2,5.5,5.1,5.5,4.2,5.5,5.5,"2000年式 / RS リミテッド / 133,000km / 佐賀県",2000年式,RS リミテッド,"133,000km",佐賀県,manen
subaru-pleo,プレオ,root,root,"135,000km",135000,135000,2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,"2001年式 / RS リミテッドII 4WD / 135,000km / 熊本県",2001年式,RS リミテッドII 4WD,"135,000km",熊本県,manen
subaru-pleo,プレオ,root,root,"136,000km",136000,136000,3,6.4,24.9,12.6,6.5,6.4,24.9,24.9,"2003年式 / RS / 136,000km / 和歌山県",2003年式,RS,"136,000km",和歌山県,manen
subaru-pleo,プレオ,root,root,"137,000km",137000,137000,2,17.7,20.8,19.2,19.2,17.7,20.8,20.8,"2003年式 / RS リミテッド 4WD / 137,000km / 静岡県",2003年式,RS リミテッド 4WD,"137,000km",静岡県,manen
subaru-pleo,プレオ,root,root,"138,000km",138000,138000,1,11.4,11.4,11.4,11.4,11.4,11.4,11.4,"2012年式 / A 4WD / 138,000km / 長崎県",2012年式,A 4WD,"138,000km",長崎県,manen
subaru-pleo,プレオ,root,root,"139,000km",139000,139000,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,"2000年式 / RS リミテッド / 139,000km / 秋田県",2000年式,RS リミテッド,"139,000km",秋田県,manen
subaru-pleo,プレオ,root,root,14万km,140000,140000,2,6.9,6.9,6.9,6.9,6.9,6.9,6.9,2011年式 / L / 14万km / 広島県,2011年式,L,14万km,広島県,manen
subaru-pleo,プレオ,root,root,"143,000km",143000,143000,1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,"2002年式 / RS / 143,000km / 沖縄県",2002年式,RS,"143,000km",沖縄県,manen
subaru-pleo,プレオ,root,root,"145,000km",145000,145000,1,6.9,6.9,6.9,6.9,6.9,6.9,6.9,"2008年式 / RS リミテッドII 4WD / 145,000km / 高知県",2008年式,RS リミテッドII 4WD,"145,000km",高知県,manen
subaru-pleo,プレオ,root,root,"146,000km",146000,146000,1,31.0,31.0,31.0,31.0,31.0,31.0,31.0,"2003年式 / RS / 146,000km / 岐阜県",2003年式,RS,"146,000km",岐阜県,manen
subaru-pleo,プレオ,root,root,"147,000km",147000,147000,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,"2002年式 / RS / 147,000km / 三重県",2002年式,RS,"147,000km",三重県,manen
subaru-pleo,プレオ,root,root,"148,000km",148000,148000,1,24.0,24.0,24.0,24.0,24.0,24.0,24.0,"2002年式 / RS 4WD / 148,000km / 広島県",2002年式,RS 4WD,"148,000km",広島県,manen
subaru-pleo,プレオ,root,root,15万km,150000,150000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2000年式 / LS / 15万km / 静岡県,2000年式,LS,15万km,静岡県,manen
subaru-pleo,プレオ,root,root,"151,000km",151000,151000,3,8.2,21.6,16.8,20.5,8.2,21.6,21.6,"2013年式 / RS リミテッド / 151,000km / 滋賀県",2013年式,RS リミテッド,"151,000km",滋賀県,manen
subaru-pleo,プレオ,root,root,"153,000km",153000,153000,2,6.4,21.3,13.8,13.8,6.4,21.3,21.3,"2003年式 / RS 4WD / 153,000km / 滋賀県",2003年式,RS 4WD,"153,000km",滋賀県,manen
subaru-pleo,プレオ,root,root,"159,000km",159000,159000,1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,"2001年式 / RS 4WD / 159,000km / 三重県",2001年式,RS 4WD,"159,000km",三重県,manen
subaru-pleo,プレオ,root,root,"162,000km",162000,162000,1,22.5,22.5,22.5,22.5,22.5,22.5,22.5,"2002年式 / RS リミテッド 4WD / 162,000km / 山梨県",2002年式,RS リミテッド 4WD,"162,000km",山梨県,manen
subaru-pleo,プレオ,root,root,"164,000km",164000,164000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2002年式 / LS マイルドチャージ / 164,000km / 福岡県",2002年式,LS マイルドチャージ,"164,000km",福岡県,manen
subaru-pleo,プレオ,root,root,"167,000km",167000,167000,3,5.0,13.4,7.8,5.0,5.0,13.4,13.4,"2002年式 / RS 4WD / 167,000km / 徳島県",2002年式,RS 4WD,"167,000km",徳島県,manen
subaru-pleo,プレオ,root,root,"169,000km",169000,169000,1,22.5,22.5,22.5,22.5,22.5,22.5,22.5,"1997年式 / L プラスパッケージ 4WD / 169,000km / 兵庫県",1997年式,L プラスパッケージ 4WD,"169,000km",兵庫県,manen
subaru-pleo,プレオ,root,root,"171,000km",171000,171000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2001年式 / RS リミテッド / 171,000km / 静岡県",2001年式,RS リミテッド,"171,000km",静岡県,manen
subaru-pleo,プレオ,root,root,"172,000km",172000,172000,1,4.3,4.3,4.3,4.3,4.3,4.3,4.3,"2002年式 / RS 4WD / 172,000km / 青森県",2002年式,RS 4WD,"172,000km",青森県,manen
subaru-pleo,プレオ,root,root,"181,000km",181000,181000,1,16.5,16.5,16.5,16.5,16.5,16.5,16.5,"2002年式 / RS 4WD / 181,000km / 埼玉県",2002年式,RS 4WD,"181,000km",埼玉県,manen
subaru-pleo,プレオ,root,root,19万km,190000,190000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2016年式 / A / 19万km / 神奈川県,2016年式,A,19万km,神奈川県,manen
subaru-pleo,プレオ,root,root,"196,000km",196000,196000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2002年式 / RS リミテッド / 196,000km / 兵庫県",2002年式,RS リミテッド,"196,000km",兵庫県,manen
