model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
honda-n-one,N-ONE,root,root,"21,000km",21000,21000,7,41.8,155.6,103.1,110.5,78.0,129.5,155.6,"2023年式 / RS / 21,000km / 岩手県",2023年式,RS,"21,000km",岩手県,manen
honda-n-one,N-ONE,root,root,"22,000km",22000,22000,11,50.7,171.3,110.9,118.3,81.0,153.6,171.3,"2022年式 / RS / 22,000km / 長崎県",2022年式,RS,"22,000km",長崎県,manen
honda-n-one,N-ONE,root,root,"23,000km",23000,23000,9,27.5,149.5,112.0,130.2,95.6,136.6,149.5,"2023年式 / RS / 23,000km / 岩手県",2023年式,RS,"23,000km",岩手県,manen
honda-n-one,N-ONE,root,root,"24,000km",24000,24000,12,38.7,163.7,93.4,81.9,65.5,127.7,163.7,"2023年式 / RS / 24,000km / 福岡県",2023年式,RS,"24,000km",福岡県,manen
honda-n-one,N-ONE,root,root,"25,000km",25000,25000,9,21.0,107.5,64.4,68.9,47.3,71.5,107.5,"2018年式 / セレクト 4WD / 25,000km / 滋賀県",2018年式,セレクト 4WD,"25,000km",滋賀県,manen
honda-n-one,N-ONE,root,root,"26,000km",26000,26000,6,33.5,139.5,82.6,78.6,38.9,126.5,139.5,"2020年式 / RS / 26,000km / 兵庫県",2020年式,RS,"26,000km",兵庫県,manen
honda-n-one,N-ONE,root,root,"27,000km",27000,27000,11,19.6,168.6,90.1,96.9,57.8,122.3,168.6,"2022年式 / RS / 27,000km / 北海道",2022年式,RS,"27,000km",北海道,manen
honda-n-one,N-ONE,root,root,"28,000km",28000,28000,6,36.5,102.0,72.2,73.5,45.8,101.5,102.0,"2019年式 / セレクト / 28,000km / 佐賀県",2019年式,セレクト,"28,000km",佐賀県,manen
honda-n-one,N-ONE,root,root,"29,000km",29000,29000,3,47.4,158.0,114.8,139.1,47.4,158.0,158.0,"2022年式 / RS / 29,000km / 熊本県",2022年式,RS,"29,000km",熊本県,manen
honda-n-one,N-ONE,root,root,3万km,30000,30000,9,37.5,125.4,83.5,91.8,60.8,105.0,125.4,2021年式 / プレミアム ツアラー 4WD / 3万km / 千葉県,2021年式,プレミアム ツアラー 4WD,3万km,千葉県,manen
honda-n-one,N-ONE,root,root,"31,000km",31000,31000,8,20.5,137.5,69.7,60.6,51.0,90.5,137.5,"2022年式 / RS / 31,000km / 京都府",2022年式,RS,"31,000km",京都府,manen
honda-n-one,N-ONE,root,root,"32,000km",32000,32000,11,32.5,159.0,91.1,96.0,40.0,126.5,159.0,"2023年式 / RS / 32,000km / 大分県",2023年式,RS,"32,000km",大分県,manen
honda-n-one,N-ONE,root,root,"33,000km",33000,33000,3,67.0,96.5,84.5,89.9,67.0,96.5,96.5,"2018年式 / セレクト / 33,000km / 鳥取県",2018年式,セレクト,"33,000km",鳥取県,manen
honda-n-one,N-ONE,root,root,"34,000km",34000,34000,17,5.0,141.5,66.8,66.5,38.5,94.8,141.5,"2022年式 / RS / 34,000km / 神奈川県",2022年式,RS,"34,000km",神奈川県,manen
honda-n-one,N-ONE,root,root,"35,000km",35000,35000,14,16.3,157.6,69.3,60.0,25.6,94.5,157.6,"2023年式 / RS / 35,000km / 東京都",2023年式,RS,"35,000km",東京都,manen
honda-n-one,N-ONE,root,root,"36,000km",36000,36000,18,13.7,157.0,70.5,68.2,31.5,102.5,157.0,"2021年式 / RS / 36,000km / 長崎県",2021年式,RS,"36,000km",長崎県,manen
honda-n-one,N-ONE,root,root,"37,000km",37000,37000,6,12.2,109.0,40.8,30.6,18.3,43.8,109.0,"2021年式 / プレミアム / 37,000km / 石川県",2021年式,プレミアム,"37,000km",石川県,manen
honda-n-one,N-ONE,root,root,"38,000km",38000,38000,13,25.6,118.2,68.2,58.5,49.5,87.5,118.2,"2021年式 / プレミアム ツアラー / 38,000km / 愛媛県",2021年式,プレミアム ツアラー,"38,000km",愛媛県,manen
honda-n-one,N-ONE,root,root,"39,000km",39000,39000,11,7.8,148.1,74.9,75.5,47.5,109.7,148.1,"2020年式 / RS / 39,000km / 鳥取県",2020年式,RS,"39,000km",鳥取県,manen
honda-n-one,N-ONE,root,root,4万km,40000,40000,8,14.3,130.0,60.8,52.0,36.7,82.0,130.0,2023年式 / プレミアム ツアラー 4WD / 4万km / 岡山県,2023年式,プレミアム ツアラー 4WD,4万km,岡山県,manen
honda-n-one,N-ONE,root,root,"41,000km",41000,41000,12,22.6,121.5,84.8,92.3,69.4,99.2,121.5,"2022年式 / プレミアム ツアラー / 41,000km / 高知県",2022年式,プレミアム ツアラー,"41,000km",高知県,manen
honda-n-one,N-ONE,root,root,"42,000km",42000,42000,13,19.5,148.5,74.2,71.0,51.0,93.7,148.5,"2021年式 / RS / 42,000km / 和歌山県",2021年式,RS,"42,000km",和歌山県,manen
honda-n-one,N-ONE,root,root,"43,000km",43000,43000,7,26.7,101.0,67.1,65.7,51.0,88.0,101.0,"2016年式 / モデューロX / 43,000km / 京都府",2016年式,モデューロX,"43,000km",京都府,manen
honda-n-one,N-ONE,root,root,"44,000km",44000,44000,9,11.8,150.6,48.0,28.5,17.0,65.0,150.6,"2021年式 / RS / 44,000km / 青森県",2021年式,RS,"44,000km",青森県,manen
honda-n-one,N-ONE,root,root,"45,000km",45000,45000,7,15.8,115.5,62.7,64.7,62.2,71.5,115.5,"2020年式 / プレミアム ツアラー / 45,000km / 福井県",2020年式,プレミアム ツアラー,"45,000km",福井県,manen
honda-n-one,N-ONE,root,root,"46,000km",46000,46000,12,7.4,141.8,70.3,51.2,44.5,91.0,141.8,"2020年式 / RS / 46,000km / 鳥取県",2020年式,RS,"46,000km",鳥取県,manen
honda-n-one,N-ONE,root,root,"47,000km",47000,47000,10,7.8,110.6,56.3,56.0,45.0,70.1,110.6,"2020年式 / プレミアム ツアラー / 47,000km / 石川県",2020年式,プレミアム ツアラー,"47,000km",石川県,manen
honda-n-one,N-ONE,root,root,"48,000km",48000,48000,17,5.0,99.0,39.1,28.5,21.6,46.0,99.0,"2020年式 / オリジナル / 48,000km / 岐阜県",2020年式,オリジナル,"48,000km",岐阜県,manen
honda-n-one,N-ONE,root,root,"49,000km",49000,49000,10,5.0,150.2,47.6,43.6,14.3,53.5,150.2,"2022年式 / RS / 49,000km / 沖縄県",2022年式,RS,"49,000km",沖縄県,manen
honda-n-one,N-ONE,root,root,5万km,50000,50000,10,17.9,116.5,53.9,46.2,26.8,71.8,116.5,2021年式 / RS / 5万km / 島根県,2021年式,RS,5万km,島根県,manen
honda-n-one,N-ONE,root,root,"51,000km",51000,51000,7,8.5,91.0,42.3,41.5,26.1,49.0,91.0,"2019年式 / プレミアム ツアラー / 51,000km / 新潟県",2019年式,プレミアム ツアラー,"51,000km",新潟県,manen
honda-n-one,N-ONE,root,root,"52,000km",52000,52000,11,5.0,129.0,58.4,40.0,30.6,88.0,129.0,"2020年式 / RS / 52,000km / 岡山県",2020年式,RS,"52,000km",岡山県,manen
honda-n-one,N-ONE,root,root,"53,000km",53000,53000,9,17.4,121.0,49.3,38.9,23.6,59.5,121.0,"2021年式 / プレミアム ツアラー 4WD / 53,000km / 香川県",2021年式,プレミアム ツアラー 4WD,"53,000km",香川県,manen
honda-n-one,N-ONE,root,root,"54,000km",54000,54000,10,29.2,89.0,60.2,58.7,43.5,86.5,89.0,"2020年式 / オリジナル / 54,000km / 愛知県",2020年式,オリジナル,"54,000km",愛知県,manen
honda-n-one,N-ONE,root,root,"55,000km",55000,55000,8,10.7,50.9,33.7,34.9,23.7,46.0,50.9,"2018年式 / セレクト / 55,000km / 東京都",2018年式,セレクト,"55,000km",東京都,manen
honda-n-one,N-ONE,root,root,"56,000km",56000,56000,6,18.1,130.0,57.3,48.5,26.2,72.5,130.0,"2020年式 / RS / 56,000km / 福井県",2020年式,RS,"56,000km",福井県,manen
honda-n-one,N-ONE,root,root,"57,000km",57000,57000,13,5.0,150.5,47.0,27.5,18.4,76.5,150.5,"2021年式 / RS / 57,000km / 奈良県",2021年式,RS,"57,000km",奈良県,manen
honda-n-one,N-ONE,root,root,"58,000km",58000,58000,8,20.2,107.1,55.9,50.2,27.3,78.0,107.1,"2021年式 / プレミアム ツアラー / 58,000km / 埼玉県",2021年式,プレミアム ツアラー,"58,000km",埼玉県,manen
honda-n-one,N-ONE,root,root,"59,000km",59000,59000,8,5.0,81.0,43.0,41.5,30.1,50.1,81.0,"2017年式 / セレクト / 59,000km / 徳島県",2017年式,セレクト,"59,000km",徳島県,manen
honda-n-one,N-ONE,root,root,6万km,60000,60000,7,17.4,100.5,51.3,41.3,28.0,56.0,100.5,2016年式 / モデューロX / 6万km / 岐阜県,2016年式,モデューロX,6万km,岐阜県,manen
honda-n-one,N-ONE,root,root,"61,000km",61000,61000,7,5.0,81.0,37.8,41.1,22.6,44.0,81.0,"2016年式 / G SSブラウンスタイルパッケージ / 61,000km / 滋賀県",2016年式,G SSブラウンスタイルパッケージ,"61,000km",滋賀県,manen
honda-n-one,N-ONE,root,root,"62,000km",62000,62000,16,5.0,88.5,41.6,29.4,26.2,54.7,88.5,"2019年式 / セレクト ツアラー / 62,000km / 千葉県",2019年式,セレクト ツアラー,"62,000km",千葉県,manen
honda-n-one,N-ONE,root,root,"63,000km",63000,63000,7,18.0,45.9,27.7,26.5,24.8,27.0,45.9,"2017年式 / G Aパッケージ 4WD / 63,000km / 宮崎県",2017年式,G Aパッケージ 4WD,"63,000km",宮崎県,manen
honda-n-one,N-ONE,root,root,"64,000km",64000,64000,6,22.5,94.0,55.5,51.2,28.5,85.5,94.0,"2018年式 / RS / 64,000km / 岩手県",2018年式,RS,"64,000km",岩手県,manen
honda-n-one,N-ONE,root,root,"65,000km",65000,65000,8,18.8,100.5,41.5,34.6,28.4,42.6,100.5,"2022年式 / プレミアム / 65,000km / 栃木県",2022年式,プレミアム,"65,000km",栃木県,manen
honda-n-one,N-ONE,root,root,"66,000km",66000,66000,5,11.7,82.0,35.5,32.5,15.3,36.0,82.0,"2017年式 / プレミアム ツアラー ローダウン / 66,000km / 愛知県",2017年式,プレミアム ツアラー ローダウン,"66,000km",愛知県,manen
honda-n-one,N-ONE,root,root,"67,000km",67000,67000,7,11.5,70.6,31.9,25.5,19.1,38.9,70.6,"2017年式 / G SSブラウンスタイルパッケージ / 67,000km / 愛知県",2017年式,G SSブラウンスタイルパッケージ,"67,000km",愛知県,manen
honda-n-one,N-ONE,root,root,"68,000km",68000,68000,12,5.0,83.0,48.7,50.0,39.2,63.5,83.0,"2018年式 / RS / 68,000km / 沖縄県",2018年式,RS,"68,000km",沖縄県,manen
honda-n-one,N-ONE,root,root,"69,000km",69000,69000,10,22.3,104.1,44.7,36.0,24.7,48.5,104.1,"2021年式 / RS / 69,000km / 富山県",2021年式,RS,"69,000km",富山県,manen
honda-n-one,N-ONE,root,root,7万km,70000,70000,7,15.9,59.0,40.2,39.9,30.0,55.2,59.0,2020年式 / スタンダード ローダウン / 7万km / 群馬県,2020年式,スタンダード ローダウン,7万km,群馬県,manen
honda-n-one,N-ONE,root,root,"71,000km",71000,71000,8,23.1,86.7,35.0,26.9,25.5,28.0,86.7,"2019年式 / RS / 71,000km / 山形県",2019年式,RS,"71,000km",山形県,manen
honda-n-one,N-ONE,root,root,"72,000km",72000,72000,5,12.5,73.5,38.3,27.8,22.0,55.5,73.5,"2018年式 / プレミアム ツアラー / 72,000km / 奈良県",2018年式,プレミアム ツアラー,"72,000km",奈良県,manen
honda-n-one,N-ONE,root,root,"73,000km",73000,73000,11,5.0,48.5,28.3,26.4,22.5,38.5,48.5,"2015年式 / プレミアム ツアラー / 73,000km / 大阪府",2015年式,プレミアム ツアラー,"73,000km",大阪府,manen
honda-n-one,N-ONE,root,root,"74,000km",74000,74000,4,21.3,52.4,34.0,31.1,25.8,36.5,52.4,"2017年式 / プレミアム 4WD / 74,000km / 鹿児島県",2017年式,プレミアム 4WD,"74,000km",鹿児島県,manen
honda-n-one,N-ONE,root,root,"75,000km",75000,75000,13,5.0,82.4,33.4,30.9,25.3,41.5,82.4,"2021年式 / プレミアム / 75,000km / 千葉県",2021年式,プレミアム,"75,000km",千葉県,manen
honda-n-one,N-ONE,root,root,"76,000km",76000,76000,14,5.0,60.1,28.1,28.7,17.7,35.4,60.1,"2021年式 / プレミアム / 76,000km / 東京都",2021年式,プレミアム,"76,000km",東京都,manen
honda-n-one,N-ONE,root,root,"77,000km",77000,77000,7,5.0,40.0,28.5,32.2,31.9,34.2,40.0,"2012年式 / プレミアム ツアラー Lパッケージ / 77,000km / 岩手県",2012年式,プレミアム ツアラー Lパッケージ,"77,000km",岩手県,manen
honda-n-one,N-ONE,root,root,"78,000km",78000,78000,12,5.0,68.8,28.3,24.3,22.2,38.2,68.8,"2021年式 / プレミアム / 78,000km / 福岡県",2021年式,プレミアム,"78,000km",福岡県,manen
honda-n-one,N-ONE,root,root,"79,000km",79000,79000,4,10.7,124.5,52.2,36.8,23.0,50.5,124.5,"2021年式 / RS / 79,000km / 石川県",2021年式,RS,"79,000km",石川県,manen
honda-n-one,N-ONE,root,root,8万km,80000,80000,9,21.5,110.5,47.7,37.0,25.0,61.6,110.5,2022年式 / RS / 8万km / 奈良県,2022年式,RS,8万km,奈良県,manen
honda-n-one,N-ONE,root,root,"81,000km",81000,81000,4,9.1,65.0,35.4,33.6,31.3,36.0,65.0,"2018年式 / セレクト ツアラー / 81,000km / 三重県",2018年式,セレクト ツアラー,"81,000km",三重県,manen
honda-n-one,N-ONE,root,root,"82,000km",82000,82000,4,5.0,38.0,24.9,28.4,27.6,29.2,38.0,"2020年式 / スタンダード ローダウン / 82,000km / 栃木県",2020年式,スタンダード ローダウン,"82,000km",栃木県,manen
honda-n-one,N-ONE,root,root,"83,000km",83000,83000,4,29.2,46.9,37.0,35.9,29.8,42.0,46.9,"2017年式 / プレミアム / 83,000km / 静岡県",2017年式,プレミアム,"83,000km",静岡県,manen
honda-n-one,N-ONE,root,root,"84,000km",84000,84000,4,5.0,61.5,32.8,32.3,22.1,42.5,61.5,"2015年式 / モデューロX / 84,000km / 高知県",2015年式,モデューロX,"84,000km",高知県,manen
honda-n-one,N-ONE,root,root,"85,000km",85000,85000,10,5.0,86.7,37.4,20.4,11.1,70.1,86.7,"2021年式 / RS / 85,000km / 沖縄県",2021年式,RS,"85,000km",沖縄県,manen
honda-n-one,N-ONE,root,root,"86,000km",86000,86000,11,5.9,62.9,33.7,31.9,23.7,47.5,62.9,"2018年式 / セレクト ツアラー / 86,000km / 埼玉県",2018年式,セレクト ツアラー,"86,000km",埼玉県,manen
honda-n-one,N-ONE,root,root,"87,000km",87000,87000,3,14.7,42.1,32.0,39.3,14.7,42.1,42.1,"2019年式 / セレクト / 87,000km / 高知県",2019年式,セレクト,"87,000km",高知県,manen
honda-n-one,N-ONE,root,root,"88,000km",88000,88000,6,21.5,32.7,28.1,28.7,28.0,29.1,32.7,"2014年式 / プレミアム Lパッケージ / 88,000km / 兵庫県",2014年式,プレミアム Lパッケージ,"88,000km",兵庫県,manen
honda-n-one,N-ONE,root,root,"89,000km",89000,89000,6,6.2,33.1,21.5,19.9,17.4,32.4,33.1,"2013年式 / プレミアム ツアラー 4WD / 89,000km / 岡山県",2013年式,プレミアム ツアラー 4WD,"89,000km",岡山県,manen
honda-n-one,N-ONE,root,root,9万km,90000,90000,6,7.3,39.0,21.4,20.4,9.7,31.8,39.0,2015年式 / プレミアム ツアラー ローダウン / 9万km / 高知県,2015年式,プレミアム ツアラー ローダウン,9万km,高知県,manen
honda-n-one,N-ONE,root,root,"91,000km",91000,91000,10,5.0,32.5,18.4,23.3,5.0,25.5,32.5,"2016年式 / プレミアム / 91,000km / 岡山県",2016年式,プレミアム,"91,000km",岡山県,manen
honda-n-one,N-ONE,root,root,"92,000km",92000,92000,7,5.0,33.5,22.8,23.6,20.0,28.5,33.5,"2016年式 / プレミアム ツアラー / 92,000km / 滋賀県",2016年式,プレミアム ツアラー,"92,000km",滋賀県,manen
honda-n-one,N-ONE,root,root,"93,000km",93000,93000,3,24.7,39.5,32.6,33.7,24.7,39.5,39.5,"2013年式 / プレミアム ツアラー Lパッケージ 4WD / 93,000km / 山口県",2013年式,プレミアム ツアラー Lパッケージ 4WD,"93,000km",山口県,manen
honda-n-one,N-ONE,root,root,"94,000km",94000,94000,7,5.0,73.1,29.0,31.5,5.1,33.3,73.1,"2016年式 / G ローダウン / 94,000km / 鳥取県",2016年式,G ローダウン,"94,000km",鳥取県,manen
honda-n-one,N-ONE,root,root,"95,000km",95000,95000,3,20.8,27.3,24.0,23.9,20.8,27.3,27.3,"2015年式 / G 4WD / 95,000km / 愛媛県",2015年式,G 4WD,"95,000km",愛媛県,manen
honda-n-one,N-ONE,root,root,"96,000km",96000,96000,3,19.8,26.5,23.8,25.1,19.8,26.5,26.5,"2013年式 / G Lパッケージ 4WD / 96,000km / 熊本県",2013年式,G Lパッケージ 4WD,"96,000km",熊本県,manen
honda-n-one,N-ONE,root,root,"97,000km",97000,97000,5,24.6,72.5,42.0,39.7,28.7,44.5,72.5,"2021年式 / オリジナル / 97,000km / 栃木県",2021年式,オリジナル,"97,000km",栃木県,manen
honda-n-one,N-ONE,root,root,"98,000km",98000,98000,5,5.0,45.5,20.3,9.6,5.0,36.3,45.5,"2016年式 / プレミアム ツアラー ローダウン SSアーバンブラックパッケージ / 98,000km / 宮城県",2016年式,プレミアム ツアラー ローダウン SSアーバンブラックパッケージ,"98,000km",宮城県,manen
honda-n-one,N-ONE,root,root,"99,000km",99000,99000,7,7.4,108.5,37.6,24.6,23.1,34.0,108.5,"2021年式 / RS / 99,000km / 熊本県",2021年式,RS,"99,000km",熊本県,manen
honda-n-one,N-ONE,root,root,10万km,100000,100000,4,19.5,27.0,22.2,21.1,20.0,22.2,27.0,2017年式 / G Lパッケージ 4WD / 10万km / 三重県,2017年式,G Lパッケージ 4WD,10万km,三重県,manen
honda-n-one,N-ONE,root,root,"101,000km",101000,101000,3,5.1,145.7,54.0,11.1,5.1,145.7,145.7,"2019年式 / RS / 101,000km / 宮崎県",2019年式,RS,"101,000km",宮崎県,manen
honda-n-one,N-ONE,root,root,"102,000km",102000,102000,4,7.2,32.5,21.5,23.1,20.8,25.5,32.5,"2013年式 / プレミアム ツアラー Lパッケージ / 102,000km / 東京都",2013年式,プレミアム ツアラー Lパッケージ,"102,000km",東京都,manen
honda-n-one,N-ONE,root,root,"103,000km",103000,103000,6,5.0,39.3,19.3,17.4,7.3,29.5,39.3,"2018年式 / セレクト ツアラー / 103,000km / 石川県",2018年式,セレクト ツアラー,"103,000km",石川県,manen
honda-n-one,N-ONE,root,root,"104,000km",104000,104000,2,5.0,26.9,15.9,15.9,5.0,26.9,26.9,"2012年式 / プレミアム ツアラー Lパッケージ / 104,000km / 徳島県",2012年式,プレミアム ツアラー Lパッケージ,"104,000km",徳島県,manen
honda-n-one,N-ONE,root,root,"105,000km",105000,105000,1,26.5,26.5,26.5,26.5,26.5,26.5,26.5,"2012年式 / プレミアム ツアラー Lパッケージ / 105,000km / 宮城県",2012年式,プレミアム ツアラー Lパッケージ,"105,000km",宮城県,manen
honda-n-one,N-ONE,root,root,"106,000km",106000,106000,4,11.1,37.1,26.4,28.7,23.4,34.0,37.1,"2017年式 / プレミアム ツアラー / 106,000km / 岐阜県",2017年式,プレミアム ツアラー,"106,000km",岐阜県,manen
honda-n-one,N-ONE,root,root,"107,000km",107000,107000,7,5.0,25.6,16.5,21.0,12.8,22.3,25.6,"2016年式 / G ローダウン / 107,000km / 奈良県",2016年式,G ローダウン,"107,000km",奈良県,manen
honda-n-one,N-ONE,root,root,"108,000km",108000,108000,6,5.0,30.3,18.0,22.2,5.0,23.1,30.3,"2018年式 / プレミアム ツアラー / 108,000km / 山梨県",2018年式,プレミアム ツアラー,"108,000km",山梨県,manen
honda-n-one,N-ONE,root,root,"109,000km",109000,109000,4,5.0,22.5,9.4,5.0,5.0,5.0,22.5,"2013年式 / プレミアム ツアラー Lパッケージ / 109,000km / 沖縄県",2013年式,プレミアム ツアラー Lパッケージ,"109,000km",沖縄県,manen
honda-n-one,N-ONE,root,root,11万km,110000,110000,1,16.7,16.7,16.7,16.7,16.7,16.7,16.7,2013年式 / プレミアム Lパッケージ / 11万km / 高知県,2013年式,プレミアム Lパッケージ,11万km,高知県,manen
honda-n-one,N-ONE,root,root,"111,000km",111000,111000,7,5.0,30.9,19.4,20.3,17.7,21.2,30.9,"2012年式 / プレミアム ツアラー Lパッケージ / 111,000km / 岩手県",2012年式,プレミアム ツアラー Lパッケージ,"111,000km",岩手県,manen
honda-n-one,N-ONE,root,root,"112,000km",112000,112000,3,14.1,28.9,22.0,23.1,14.1,28.9,28.9,"2012年式 / プレミアム ツアラー Lパッケージ / 112,000km / 福岡県",2012年式,プレミアム ツアラー Lパッケージ,"112,000km",福岡県,manen
honda-n-one,N-ONE,root,root,"113,000km",113000,113000,7,11.3,49.5,32.9,36.7,24.1,41.2,49.5,"2017年式 / モデューロX / 113,000km / 福井県",2017年式,モデューロX,"113,000km",福井県,manen
honda-n-one,N-ONE,root,root,"114,000km",114000,114000,8,5.0,32.5,17.0,19.1,8.1,21.0,32.5,"2018年式 / RS / 114,000km / 埼玉県",2018年式,RS,"114,000km",埼玉県,manen
honda-n-one,N-ONE,root,root,"115,000km",115000,115000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / G Lパッケージ / 115,000km / 愛知県",2013年式,G Lパッケージ,"115,000km",愛知県,manen
honda-n-one,N-ONE,root,root,"116,000km",116000,116000,1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,"2013年式 / プレミアム Lパッケージ / 116,000km / 青森県",2013年式,プレミアム Lパッケージ,"116,000km",青森県,manen
honda-n-one,N-ONE,root,root,"117,000km",117000,117000,3,20.1,39.0,27.8,24.3,20.1,39.0,39.0,"2019年式 / プレミアム / 117,000km / 石川県",2019年式,プレミアム,"117,000km",石川県,manen
honda-n-one,N-ONE,root,root,"118,000km",118000,118000,3,5.0,34.5,21.3,24.3,5.0,34.5,34.5,"2017年式 / RS / 118,000km / 広島県",2017年式,RS,"118,000km",広島県,manen
honda-n-one,N-ONE,root,root,"119,000km",119000,119000,2,7.5,10.7,9.1,9.1,7.5,10.7,10.7,"2014年式 / プレミアム Lパッケージ / 119,000km / 福岡県",2014年式,プレミアム Lパッケージ,"119,000km",福岡県,manen
honda-n-one,N-ONE,root,root,12万km,120000,120000,2,6.9,29.5,18.2,18.2,6.9,29.5,29.5,2016年式 / プレミアム ツアラー / 12万km / 徳島県,2016年式,プレミアム ツアラー,12万km,徳島県,manen
honda-n-one,N-ONE,root,root,"121,000km",121000,121000,4,5.0,19.3,12.0,11.8,5.8,17.9,19.3,"2014年式 / プレミアム / 121,000km / 長野県",2014年式,プレミアム,"121,000km",長野県,manen
