model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"113,000km",113000,113000,4,25.2,32.4,28.2,27.6,26.1,29.0,32.4,"2008年式 / 1.8 ツーリング / 113,000km / 埼玉県",2008年式,1.8 ツーリング,"113,000km",埼玉県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"114,000km",114000,114000,3,16.4,39.5,29.6,33.0,16.4,39.5,39.5,"2014年式 / 2.0 ラリーアート 4WD / 114,000km / 富山県",2014年式,2.0 ラリーアート 4WD,"114,000km",富山県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"115,000km",115000,115000,3,14.7,40.3,25.7,22.0,14.7,40.3,40.3,"2008年式 / 2.0 ラリーアート 4WD / 115,000km / 長崎県",2008年式,2.0 ラリーアート 4WD,"115,000km",長崎県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"116,000km",116000,116000,3,24.9,37.5,29.6,26.4,24.9,37.5,37.5,"2012年式 / 1.8 スポーツ / 116,000km / 福岡県",2012年式,1.8 スポーツ,"116,000km",福岡県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"117,000km",117000,117000,5,14.1,45.0,26.8,17.0,15.5,42.3,45.0,"2010年式 / 2.0 ラリーアート 4WD / 117,000km / 埼玉県",2010年式,2.0 ラリーアート 4WD,"117,000km",埼玉県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"118,000km",118000,118000,8,16.4,60.6,32.5,29.4,20.5,38.8,60.6,"2014年式 / 2.0 ラリーアート 4WD / 118,000km / 広島県",2014年式,2.0 ラリーアート 4WD,"118,000km",広島県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"119,000km",119000,119000,4,21.5,44.5,35.8,38.5,38.0,39.0,44.5,"2008年式 / 2.0 スポーツ / 119,000km / 埼玉県",2008年式,2.0 スポーツ,"119,000km",埼玉県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,12万km,120000,120000,13,11.0,45.7,28.8,29.1,15.4,40.0,45.7,2012年式 / 2.0 ラリーアート 4WD / 12万km / 島根県,2012年式,2.0 ラリーアート 4WD,12万km,島根県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"121,000km",121000,121000,3,11.1,30.0,23.3,28.8,11.1,30.0,30.0,"2011年式 / 1.8 スポーツ 4WD / 121,000km / 静岡県",2011年式,1.8 スポーツ 4WD,"121,000km",静岡県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"122,000km",122000,122000,4,17.7,39.5,24.9,21.2,18.6,23.8,39.5,"2010年式 / 2.0 ラリーアート 4WD / 122,000km / 富山県",2010年式,2.0 ラリーアート 4WD,"122,000km",富山県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"123,000km",123000,123000,7,10.8,64.2,28.6,22.9,16.0,28.3,64.2,"2015年式 / 1.8 スポーツ / 123,000km / 福島県",2015年式,1.8 スポーツ,"123,000km",福島県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"124,000km",124000,124000,7,19.4,52.3,32.5,30.3,28.2,33.5,52.3,"2010年式 / 1.8 スポーツ 4WD / 124,000km / 三重県",2010年式,1.8 スポーツ 4WD,"124,000km",三重県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"125,000km",125000,125000,5,11.8,31.4,21.7,21.9,16.6,26.7,31.4,"2012年式 / 1.8 スポーツ / 125,000km / 岩手県",2012年式,1.8 スポーツ,"125,000km",岩手県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"126,000km",126000,126000,3,10.1,45.9,28.6,29.7,10.1,45.9,45.9,"2008年式 / 2.0 ラリーアート 4WD / 126,000km / 富山県",2008年式,2.0 ラリーアート 4WD,"126,000km",富山県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"127,000km",127000,127000,5,8.3,48.8,24.6,15.0,11.2,39.8,48.8,"2014年式 / 2.0 ラリーアート 4WD / 127,000km / 鹿児島県",2014年式,2.0 ラリーアート 4WD,"127,000km",鹿児島県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"128,000km",128000,128000,4,12.5,58.5,28.7,21.9,19.3,24.5,58.5,"2010年式 / 2.0 ラリーアート 4WD / 128,000km / 新潟県",2010年式,2.0 ラリーアート 4WD,"128,000km",新潟県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"129,000km",129000,129000,6,18.1,48.0,29.7,28.9,18.9,35.3,48.0,"2011年式 / 1.8 スポーツ 4WD / 129,000km / 千葉県",2011年式,1.8 スポーツ 4WD,"129,000km",千葉県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,13万km,130000,130000,4,15.4,47.0,28.5,25.9,20.7,31.0,47.0,2011年式 / 2.0 ラリーアート 4WD / 13万km / 岩手県,2011年式,2.0 ラリーアート 4WD,13万km,岩手県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"131,000km",131000,131000,3,20.4,48.5,30.7,23.3,20.4,48.5,48.5,"2009年式 / 2.0 ラリーアート 4WD / 131,000km / 滋賀県",2009年式,2.0 ラリーアート 4WD,"131,000km",滋賀県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"132,000km",132000,132000,4,17.4,48.5,27.9,22.8,20.5,25.0,48.5,"2009年式 / 2.0 ラリーアート 4WD / 132,000km / 徳島県",2009年式,2.0 ラリーアート 4WD,"132,000km",徳島県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"133,000km",133000,133000,3,15.4,39.2,26.7,25.5,15.4,39.2,39.2,"2012年式 / 2.0 ラリーアート 4WD / 133,000km / 山口県",2012年式,2.0 ラリーアート 4WD,"133,000km",山口県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"134,000km",134000,134000,2,16.5,16.5,16.5,16.5,16.5,16.5,16.5,"2010年式 / 1.8 スポーツ / 134,000km / 東京都",2010年式,1.8 スポーツ,"134,000km",東京都,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"135,000km",135000,135000,2,25.5,42.6,34.0,34.0,25.5,42.6,42.6,"2008年式 / 2.0 ラリーアート 4WD / 135,000km / 埼玉県",2008年式,2.0 ラリーアート 4WD,"135,000km",埼玉県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"136,000km",136000,136000,1,21.6,21.6,21.6,21.6,21.6,21.6,21.6,"2008年式 / 2.0 スポーツ 4WD / 136,000km / 栃木県",2008年式,2.0 スポーツ 4WD,"136,000km",栃木県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"137,000km",137000,137000,2,27.9,37.5,32.7,32.7,27.9,37.5,37.5,"2009年式 / 2.0 ラリーアート 4WD / 137,000km / 福井県",2009年式,2.0 ラリーアート 4WD,"137,000km",福井県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"138,000km",138000,138000,5,18.0,42.3,26.3,23.5,23.5,24.4,42.3,"2011年式 / 1.8 スポーツ 4WD / 138,000km / 埼玉県",2011年式,1.8 スポーツ 4WD,"138,000km",埼玉県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"139,000km",139000,139000,1,36.3,36.3,36.3,36.3,36.3,36.3,36.3,"2008年式 / 2.0 ラリーアート 4WD / 139,000km / 岡山県",2008年式,2.0 ラリーアート 4WD,"139,000km",岡山県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,14万km,140000,140000,4,12.4,36.3,19.4,14.4,13.4,15.4,36.3,2010年式 / 2.0 ラリーアート 4WD / 14万km / 徳島県,2010年式,2.0 ラリーアート 4WD,14万km,徳島県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"141,000km",141000,141000,5,13.3,48.8,27.0,29.2,13.5,30.4,48.8,"2010年式 / 1.8 スポーツ / 141,000km / 岩手県",2010年式,1.8 スポーツ,"141,000km",岩手県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"142,000km",142000,142000,3,17.7,20.8,18.8,18.0,17.7,20.8,20.8,"2008年式 / 2.0 スポーツ 4WD / 142,000km / 静岡県",2008年式,2.0 スポーツ 4WD,"142,000km",静岡県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"143,000km",143000,143000,8,11.8,54.5,25.1,18.9,17.0,29.7,54.5,"2007年式 / 2.0 ラリーアート 4WD / 143,000km / 奈良県",2007年式,2.0 ラリーアート 4WD,"143,000km",奈良県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"144,000km",144000,144000,9,13.3,52.0,28.4,29.8,19.5,37.5,52.0,"2010年式 / 2.0 ラリーアート 4WD / 144,000km / 長野県",2010年式,2.0 ラリーアート 4WD,"144,000km",長野県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"145,000km",145000,145000,8,16.3,60.7,29.2,18.9,18.3,27.2,60.7,"2013年式 / 2.0 ラリーアート 4WD / 145,000km / 群馬県",2013年式,2.0 ラリーアート 4WD,"145,000km",群馬県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"146,000km",146000,146000,7,11.2,54.5,29.1,18.2,18.2,44.5,54.5,"2009年式 / 2.0 ラリーアート 4WD / 146,000km / 岡山県",2009年式,2.0 ラリーアート 4WD,"146,000km",岡山県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"147,000km",147000,147000,3,15.3,25.8,21.7,24.0,15.3,25.8,25.8,"2010年式 / 1.8 スポーツ 4WD / 147,000km / 福岡県",2010年式,1.8 スポーツ 4WD,"147,000km",福岡県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"148,000km",148000,148000,1,32.2,32.2,32.2,32.2,32.2,32.2,32.2,"2011年式 / 2.0 ラリーアート 4WD / 148,000km / 佐賀県",2011年式,2.0 ラリーアート 4WD,"148,000km",佐賀県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"149,000km",149000,149000,2,24.6,45.3,35.0,35.0,24.6,45.3,45.3,"2011年式 / 2.0 ラリーアート 4WD / 149,000km / 鳥取県",2011年式,2.0 ラリーアート 4WD,"149,000km",鳥取県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,15万km,150000,150000,2,11.2,20.0,15.6,15.6,11.2,20.0,20.0,2009年式 / 2.0 ラリーアート 4WD / 15万km / 新潟県,2009年式,2.0 ラリーアート 4WD,15万km,新潟県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"152,000km",152000,152000,6,15.1,49.8,27.6,25.1,19.5,31.2,49.8,"2012年式 / 2.0 ラリーアート 4WD / 152,000km / 石川県",2012年式,2.0 ラリーアート 4WD,"152,000km",石川県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"153,000km",153000,153000,6,11.1,44.9,18.7,12.8,12.0,18.6,44.9,"2008年式 / 2.0 ラリーアート 4WD / 153,000km / 和歌山県",2008年式,2.0 ラリーアート 4WD,"153,000km",和歌山県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"155,000km",155000,155000,1,15.6,15.6,15.6,15.6,15.6,15.6,15.6,"2011年式 / 1.8 ツーリング 4WD / 155,000km / 奈良県",2011年式,1.8 ツーリング 4WD,"155,000km",奈良県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"157,000km",157000,157000,1,27.9,27.9,27.9,27.9,27.9,27.9,27.9,"2009年式 / 2.0 ラリーアート 4WD / 157,000km / 三重県",2009年式,2.0 ラリーアート 4WD,"157,000km",三重県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"158,000km",158000,158000,1,37.0,37.0,37.0,37.0,37.0,37.0,37.0,"2008年式 / 2.0 ラリーアート 4WD / 158,000km / 新潟県",2008年式,2.0 ラリーアート 4WD,"158,000km",新潟県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"159,000km",159000,159000,1,30.5,30.5,30.5,30.5,30.5,30.5,30.5,"2010年式 / 2.0 ラリーアート 4WD / 159,000km / 静岡県",2010年式,2.0 ラリーアート 4WD,"159,000km",静岡県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,16万km,160000,160000,2,15.6,18.3,16.9,16.9,15.6,18.3,18.3,2008年式 / 2.0 スポーツ / 16万km / 鹿児島県,2008年式,2.0 スポーツ,16万km,鹿児島県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"161,000km",161000,161000,3,14.4,32.4,26.0,31.3,14.4,32.4,32.4,"2012年式 / 2.0 ラリーアート 4WD / 161,000km / 埼玉県",2012年式,2.0 ラリーアート 4WD,"161,000km",埼玉県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"163,000km",163000,163000,2,14.8,17.0,15.9,15.9,14.8,17.0,17.0,"2011年式 / 1.8 スポーツ 4WD / 163,000km / 京都府",2011年式,1.8 スポーツ 4WD,"163,000km",京都府,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"164,000km",164000,164000,4,10.2,46.6,22.8,17.1,16.0,18.3,46.6,"2010年式 / 2.0 ラリーアート 4WD / 164,000km / 富山県",2010年式,2.0 ラリーアート 4WD,"164,000km",富山県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"168,000km",168000,168000,3,10.8,24.0,16.4,14.4,10.8,24.0,24.0,"2009年式 / 1.8 スポーツ / 168,000km / 大阪府",2009年式,1.8 スポーツ,"168,000km",大阪府,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"169,000km",169000,169000,1,7.7,7.7,7.7,7.7,7.7,7.7,7.7,"2007年式 / 2.0 スポーツ / 169,000km / 岐阜県",2007年式,2.0 スポーツ,"169,000km",岐阜県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"171,000km",171000,171000,2,16.8,23.4,20.1,20.1,16.8,23.4,23.4,"2007年式 / 1.8 スポーツ / 171,000km / 山梨県",2007年式,1.8 スポーツ,"171,000km",山梨県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"172,000km",172000,172000,2,7.2,57.5,32.4,32.4,7.2,57.5,57.5,"2010年式 / 2.0 ラリーアート 4WD / 172,000km / 島根県",2010年式,2.0 ラリーアート 4WD,"172,000km",島根県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"173,000km",173000,173000,3,17.4,48.0,30.1,25.0,17.4,48.0,48.0,"2011年式 / 2.0 ラリーアート 4WD / 173,000km / 岩手県",2011年式,2.0 ラリーアート 4WD,"173,000km",岩手県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"174,000km",174000,174000,1,16.0,16.0,16.0,16.0,16.0,16.0,16.0,"2008年式 / 2.0 スポーツ / 174,000km / 島根県",2008年式,2.0 スポーツ,"174,000km",島根県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"175,000km",175000,175000,1,16.5,16.5,16.5,16.5,16.5,16.5,16.5,"2010年式 / 1.8 スポーツ / 175,000km / 石川県",2010年式,1.8 スポーツ,"175,000km",石川県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"176,000km",176000,176000,2,35.4,56.0,45.7,45.7,35.4,56.0,56.0,"2011年式 / 2.0 ラリーアート 4WD / 176,000km / 青森県",2011年式,2.0 ラリーアート 4WD,"176,000km",青森県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"178,000km",178000,178000,1,23.4,23.4,23.4,23.4,23.4,23.4,23.4,"2010年式 / 2.0 ラリーアート 4WD / 178,000km / 福井県",2010年式,2.0 ラリーアート 4WD,"178,000km",福井県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"179,000km",179000,179000,1,6.6,6.6,6.6,6.6,6.6,6.6,6.6,"2011年式 / 1.8 スポーツ 4WD / 179,000km / 長崎県",2011年式,1.8 スポーツ 4WD,"179,000km",長崎県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"181,000km",181000,181000,1,43.0,43.0,43.0,43.0,43.0,43.0,43.0,"2011年式 / 2.0 ラリーアート 4WD / 181,000km / 長野県",2011年式,2.0 ラリーアート 4WD,"181,000km",長野県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"183,000km",183000,183000,1,16.2,16.2,16.2,16.2,16.2,16.2,16.2,"2007年式 / 2.0 スポーツ / 183,000km / 岩手県",2007年式,2.0 スポーツ,"183,000km",岩手県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"184,000km",184000,184000,1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,"2008年式 / 2.0 スポーツ / 184,000km / 岐阜県",2008年式,2.0 スポーツ,"184,000km",岐阜県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"187,000km",187000,187000,2,12.0,23.7,17.9,17.9,12.0,23.7,23.7,"2011年式 / 1.8 スポーツ / 187,000km / 東京都",2011年式,1.8 スポーツ,"187,000km",東京都,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"188,000km",188000,188000,3,8.7,12.9,10.9,11.1,8.7,12.9,12.9,"2011年式 / 1.8 スポーツ 4WD / 188,000km / 千葉県",2011年式,1.8 スポーツ 4WD,"188,000km",千葉県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,19万km,190000,190000,2,14.7,43.5,29.1,29.1,14.7,43.5,43.5,2009年式 / 2.0 ラリーアート 4WD / 19万km / 佐賀県,2009年式,2.0 ラリーアート 4WD,19万km,佐賀県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"191,000km",191000,191000,1,11.5,11.5,11.5,11.5,11.5,11.5,11.5,"2008年式 / 2.0 スポーツ / 191,000km / 岐阜県",2008年式,2.0 スポーツ,"191,000km",岐阜県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"193,000km",193000,193000,1,31.0,31.0,31.0,31.0,31.0,31.0,31.0,"2009年式 / 1.8 スポーツ 4WD / 193,000km / 滋賀県",2009年式,1.8 スポーツ 4WD,"193,000km",滋賀県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"197,000km",197000,197000,1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,"2008年式 / 2.0 スポーツ / 197,000km / 島根県",2008年式,2.0 スポーツ,"197,000km",島根県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"198,000km",198000,198000,1,10.8,10.8,10.8,10.8,10.8,10.8,10.8,"2010年式 / 1.8 スポーツ / 198,000km / 山形県",2010年式,1.8 スポーツ,"198,000km",山形県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"199,000km",199000,199000,1,16.9,16.9,16.9,16.9,16.9,16.9,16.9,"2012年式 / 2.0 ラリーアート 4WD / 199,000km / 群馬県",2012年式,2.0 ラリーアート 4WD,"199,000km",群馬県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"202,000km",202000,202000,2,22.5,32.5,27.5,27.5,22.5,32.5,32.5,"2010年式 / 1.8 スポーツ 4WD / 202,000km / 長崎県",2010年式,1.8 スポーツ 4WD,"202,000km",長崎県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"203,000km",203000,203000,2,10.9,43.5,27.2,27.2,10.9,43.5,43.5,"2010年式 / 1.8 スポーツ 4WD / 203,000km / 群馬県",2010年式,1.8 スポーツ 4WD,"203,000km",群馬県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"204,000km",204000,204000,2,7.6,7.6,7.6,7.6,7.6,7.6,7.6,"2010年式 / 1.8 スポーツ 4WD / 204,000km / 熊本県",2010年式,1.8 スポーツ 4WD,"204,000km",熊本県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"205,000km",205000,205000,1,25.7,25.7,25.7,25.7,25.7,25.7,25.7,"2008年式 / 2.0 ラリーアート 4WD / 205,000km / 福島県",2008年式,2.0 ラリーアート 4WD,"205,000km",福島県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"206,000km",206000,206000,1,11.7,11.7,11.7,11.7,11.7,11.7,11.7,"2008年式 / 2.0 スポーツ / 206,000km / 福岡県",2008年式,2.0 スポーツ,"206,000km",福岡県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,21万km,210000,210000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2009年式 / 2.0 スポーツ 4WD / 21万km / 広島県,2009年式,2.0 スポーツ 4WD,21万km,広島県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"214,000km",214000,214000,1,16.6,16.6,16.6,16.6,16.6,16.6,16.6,"2009年式 / 2.0 スポーツ / 214,000km / 福島県",2009年式,2.0 スポーツ,"214,000km",福島県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"216,000km",216000,216000,1,14.3,14.3,14.3,14.3,14.3,14.3,14.3,"2008年式 / 2.0 スポーツ 4WD / 216,000km / 熊本県",2008年式,2.0 スポーツ 4WD,"216,000km",熊本県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"217,000km",217000,217000,1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,"2009年式 / 1.8 スポーツ / 217,000km / 岐阜県",2009年式,1.8 スポーツ,"217,000km",岐阜県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"219,000km",219000,219000,1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,"2012年式 / 1.8 スポーツ 4WD / 219,000km / 群馬県",2012年式,1.8 スポーツ 4WD,"219,000km",群馬県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"223,000km",223000,223000,1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,"2009年式 / 2.0 ラリーアート 4WD / 223,000km / 大分県",2009年式,2.0 ラリーアート 4WD,"223,000km",大分県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"231,000km",231000,231000,1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,"2010年式 / 1.8 ツーリング 4WD / 231,000km / 栃木県",2010年式,1.8 ツーリング 4WD,"231,000km",栃木県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"232,000km",232000,232000,1,11.7,11.7,11.7,11.7,11.7,11.7,11.7,"2009年式 / 1.8 ツーリング / 232,000km / 愛媛県",2009年式,1.8 ツーリング,"232,000km",愛媛県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"233,000km",233000,233000,1,53.8,53.8,53.8,53.8,53.8,53.8,53.8,"2009年式 / 2.0 ラリーアート 4WD / 233,000km / 山梨県",2009年式,2.0 ラリーアート 4WD,"233,000km",山梨県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"261,000km",261000,261000,1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,"2010年式 / 1.8 スポーツ 4WD / 261,000km / 山口県",2010年式,1.8 スポーツ 4WD,"261,000km",山口県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"277,000km",277000,277000,1,11.7,11.7,11.7,11.7,11.7,11.7,11.7,"2011年式 / 1.8 スポーツ 4WD / 277,000km / 千葉県",2011年式,1.8 スポーツ 4WD,"277,000km",千葉県,manen
mitsubishi-galant-fortis-sportback,ギャランフォルティススポーツバック,root,root,"292,000km",292000,292000,1,15.6,15.6,15.6,15.6,15.6,15.6,15.6,"2009年式 / 1.8 スポーツ / 292,000km / 東京都",2009年式,1.8 スポーツ,"292,000km",東京都,manen
