model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-tanto-exe,タントエグゼ,root,root,"23,000km",23000,23000,2,26.5,36.4,31.4,31.4,26.5,36.4,36.4,"2014年式 / カスタムG / 23,000km / 長崎県",2014年式,カスタムG,"23,000km",長崎県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"25,000km",25000,25000,2,25.7,27.6,26.6,26.6,25.7,27.6,27.6,"2010年式 / X / 25,000km / 福岡県",2010年式,X,"25,000km",福岡県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"26,000km",26000,26000,8,20.5,41.7,25.5,22.0,21.0,25.3,41.7,"2013年式 / カスタムRS / 26,000km / 埼玉県",2013年式,カスタムRS,"26,000km",埼玉県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"27,000km",27000,27000,2,24.0,41.0,32.5,32.5,24.0,41.0,41.0,"2012年式 / カスタムG / 27,000km / 栃木県",2012年式,カスタムG,"27,000km",栃木県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"28,000km",28000,28000,4,9.6,32.7,21.4,21.7,17.2,26.2,32.7,"2011年式 / X リミテッド / 28,000km / 埼玉県",2011年式,X リミテッド,"28,000km",埼玉県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"29,000km",29000,29000,4,5.0,23.4,17.2,20.2,18.5,21.9,23.4,"2013年式 / カスタムG / 29,000km / 山梨県",2013年式,カスタムG,"29,000km",山梨県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,3万km,30000,30000,4,10.8,39.5,22.1,18.9,16.5,21.4,39.5,2013年式 / カスタムG / 3万km / 熊本県,2013年式,カスタムG,3万km,熊本県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"31,000km",31000,31000,3,12.9,30.0,19.8,16.4,12.9,30.0,30.0,"2012年式 / X / 31,000km / 秋田県",2012年式,X,"31,000km",秋田県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"32,000km",32000,32000,4,14.0,25.0,19.4,19.4,16.5,22.2,25.0,"2012年式 / X リミテッド / 32,000km / 山口県",2012年式,X リミテッド,"32,000km",山口県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"33,000km",33000,33000,2,19.2,22.2,20.7,20.7,19.2,22.2,22.2,"2012年式 / X / 33,000km / 千葉県",2012年式,X,"33,000km",千葉県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"34,000km",34000,34000,6,10.2,30.0,22.2,24.6,15.0,29.1,30.0,"2014年式 / X / 34,000km / 群馬県",2014年式,X,"34,000km",群馬県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"35,000km",35000,35000,4,15.5,22.4,18.5,18.0,17.2,18.8,22.4,"2012年式 / X 4WD / 35,000km / 愛媛県",2012年式,X 4WD,"35,000km",愛媛県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"36,000km",36000,36000,3,20.1,30.3,24.3,22.5,20.1,30.3,30.3,"2013年式 / カスタムG / 36,000km / 福井県",2013年式,カスタムG,"36,000km",福井県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"37,000km",37000,37000,5,21.5,31.0,26.1,27.0,23.5,27.5,31.0,"2011年式 / カスタムRS / 37,000km / 愛知県",2011年式,カスタムRS,"37,000km",愛知県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"38,000km",38000,38000,7,13.0,32.6,23.7,21.6,20.4,27.8,32.6,"2013年式 / カスタムRS / 38,000km / 石川県",2013年式,カスタムRS,"38,000km",石川県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"39,000km",39000,39000,5,5.0,25.3,17.4,19.9,16.5,20.1,25.3,"2011年式 / カスタムRS / 39,000km / 島根県",2011年式,カスタムRS,"39,000km",島根県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,4万km,40000,40000,7,13.0,34.4,27.3,28.3,26.5,29.2,34.4,2013年式 / カスタムG / 4万km / 福井県,2013年式,カスタムG,4万km,福井県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"41,000km",41000,41000,4,5.0,21.0,15.8,18.7,17.5,19.9,21.0,"2012年式 / X リミテッド / 41,000km / 高知県",2012年式,X リミテッド,"41,000km",高知県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"42,000km",42000,42000,10,6.8,32.0,21.3,23.6,14.2,25.2,32.0,"2012年式 / カスタムG / 42,000km / 大阪府",2012年式,カスタムG,"42,000km",大阪府,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"43,000km",43000,43000,2,11.2,23.3,17.2,17.2,11.2,23.3,23.3,"2012年式 / X / 43,000km / 千葉県",2012年式,X,"43,000km",千葉県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"44,000km",44000,44000,9,5.0,39.5,22.8,21.2,18.6,31.9,39.5,"2013年式 / カスタムG / 44,000km / 滋賀県",2013年式,カスタムG,"44,000km",滋賀県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"45,000km",45000,45000,4,15.4,38.1,30.1,33.5,33.4,33.5,38.1,"2011年式 / カスタムRS / 45,000km / 福井県",2011年式,カスタムRS,"45,000km",福井県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"46,000km",46000,46000,8,6.8,39.6,25.3,24.9,22.5,26.7,39.6,"2012年式 / カスタムG / 46,000km / 茨城県",2012年式,カスタムG,"46,000km",茨城県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"47,000km",47000,47000,5,5.0,39.3,24.5,23.5,22.8,31.8,39.3,"2013年式 / カスタムRS 4WD / 47,000km / 愛知県",2013年式,カスタムRS 4WD,"47,000km",愛知県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"48,000km",48000,48000,12,5.0,30.5,23.4,25.9,20.0,29.1,30.5,"2014年式 / カスタムG / 48,000km / 熊本県",2014年式,カスタムG,"48,000km",熊本県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"49,000km",49000,49000,13,10.4,34.0,18.4,16.8,16.2,23.0,34.0,"2010年式 / カスタムX / 49,000km / 広島県",2010年式,カスタムX,"49,000km",広島県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,5万km,50000,50000,17,5.0,35.3,22.0,24.0,17.9,25.5,35.3,2011年式 / カスタムG / 5万km / 三重県,2011年式,カスタムG,5万km,三重県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"51,000km",51000,51000,7,5.0,32.5,18.4,17.0,15.4,22.2,32.5,"2011年式 / カスタムX 4WD / 51,000km / 鹿児島県",2011年式,カスタムX 4WD,"51,000km",鹿児島県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"52,000km",52000,52000,13,5.0,33.7,21.9,20.8,16.2,27.6,33.7,"2013年式 / X 4WD / 52,000km / 京都府",2013年式,X 4WD,"52,000km",京都府,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"53,000km",53000,53000,11,5.0,39.0,21.7,20.3,14.0,35.9,39.0,"2013年式 / カスタムG / 53,000km / 青森県",2013年式,カスタムG,"53,000km",青森県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"54,000km",54000,54000,10,13.0,36.5,23.1,23.4,18.7,27.5,36.5,"2011年式 / カスタムX / 54,000km / 長崎県",2011年式,カスタムX,"54,000km",長崎県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"55,000km",55000,55000,14,10.0,37.2,24.4,26.2,20.1,30.2,37.2,"2012年式 / カスタムG / 55,000km / 東京都",2012年式,カスタムG,"55,000km",東京都,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"56,000km",56000,56000,13,5.5,41.0,23.0,25.2,20.5,25.5,41.0,"2012年式 / カスタムRS / 56,000km / 兵庫県",2012年式,カスタムRS,"56,000km",兵庫県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"57,000km",57000,57000,13,6.4,36.5,18.9,17.5,16.8,18.4,36.5,"2014年式 / カスタムG / 57,000km / 群馬県",2014年式,カスタムG,"57,000km",群馬県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"58,000km",58000,58000,14,5.0,38.5,20.5,19.7,16.6,26.3,38.5,"2010年式 / G / 58,000km / 群馬県",2010年式,G,"58,000km",群馬県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"59,000km",59000,59000,16,5.0,36.1,16.2,15.5,12.6,18.1,36.1,"2013年式 / カスタムG 4WD / 59,000km / 三重県",2013年式,カスタムG 4WD,"59,000km",三重県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,6万km,60000,60000,16,5.0,29.5,18.1,19.8,13.3,21.7,29.5,2012年式 / カスタムG / 6万km / 愛知県,2012年式,カスタムG,6万km,愛知県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"61,000km",61000,61000,14,5.0,26.4,19.2,18.9,17.0,23.8,26.4,"2012年式 / カスタムRS / 61,000km / 静岡県",2012年式,カスタムRS,"61,000km",静岡県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"62,000km",62000,62000,15,5.0,33.7,20.4,21.0,15.7,25.0,33.7,"2013年式 / カスタムG / 62,000km / 神奈川県",2013年式,カスタムG,"62,000km",神奈川県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"63,000km",63000,63000,15,5.0,38.0,20.6,19.0,16.5,22.5,38.0,"2013年式 / カスタムG / 63,000km / 岩手県",2013年式,カスタムG,"63,000km",岩手県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"64,000km",64000,64000,16,5.0,40.1,22.2,19.8,18.3,27.3,40.1,"2011年式 / カスタムX 4WD / 64,000km / 秋田県",2011年式,カスタムX 4WD,"64,000km",秋田県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"65,000km",65000,65000,14,5.0,41.7,19.7,16.0,9.9,28.5,41.7,"2013年式 / カスタムRS / 65,000km / 宮崎県",2013年式,カスタムRS,"65,000km",宮崎県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"66,000km",66000,66000,10,10.8,32.5,21.5,20.0,17.1,29.4,32.5,"2012年式 / カスタムG / 66,000km / 京都府",2012年式,カスタムG,"66,000km",京都府,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"67,000km",67000,67000,15,8.5,40.0,21.6,19.3,16.1,28.8,40.0,"2014年式 / カスタムRS / 67,000km / 愛知県",2014年式,カスタムRS,"67,000km",愛知県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"68,000km",68000,68000,18,5.0,33.2,19.2,20.1,13.6,25.3,33.2,"2011年式 / カスタムX 4WD / 68,000km / 群馬県",2011年式,カスタムX 4WD,"68,000km",群馬県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"69,000km",69000,69000,15,5.0,29.3,17.1,18.3,12.6,22.5,29.3,"2010年式 / カスタムRS / 69,000km / 三重県",2010年式,カスタムRS,"69,000km",三重県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,7万km,70000,70000,12,8.5,42.1,28.4,27.9,23.1,38.5,42.1,2013年式 / カスタムRS 4WD / 7万km / 三重県,2013年式,カスタムRS 4WD,7万km,三重県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"71,000km",71000,71000,12,11.1,29.7,19.6,19.4,15.7,22.0,29.7,"2012年式 / カスタムRS / 71,000km / 宮城県",2012年式,カスタムRS,"71,000km",宮城県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"72,000km",72000,72000,17,5.0,38.7,15.0,13.4,8.1,19.9,38.7,"2010年式 / G 4WD / 72,000km / 高知県",2010年式,G 4WD,"72,000km",高知県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"73,000km",73000,73000,9,5.0,27.0,16.2,18.5,11.7,20.7,27.0,"2012年式 / カスタムG / 73,000km / 鹿児島県",2012年式,カスタムG,"73,000km",鹿児島県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"74,000km",74000,74000,6,5.7,17.5,13.7,15.4,10.9,17.4,17.5,"2010年式 / カスタムRS / 74,000km / 静岡県",2010年式,カスタムRS,"74,000km",静岡県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"75,000km",75000,75000,12,5.0,33.0,19.1,22.0,12.9,24.5,33.0,"2013年式 / カスタムG / 75,000km / 大阪府",2013年式,カスタムG,"75,000km",大阪府,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"76,000km",76000,76000,9,5.0,22.8,15.2,16.8,12.0,18.5,22.8,"2011年式 / カスタムRS / 76,000km / 兵庫県",2011年式,カスタムRS,"76,000km",兵庫県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"77,000km",77000,77000,11,5.0,35.0,19.5,19.2,16.3,23.7,35.0,"2012年式 / カスタムG 4WD / 77,000km / 愛知県",2012年式,カスタムG 4WD,"77,000km",愛知県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"78,000km",78000,78000,18,5.0,31.6,19.6,20.6,17.0,24.1,31.6,"2012年式 / カスタムG / 78,000km / 岩手県",2012年式,カスタムG,"78,000km",岩手県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"79,000km",79000,79000,14,5.0,35.4,18.9,17.6,15.3,22.1,35.4,"2012年式 / カスタムRS 4WD / 79,000km / 徳島県",2012年式,カスタムRS 4WD,"79,000km",徳島県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,8万km,80000,80000,14,5.0,41.5,18.2,15.8,9.6,28.0,41.5,2012年式 / カスタムRS 4WD / 8万km / 京都府,2012年式,カスタムRS 4WD,8万km,京都府,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"81,000km",81000,81000,10,5.0,32.5,17.3,18.0,7.4,25.5,32.5,"2013年式 / カスタムRS / 81,000km / 長野県",2013年式,カスタムRS,"81,000km",長野県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"82,000km",82000,82000,9,5.0,26.0,17.3,20.1,9.7,23.3,26.0,"2014年式 / カスタムRS 4WD / 82,000km / 沖縄県",2014年式,カスタムRS 4WD,"82,000km",沖縄県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"83,000km",83000,83000,14,5.0,33.0,17.8,20.1,11.5,22.2,33.0,"2014年式 / カスタムRS / 83,000km / 京都府",2014年式,カスタムRS,"83,000km",京都府,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"84,000km",84000,84000,19,5.0,37.8,18.3,18.4,13.9,21.7,37.8,"2011年式 / カスタムG 4WD / 84,000km / 福岡県",2011年式,カスタムG 4WD,"84,000km",福岡県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"85,000km",85000,85000,15,5.0,37.3,18.9,19.2,16.5,20.6,37.3,"2013年式 / カスタムRS / 85,000km / 東京都",2013年式,カスタムRS,"85,000km",東京都,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"86,000km",86000,86000,14,5.0,42.0,17.2,16.8,9.8,21.3,42.0,"2012年式 / カスタムRS / 86,000km / 宮城県",2012年式,カスタムRS,"86,000km",宮城県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"87,000km",87000,87000,18,5.0,26.5,13.3,13.6,5.0,18.5,26.5,"2013年式 / カスタムG / 87,000km / 京都府",2013年式,カスタムG,"87,000km",京都府,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"88,000km",88000,88000,6,5.0,21.3,11.6,10.3,8.1,14.7,21.3,"2011年式 / カスタムRS / 88,000km / 石川県",2011年式,カスタムRS,"88,000km",石川県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"89,000km",89000,89000,7,8.1,26.2,18.7,20.0,19.8,20.5,26.2,"2013年式 / カスタムG / 89,000km / 沖縄県",2013年式,カスタムG,"89,000km",沖縄県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,9万km,90000,90000,14,5.0,31.0,15.9,18.1,11.4,20.5,31.0,2014年式 / カスタムRS / 9万km / 東京都,2014年式,カスタムRS,9万km,東京都,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"91,000km",91000,91000,8,5.0,26.4,8.9,5.0,5.0,9.8,26.4,"2013年式 / カスタムG / 91,000km / 大分県",2013年式,カスタムG,"91,000km",大分県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"92,000km",92000,92000,11,5.0,26.0,14.5,14.1,9.2,19.2,26.0,"2011年式 / カスタムX / 92,000km / 埼玉県",2011年式,カスタムX,"92,000km",埼玉県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"93,000km",93000,93000,8,5.0,24.1,14.4,13.1,10.0,17.3,24.1,"2012年式 / カスタムG 4WD / 93,000km / 大分県",2012年式,カスタムG 4WD,"93,000km",大分県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"94,000km",94000,94000,8,5.0,33.4,16.1,16.0,9.1,19.0,33.4,"2013年式 / カスタムG / 94,000km / 岐阜県",2013年式,カスタムG,"94,000km",岐阜県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"95,000km",95000,95000,11,5.0,22.0,14.3,15.7,8.0,19.9,22.0,"2009年式 / S 4WD / 95,000km / 長崎県",2009年式,S 4WD,"95,000km",長崎県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"96,000km",96000,96000,8,5.0,35.1,17.6,15.4,5.0,28.8,35.1,"2011年式 / G 4WD / 96,000km / 滋賀県",2011年式,G 4WD,"96,000km",滋賀県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"97,000km",97000,97000,13,5.0,27.4,14.3,15.0,9.7,16.8,27.4,"2012年式 / カスタムRS / 97,000km / 大阪府",2012年式,カスタムRS,"97,000km",大阪府,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"98,000km",98000,98000,4,5.0,13.1,10.1,11.1,10.8,11.4,13.1,"2011年式 / カスタムG / 98,000km / 岐阜県",2011年式,カスタムG,"98,000km",岐阜県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"99,000km",99000,99000,7,8.3,20.4,14.8,16.3,14.1,16.3,20.4,"2011年式 / カスタムG / 99,000km / 奈良県",2011年式,カスタムG,"99,000km",奈良県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,10万km,100000,100000,11,5.0,26.4,15.7,15.6,10.8,24.3,26.4,2012年式 / カスタムRS / 10万km / 広島県,2012年式,カスタムRS,10万km,広島県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"101,000km",101000,101000,10,5.0,19.0,9.8,8.1,5.0,13.2,19.0,"2014年式 / カスタムRS / 101,000km / 大分県",2014年式,カスタムRS,"101,000km",大分県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"102,000km",102000,102000,5,5.0,26.1,11.6,10.0,5.0,12.1,26.1,"2010年式 / カスタムRS 4WD / 102,000km / 神奈川県",2010年式,カスタムRS 4WD,"102,000km",神奈川県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"103,000km",103000,103000,9,5.0,16.5,9.6,9.1,5.0,15.2,16.5,"2012年式 / L 4WD / 103,000km / 徳島県",2012年式,L 4WD,"103,000km",徳島県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"104,000km",104000,104000,12,5.0,24.5,15.8,18.0,15.1,20.4,24.5,"2011年式 / G 4WD / 104,000km / 福島県",2011年式,G 4WD,"104,000km",福島県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"105,000km",105000,105000,6,5.0,21.0,11.8,10.3,5.0,19.2,21.0,"2013年式 / カスタムRS / 105,000km / 熊本県",2013年式,カスタムRS,"105,000km",熊本県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"106,000km",106000,106000,7,12.3,30.4,17.6,15.3,13.6,18.5,30.4,"2013年式 / カスタムRS / 106,000km / 岡山県",2013年式,カスタムRS,"106,000km",岡山県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"107,000km",107000,107000,12,5.0,24.0,11.4,7.2,5.0,16.3,24.0,"2013年式 / カスタムRS 4WD / 107,000km / 宮城県",2013年式,カスタムRS 4WD,"107,000km",宮城県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"108,000km",108000,108000,15,5.0,32.0,11.4,10.3,5.0,12.6,32.0,"2012年式 / カスタムRS / 108,000km / 三重県",2012年式,カスタムRS,"108,000km",三重県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"109,000km",109000,109000,8,5.0,16.0,10.9,11.4,10.1,11.7,16.0,"2011年式 / カスタムRS 4WD / 109,000km / 岐阜県",2011年式,カスタムRS 4WD,"109,000km",岐阜県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,11万km,110000,110000,4,5.0,25.6,15.3,15.3,8.4,22.2,25.6,2014年式 / カスタムRS / 11万km / 島根県,2014年式,カスタムRS,11万km,島根県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"111,000km",111000,111000,4,5.0,17.4,13.3,15.3,14.8,15.9,17.4,"2010年式 / カスタムRS / 111,000km / 群馬県",2010年式,カスタムRS,"111,000km",群馬県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"112,000km",112000,112000,7,5.0,18.9,12.0,14.7,5.0,17.4,18.9,"2010年式 / カスタムG 4WD / 112,000km / 山梨県",2010年式,カスタムG 4WD,"112,000km",山梨県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"113,000km",113000,113000,6,5.0,18.3,10.5,10.9,5.0,12.8,18.3,"2010年式 / カスタムRS / 113,000km / 岡山県",2010年式,カスタムRS,"113,000km",岡山県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"114,000km",114000,114000,3,5.0,16.4,12.4,15.7,5.0,16.4,16.4,"2012年式 / カスタムRS / 114,000km / 鹿児島県",2012年式,カスタムRS,"114,000km",鹿児島県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"115,000km",115000,115000,5,5.0,22.5,10.6,5.0,5.0,15.6,22.5,"2013年式 / カスタムG / 115,000km / 山口県",2013年式,カスタムG,"115,000km",山口県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"116,000km",116000,116000,3,5.9,8.7,7.3,7.2,5.9,8.7,8.7,"2013年式 / カスタムG / 116,000km / 新潟県",2013年式,カスタムG,"116,000km",新潟県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"117,000km",117000,117000,4,11.4,23.8,16.1,14.5,13.6,15.4,23.8,"2013年式 / カスタムG / 117,000km / 広島県",2013年式,カスタムG,"117,000km",広島県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"118,000km",118000,118000,4,5.0,18.3,13.0,14.4,13.0,15.8,18.3,"2011年式 / カスタムRS 4WD / 118,000km / 大阪府",2011年式,カスタムRS 4WD,"118,000km",大阪府,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"119,000km",119000,119000,5,5.0,9.1,6.6,5.0,5.0,8.9,9.1,"2011年式 / カスタムRS / 119,000km / 群馬県",2011年式,カスタムRS,"119,000km",群馬県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,12万km,120000,120000,5,5.0,14.6,8.8,9.3,5.0,10.2,14.6,2013年式 / X / 12万km / 奈良県,2013年式,X,12万km,奈良県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"121,000km",121000,121000,1,20.7,20.7,20.7,20.7,20.7,20.7,20.7,"2010年式 / カスタムS 4WD / 121,000km / 岡山県",2010年式,カスタムS 4WD,"121,000km",岡山県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"122,000km",122000,122000,3,5.0,14.4,8.7,6.8,5.0,14.4,14.4,"2011年式 / カスタムRS / 122,000km / 新潟県",2011年式,カスタムRS,"122,000km",新潟県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"123,000km",123000,123000,6,5.0,15.7,11.3,13.7,5.0,15.0,15.7,"2012年式 / カスタムG 4WD / 123,000km / 長野県",2012年式,カスタムG 4WD,"123,000km",長野県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"124,000km",124000,124000,1,11.5,11.5,11.5,11.5,11.5,11.5,11.5,"2012年式 / カスタムG 4WD / 124,000km / 富山県",2012年式,カスタムG 4WD,"124,000km",富山県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"125,000km",125000,125000,2,5.0,15.6,10.3,10.3,5.0,15.6,15.6,"2012年式 / カスタムRS / 125,000km / 宮城県",2012年式,カスタムRS,"125,000km",宮城県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"126,000km",126000,126000,4,5.0,9.6,8.2,9.2,9.2,9.2,9.6,"2012年式 / X 4WD / 126,000km / 宮城県",2012年式,X 4WD,"126,000km",宮城県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"127,000km",127000,127000,6,5.0,15.4,7.1,5.0,5.0,7.0,15.4,"2012年式 / カスタムG / 127,000km / 静岡県",2012年式,カスタムG,"127,000km",静岡県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"128,000km",128000,128000,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / カスタムG / 128,000km / 愛知県",2013年式,カスタムG,"128,000km",愛知県,manen
daihatsu-tanto-exe,タントエグゼ,root,root,"129,000km",129000,129000,2,5.0,10.8,7.9,7.9,5.0,10.8,10.8,"2012年式 / カスタムG / 129,000km / 京都府",2012年式,カスタムG,"129,000km",京都府,manen
