model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-atenza-sport-wagon,アテンザスポーツワゴン,root,root,"199,000km",199000,199000,1,5.3,5.3,5.3,5.3,5.3,5.3,5.3,"2006年式 / 2.3 23S / 199,000km / 福井県",2006年式,2.3 23S,"199,000km",福井県,manen
mazda-atenza-sport-wagon,アテンザスポーツワゴン,root,root,20万km,200000,200000,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2008年式 / 2.5 25EX / 20万km / 山口県,2008年式,2.5 25EX,20万km,山口県,manen
mazda-atenza-sport-wagon,アテンザスポーツワゴン,root,root,"201,000km",201000,201000,1,5.4,5.4,5.4,5.4,5.4,5.4,5.4,"2009年式 / 2.0 20S / 201,000km / 山口県",2009年式,2.0 20S,"201,000km",山口県,manen
mazda-atenza-sport-wagon,アテンザスポーツワゴン,root,root,"203,000km",203000,203000,2,8.7,10.6,9.7,9.7,8.7,10.6,10.6,"2008年式 / 2.5 25S / 203,000km / 徳島県",2008年式,2.5 25S,"203,000km",徳島県,manen
mazda-atenza-sport-wagon,アテンザスポーツワゴン,root,root,"207,000km",207000,207000,1,6.9,6.9,6.9,6.9,6.9,6.9,6.9,"2010年式 / 2.5 25EX / 207,000km / 岡山県",2010年式,2.5 25EX,"207,000km",岡山県,manen
mazda-atenza-sport-wagon,アテンザスポーツワゴン,root,root,"211,000km",211000,211000,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,"2009年式 / 2.5 25EX / 211,000km / 福井県",2009年式,2.5 25EX,"211,000km",福井県,manen
mazda-atenza-sport-wagon,アテンザスポーツワゴン,root,root,"215,000km",215000,215000,1,9.7,9.7,9.7,9.7,9.7,9.7,9.7,"2009年式 / 2.5 25S / 215,000km / 神奈川県",2009年式,2.5 25S,"215,000km",神奈川県,manen
mazda-atenza-sport-wagon,アテンザスポーツワゴン,root,root,22万km,220000,220000,2,10.3,11.4,10.8,10.8,10.3,11.4,11.4,2003年式 / 2.5 25S / 22万km / 東京都,2003年式,2.5 25S,22万km,東京都,manen
mazda-atenza-sport-wagon,アテンザスポーツワゴン,root,root,"223,000km",223000,223000,1,7.9,7.9,7.9,7.9,7.9,7.9,7.9,"2010年式 / 2.0 20S / 223,000km / 和歌山県",2010年式,2.0 20S,"223,000km",和歌山県,manen
mazda-atenza-sport-wagon,アテンザスポーツワゴン,root,root,"227,000km",227000,227000,2,9.8,10.5,10.2,10.2,9.8,10.5,10.5,"2009年式 / 2.5 25S / 227,000km / 長崎県",2009年式,2.5 25S,"227,000km",長崎県,manen
mazda-atenza-sport-wagon,アテンザスポーツワゴン,root,root,"234,000km",234000,234000,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,"2008年式 / 2.0 20C / 234,000km / 兵庫県",2008年式,2.0 20C,"234,000km",兵庫県,manen
mazda-atenza-sport-wagon,アテンザスポーツワゴン,root,root,"236,000km",236000,236000,1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,"2007年式 / 2.5 25S 4WD / 236,000km / 秋田県",2007年式,2.5 25S 4WD,"236,000km",秋田県,manen
mazda-atenza-sport-wagon,アテンザスポーツワゴン,root,root,"238,000km",238000,238000,1,6.2,6.2,6.2,6.2,6.2,6.2,6.2,"2010年式 / 2.5 25EX / 238,000km / 千葉県",2010年式,2.5 25EX,"238,000km",千葉県,manen
mazda-atenza-sport-wagon,アテンザスポーツワゴン,root,root,"246,000km",246000,246000,1,5.9,5.9,5.9,5.9,5.9,5.9,5.9,"2009年式 / 2.5 25S / 246,000km / 岩手県",2009年式,2.5 25S,"246,000km",岩手県,manen
mazda-atenza-sport-wagon,アテンザスポーツワゴン,root,root,"247,000km",247000,247000,1,11.5,11.5,11.5,11.5,11.5,11.5,11.5,"2006年式 / 2.3 23S / 247,000km / 奈良県",2006年式,2.3 23S,"247,000km",奈良県,manen
mazda-atenza-sport-wagon,アテンザスポーツワゴン,root,root,"252,000km",252000,252000,1,10.8,10.8,10.8,10.8,10.8,10.8,10.8,"2008年式 / 2.5 25S / 252,000km / 新潟県",2008年式,2.5 25S,"252,000km",新潟県,manen
mazda-atenza-sport-wagon,アテンザスポーツワゴン,root,root,"274,000km",274000,274000,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,"2011年式 / 2.5 25EX / 274,000km / 山口県",2011年式,2.5 25EX,"274,000km",山口県,manen
mazda-atenza-sport-wagon,アテンザスポーツワゴン,root,root,"288,000km",288000,288000,1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,"2008年式 / 2.5 25S 4WD / 288,000km / 山形県",2008年式,2.5 25S 4WD,"288,000km",山形県,manen
