model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-flare-wagon,フレアワゴン,root,root,"17,000km",17000,17000,8,16.1,136.9,88.4,102.8,92.3,111.5,136.9,"2020年式 / カスタムスタイル ハイブリッド XT 4WD / 17,000km / 宮城県",2020年式,カスタムスタイル ハイブリッド XT 4WD,"17,000km",宮城県,manen
mazda-flare-wagon,フレアワゴン,root,root,"18,000km",18000,18000,11,37.9,130.2,97.0,101.5,91.1,107.0,130.2,"2020年式 / カスタムスタイル ハイブリッド XT / 18,000km / 奈良県",2020年式,カスタムスタイル ハイブリッド XT,"18,000km",奈良県,manen
mazda-flare-wagon,フレアワゴン,root,root,"19,000km",19000,19000,13,41.6,141.0,109.9,118.0,104.3,125.5,141.0,"2020年式 / カスタムスタイル XT 4WD / 19,000km / 岡山県",2020年式,カスタムスタイル XT 4WD,"19,000km",岡山県,manen
mazda-flare-wagon,フレアワゴン,root,root,2万km,20000,20000,16,16.4,136.0,99.3,112.5,88.5,123.7,136.0,2022年式 / カスタムスタイル ハイブリッド XS / 2万km / 山形県,2022年式,カスタムスタイル ハイブリッド XS,2万km,山形県,manen
mazda-flare-wagon,フレアワゴン,root,root,"21,000km",21000,21000,10,24.0,132.0,94.2,106.0,82.0,118.1,132.0,"2021年式 / カスタムスタイル ハイブリッド XS 4WD / 21,000km / 千葉県",2021年式,カスタムスタイル ハイブリッド XS 4WD,"21,000km",千葉県,manen
mazda-flare-wagon,フレアワゴン,root,root,"22,000km",22000,22000,10,25.3,114.0,75.8,84.7,44.5,104.8,114.0,"2020年式 / タフスタイル ハイブリッド XS / 22,000km / 新潟県",2020年式,タフスタイル ハイブリッド XS,"22,000km",新潟県,manen
mazda-flare-wagon,フレアワゴン,root,root,"23,000km",23000,23000,14,30.0,135.3,98.4,103.5,86.2,120.5,135.3,"2022年式 / カスタムスタイル ハイブリッド XT / 23,000km / 埼玉県",2022年式,カスタムスタイル ハイブリッド XT,"23,000km",埼玉県,manen
mazda-flare-wagon,フレアワゴン,root,root,"24,000km",24000,24000,19,23.7,129.5,101.8,109.5,93.5,120.5,129.5,"2023年式 / タフスタイル ハイブリッド XT / 24,000km / 徳島県",2023年式,タフスタイル ハイブリッド XT,"24,000km",徳島県,manen
mazda-flare-wagon,フレアワゴン,root,root,"25,000km",25000,25000,10,64.1,134.8,99.6,97.0,85.5,117.5,134.8,"2020年式 / カスタムスタイル ハイブリッド XT / 25,000km / 秋田県",2020年式,カスタムスタイル ハイブリッド XT,"25,000km",秋田県,manen
mazda-flare-wagon,フレアワゴン,root,root,"26,000km",26000,26000,10,35.4,120.5,87.4,88.5,81.1,100.7,120.5,"2020年式 / タフスタイル XT / 26,000km / 山梨県",2020年式,タフスタイル XT,"26,000km",山梨県,manen
mazda-flare-wagon,フレアワゴン,root,root,"27,000km",27000,27000,15,5.0,141.5,103.4,109.9,101.0,120.3,141.5,"2022年式 / カスタムスタイル ハイブリッド XT / 27,000km / 東京都",2022年式,カスタムスタイル ハイブリッド XT,"27,000km",東京都,manen
mazda-flare-wagon,フレアワゴン,root,root,"28,000km",28000,28000,16,32.5,135.0,84.4,91.5,52.8,106.2,135.0,"2019年式 / カスタムスタイル ハイブリッド XT 4WD / 28,000km / 埼玉県",2019年式,カスタムスタイル ハイブリッド XT 4WD,"28,000km",埼玉県,manen
mazda-flare-wagon,フレアワゴン,root,root,"29,000km",29000,29000,16,20.2,122.5,85.9,87.0,71.0,118.5,122.5,"2020年式 / カスタムスタイル XS 4WD / 29,000km / 長崎県",2020年式,カスタムスタイル XS 4WD,"29,000km",長崎県,manen
mazda-flare-wagon,フレアワゴン,root,root,3万km,30000,30000,11,31.1,136.5,86.2,102.7,37.6,108.5,136.5,2021年式 / タフスタイル ハイブリッド XS 4WD / 3万km / 石川県,2021年式,タフスタイル ハイブリッド XS 4WD,3万km,石川県,manen
mazda-flare-wagon,フレアワゴン,root,root,"31,000km",31000,31000,12,25.2,147.0,88.5,92.9,71.0,108.9,147.0,"2024年式 / タフスタイル ハイブリッド XT / 31,000km / 愛媛県",2024年式,タフスタイル ハイブリッド XT,"31,000km",愛媛県,manen
mazda-flare-wagon,フレアワゴン,root,root,"32,000km",32000,32000,5,47.0,120.5,87.1,99.0,49.5,119.3,120.5,"2018年式 / タフスタイル ハイブリッド XS 4WD / 32,000km / 石川県",2018年式,タフスタイル ハイブリッド XS 4WD,"32,000km",石川県,manen
mazda-flare-wagon,フレアワゴン,root,root,"33,000km",33000,33000,12,19.0,142.6,89.3,93.5,81.0,110.5,142.6,"2021年式 / カスタムスタイル ハイブリッド XS 4WD / 33,000km / 栃木県",2021年式,カスタムスタイル ハイブリッド XS 4WD,"33,000km",栃木県,manen
mazda-flare-wagon,フレアワゴン,root,root,"34,000km",34000,34000,11,18.4,125.0,92.1,98.6,73.0,115.0,125.0,"2022年式 / ハイブリッド XS / 34,000km / 福島県",2022年式,ハイブリッド XS,"34,000km",福島県,manen
mazda-flare-wagon,フレアワゴン,root,root,"35,000km",35000,35000,11,34.4,130.5,85.1,85.5,62.8,112.2,130.5,"2021年式 / タフスタイル ハイブリッド XT / 35,000km / 長野県",2021年式,タフスタイル ハイブリッド XT,"35,000km",長野県,manen
mazda-flare-wagon,フレアワゴン,root,root,"36,000km",36000,36000,15,28.7,130.9,94.1,100.5,75.0,117.0,130.9,"2023年式 / カスタムスタイル ハイブリッド XT / 36,000km / 秋田県",2023年式,カスタムスタイル ハイブリッド XT,"36,000km",秋田県,manen
mazda-flare-wagon,フレアワゴン,root,root,"37,000km",37000,37000,12,13.1,137.0,84.5,89.5,73.5,103.9,137.0,"2021年式 / タフスタイル ハイブリッド XT 4WD / 37,000km / 山梨県",2021年式,タフスタイル ハイブリッド XT 4WD,"37,000km",山梨県,manen
mazda-flare-wagon,フレアワゴン,root,root,"38,000km",38000,38000,8,19.5,141.0,64.2,50.8,29.0,90.5,141.0,"2022年式 / カスタムスタイル XT 4WD / 38,000km / 茨城県",2022年式,カスタムスタイル XT 4WD,"38,000km",茨城県,manen
mazda-flare-wagon,フレアワゴン,root,root,"39,000km",39000,39000,12,29.0,123.3,74.4,80.5,40.0,103.1,123.3,"2020年式 / カスタムスタイル XS / 39,000km / 和歌山県",2020年式,カスタムスタイル XS,"39,000km",和歌山県,manen
mazda-flare-wagon,フレアワゴン,root,root,4万km,40000,40000,9,43.2,140.0,97.7,109.5,75.8,125.5,140.0,2023年式 / カスタムスタイル XT 4WD / 4万km / 島根県,2023年式,カスタムスタイル XT 4WD,4万km,島根県,manen
mazda-flare-wagon,フレアワゴン,root,root,"41,000km",41000,41000,11,29.9,119.5,87.8,92.0,68.7,109.0,119.5,"2020年式 / タフスタイル ハイブリッド XS 4WD / 41,000km / 福島県",2020年式,タフスタイル ハイブリッド XS 4WD,"41,000km",福島県,manen
mazda-flare-wagon,フレアワゴン,root,root,"42,000km",42000,42000,8,18.3,108.3,69.5,73.6,45.5,92.0,108.3,"2019年式 / カスタムスタイル ハイブリッド XS / 42,000km / 東京都",2019年式,カスタムスタイル ハイブリッド XS,"42,000km",東京都,manen
mazda-flare-wagon,フレアワゴン,root,root,"43,000km",43000,43000,18,24.1,138.0,82.2,84.0,65.3,100.6,138.0,"2019年式 / カスタムスタイル XT 4WD / 43,000km / 鳥取県",2019年式,カスタムスタイル XT 4WD,"43,000km",鳥取県,manen
mazda-flare-wagon,フレアワゴン,root,root,"44,000km",44000,44000,10,28.0,116.3,71.5,73.5,42.1,101.3,116.3,"2021年式 / カスタムスタイル XS / 44,000km / 広島県",2021年式,カスタムスタイル XS,"44,000km",広島県,manen
mazda-flare-wagon,フレアワゴン,root,root,"45,000km",45000,45000,14,31.2,97.5,70.6,78.3,55.5,93.0,97.5,"2021年式 / カスタムスタイル XT / 45,000km / 東京都",2021年式,カスタムスタイル XT,"45,000km",東京都,manen
mazda-flare-wagon,フレアワゴン,root,root,"46,000km",46000,46000,14,5.0,107.5,48.8,45.8,27.5,50.0,107.5,"2021年式 / タフスタイル XT / 46,000km / 福井県",2021年式,タフスタイル XT,"46,000km",福井県,manen
mazda-flare-wagon,フレアワゴン,root,root,"47,000km",47000,47000,9,37.3,115.0,68.4,74.5,38.0,85.6,115.0,"2020年式 / タフスタイル ハイブリッド XT / 47,000km / 福岡県",2020年式,タフスタイル ハイブリッド XT,"47,000km",福岡県,manen
mazda-flare-wagon,フレアワゴン,root,root,"48,000km",48000,48000,11,30.5,130.4,72.2,74.0,52.5,85.0,130.4,"2021年式 / カスタムスタイル XT 4WD / 48,000km / 奈良県",2021年式,カスタムスタイル XT 4WD,"48,000km",奈良県,manen
mazda-flare-wagon,フレアワゴン,root,root,"49,000km",49000,49000,11,47.0,121.0,90.3,92.1,80.0,110.0,121.0,"2022年式 / タフスタイル ハイブリッド XT / 49,000km / 福島県",2022年式,タフスタイル ハイブリッド XT,"49,000km",福島県,manen
mazda-flare-wagon,フレアワゴン,root,root,5万km,50000,50000,9,22.0,109.2,51.4,45.0,29.2,67.0,109.2,2022年式 / タフスタイル ハイブリッド XT 4WD / 5万km / 愛媛県,2022年式,タフスタイル ハイブリッド XT 4WD,5万km,愛媛県,manen
mazda-flare-wagon,フレアワゴン,root,root,"51,000km",51000,51000,8,10.0,79.5,42.3,42.7,25.0,55.3,79.5,"2020年式 / ハイブリッド XG / 51,000km / 鹿児島県",2020年式,ハイブリッド XG,"51,000km",鹿児島県,manen
mazda-flare-wagon,フレアワゴン,root,root,"52,000km",52000,52000,9,29.7,103.5,59.3,52.5,49.5,65.9,103.5,"2019年式 / カスタムスタイル XT / 52,000km / 香川県",2019年式,カスタムスタイル XT,"52,000km",香川県,manen
mazda-flare-wagon,フレアワゴン,root,root,"53,000km",53000,53000,10,12.4,122.8,46.5,35.5,22.4,69.0,122.8,"2019年式 / タフスタイル XS 4WD / 53,000km / 岐阜県",2019年式,タフスタイル XS 4WD,"53,000km",岐阜県,manen
mazda-flare-wagon,フレアワゴン,root,root,"54,000km",54000,54000,18,16.6,108.0,62.5,57.5,35.1,93.7,108.0,"2019年式 / カスタムスタイル ハイブリッド XG / 54,000km / 茨城県",2019年式,カスタムスタイル ハイブリッド XG,"54,000km",茨城県,manen
mazda-flare-wagon,フレアワゴン,root,root,"55,000km",55000,55000,9,8.4,88.5,36.4,24.5,20.2,47.0,88.5,"2019年式 / カスタムスタイル XG / 55,000km / 京都府",2019年式,カスタムスタイル XG,"55,000km",京都府,manen
mazda-flare-wagon,フレアワゴン,root,root,"56,000km",56000,56000,6,19.0,100.5,61.6,65.0,27.1,93.0,100.5,"2020年式 / カスタムスタイル XT / 56,000km / 栃木県",2020年式,カスタムスタイル XT,"56,000km",栃木県,manen
mazda-flare-wagon,フレアワゴン,root,root,"57,000km",57000,57000,12,22.0,107.0,56.3,50.0,30.0,73.5,107.0,"2020年式 / カスタムスタイル XG / 57,000km / 長野県",2020年式,カスタムスタイル XG,"57,000km",長野県,manen
mazda-flare-wagon,フレアワゴン,root,root,"58,000km",58000,58000,10,5.5,120.5,48.7,39.6,21.2,69.0,120.5,"2018年式 / カスタムスタイル ハイブリッド XT 4WD / 58,000km / 山口県",2018年式,カスタムスタイル ハイブリッド XT 4WD,"58,000km",山口県,manen
mazda-flare-wagon,フレアワゴン,root,root,"59,000km",59000,59000,9,2.8,113.4,48.2,28.9,21.8,94.0,113.4,"2022年式 / カスタムスタイル XS / 59,000km / 群馬県",2022年式,カスタムスタイル XS,"59,000km",群馬県,manen
mazda-flare-wagon,フレアワゴン,root,root,6万km,60000,60000,15,17.7,117.1,57.4,54.1,33.4,74.6,117.1,2019年式 / タフスタイル XS 4WD / 6万km / 大分県,2019年式,タフスタイル XS 4WD,6万km,大分県,manen
mazda-flare-wagon,フレアワゴン,root,root,"61,000km",61000,61000,7,5.0,87.4,42.4,44.4,37.0,46.1,87.4,"2020年式 / カスタムスタイル XG / 61,000km / 京都府",2020年式,カスタムスタイル XG,"61,000km",京都府,manen
mazda-flare-wagon,フレアワゴン,root,root,"62,000km",62000,62000,6,12.2,104.0,56.4,57.8,25.3,81.1,104.0,"2019年式 / カスタムスタイル XS / 62,000km / 岡山県",2019年式,カスタムスタイル XS,"62,000km",岡山県,manen
mazda-flare-wagon,フレアワゴン,root,root,"63,000km",63000,63000,9,25.0,100.0,47.7,32.0,29.7,74.5,100.0,"2018年式 / カスタムスタイル XT / 63,000km / 東京都",2018年式,カスタムスタイル XT,"63,000km",東京都,manen
mazda-flare-wagon,フレアワゴン,root,root,"64,000km",64000,64000,12,5.0,87.4,49.9,46.1,34.2,68.0,87.4,"2019年式 / タフスタイル ハイブリッド XT / 64,000km / 鹿児島県",2019年式,タフスタイル ハイブリッド XT,"64,000km",鹿児島県,manen
mazda-flare-wagon,フレアワゴン,root,root,"65,000km",65000,65000,9,22.2,87.6,49.5,34.2,25.6,81.0,87.6,"2021年式 / タフスタイル XT / 65,000km / 愛媛県",2021年式,タフスタイル XT,"65,000km",愛媛県,manen
