model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
honda-vezel,ヴェゼル,root,root,"13,000km",13000,13000,14,187.8,303.7,253.2,258.4,228.9,286.2,303.7,"2023年式 / 1.5 e:HEV Z / 13,000km / 山梨県",2023年式,1.5 e:HEV Z,"13,000km",山梨県,manen
honda-vezel,ヴェゼル,root,root,"14,000km",14000,14000,6,226.5,303.0,254.5,247.4,227.9,274.9,303.0,"2022年式 / 1.5 e:HEV プレイ / 14,000km / 鹿児島県",2022年式,1.5 e:HEV プレイ,"14,000km",鹿児島県,manen
honda-vezel,ヴェゼル,root,root,"15,000km",15000,15000,2,199.5,234.5,217.0,217.0,199.5,234.5,234.5,"2021年式 / 1.5 e:HEV Z / 15,000km / 熊本県",2021年式,1.5 e:HEV Z,"15,000km",熊本県,manen
honda-vezel,ヴェゼル,root,root,"16,000km",16000,16000,6,42.9,300.0,220.7,273.9,133.6,299.9,300.0,"2025年式 / 1.5 e:HEV Z プレイパッケージ / 16,000km / 福岡県",2025年式,1.5 e:HEV Z プレイパッケージ,"16,000km",福岡県,manen
honda-vezel,ヴェゼル,root,root,"17,000km",17000,17000,10,159.2,290.9,210.8,192.9,165.8,259.4,290.9,"2021年式 / 1.5 G 4WD / 17,000km / 奈良県",2021年式,1.5 G 4WD,"17,000km",奈良県,manen
honda-vezel,ヴェゼル,root,root,"18,000km",18000,18000,7,26.7,329.3,192.9,231.5,120.5,247.6,329.3,"2023年式 / 1.5 e:HEV プレイ / 18,000km / 埼玉県",2023年式,1.5 e:HEV プレイ,"18,000km",埼玉県,manen
honda-vezel,ヴェゼル,root,root,"19,000km",19000,19000,17,166.0,309.5,241.8,238.2,220.0,254.1,309.5,"2023年式 / 1.5 e:HEV Z / 19,000km / 徳島県",2023年式,1.5 e:HEV Z,"19,000km",徳島県,manen
honda-vezel,ヴェゼル,root,root,2万km,20000,20000,11,135.2,269.6,196.6,180.9,149.5,247.8,269.6,2023年式 / 1.5 e:HEV Z / 2万km / 群馬県,2023年式,1.5 e:HEV Z,2万km,群馬県,manen
honda-vezel,ヴェゼル,root,root,"21,000km",21000,21000,9,88.5,270.0,208.2,235.0,171.8,241.0,270.0,"2024年式 / 1.5 e:HEV Z / 21,000km / 愛知県",2024年式,1.5 e:HEV Z,"21,000km",愛知県,manen
honda-vezel,ヴェゼル,root,root,"22,000km",22000,22000,9,142.4,258.6,212.1,224.5,180.0,235.5,258.6,"2022年式 / 1.5 e:HEV Z / 22,000km / 徳島県",2022年式,1.5 e:HEV Z,"22,000km",徳島県,manen
honda-vezel,ヴェゼル,root,root,"23,000km",23000,23000,6,139.7,275.1,219.9,224.6,193.7,261.6,275.1,"2023年式 / 1.5 e:HEV Z / 23,000km / 鹿児島県",2023年式,1.5 e:HEV Z,"23,000km",鹿児島県,manen
honda-vezel,ヴェゼル,root,root,"24,000km",24000,24000,10,129.0,336.0,208.3,197.5,151.0,251.0,336.0,"2024年式 / 1.5 e:HEV プレイ / 24,000km / 愛媛県",2024年式,1.5 e:HEV プレイ,"24,000km",愛媛県,manen
honda-vezel,ヴェゼル,root,root,"25,000km",25000,25000,12,148.4,274.6,207.3,212.4,173.0,225.7,274.6,"2023年式 / 1.5 e:HEV Z / 25,000km / 長野県",2023年式,1.5 e:HEV Z,"25,000km",長野県,manen
honda-vezel,ヴェゼル,root,root,"26,000km",26000,26000,7,134.4,269.7,208.3,205.7,195.5,243.6,269.7,"2024年式 / 1.5 e:HEV Z / 26,000km / 福岡県",2024年式,1.5 e:HEV Z,"26,000km",福岡県,manen
honda-vezel,ヴェゼル,root,root,"27,000km",27000,27000,6,12.4,259.8,161.9,175.9,153.6,193.7,259.8,"2022年式 / 1.5 e:HEV Z 4WD / 27,000km / 愛知県",2022年式,1.5 e:HEV Z 4WD,"27,000km",愛知県,manen
honda-vezel,ヴェゼル,root,root,"28,000km",28000,28000,5,131.2,257.1,209.1,232.5,188.0,236.8,257.1,"2022年式 / 1.5 G / 28,000km / 埼玉県",2022年式,1.5 G,"28,000km",埼玉県,manen
honda-vezel,ヴェゼル,root,root,"29,000km",29000,29000,15,105.9,287.0,192.7,204.5,175.0,213.5,287.0,"2023年式 / 1.5 e:HEV Z / 29,000km / 熊本県",2023年式,1.5 e:HEV Z,"29,000km",熊本県,manen
honda-vezel,ヴェゼル,root,root,3万km,30000,30000,9,24.9,268.7,204.7,221.0,201.0,226.0,268.7,2022年式 / 1.5 G 4WD / 3万km / 山形県,2022年式,1.5 G 4WD,3万km,山形県,manen
honda-vezel,ヴェゼル,root,root,"31,000km",31000,31000,10,143.5,336.0,197.8,179.3,169.0,212.7,336.0,"2022年式 / 1.5 e:HEV Z プレイパッケージ / 31,000km / 埼玉県",2022年式,1.5 e:HEV Z プレイパッケージ,"31,000km",埼玉県,manen
honda-vezel,ヴェゼル,root,root,"32,000km",32000,32000,7,114.6,262.5,191.5,189.2,177.0,218.2,262.5,"2021年式 / 1.5 G / 32,000km / 三重県",2021年式,1.5 G,"32,000km",三重県,manen
honda-vezel,ヴェゼル,root,root,"33,000km",33000,33000,10,66.5,236.1,182.6,188.2,172.0,211.1,236.1,"2021年式 / 1.5 e:HEV Z / 33,000km / 東京都",2021年式,1.5 e:HEV Z,"33,000km",東京都,manen
honda-vezel,ヴェゼル,root,root,"34,000km",34000,34000,8,123.3,261.0,204.2,225.2,161.5,245.2,261.0,"2022年式 / 1.5 e:HEV Z / 34,000km / 青森県",2022年式,1.5 e:HEV Z,"34,000km",青森県,manen
honda-vezel,ヴェゼル,root,root,"35,000km",35000,35000,10,128.0,259.1,188.0,194.5,138.0,224.0,259.1,"2023年式 / 1.5 e:HEV X / 35,000km / 岐阜県",2023年式,1.5 e:HEV X,"35,000km",岐阜県,manen
honda-vezel,ヴェゼル,root,root,"36,000km",36000,36000,11,97.5,240.0,188.4,189.0,161.5,234.5,240.0,"2021年式 / 1.5 e:HEV Z / 36,000km / 秋田県",2021年式,1.5 e:HEV Z,"36,000km",秋田県,manen
honda-vezel,ヴェゼル,root,root,"37,000km",37000,37000,8,39.7,243.8,167.6,181.0,142.3,217.0,243.8,"2022年式 / 1.5 e:HEV Z / 37,000km / 愛知県",2022年式,1.5 e:HEV Z,"37,000km",愛知県,manen
honda-vezel,ヴェゼル,root,root,"38,000km",38000,38000,6,138.9,264.3,193.4,175.0,143.4,263.9,264.3,"2022年式 / 1.5 G / 38,000km / 高知県",2022年式,1.5 G,"38,000km",高知県,manen
honda-vezel,ヴェゼル,root,root,"39,000km",39000,39000,13,110.3,264.0,166.7,161.5,129.7,197.5,264.0,"2022年式 / 1.5 G / 39,000km / 宮城県",2022年式,1.5 G,"39,000km",宮城県,manen
honda-vezel,ヴェゼル,root,root,4万km,40000,40000,6,155.4,272.5,205.2,200.4,158.4,243.8,272.5,2022年式 / 1.5 G 4WD / 4万km / 愛知県,2022年式,1.5 G 4WD,4万km,愛知県,manen
honda-vezel,ヴェゼル,root,root,"41,000km",41000,41000,14,107.3,271.2,193.1,196.7,146.9,250.0,271.2,"2024年式 / 1.5 e:HEV Z / 41,000km / 栃木県",2024年式,1.5 e:HEV Z,"41,000km",栃木県,manen
honda-vezel,ヴェゼル,root,root,"42,000km",42000,42000,6,75.7,251.6,191.6,216.1,138.9,251.1,251.6,"2022年式 / 1.5 G / 42,000km / 福岡県",2022年式,1.5 G,"42,000km",福岡県,manen
honda-vezel,ヴェゼル,root,root,"43,000km",43000,43000,17,75.0,247.0,169.5,167.5,140.6,198.1,247.0,"2020年式 / 1.5 ツーリング ホンダセンシング / 43,000km / 神奈川県",2020年式,1.5 ツーリング ホンダセンシング,"43,000km",神奈川県,manen
honda-vezel,ヴェゼル,root,root,"44,000km",44000,44000,9,53.7,250.0,145.6,154.0,110.6,170.0,250.0,"2022年式 / 1.5 G / 44,000km / 長野県",2022年式,1.5 G,"44,000km",長野県,manen
honda-vezel,ヴェゼル,root,root,"45,000km",45000,45000,9,16.3,220.0,151.8,169.0,129.8,196.6,220.0,"2022年式 / 1.5 e:HEV Z 4WD / 45,000km / 福島県",2022年式,1.5 e:HEV Z 4WD,"45,000km",福島県,manen
honda-vezel,ヴェゼル,root,root,"46,000km",46000,46000,10,125.2,220.0,172.3,173.9,143.5,196.2,220.0,"2021年式 / 1.5 e:HEV Z / 46,000km / 埼玉県",2021年式,1.5 e:HEV Z,"46,000km",埼玉県,manen
honda-vezel,ヴェゼル,root,root,"47,000km",47000,47000,7,61.8,226.0,137.5,128.0,106.9,161.0,226.0,"2022年式 / 1.5 e:HEV Z 4WD / 47,000km / 東京都",2022年式,1.5 e:HEV Z 4WD,"47,000km",東京都,manen
honda-vezel,ヴェゼル,root,root,"48,000km",48000,48000,11,88.7,249.0,178.5,183.4,146.1,219.0,249.0,"2023年式 / 1.5 e:HEV Z / 48,000km / 山形県",2023年式,1.5 e:HEV Z,"48,000km",山形県,manen
honda-vezel,ヴェゼル,root,root,"49,000km",49000,49000,8,109.4,212.5,154.9,148.0,119.9,181.3,212.5,"2019年式 / 1.5 X ホンダセンシング 4WD / 49,000km / 群馬県",2019年式,1.5 X ホンダセンシング 4WD,"49,000km",群馬県,manen
honda-vezel,ヴェゼル,root,root,5万km,50000,50000,5,126.3,208.0,158.9,151.5,145.9,163.0,208.0,2019年式 / 1.5 RS ホンダセンシング / 5万km / 徳島県,2019年式,1.5 RS ホンダセンシング,5万km,徳島県,manen
honda-vezel,ヴェゼル,root,root,"51,000km",51000,51000,4,116.0,202.3,149.8,140.4,137.5,143.4,202.3,"2021年式 / 1.5 X ホンダセンシング / 51,000km / 静岡県",2021年式,1.5 X ホンダセンシング,"51,000km",静岡県,manen
honda-vezel,ヴェゼル,root,root,"52,000km",52000,52000,12,99.6,289.6,182.5,172.2,144.7,204.8,289.6,"2021年式 / 1.5 G 4WD / 52,000km / 奈良県",2021年式,1.5 G 4WD,"52,000km",奈良県,manen
honda-vezel,ヴェゼル,root,root,"53,000km",53000,53000,9,97.9,207.3,170.4,178.6,151.1,202.0,207.3,"2020年式 / 1.5 RS ホンダセンシング / 53,000km / 東京都",2020年式,1.5 RS ホンダセンシング,"53,000km",東京都,manen
honda-vezel,ヴェゼル,root,root,"54,000km",54000,54000,6,116.5,179.0,148.5,149.8,139.7,156.0,179.0,"2022年式 / 1.5 e:HEV X / 54,000km / 富山県",2022年式,1.5 e:HEV X,"54,000km",富山県,manen
honda-vezel,ヴェゼル,root,root,"55,000km",55000,55000,13,91.0,240.2,179.3,180.0,158.5,221.7,240.2,"2021年式 / 1.5 e:HEV Z / 55,000km / 高知県",2021年式,1.5 e:HEV Z,"55,000km",高知県,manen
honda-vezel,ヴェゼル,root,root,"56,000km",56000,56000,6,116.0,141.2,129.8,133.1,118.4,137.0,141.2,"2019年式 / 1.5 ハイブリッド RS ホンダセンシング / 56,000km / 愛知県",2019年式,1.5 ハイブリッド RS ホンダセンシング,"56,000km",愛知県,manen
honda-vezel,ヴェゼル,root,root,"57,000km",57000,57000,7,100.0,218.9,148.7,143.1,133.1,148.7,218.9,"2022年式 / 1.5 e:HEV Z / 57,000km / 青森県",2022年式,1.5 e:HEV Z,"57,000km",青森県,manen
honda-vezel,ヴェゼル,root,root,"58,000km",58000,58000,10,71.3,298.9,149.3,114.8,96.4,228.6,298.9,"2023年式 / 1.5 e:HEV プレイ / 58,000km / 宮城県",2023年式,1.5 e:HEV プレイ,"58,000km",宮城県,manen
honda-vezel,ヴェゼル,root,root,"59,000km",59000,59000,8,110.0,247.2,190.9,193.2,181.7,212.1,247.2,"2022年式 / 1.5 G / 59,000km / 佐賀県",2022年式,1.5 G,"59,000km",佐賀県,manen
honda-vezel,ヴェゼル,root,root,6万km,60000,60000,13,76.0,212.2,138.3,131.0,125.6,150.5,212.2,2021年式 / 1.5 e:HEV Z / 6万km / 愛知県,2021年式,1.5 e:HEV Z,6万km,愛知県,manen
honda-vezel,ヴェゼル,root,root,"61,000km",61000,61000,9,49.1,212.7,140.1,148.5,115.4,170.3,212.7,"2023年式 / 1.5 G 4WD / 61,000km / 富山県",2023年式,1.5 G 4WD,"61,000km",富山県,manen
honda-vezel,ヴェゼル,root,root,"62,000km",62000,62000,6,102.3,203.6,161.6,157.2,155.4,193.5,203.6,"2020年式 / 1.5 ツーリング ホンダセンシング / 62,000km / 沖縄県",2020年式,1.5 ツーリング ホンダセンシング,"62,000km",沖縄県,manen
honda-vezel,ヴェゼル,root,root,"63,000km",63000,63000,10,45.2,291.6,153.6,145.7,110.0,186.5,291.6,"2021年式 / 1.5 G 4WD / 63,000km / 千葉県",2021年式,1.5 G 4WD,"63,000km",千葉県,manen
honda-vezel,ヴェゼル,root,root,"64,000km",64000,64000,6,76.5,186.0,132.2,134.2,108.4,153.5,186.0,"2019年式 / 1.5 X ホンダセンシング 4WD / 64,000km / 大阪府",2019年式,1.5 X ホンダセンシング 4WD,"64,000km",大阪府,manen
honda-vezel,ヴェゼル,root,root,"65,000km",65000,65000,6,50.8,202.7,144.2,150.1,138.6,172.9,202.7,"2020年式 / 1.5 X ホンダセンシング / 65,000km / 広島県",2020年式,1.5 X ホンダセンシング,"65,000km",広島県,manen
honda-vezel,ヴェゼル,root,root,"66,000km",66000,66000,8,96.5,188.5,128.5,122.2,115.6,130.2,188.5,"2021年式 / 1.5 e:HEV Z 4WD / 66,000km / 宮城県",2021年式,1.5 e:HEV Z 4WD,"66,000km",宮城県,manen
honda-vezel,ヴェゼル,root,root,"67,000km",67000,67000,8,106.7,206.5,152.0,141.7,130.6,172.6,206.5,"2023年式 / 1.5 G 4WD / 67,000km / 宮城県",2023年式,1.5 G 4WD,"67,000km",宮城県,manen
honda-vezel,ヴェゼル,root,root,"68,000km",68000,68000,9,89.0,235.0,145.5,121.1,114.0,173.7,235.0,"2021年式 / 1.5 G / 68,000km / 沖縄県",2021年式,1.5 G,"68,000km",沖縄県,manen
honda-vezel,ヴェゼル,root,root,"69,000km",69000,69000,3,83.6,131.5,105.0,99.9,83.6,131.5,131.5,"2015年式 / 1.5 S / 69,000km / 滋賀県",2015年式,1.5 S,"69,000km",滋賀県,manen
honda-vezel,ヴェゼル,root,root,7万km,70000,70000,4,119.1,173.5,135.3,124.3,123.7,124.9,173.5,2019年式 / 1.5 ツーリング ホンダセンシング / 7万km / 福島県,2019年式,1.5 ツーリング ホンダセンシング,7万km,福島県,manen
honda-vezel,ヴェゼル,root,root,"71,000km",71000,71000,5,112.3,173.0,140.5,146.6,119.7,150.7,173.0,"2020年式 / 1.5 RS ホンダセンシング / 71,000km / 岩手県",2020年式,1.5 RS ホンダセンシング,"71,000km",岩手県,manen
honda-vezel,ヴェゼル,root,root,"72,000km",72000,72000,11,61.0,206.5,141.7,136.0,110.1,201.7,206.5,"2023年式 / 1.5 e:HEV Z 4WD / 72,000km / 京都府",2023年式,1.5 e:HEV Z 4WD,"72,000km",京都府,manen
honda-vezel,ヴェゼル,root,root,"73,000km",73000,73000,5,76.2,177.8,122.3,126.5,102.0,129.0,177.8,"2018年式 / 1.5 X ホンダセンシング 4WD / 73,000km / 大分県",2018年式,1.5 X ホンダセンシング 4WD,"73,000km",大分県,manen
honda-vezel,ヴェゼル,root,root,"74,000km",74000,74000,11,62.8,210.0,140.5,149.3,119.9,172.7,210.0,"2022年式 / 1.5 e:HEV Z 4WD / 74,000km / 香川県",2022年式,1.5 e:HEV Z 4WD,"74,000km",香川県,manen
honda-vezel,ヴェゼル,root,root,"75,000km",75000,75000,10,11.8,188.1,131.0,148.0,115.5,163.7,188.1,"2018年式 / 1.5 RS ホンダセンシング / 75,000km / 兵庫県",2018年式,1.5 RS ホンダセンシング,"75,000km",兵庫県,manen
honda-vezel,ヴェゼル,root,root,"76,000km",76000,76000,5,61.8,118.0,94.9,106.5,72.0,116.0,118.0,"2014年式 / 1.5 G 4WD / 76,000km / 福岡県",2014年式,1.5 G 4WD,"76,000km",福岡県,manen
honda-vezel,ヴェゼル,root,root,"77,000km",77000,77000,7,73.0,191.7,118.9,114.1,106.5,123.5,191.7,"2022年式 / 1.5 G / 77,000km / 福岡県",2022年式,1.5 G,"77,000km",福岡県,manen
honda-vezel,ヴェゼル,root,root,"78,000km",78000,78000,5,46.4,99.9,72.2,80.1,47.1,87.6,99.9,"2016年式 / 1.5 ハイブリッド RS ホンダセンシング / 78,000km / 千葉県",2016年式,1.5 ハイブリッド RS ホンダセンシング,"78,000km",千葉県,manen
honda-vezel,ヴェゼル,root,root,"79,000km",79000,79000,8,69.1,171.9,105.8,101.2,89.3,115.3,171.9,"2017年式 / 1.5 RS ホンダセンシング / 79,000km / 山梨県",2017年式,1.5 RS ホンダセンシング,"79,000km",山梨県,manen
honda-vezel,ヴェゼル,root,root,8万km,80000,80000,8,45.4,223.5,122.6,111.1,90.3,127.5,223.5,2021年式 / 1.5 X ホンダセンシング 4WD / 8万km / 大阪府,2021年式,1.5 X ホンダセンシング 4WD,8万km,大阪府,manen
honda-vezel,ヴェゼル,root,root,"81,000km",81000,81000,5,58.3,190.5,119.2,116.0,77.8,153.5,190.5,"2019年式 / 1.5 RS ホンダセンシング / 81,000km / 長野県",2019年式,1.5 RS ホンダセンシング,"81,000km",長野県,manen
honda-vezel,ヴェゼル,root,root,"82,000km",82000,82000,3,107.7,145.3,124.7,121.2,107.7,145.3,145.3,"2019年式 / 1.5 X ホンダセンシング / 82,000km / 福岡県",2019年式,1.5 X ホンダセンシング,"82,000km",福岡県,manen
honda-vezel,ヴェゼル,root,root,"83,000km",83000,83000,3,96.5,159.5,122.5,111.4,96.5,159.5,159.5,"2016年式 / 1.5 RS ホンダセンシング / 83,000km / 兵庫県",2016年式,1.5 RS ホンダセンシング,"83,000km",兵庫県,manen
honda-vezel,ヴェゼル,root,root,"84,000km",84000,84000,7,102.0,164.5,139.3,139.9,139.5,141.7,164.5,"2017年式 / 1.5 RS ホンダセンシング / 84,000km / 福井県",2017年式,1.5 RS ホンダセンシング,"84,000km",福井県,manen
honda-vezel,ヴェゼル,root,root,"85,000km",85000,85000,2,89.0,164.5,126.8,126.8,89.0,164.5,164.5,"2019年式 / 1.5 X ホンダセンシング 4WD / 85,000km / 愛媛県",2019年式,1.5 X ホンダセンシング 4WD,"85,000km",愛媛県,manen
honda-vezel,ヴェゼル,root,root,"86,000km",86000,86000,6,80.0,155.5,127.5,136.2,114.3,142.7,155.5,"2021年式 / 1.5 ハイブリッド RS ホンダセンシング / 86,000km / 宮城県",2021年式,1.5 ハイブリッド RS ホンダセンシング,"86,000km",宮城県,manen
honda-vezel,ヴェゼル,root,root,"87,000km",87000,87000,8,62.8,133.5,105.0,114.1,87.7,121.6,133.5,"2016年式 / 1.5 X ホンダセンシング / 87,000km / 大阪府",2016年式,1.5 X ホンダセンシング,"87,000km",大阪府,manen
honda-vezel,ヴェゼル,root,root,"88,000km",88000,88000,5,61.7,213.0,142.1,137.1,122.7,176.0,213.0,"2021年式 / 1.5 e:HEV Z / 88,000km / 福島県",2021年式,1.5 e:HEV Z,"88,000km",福島県,manen
honda-vezel,ヴェゼル,root,root,"89,000km",89000,89000,6,100.5,185.0,126.2,114.0,103.5,139.9,185.0,"2022年式 / 1.5 G / 89,000km / 香川県",2022年式,1.5 G,"89,000km",香川県,manen
honda-vezel,ヴェゼル,root,root,9万km,90000,90000,4,101.7,160.0,132.4,134.1,124.4,143.7,160.0,2018年式 / 1.5 RS ホンダセンシング / 9万km / 長崎県,2018年式,1.5 RS ホンダセンシング,9万km,長崎県,manen
honda-vezel,ヴェゼル,root,root,"91,000km",91000,91000,6,57.4,198.0,103.9,77.5,68.0,145.0,198.0,"2023年式 / 1.5 G / 91,000km / 福井県",2023年式,1.5 G,"91,000km",福井県,manen
honda-vezel,ヴェゼル,root,root,"92,000km",92000,92000,8,46.5,155.6,100.1,105.0,48.6,144.4,155.6,"2019年式 / 1.5 G ホンダセンシング / 92,000km / 岩手県",2019年式,1.5 G ホンダセンシング,"92,000km",岩手県,manen
honda-vezel,ヴェゼル,root,root,"93,000km",93000,93000,6,106.5,263.1,159.6,142.7,125.1,177.5,263.1,"2021年式 / 1.5 G / 93,000km / 栃木県",2021年式,1.5 G,"93,000km",栃木県,manen
honda-vezel,ヴェゼル,root,root,"94,000km",94000,94000,4,36.7,190.3,114.2,115.0,109.0,121.0,190.3,"2021年式 / 1.5 e:HEV Z / 94,000km / 福井県",2021年式,1.5 e:HEV Z,"94,000km",福井県,manen
honda-vezel,ヴェゼル,root,root,"95,000km",95000,95000,2,96.6,138.1,117.3,117.3,96.6,138.1,138.1,"2017年式 / 1.5 X ホンダセンシング / 95,000km / 三重県",2017年式,1.5 X ホンダセンシング,"95,000km",三重県,manen
honda-vezel,ヴェゼル,root,root,"96,000km",96000,96000,4,45.5,122.5,77.8,71.5,68.0,75.0,122.5,"2019年式 / 1.5 ハイブリッド X ホンダセンシング 4WD / 96,000km / 東京都",2019年式,1.5 ハイブリッド X ホンダセンシング 4WD,"96,000km",東京都,manen
honda-vezel,ヴェゼル,root,root,"97,000km",97000,97000,3,114.7,133.5,125.1,127.2,114.7,133.5,133.5,"2020年式 / 1.5 ハイブリッド RS ホンダセンシング / 97,000km / 茨城県",2020年式,1.5 ハイブリッド RS ホンダセンシング,"97,000km",茨城県,manen
honda-vezel,ヴェゼル,root,root,"98,000km",98000,98000,2,70.2,90.1,80.2,80.2,70.2,90.1,90.1,"2015年式 / 1.5 X / 98,000km / 徳島県",2015年式,1.5 X,"98,000km",徳島県,manen
honda-vezel,ヴェゼル,root,root,"99,000km",99000,99000,4,58.4,201.2,122.0,114.3,72.1,156.5,201.2,"2019年式 / 1.5 RS ホンダセンシング / 99,000km / 東京都",2019年式,1.5 RS ホンダセンシング,"99,000km",東京都,manen
honda-vezel,ヴェゼル,root,root,10万km,100000,100000,6,60.8,135.2,92.9,86.5,63.3,125.2,135.2,2014年式 / 1.5 X / 10万km / 山口県,2014年式,1.5 X,10万km,山口県,manen
honda-vezel,ヴェゼル,root,root,"101,000km",101000,101000,5,33.3,119.0,75.1,72.5,43.8,106.9,119.0,"2020年式 / 1.5 ハイブリッド X ホンダセンシング / 101,000km / 高知県",2020年式,1.5 ハイブリッド X ホンダセンシング,"101,000km",高知県,manen
honda-vezel,ヴェゼル,root,root,"102,000km",102000,102000,5,42.5,138.5,85.0,62.8,54.0,127.1,138.5,"2018年式 / 1.5 ハイブリッド Z ホンダセンシング 4WD / 102,000km / 京都府",2018年式,1.5 ハイブリッド Z ホンダセンシング 4WD,"102,000km",京都府,manen
honda-vezel,ヴェゼル,root,root,"103,000km",103000,103000,3,46.7,106.0,80.4,88.4,46.7,106.0,106.0,"2017年式 / 1.5 X ホンダセンシング / 103,000km / 鳥取県",2017年式,1.5 X ホンダセンシング,"103,000km",鳥取県,manen
honda-vezel,ヴェゼル,root,root,"104,000km",104000,104000,8,61.8,118.9,81.3,78.7,74.9,84.5,118.9,"2017年式 / 1.5 G ホンダセンシング 4WD / 104,000km / 栃木県",2017年式,1.5 G ホンダセンシング 4WD,"104,000km",栃木県,manen
honda-vezel,ヴェゼル,root,root,"105,000km",105000,105000,8,22.1,119.9,72.5,70.3,52.2,86.5,119.9,"2014年式 / 1.5 S / 105,000km / 長崎県",2014年式,1.5 S,"105,000km",長崎県,manen
honda-vezel,ヴェゼル,root,root,"106,000km",106000,106000,3,70.6,150.8,105.2,94.1,70.6,150.8,150.8,"2019年式 / 1.5 RS ホンダセンシング / 106,000km / 栃木県",2019年式,1.5 RS ホンダセンシング,"106,000km",栃木県,manen
honda-vezel,ヴェゼル,root,root,"107,000km",107000,107000,4,35.3,141.7,73.9,59.3,47.1,71.5,141.7,"2019年式 / 1.5 X ホンダセンシング / 107,000km / 石川県",2019年式,1.5 X ホンダセンシング,"107,000km",石川県,manen
honda-vezel,ヴェゼル,root,root,"108,000km",108000,108000,6,43.4,124.6,93.1,104.0,66.5,116.2,124.6,"2014年式 / 1.5 G 4WD / 108,000km / 高知県",2014年式,1.5 G 4WD,"108,000km",高知県,manen
