model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-corolla,カローラ,root,root,11万km,110000,110000,4,23.9,46.9,32.0,28.6,28.2,29.0,46.9,2000年式 / 1.5 G / 11万km / 愛知県,2000年式,1.5 G,11万km,愛知県,manen
toyota-corolla,カローラ,root,root,"111,000km",111000,111000,5,22.8,130.5,64.1,46.8,32.7,87.8,130.5,"2021年式 / 1.8 ハイブリッド G-X プラス / 111,000km / 香川県",2021年式,1.8 ハイブリッド G-X プラス,"111,000km",香川県,manen
toyota-corolla,カローラ,root,root,"112,000km",112000,112000,4,21.0,37.8,28.9,28.5,25.5,31.5,37.8,"2002年式 / 1.5 X / 112,000km / 山梨県",2002年式,1.5 X,"112,000km",山梨県,manen
toyota-corolla,カローラ,root,root,"113,000km",113000,113000,4,45.5,117.2,90.2,99.0,97.6,100.5,117.2,"2021年式 / 1.8 ハイブリッド G-X プラス / 113,000km / 兵庫県",2021年式,1.8 ハイブリッド G-X プラス,"113,000km",兵庫県,manen
toyota-corolla,カローラ,root,root,"114,000km",114000,114000,4,36.6,54.2,44.1,42.8,39.5,46.0,54.2,"2004年式 / 1.5 X HIDセレクション / 114,000km / 秋田県",2004年式,1.5 X HIDセレクション,"114,000km",秋田県,manen
toyota-corolla,カローラ,root,root,"115,000km",115000,115000,2,30.0,57.2,43.6,43.6,30.0,57.2,57.2,"2005年式 / 1.5 X / 115,000km / 東京都",2005年式,1.5 X,"115,000km",東京都,manen
toyota-corolla,カローラ,root,root,"117,000km",117000,117000,2,42.8,92.4,67.6,67.6,42.8,92.4,92.4,"2020年式 / 1.8 ハイブリッド G-X / 117,000km / 京都府",2020年式,1.8 ハイブリッド G-X,"117,000km",京都府,manen
toyota-corolla,カローラ,root,root,"118,000km",118000,118000,7,28.5,137.9,76.2,45.1,43.5,114.0,137.9,"2023年式 / 1.8 ハイブリッド G E-Four 4WD / 118,000km / 大阪府",2023年式,1.8 ハイブリッド G E-Four 4WD,"118,000km",大阪府,manen
toyota-corolla,カローラ,root,root,"119,000km",119000,119000,1,123.7,123.7,123.7,123.7,123.7,123.7,123.7,"2021年式 / 1.8 ハイブリッド G-X / 119,000km / 京都府",2021年式,1.8 ハイブリッド G-X,"119,000km",京都府,manen
toyota-corolla,カローラ,root,root,12万km,120000,120000,2,27.5,105.1,66.3,66.3,27.5,105.1,105.1,2019年式 / 1.8 G-X / 12万km / 岐阜県,2019年式,1.8 G-X,12万km,岐阜県,manen
toyota-corolla,カローラ,root,root,"121,000km",121000,121000,1,93.1,93.1,93.1,93.1,93.1,93.1,93.1,"2019年式 / 1.8 G-X / 121,000km / 長野県",2019年式,1.8 G-X,"121,000km",長野県,manen
toyota-corolla,カローラ,root,root,"122,000km",122000,122000,3,45.6,53.0,50.0,51.4,45.6,53.0,53.0,"2004年式 / 1.5 G / 122,000km / 香川県",2004年式,1.5 G,"122,000km",香川県,manen
toyota-corolla,カローラ,root,root,"123,000km",123000,123000,2,32.2,32.8,32.5,32.5,32.2,32.8,32.8,"2006年式 / 1.5 X / 123,000km / 徳島県",2006年式,1.5 X,"123,000km",徳島県,manen
toyota-corolla,カローラ,root,root,"124,000km",124000,124000,2,34.0,36.0,35.0,35.0,34.0,36.0,36.0,"2004年式 / 1.3 X / 124,000km / 新潟県",2004年式,1.3 X,"124,000km",新潟県,manen
toyota-corolla,カローラ,root,root,"125,000km",125000,125000,1,27.4,27.4,27.4,27.4,27.4,27.4,27.4,"1998年式 / 1.5 SEサルーン Lリミテッド / 125,000km / 千葉県",1998年式,1.5 SEサルーン Lリミテッド,"125,000km",千葉県,manen
toyota-corolla,カローラ,root,root,"126,000km",126000,126000,7,28.4,108.8,57.5,39.4,34.7,64.8,108.8,"2020年式 / 1.8 ハイブリッド S E-Four 4WD / 126,000km / 島根県",2020年式,1.8 ハイブリッド S E-Four 4WD,"126,000km",島根県,manen
toyota-corolla,カローラ,root,root,"127,000km",127000,127000,4,29.9,100.3,68.8,72.5,53.0,92.1,100.3,"2020年式 / 1.8 ハイブリッド G-X / 127,000km / 富山県",2020年式,1.8 ハイブリッド G-X,"127,000km",富山県,manen
toyota-corolla,カローラ,root,root,"128,000km",128000,128000,3,16.2,37.6,29.9,35.8,16.2,37.6,37.6,"2003年式 / 1.5 X Lパッケージ 4WD / 128,000km / 千葉県",2003年式,1.5 X Lパッケージ 4WD,"128,000km",千葉県,manen
toyota-corolla,カローラ,root,root,"129,000km",129000,129000,6,32.2,49.2,37.9,34.4,33.4,43.6,49.2,"2003年式 / 1.5 G リミテッド / 129,000km / 宮城県",2003年式,1.5 G リミテッド,"129,000km",宮城県,manen
toyota-corolla,カローラ,root,root,13万km,130000,130000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2005年式 / 1.5 X / 13万km / 東京都,2005年式,1.5 X,13万km,東京都,manen
toyota-corolla,カローラ,root,root,"131,000km",131000,131000,6,39.1,106.7,65.5,64.5,41.5,77.0,106.7,"2022年式 / 1.8 G-X プラス / 131,000km / 広島県",2022年式,1.8 G-X プラス,"131,000km",広島県,manen
toyota-corolla,カローラ,root,root,"132,000km",132000,132000,5,5.0,97.9,67.3,82.7,62.0,89.1,97.9,"2019年式 / 1.8 ハイブリッド G-X / 132,000km / 東京都",2019年式,1.8 ハイブリッド G-X,"132,000km",東京都,manen
toyota-corolla,カローラ,root,root,"133,000km",133000,133000,2,29.1,112.6,70.8,70.8,29.1,112.6,112.6,"2021年式 / 1.8 G-X / 133,000km / 三重県",2021年式,1.8 G-X,"133,000km",三重県,manen
toyota-corolla,カローラ,root,root,"135,000km",135000,135000,3,24.9,87.8,50.4,38.4,24.9,87.8,87.8,"2020年式 / 1.8 ハイブリッド G-X プラス E-Four 4WD / 135,000km / 福岡県",2020年式,1.8 ハイブリッド G-X プラス E-Four 4WD,"135,000km",福岡県,manen
toyota-corolla,カローラ,root,root,"136,000km",136000,136000,1,29.5,29.5,29.5,29.5,29.5,29.5,29.5,"1998年式 / 1.5 XEサルーン / 136,000km / 秋田県",1998年式,1.5 XEサルーン,"136,000km",秋田県,manen
toyota-corolla,カローラ,root,root,"137,000km",137000,137000,2,35.9,42.0,39.0,39.0,35.9,42.0,42.0,"2003年式 / 1.3 X / 137,000km / 長崎県",2003年式,1.3 X,"137,000km",長崎県,manen
toyota-corolla,カローラ,root,root,"138,000km",138000,138000,3,50.5,122.0,77.8,61.0,50.5,122.0,122.0,"2020年式 / 1.8 W×B / 138,000km / 福岡県",2020年式,1.8 W×B,"138,000km",福岡県,manen
toyota-corolla,カローラ,root,root,"139,000km",139000,139000,3,43.5,94.8,64.6,55.5,43.5,94.8,94.8,"2020年式 / 1.8 ハイブリッド G-X / 139,000km / 宮崎県",2020年式,1.8 ハイブリッド G-X,"139,000km",宮崎県,manen
toyota-corolla,カローラ,root,root,14万km,140000,140000,3,26.0,36.5,31.2,31.2,26.0,36.5,36.5,2003年式 / 1.5 X / 14万km / 長崎県,2003年式,1.5 X,14万km,長崎県,manen
toyota-corolla,カローラ,root,root,"141,000km",141000,141000,2,22.3,107.7,65.0,65.0,22.3,107.7,107.7,"2021年式 / 1.8 ハイブリッド S / 141,000km / 高知県",2021年式,1.8 ハイブリッド S,"141,000km",高知県,manen
toyota-corolla,カローラ,root,root,"142,000km",142000,142000,3,36.0,90.9,57.9,46.7,36.0,90.9,90.9,"2021年式 / 1.8 ハイブリッド G-X / 142,000km / 東京都",2021年式,1.8 ハイブリッド G-X,"142,000km",東京都,manen
toyota-corolla,カローラ,root,root,"143,000km",143000,143000,2,32.1,50.4,41.2,41.2,32.1,50.4,50.4,"1990年式 / 1.5 SE / 143,000km / 山梨県",1990年式,1.5 SE,"143,000km",山梨県,manen
toyota-corolla,カローラ,root,root,"144,000km",144000,144000,2,54.2,74.5,64.3,64.3,54.2,74.5,74.5,"2020年式 / 1.8 ハイブリッド G-X / 144,000km / 神奈川県",2020年式,1.8 ハイブリッド G-X,"144,000km",神奈川県,manen
toyota-corolla,カローラ,root,root,"145,000km",145000,145000,4,29.6,99.4,50.2,36.0,34.4,37.5,99.4,"2019年式 / 1.8 ハイブリッド S / 145,000km / 鹿児島県",2019年式,1.8 ハイブリッド S,"145,000km",鹿児島県,manen
toyota-corolla,カローラ,root,root,"146,000km",146000,146000,5,42.4,96.8,64.7,50.6,50.0,83.5,96.8,"2022年式 / 1.8 G-X プラス / 146,000km / 岩手県",2022年式,1.8 G-X プラス,"146,000km",岩手県,manen
toyota-corolla,カローラ,root,root,"147,000km",147000,147000,6,27.2,106.2,70.2,73.5,41.2,99.3,106.2,"2019年式 / 1.8 ハイブリッド W×B / 147,000km / 山梨県",2019年式,1.8 ハイブリッド W×B,"147,000km",山梨県,manen
toyota-corolla,カローラ,root,root,"149,000km",149000,149000,1,90.6,90.6,90.6,90.6,90.6,90.6,90.6,"2020年式 / 1.8 G-X / 149,000km / 福岡県",2020年式,1.8 G-X,"149,000km",福岡県,manen
toyota-corolla,カローラ,root,root,"151,000km",151000,151000,2,36.0,43.9,40.0,40.0,36.0,43.9,43.9,"2001年式 / 1.5 G / 151,000km / 岐阜県",2001年式,1.5 G,"151,000km",岐阜県,manen
toyota-corolla,カローラ,root,root,"152,000km",152000,152000,3,39.4,88.0,68.4,77.7,39.4,88.0,88.0,"2020年式 / 1.8 ハイブリッド G-X / 152,000km / 宮崎県",2020年式,1.8 ハイブリッド G-X,"152,000km",宮崎県,manen
toyota-corolla,カローラ,root,root,"153,000km",153000,153000,3,28.3,96.5,58.8,51.5,28.3,96.5,96.5,"2019年式 / 1.8 ハイブリッド S / 153,000km / 青森県",2019年式,1.8 ハイブリッド S,"153,000km",青森県,manen
toyota-corolla,カローラ,root,root,"155,000km",155000,155000,1,89.4,89.4,89.4,89.4,89.4,89.4,89.4,"2019年式 / 1.8 ハイブリッド G-X / 155,000km / 福島県",2019年式,1.8 ハイブリッド G-X,"155,000km",福島県,manen
toyota-corolla,カローラ,root,root,"156,000km",156000,156000,1,43.9,43.9,43.9,43.9,43.9,43.9,43.9,"2003年式 / 1.5 X Lパッケージ / 156,000km / 神奈川県",2003年式,1.5 X Lパッケージ,"156,000km",神奈川県,manen
toyota-corolla,カローラ,root,root,"157,000km",157000,157000,4,24.4,95.5,48.9,37.8,36.5,39.0,95.5,"2021年式 / 1.8 ハイブリッド G-X / 157,000km / 福岡県",2021年式,1.8 ハイブリッド G-X,"157,000km",福岡県,manen
toyota-corolla,カローラ,root,root,"158,000km",158000,158000,1,20.3,20.3,20.3,20.3,20.3,20.3,20.3,"1998年式 / 1.5 XEサルーンリミテッド / 158,000km / 徳島県",1998年式,1.5 XEサルーンリミテッド,"158,000km",徳島県,manen
toyota-corolla,カローラ,root,root,"159,000km",159000,159000,1,29.0,29.0,29.0,29.0,29.0,29.0,29.0,"2005年式 / 1.5 X HIDセレクション 4WD / 159,000km / 兵庫県",2005年式,1.5 X HIDセレクション 4WD,"159,000km",兵庫県,manen
toyota-corolla,カローラ,root,root,16万km,160000,160000,3,28.0,46.9,34.9,29.8,28.0,46.9,46.9,2001年式 / 1.8 ラグゼール / 16万km / 静岡県,2001年式,1.8 ラグゼール,16万km,静岡県,manen
toyota-corolla,カローラ,root,root,"161,000km",161000,161000,3,29.5,91.5,53.7,40.2,29.5,91.5,91.5,"2019年式 / 1.8 ハイブリッド S / 161,000km / 岡山県",2019年式,1.8 ハイブリッド S,"161,000km",岡山県,manen
toyota-corolla,カローラ,root,root,"162,000km",162000,162000,2,19.8,93.5,56.6,56.6,19.8,93.5,93.5,"2021年式 / 1.8 ハイブリッド G-X / 162,000km / 愛媛県",2021年式,1.8 ハイブリッド G-X,"162,000km",愛媛県,manen
toyota-corolla,カローラ,root,root,"163,000km",163000,163000,1,66.5,66.5,66.5,66.5,66.5,66.5,66.5,"2006年式 / 1.5 X HID 40thアニバーサリーリミテッド / 163,000km / 千葉県",2006年式,1.5 X HID 40thアニバーサリーリミテッド,"163,000km",千葉県,manen
toyota-corolla,カローラ,root,root,"164,000km",164000,164000,2,25.8,30.5,28.1,28.1,25.8,30.5,30.5,"2000年式 / 1.5 XEサルーンリミテッド / 164,000km / 宮城県",2000年式,1.5 XEサルーンリミテッド,"164,000km",宮城県,manen
toyota-corolla,カローラ,root,root,"165,000km",165000,165000,3,53.4,88.5,67.8,61.4,53.4,88.5,88.5,"2021年式 / 1.8 ハイブリッド G-X E-Four 4WD / 165,000km / 長崎県",2021年式,1.8 ハイブリッド G-X E-Four 4WD,"165,000km",長崎県,manen
toyota-corolla,カローラ,root,root,"166,000km",166000,166000,3,51.0,78.2,61.3,54.6,51.0,78.2,78.2,"2019年式 / 1.8 ハイブリッド S / 166,000km / 富山県",2019年式,1.8 ハイブリッド S,"166,000km",富山県,manen
toyota-corolla,カローラ,root,root,"167,000km",167000,167000,1,7.2,7.2,7.2,7.2,7.2,7.2,7.2,"1999年式 / 1.5 XEサルーンリミテッド / 167,000km / 兵庫県",1999年式,1.5 XEサルーンリミテッド,"167,000km",兵庫県,manen
toyota-corolla,カローラ,root,root,"168,000km",168000,168000,1,63.6,63.6,63.6,63.6,63.6,63.6,63.6,"2003年式 / 1.8 ラグゼール / 168,000km / 富山県",2003年式,1.8 ラグゼール,"168,000km",富山県,manen
toyota-corolla,カローラ,root,root,"169,000km",169000,169000,2,57.7,231.5,144.6,144.6,57.7,231.5,231.5,"2020年式 / 1.8 ハイブリッド G E-Four 4WD / 169,000km / 高知県",2020年式,1.8 ハイブリッド G E-Four 4WD,"169,000km",高知県,manen
toyota-corolla,カローラ,root,root,17万km,170000,170000,1,35.0,35.0,35.0,35.0,35.0,35.0,35.0,2005年式 / 1.5 X 4WD / 17万km / 奈良県,2005年式,1.5 X 4WD,17万km,奈良県,manen
toyota-corolla,カローラ,root,root,"172,000km",172000,172000,2,31.0,34.0,32.5,32.5,31.0,34.0,34.0,"1999年式 / 1.5 SEサルーン リビエール / 172,000km / 岡山県",1999年式,1.5 SEサルーン リビエール,"172,000km",岡山県,manen
toyota-corolla,カローラ,root,root,"173,000km",173000,173000,2,36.3,38.9,37.6,37.6,36.3,38.9,38.9,"2005年式 / 1.3 X / 173,000km / 高知県",2005年式,1.3 X,"173,000km",高知県,manen
toyota-corolla,カローラ,root,root,"174,000km",174000,174000,4,28.4,45.5,39.2,41.5,38.0,44.9,45.5,"2002年式 / 1.5 G リミテッド / 174,000km / 熊本県",2002年式,1.5 G リミテッド,"174,000km",熊本県,manen
toyota-corolla,カローラ,root,root,"175,000km",175000,175000,2,35.5,35.5,35.5,35.5,35.5,35.5,35.5,"2001年式 / 1.5 G / 175,000km / 東京都",2001年式,1.5 G,"175,000km",東京都,manen
toyota-corolla,カローラ,root,root,"176,000km",176000,176000,3,37.0,102.8,65.5,56.7,37.0,102.8,102.8,"2020年式 / 1.8 ハイブリッド G-X E-Four 4WD / 176,000km / 佐賀県",2020年式,1.8 ハイブリッド G-X E-Four 4WD,"176,000km",佐賀県,manen
toyota-corolla,カローラ,root,root,"177,000km",177000,177000,1,56.5,56.5,56.5,56.5,56.5,56.5,56.5,"2001年式 / 1.5 G / 177,000km / 岩手県",2001年式,1.5 G,"177,000km",岩手県,manen
toyota-corolla,カローラ,root,root,"178,000km",178000,178000,3,28.5,46.5,34.7,29.0,28.5,46.5,46.5,"2007年式 / 1.5 X / 178,000km / 愛知県",2007年式,1.5 X,"178,000km",愛知県,manen
toyota-corolla,カローラ,root,root,"179,000km",179000,179000,1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,"1997年式 / 1.6 XEサルーン 4WD / 179,000km / 山形県",1997年式,1.6 XEサルーン 4WD,"179,000km",山形県,manen
toyota-corolla,カローラ,root,root,18万km,180000,180000,3,24.1,44.1,33.8,33.3,24.1,44.1,44.1,2002年式 / 1.5 G / 18万km / 滋賀県,2002年式,1.5 G,18万km,滋賀県,manen
toyota-corolla,カローラ,root,root,"181,000km",181000,181000,2,37.5,78.2,57.9,57.9,37.5,78.2,78.2,"2020年式 / 1.8 ハイブリッド G-X E-Four 4WD / 181,000km / 広島県",2020年式,1.8 ハイブリッド G-X E-Four 4WD,"181,000km",広島県,manen
toyota-corolla,カローラ,root,root,"183,000km",183000,183000,2,29.2,43.6,36.4,36.4,29.2,43.6,43.6,"2000年式 / 1.5 G / 183,000km / 鳥取県",2000年式,1.5 G,"183,000km",鳥取県,manen
toyota-corolla,カローラ,root,root,"184,000km",184000,184000,4,38.4,99.6,56.0,42.9,39.2,46.6,99.6,"2020年式 / 1.8 ハイブリッド W×B / 184,000km / 岩手県",2020年式,1.8 ハイブリッド W×B,"184,000km",岩手県,manen
toyota-corolla,カローラ,root,root,"186,000km",186000,186000,1,73.2,73.2,73.2,73.2,73.2,73.2,73.2,"2019年式 / 1.8 G-X / 186,000km / 大分県",2019年式,1.8 G-X,"186,000km",大分県,manen
toyota-corolla,カローラ,root,root,"187,000km",187000,187000,1,31.5,31.5,31.5,31.5,31.5,31.5,31.5,"1994年式 / 1.5 SEリミテッドサルーン / 187,000km / 福井県",1994年式,1.5 SEリミテッドサルーン,"187,000km",福井県,manen
toyota-corolla,カローラ,root,root,19万km,190000,190000,1,61.0,61.0,61.0,61.0,61.0,61.0,61.0,2000年式 / 1.8 ラグゼール ナビエディション 4WD / 19万km / 秋田県,2000年式,1.8 ラグゼール ナビエディション 4WD,19万km,秋田県,manen
toyota-corolla,カローラ,root,root,"191,000km",191000,191000,1,49.0,49.0,49.0,49.0,49.0,49.0,49.0,"2002年式 / 1.5 X / 191,000km / 福井県",2002年式,1.5 X,"191,000km",福井県,manen
toyota-corolla,カローラ,root,root,"192,000km",192000,192000,1,31.5,31.5,31.5,31.5,31.5,31.5,31.5,"2002年式 / 1.5 G / 192,000km / 福岡県",2002年式,1.5 G,"192,000km",福岡県,manen
toyota-corolla,カローラ,root,root,"193,000km",193000,193000,1,43.5,43.5,43.5,43.5,43.5,43.5,43.5,"2003年式 / 1.3 X リミテッド・ナビスペシャル / 193,000km / 愛知県",2003年式,1.3 X リミテッド・ナビスペシャル,"193,000km",愛知県,manen
toyota-corolla,カローラ,root,root,"194,000km",194000,194000,2,27.4,49.1,38.2,38.2,27.4,49.1,49.1,"2001年式 / 1.5 G / 194,000km / 沖縄県",2001年式,1.5 G,"194,000km",沖縄県,manen
toyota-corolla,カローラ,root,root,"195,000km",195000,195000,1,23.8,23.8,23.8,23.8,23.8,23.8,23.8,"1999年式 / 1.3 XEサルーンリミテッド / 195,000km / 群馬県",1999年式,1.3 XEサルーンリミテッド,"195,000km",群馬県,manen
toyota-corolla,カローラ,root,root,"198,000km",198000,198000,1,24.5,24.5,24.5,24.5,24.5,24.5,24.5,"1998年式 / 1.5 SEサルーン / 198,000km / 広島県",1998年式,1.5 SEサルーン,"198,000km",広島県,manen
toyota-corolla,カローラ,root,root,"201,000km",201000,201000,1,36.0,36.0,36.0,36.0,36.0,36.0,36.0,"2004年式 / 1.5 X 4WD / 201,000km / 埼玉県",2004年式,1.5 X 4WD,"201,000km",埼玉県,manen
toyota-corolla,カローラ,root,root,"202,000km",202000,202000,1,39.5,39.5,39.5,39.5,39.5,39.5,39.5,"2001年式 / 1.5 G / 202,000km / 長野県",2001年式,1.5 G,"202,000km",長野県,manen
toyota-corolla,カローラ,root,root,"204,000km",204000,204000,1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,"2001年式 / 1.8 ラグゼール ナビエディション / 204,000km / 愛知県",2001年式,1.8 ラグゼール ナビエディション,"204,000km",愛知県,manen
toyota-corolla,カローラ,root,root,"205,000km",205000,205000,1,25.5,25.5,25.5,25.5,25.5,25.5,25.5,"1997年式 / 1.5 XEサルーン / 205,000km / 沖縄県",1997年式,1.5 XEサルーン,"205,000km",沖縄県,manen
toyota-corolla,カローラ,root,root,"208,000km",208000,208000,1,28.5,28.5,28.5,28.5,28.5,28.5,28.5,"2003年式 / 1.5 X アシスタパッケージ 4WD / 208,000km / 静岡県",2003年式,1.5 X アシスタパッケージ 4WD,"208,000km",静岡県,manen
toyota-corolla,カローラ,root,root,"212,000km",212000,212000,1,20.5,20.5,20.5,20.5,20.5,20.5,20.5,"1995年式 / 1.5 XEサルーン / 212,000km / 千葉県",1995年式,1.5 XEサルーン,"212,000km",千葉県,manen
toyota-corolla,カローラ,root,root,"213,000km",213000,213000,3,16.5,87.0,45.9,34.2,16.5,87.0,87.0,"2020年式 / 1.8 ハイブリッド W×B / 213,000km / 香川県",2020年式,1.8 ハイブリッド W×B,"213,000km",香川県,manen
toyota-corolla,カローラ,root,root,"214,000km",214000,214000,1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,"2003年式 / 1.5 G リミテッド 4WD / 214,000km / 大分県",2003年式,1.5 G リミテッド 4WD,"214,000km",大分県,manen
toyota-corolla,カローラ,root,root,"215,000km",215000,215000,2,31.5,42.0,36.8,36.8,31.5,42.0,42.0,"2006年式 / 1.5 X / 215,000km / 青森県",2006年式,1.5 X,"215,000km",青森県,manen
toyota-corolla,カローラ,root,root,"216,000km",216000,216000,1,25.8,25.8,25.8,25.8,25.8,25.8,25.8,"1996年式 / 1.5 SEサルーン / 216,000km / 福島県",1996年式,1.5 SEサルーン,"216,000km",福島県,manen
toyota-corolla,カローラ,root,root,"222,000km",222000,222000,3,26.5,71.8,45.7,38.9,26.5,71.8,71.8,"2020年式 / 1.8 G-X プラス / 222,000km / 兵庫県",2020年式,1.8 G-X プラス,"222,000km",兵庫県,manen
toyota-corolla,カローラ,root,root,"223,000km",223000,223000,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"2020年式 / 1.8 ハイブリッド G-X E-Four 4WD / 223,000km / 大阪府",2020年式,1.8 ハイブリッド G-X E-Four 4WD,"223,000km",大阪府,manen
toyota-corolla,カローラ,root,root,"225,000km",225000,225000,1,35.8,35.8,35.8,35.8,35.8,35.8,35.8,"1999年式 / 1.5 SEサルーン リビエール / 225,000km / 和歌山県",1999年式,1.5 SEサルーン リビエール,"225,000km",和歌山県,manen
toyota-corolla,カローラ,root,root,"226,000km",226000,226000,2,36.6,92.5,64.5,64.5,36.6,92.5,92.5,"2020年式 / 1.8 ハイブリッド S E-Four 4WD / 226,000km / 大分県",2020年式,1.8 ハイブリッド S E-Four 4WD,"226,000km",大分県,manen
toyota-corolla,カローラ,root,root,"229,000km",229000,229000,2,33.5,40.2,36.9,36.9,33.5,40.2,40.2,"2001年式 / 1.8 ラグゼール 4WD / 229,000km / 東京都",2001年式,1.8 ラグゼール 4WD,"229,000km",東京都,manen
toyota-corolla,カローラ,root,root,"231,000km",231000,231000,2,31.3,36.0,33.6,33.6,31.3,36.0,36.0,"2001年式 / 1.5 X / 231,000km / 岐阜県",2001年式,1.5 X,"231,000km",岐阜県,manen
toyota-corolla,カローラ,root,root,"235,000km",235000,235000,1,55.3,55.3,55.3,55.3,55.3,55.3,55.3,"2005年式 / 1.5 X / 235,000km / 和歌山県",2005年式,1.5 X,"235,000km",和歌山県,manen
toyota-corolla,カローラ,root,root,"237,000km",237000,237000,3,19.0,41.9,28.6,25.0,19.0,41.9,41.9,"2002年式 / 1.5 G リミテッド・ナビスペシャル / 237,000km / 長野県",2002年式,1.5 G リミテッド・ナビスペシャル,"237,000km",長野県,manen
toyota-corolla,カローラ,root,root,"244,000km",244000,244000,1,79.5,79.5,79.5,79.5,79.5,79.5,79.5,"2019年式 / 1.8 ハイブリッド S / 244,000km / 香川県",2019年式,1.8 ハイブリッド S,"244,000km",香川県,manen
toyota-corolla,カローラ,root,root,"258,000km",258000,258000,1,15.6,15.6,15.6,15.6,15.6,15.6,15.6,"1996年式 / 1.5 XEサルーン / 258,000km / 長野県",1996年式,1.5 XEサルーン,"258,000km",長野県,manen
toyota-corolla,カローラ,root,root,"259,000km",259000,259000,2,16.2,36.1,26.1,26.1,16.2,36.1,36.1,"2000年式 / 1.5 SEサルーン リビエール / 259,000km / 長崎県",2000年式,1.5 SEサルーン リビエール,"259,000km",長崎県,manen
toyota-corolla,カローラ,root,root,"261,000km",261000,261000,1,48.0,48.0,48.0,48.0,48.0,48.0,48.0,"2002年式 / 1.5 G / 261,000km / 島根県",2002年式,1.5 G,"261,000km",島根県,manen
toyota-corolla,カローラ,root,root,"263,000km",263000,263000,1,17.5,17.5,17.5,17.5,17.5,17.5,17.5,"1996年式 / 1.5 XEサルーン / 263,000km / 茨城県",1996年式,1.5 XEサルーン,"263,000km",茨城県,manen
toyota-corolla,カローラ,root,root,"268,000km",268000,268000,2,23.2,30.1,26.6,26.6,23.2,30.1,30.1,"2001年式 / 2.2 X ディーゼル / 268,000km / 埼玉県",2001年式,2.2 X ディーゼル,"268,000km",埼玉県,manen
toyota-corolla,カローラ,root,root,"269,000km",269000,269000,1,42.5,42.5,42.5,42.5,42.5,42.5,42.5,"1994年式 / 2.0 XE ディーゼル 4WD / 269,000km / 滋賀県",1994年式,2.0 XE ディーゼル 4WD,"269,000km",滋賀県,manen
toyota-corolla,カローラ,root,root,"274,000km",274000,274000,1,34.0,34.0,34.0,34.0,34.0,34.0,34.0,"2000年式 / 1.5 G / 274,000km / 奈良県",2000年式,1.5 G,"274,000km",奈良県,manen
toyota-corolla,カローラ,root,root,"285,000km",285000,285000,1,81.5,81.5,81.5,81.5,81.5,81.5,81.5,"2019年式 / 1.8 ハイブリッド W×B / 285,000km / 福岡県",2019年式,1.8 ハイブリッド W×B,"285,000km",福岡県,manen
toyota-corolla,カローラ,root,root,"307,000km",307000,307000,2,39.4,45.6,42.5,42.5,39.4,45.6,45.6,"2002年式 / 2.2 G リミテッド ディーゼル / 307,000km / 山形県",2002年式,2.2 G リミテッド ディーゼル,"307,000km",山形県,manen
toyota-corolla,カローラ,root,root,31万km,310000,310000,1,55.0,55.0,55.0,55.0,55.0,55.0,55.0,2006年式 / 1.5 X HID 40thアニバーサリーリミテッド 4WD / 31万km / 三重県,2006年式,1.5 X HID 40thアニバーサリーリミテッド 4WD,31万km,三重県,manen
toyota-corolla,カローラ,root,root,"313,000km",313000,313000,1,43.0,43.0,43.0,43.0,43.0,43.0,43.0,"2003年式 / 2.2 X ディーゼル / 313,000km / 茨城県",2003年式,2.2 X ディーゼル,"313,000km",茨城県,manen
toyota-corolla,カローラ,root,root,"316,000km",316000,316000,1,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"1998年式 / 1.5 XEサルーン / 316,000km / 富山県",1998年式,1.5 XEサルーン,"316,000km",富山県,manen
toyota-corolla,カローラ,root,root,"325,000km",325000,325000,1,40.5,40.5,40.5,40.5,40.5,40.5,40.5,"2002年式 / 1.5 G / 325,000km / 京都府",2002年式,1.5 G,"325,000km",京都府,manen
toyota-corolla,カローラ,root,root,34万km,340000,340000,1,33.0,33.0,33.0,33.0,33.0,33.0,33.0,2000年式 / 1.3 DX / 34万km / 山口県,2000年式,1.3 DX,34万km,山口県,manen
toyota-corolla,カローラ,root,root,"439,000km",439000,439000,1,23.5,23.5,23.5,23.5,23.5,23.5,23.5,"1996年式 / 2.0 SEサルーン ディーゼル 4WD / 439,000km / 徳島県",1996年式,2.0 SEサルーン ディーゼル 4WD,"439,000km",徳島県,manen
