model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-delica-van,デリカバン,root,root,"43,000km",43000,43000,2,60.1,66.5,63.3,63.3,60.1,66.5,66.5,"2011年式 / 1.6 DX / 43,000km / 宮城県",2011年式,1.6 DX,"43,000km",宮城県,manen
mitsubishi-delica-van,デリカバン,root,root,"44,000km",44000,44000,2,12.1,69.0,40.5,40.5,12.1,69.0,69.0,"2018年式 / 1.6 DX / 44,000km / 石川県",2018年式,1.6 DX,"44,000km",石川県,manen
mitsubishi-delica-van,デリカバン,root,root,"45,000km",45000,45000,2,19.0,21.6,20.3,20.3,19.0,21.6,21.6,"2009年式 / 1.8 DX ハイルーフ / 45,000km / 山口県",2009年式,1.8 DX ハイルーフ,"45,000km",山口県,manen
mitsubishi-delica-van,デリカバン,root,root,"46,000km",46000,46000,2,30.0,57.0,43.5,43.5,30.0,57.0,57.0,"2007年式 / 2.0 DX フラットフロア エアロルーフ ディーゼル / 46,000km / 千葉県",2007年式,2.0 DX フラットフロア エアロルーフ ディーゼル,"46,000km",千葉県,manen
mitsubishi-delica-van,デリカバン,root,root,"47,000km",47000,47000,4,13.3,59.0,39.1,42.0,42.0,42.0,59.0,"2011年式 / 1.6 DX / 47,000km / 福島県",2011年式,1.6 DX,"47,000km",福島県,manen
mitsubishi-delica-van,デリカバン,root,root,"48,000km",48000,48000,2,27.7,76.0,51.9,51.9,27.7,76.0,76.0,"2011年式 / 1.6 GX / 48,000km / 山梨県",2011年式,1.6 GX,"48,000km",山梨県,manen
mitsubishi-delica-van,デリカバン,root,root,"49,000km",49000,49000,4,33.8,60.9,46.4,45.5,34.5,56.5,60.9,"2010年式 / 2.2 GL エアロルーフ ディーゼル / 49,000km / 青森県",2010年式,2.2 GL エアロルーフ ディーゼル,"49,000km",青森県,manen
mitsubishi-delica-van,デリカバン,root,root,5万km,50000,50000,1,74.9,74.9,74.9,74.9,74.9,74.9,74.9,2017年式 / 1.6 DX / 5万km / 福井県,2017年式,1.6 DX,5万km,福井県,manen
mitsubishi-delica-van,デリカバン,root,root,"51,000km",51000,51000,5,37.5,46.0,43.7,45.0,44.6,45.6,46.0,"2005年式 / 2.0 DX ハイルーフ ディーゼル / 51,000km / 新潟県",2005年式,2.0 DX ハイルーフ ディーゼル,"51,000km",新潟県,manen
mitsubishi-delica-van,デリカバン,root,root,"52,000km",52000,52000,2,21.0,46.9,34.0,34.0,21.0,46.9,46.9,"2014年式 / 1.6 GX / 52,000km / 広島県",2014年式,1.6 GX,"52,000km",広島県,manen
mitsubishi-delica-van,デリカバン,root,root,"53,000km",53000,53000,3,25.2,55.1,36.3,28.7,25.2,55.1,55.1,"2007年式 / 1.8 DX エアロルーフ 4WD / 53,000km / 長崎県",2007年式,1.8 DX エアロルーフ 4WD,"53,000km",長崎県,manen
mitsubishi-delica-van,デリカバン,root,root,"54,000km",54000,54000,3,36.0,48.6,43.6,46.2,36.0,48.6,48.6,"2007年式 / 1.6 DX / 54,000km / 奈良県",2007年式,1.6 DX,"54,000km",奈良県,manen
mitsubishi-delica-van,デリカバン,root,root,"55,000km",55000,55000,2,29.1,42.5,35.8,35.8,29.1,42.5,42.5,"2009年式 / 1.8 GL エアロルーフ / 55,000km / 栃木県",2009年式,1.8 GL エアロルーフ,"55,000km",栃木県,manen
mitsubishi-delica-van,デリカバン,root,root,"56,000km",56000,56000,4,33.0,55.4,44.8,45.4,42.3,48.5,55.4,"2012年式 / 1.6 DX / 56,000km / 石川県",2012年式,1.6 DX,"56,000km",石川県,manen
mitsubishi-delica-van,デリカバン,root,root,"57,000km",57000,57000,2,19.3,25.2,22.2,22.2,19.3,25.2,25.2,"2008年式 / 1.8 DX ハイルーフ 4WD / 57,000km / 東京都",2008年式,1.8 DX ハイルーフ 4WD,"57,000km",東京都,manen
mitsubishi-delica-van,デリカバン,root,root,"58,000km",58000,58000,6,25.3,69.5,44.1,42.0,38.0,48.0,69.5,"2014年式 / 1.6 GX / 58,000km / 群馬県",2014年式,1.6 GX,"58,000km",群馬県,manen
mitsubishi-delica-van,デリカバン,root,root,"59,000km",59000,59000,3,14.5,73.5,43.7,43.0,14.5,73.5,73.5,"2018年式 / 1.6 DX / 59,000km / 長崎県",2018年式,1.6 DX,"59,000km",長崎県,manen
mitsubishi-delica-van,デリカバン,root,root,"61,000km",61000,61000,1,43.3,43.3,43.3,43.3,43.3,43.3,43.3,"2011年式 / 1.6 DX / 61,000km / 宮城県",2011年式,1.6 DX,"61,000km",宮城県,manen
mitsubishi-delica-van,デリカバン,root,root,"63,000km",63000,63000,4,16.0,67.5,43.1,44.5,33.0,56.0,67.5,"2017年式 / 1.6 DX / 63,000km / 鳥取県",2017年式,1.6 DX,"63,000km",鳥取県,manen
mitsubishi-delica-van,デリカバン,root,root,"64,000km",64000,64000,3,17.8,46.0,29.5,24.6,17.8,46.0,46.0,"2011年式 / 1.6 DX / 64,000km / 愛媛県",2011年式,1.6 DX,"64,000km",愛媛県,manen
mitsubishi-delica-van,デリカバン,root,root,"65,000km",65000,65000,2,42.8,54.9,48.9,48.9,42.8,54.9,54.9,"2008年式 / 2.0 GL エアロルーフ ディーゼル 4WD / 65,000km / 山口県",2008年式,2.0 GL エアロルーフ ディーゼル 4WD,"65,000km",山口県,manen
mitsubishi-delica-van,デリカバン,root,root,"66,000km",66000,66000,7,24.9,63.5,38.9,35.0,34.0,38.1,63.5,"2011年式 / 1.6 DX / 66,000km / 熊本県",2011年式,1.6 DX,"66,000km",熊本県,manen
mitsubishi-delica-van,デリカバン,root,root,"67,000km",67000,67000,6,20.2,74.8,38.7,29.9,20.8,56.5,74.8,"2018年式 / 1.6 GX / 67,000km / 福島県",2018年式,1.6 GX,"67,000km",福島県,manen
mitsubishi-delica-van,デリカバン,root,root,"68,000km",68000,68000,2,38.5,38.5,38.5,38.5,38.5,38.5,38.5,"2011年式 / 1.6 DX / 68,000km / 京都府",2011年式,1.6 DX,"68,000km",京都府,manen
mitsubishi-delica-van,デリカバン,root,root,"69,000km",69000,69000,3,13.7,75.0,37.6,24.0,13.7,75.0,75.0,"2018年式 / 1.6 DX / 69,000km / 山口県",2018年式,1.6 DX,"69,000km",山口県,manen
mitsubishi-delica-van,デリカバン,root,root,7万km,70000,70000,5,34.0,67.9,52.8,63.0,36.0,63.0,67.9,2018年式 / 1.6 DX / 7万km / 大阪府,2018年式,1.6 DX,7万km,大阪府,manen
mitsubishi-delica-van,デリカバン,root,root,"71,000km",71000,71000,4,6.4,69.0,35.9,34.1,14.1,54.1,69.0,"2017年式 / 1.6 DX / 71,000km / 岩手県",2017年式,1.6 DX,"71,000km",岩手県,manen
mitsubishi-delica-van,デリカバン,root,root,"72,000km",72000,72000,5,24.3,69.0,46.3,45.0,24.3,69.0,69.0,"2017年式 / 1.6 GX / 72,000km / 徳島県",2017年式,1.6 GX,"72,000km",徳島県,manen
mitsubishi-delica-van,デリカバン,root,root,"73,000km",73000,73000,4,37.7,59.0,49.7,51.1,44.5,57.7,59.0,"2011年式 / 1.6 GX / 73,000km / 東京都",2011年式,1.6 GX,"73,000km",東京都,manen
mitsubishi-delica-van,デリカバン,root,root,"74,000km",74000,74000,3,10.5,55.3,38.7,50.2,10.5,55.3,55.3,"2013年式 / 1.6 DX / 74,000km / 秋田県",2013年式,1.6 DX,"74,000km",秋田県,manen
mitsubishi-delica-van,デリカバン,root,root,"75,000km",75000,75000,4,28.3,41.2,32.1,29.5,29.5,29.5,41.2,"2011年式 / 1.6 GX / 75,000km / 千葉県",2011年式,1.6 GX,"75,000km",千葉県,manen
mitsubishi-delica-van,デリカバン,root,root,"76,000km",76000,76000,1,10.4,10.4,10.4,10.4,10.4,10.4,10.4,"2007年式 / 1.8 DX エアロルーフ / 76,000km / 埼玉県",2007年式,1.8 DX エアロルーフ,"76,000km",埼玉県,manen
mitsubishi-delica-van,デリカバン,root,root,"77,000km",77000,77000,3,32.1,47.3,38.5,36.0,32.1,47.3,47.3,"2011年式 / 1.6 GX / 77,000km / 山形県",2011年式,1.6 GX,"77,000km",山形県,manen
mitsubishi-delica-van,デリカバン,root,root,"78,000km",78000,78000,4,20.5,49.8,40.5,45.9,43.8,48.0,49.8,"2012年式 / 1.6 DX / 78,000km / 富山県",2012年式,1.6 DX,"78,000km",富山県,manen
mitsubishi-delica-van,デリカバン,root,root,"79,000km",79000,79000,2,35.0,53.0,44.0,44.0,35.0,53.0,53.0,"2017年式 / 1.6 DX / 79,000km / 岡山県",2017年式,1.6 DX,"79,000km",岡山県,manen
mitsubishi-delica-van,デリカバン,root,root,8万km,80000,80000,7,17.5,72.4,40.5,38.0,29.4,45.9,72.4,2013年式 / 1.6 DX / 8万km / 新潟県,2013年式,1.6 DX,8万km,新潟県,manen
mitsubishi-delica-van,デリカバン,root,root,"81,000km",81000,81000,3,17.7,53.5,35.7,36.0,17.7,53.5,53.5,"2013年式 / 1.6 DX / 81,000km / 岐阜県",2013年式,1.6 DX,"81,000km",岐阜県,manen
mitsubishi-delica-van,デリカバン,root,root,"82,000km",82000,82000,5,5.4,56.8,35.7,32.0,28.4,56.0,56.8,"2013年式 / 1.6 DX / 82,000km / 奈良県",2013年式,1.6 DX,"82,000km",奈良県,manen
mitsubishi-delica-van,デリカバン,root,root,"83,000km",83000,83000,5,6.3,38.8,23.4,19.8,15.8,36.5,38.8,"2011年式 / 1.6 DX / 83,000km / 徳島県",2011年式,1.6 DX,"83,000km",徳島県,manen
mitsubishi-delica-van,デリカバン,root,root,"84,000km",84000,84000,2,25.4,26.1,25.8,25.8,25.4,26.1,26.1,"2009年式 / 1.8 DX ハイルーフ / 84,000km / 福井県",2009年式,1.8 DX ハイルーフ,"84,000km",福井県,manen
mitsubishi-delica-van,デリカバン,root,root,"85,000km",85000,85000,6,18.6,48.3,33.0,31.5,21.1,47.1,48.3,"2016年式 / 1.6 DX / 85,000km / 栃木県",2016年式,1.6 DX,"85,000km",栃木県,manen
mitsubishi-delica-van,デリカバン,root,root,"86,000km",86000,86000,3,28.6,42.0,35.9,37.0,28.6,42.0,42.0,"2011年式 / 1.6 DX / 86,000km / 山口県",2011年式,1.6 DX,"86,000km",山口県,manen
mitsubishi-delica-van,デリカバン,root,root,"87,000km",87000,87000,2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,"2003年式 / 1.8 DX ハイルーフ / 87,000km / 愛媛県",2003年式,1.8 DX ハイルーフ,"87,000km",愛媛県,manen
mitsubishi-delica-van,デリカバン,root,root,"88,000km",88000,88000,3,7.1,28.0,21.0,28.0,7.1,28.0,28.0,"2013年式 / 1.6 DX / 88,000km / 徳島県",2013年式,1.6 DX,"88,000km",徳島県,manen
mitsubishi-delica-van,デリカバン,root,root,"89,000km",89000,89000,1,31.6,31.6,31.6,31.6,31.6,31.6,31.6,"2010年式 / 1.6 DX / 89,000km / 滋賀県",2010年式,1.6 DX,"89,000km",滋賀県,manen
mitsubishi-delica-van,デリカバン,root,root,9万km,90000,90000,4,10.5,50.0,30.0,29.8,26.8,32.7,50.0,2017年式 / 1.6 DX / 9万km / 滋賀県,2017年式,1.6 DX,9万km,滋賀県,manen
mitsubishi-delica-van,デリカバン,root,root,"91,000km",91000,91000,2,15.4,26.0,20.7,20.7,15.4,26.0,26.0,"2010年式 / 1.8 DX ハイルーフ / 91,000km / 静岡県",2010年式,1.8 DX ハイルーフ,"91,000km",静岡県,manen
mitsubishi-delica-van,デリカバン,root,root,"92,000km",92000,92000,1,6.3,6.3,6.3,6.3,6.3,6.3,6.3,"2005年式 / 2.0 DX ハイルーフ ディーゼル / 92,000km / 島根県",2005年式,2.0 DX ハイルーフ ディーゼル,"92,000km",島根県,manen
mitsubishi-delica-van,デリカバン,root,root,"93,000km",93000,93000,3,16.3,42.5,27.5,23.7,16.3,42.5,42.5,"2013年式 / 1.6 DX / 93,000km / 富山県",2013年式,1.6 DX,"93,000km",富山県,manen
mitsubishi-delica-van,デリカバン,root,root,"94,000km",94000,94000,5,11.0,29.5,20.4,17.5,17.4,26.8,29.5,"2007年式 / 1.8 GL ハイルーフ / 94,000km / 青森県",2007年式,1.8 GL ハイルーフ,"94,000km",青森県,manen
mitsubishi-delica-van,デリカバン,root,root,"95,000km",95000,95000,2,23.0,48.7,35.9,35.9,23.0,48.7,48.7,"2017年式 / 1.6 DX / 95,000km / 茨城県",2017年式,1.6 DX,"95,000km",茨城県,manen
mitsubishi-delica-van,デリカバン,root,root,"96,000km",96000,96000,5,4.2,21.5,13.9,16.2,11.5,16.2,21.5,"2006年式 / 2.0 DX ハイルーフ ディーゼル / 96,000km / 神奈川県",2006年式,2.0 DX ハイルーフ ディーゼル,"96,000km",神奈川県,manen
mitsubishi-delica-van,デリカバン,root,root,"97,000km",97000,97000,4,10.8,39.5,22.3,19.4,10.8,28.0,39.5,"2005年式 / 2.0 DX エアロルーフ ディーゼル 4WD / 97,000km / 沖縄県",2005年式,2.0 DX エアロルーフ ディーゼル 4WD,"97,000km",沖縄県,manen
mitsubishi-delica-van,デリカバン,root,root,"98,000km",98000,98000,4,23.3,49.0,37.4,38.5,35.1,42.0,49.0,"2011年式 / 1.8 DX ハイルーフ / 98,000km / 石川県",2011年式,1.8 DX ハイルーフ,"98,000km",石川県,manen
mitsubishi-delica-van,デリカバン,root,root,"99,000km",99000,99000,5,25.1,49.9,35.7,34.7,26.7,42.1,49.9,"2015年式 / 1.6 GX / 99,000km / 宮城県",2015年式,1.6 GX,"99,000km",宮城県,manen
mitsubishi-delica-van,デリカバン,root,root,10万km,100000,100000,5,6.0,33.4,17.8,20.4,6.0,23.0,33.4,2011年式 / 1.6 DX / 10万km / 秋田県,2011年式,1.6 DX,10万km,秋田県,manen
mitsubishi-delica-van,デリカバン,root,root,"101,000km",101000,101000,3,10.3,15.9,13.7,14.9,10.3,15.9,15.9,"2010年式 / 1.8 DX エアロルーフ / 101,000km / 宮崎県",2010年式,1.8 DX エアロルーフ,"101,000km",宮崎県,manen
mitsubishi-delica-van,デリカバン,root,root,"102,000km",102000,102000,3,5.8,42.2,23.7,23.0,5.8,42.2,42.2,"2016年式 / 1.6 DX / 102,000km / 島根県",2016年式,1.6 DX,"102,000km",島根県,manen
mitsubishi-delica-van,デリカバン,root,root,"103,000km",103000,103000,3,32.7,39.5,35.7,35.0,32.7,39.5,39.5,"2013年式 / 1.6 GX / 103,000km / 山形県",2013年式,1.6 GX,"103,000km",山形県,manen
mitsubishi-delica-van,デリカバン,root,root,"104,000km",104000,104000,3,8.7,16.8,12.7,12.7,8.7,16.8,16.8,"2002年式 / 1.8 DX ハイルーフ / 104,000km / 京都府",2002年式,1.8 DX ハイルーフ,"104,000km",京都府,manen
mitsubishi-delica-van,デリカバン,root,root,"105,000km",105000,105000,4,10.2,45.8,24.1,20.3,17.4,23.2,45.8,"2016年式 / 1.6 DX / 105,000km / 鳥取県",2016年式,1.6 DX,"105,000km",鳥取県,manen
mitsubishi-delica-van,デリカバン,root,root,"106,000km",106000,106000,2,16.8,44.0,30.4,30.4,16.8,44.0,44.0,"2013年式 / 1.6 DX / 106,000km / 岐阜県",2013年式,1.6 DX,"106,000km",岐阜県,manen
mitsubishi-delica-van,デリカバン,root,root,"107,000km",107000,107000,6,5.0,63.0,22.3,14.6,5.6,30.9,63.0,"2018年式 / 1.6 GX / 107,000km / 青森県",2018年式,1.6 GX,"107,000km",青森県,manen
mitsubishi-delica-van,デリカバン,root,root,"108,000km",108000,108000,4,7.2,62.6,28.7,22.5,22.5,22.5,62.6,"1997年式 / 2.0 GL ハイルーフ ディーゼル / 108,000km / 神奈川県",1997年式,2.0 GL ハイルーフ ディーゼル,"108,000km",神奈川県,manen
mitsubishi-delica-van,デリカバン,root,root,11万km,110000,110000,4,6.3,27.5,11.9,7.0,6.4,7.6,27.5,2012年式 / 1.6 DX / 11万km / 香川県,2012年式,1.6 DX,11万km,香川県,manen
mitsubishi-delica-van,デリカバン,root,root,"111,000km",111000,111000,1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,"2006年式 / 2.0 DX ハイルーフ ディーゼル / 111,000km / 宮崎県",2006年式,2.0 DX ハイルーフ ディーゼル,"111,000km",宮崎県,manen
mitsubishi-delica-van,デリカバン,root,root,"112,000km",112000,112000,1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,"2006年式 / 2.0 GL ハイルーフ ディーゼル / 112,000km / 大阪府",2006年式,2.0 GL ハイルーフ ディーゼル,"112,000km",大阪府,manen
mitsubishi-delica-van,デリカバン,root,root,"113,000km",113000,113000,5,8.5,32.4,16.9,12.9,10.5,20.1,32.4,"2015年式 / 1.6 GX / 113,000km / 群馬県",2015年式,1.6 GX,"113,000km",群馬県,manen
mitsubishi-delica-van,デリカバン,root,root,"114,000km",114000,114000,4,10.2,25.5,18.6,19.4,18.0,20.9,25.5,"2008年式 / 1.8 DX エアロルーフ / 114,000km / 福井県",2008年式,1.8 DX エアロルーフ,"114,000km",福井県,manen
mitsubishi-delica-van,デリカバン,root,root,"115,000km",115000,115000,2,5.7,44.0,24.9,24.9,5.7,44.0,44.0,"2011年式 / 1.8 DX ハイルーフ 4WD / 115,000km / 愛媛県",2011年式,1.8 DX ハイルーフ 4WD,"115,000km",愛媛県,manen
mitsubishi-delica-van,デリカバン,root,root,"116,000km",116000,116000,8,11.7,37.4,26.4,29.7,29.2,30.3,37.4,"2018年式 / 1.6 DX / 116,000km / 神奈川県",2018年式,1.6 DX,"116,000km",神奈川県,manen
mitsubishi-delica-van,デリカバン,root,root,"118,000km",118000,118000,1,52.5,52.5,52.5,52.5,52.5,52.5,52.5,"2018年式 / 1.6 GX / 118,000km / 三重県",2018年式,1.6 GX,"118,000km",三重県,manen
mitsubishi-delica-van,デリカバン,root,root,"119,000km",119000,119000,2,6.0,37.0,21.5,21.5,6.0,37.0,37.0,"2006年式 / 2.0 DX エアロルーフ ディーゼル 4WD / 119,000km / 福井県",2006年式,2.0 DX エアロルーフ ディーゼル 4WD,"119,000km",福井県,manen
mitsubishi-delica-van,デリカバン,root,root,12万km,120000,120000,5,5.4,28.2,15.1,8.2,6.8,26.8,28.2,2015年式 / 1.6 GX / 12万km / 神奈川県,2015年式,1.6 GX,12万km,神奈川県,manen
mitsubishi-delica-van,デリカバン,root,root,"122,000km",122000,122000,3,18.7,21.6,19.9,19.5,18.7,21.6,21.6,"2009年式 / 1.8 DX ハイルーフ / 122,000km / 沖縄県",2009年式,1.8 DX ハイルーフ,"122,000km",沖縄県,manen
mitsubishi-delica-van,デリカバン,root,root,"123,000km",123000,123000,2,16.6,30.5,23.6,23.6,16.6,30.5,30.5,"2015年式 / 1.6 DX / 123,000km / 徳島県",2015年式,1.6 DX,"123,000km",徳島県,manen
mitsubishi-delica-van,デリカバン,root,root,"124,000km",124000,124000,4,5.0,25.3,16.9,18.6,15.1,22.1,25.3,"2011年式 / 1.6 DX / 124,000km / 秋田県",2011年式,1.6 DX,"124,000km",秋田県,manen
mitsubishi-delica-van,デリカバン,root,root,"125,000km",125000,125000,3,16.0,16.2,16.1,16.0,16.0,16.2,16.2,"2011年式 / 1.8 DX ハイルーフ / 125,000km / 神奈川県",2011年式,1.8 DX ハイルーフ,"125,000km",神奈川県,manen
mitsubishi-delica-van,デリカバン,root,root,"126,000km",126000,126000,5,6.1,33.1,22.1,22.2,22.1,27.2,33.1,"2011年式 / 1.6 DX / 126,000km / 奈良県",2011年式,1.6 DX,"126,000km",奈良県,manen
mitsubishi-delica-van,デリカバン,root,root,"127,000km",127000,127000,2,9.3,26.5,17.9,17.9,9.3,26.5,26.5,"2015年式 / 1.6 DX / 127,000km / 愛知県",2015年式,1.6 DX,"127,000km",愛知県,manen
mitsubishi-delica-van,デリカバン,root,root,"128,000km",128000,128000,2,21.0,30.0,25.5,25.5,21.0,30.0,30.0,"2014年式 / 1.6 GX / 128,000km / 広島県",2014年式,1.6 GX,"128,000km",広島県,manen
mitsubishi-delica-van,デリカバン,root,root,"129,000km",129000,129000,3,36.8,44.8,41.7,43.5,36.8,44.8,44.8,"2015年式 / 1.6 DX / 129,000km / 徳島県",2015年式,1.6 DX,"129,000km",徳島県,manen
mitsubishi-delica-van,デリカバン,root,root,13万km,130000,130000,3,4.2,20.2,9.8,5.0,4.2,20.2,20.2,2008年式 / 2.0 DX エアロルーフ ディーゼル / 13万km / 福島県,2008年式,2.0 DX エアロルーフ ディーゼル,13万km,福島県,manen
mitsubishi-delica-van,デリカバン,root,root,"131,000km",131000,131000,5,16.7,25.8,22.1,21.5,21.0,25.3,25.8,"2013年式 / 1.6 DX / 131,000km / 富山県",2013年式,1.6 DX,"131,000km",富山県,manen
mitsubishi-delica-van,デリカバン,root,root,"132,000km",132000,132000,1,13.8,13.8,13.8,13.8,13.8,13.8,13.8,"2013年式 / 1.6 DX / 132,000km / 山口県",2013年式,1.6 DX,"132,000km",山口県,manen
mitsubishi-delica-van,デリカバン,root,root,"133,000km",133000,133000,3,5.0,28.5,13.2,6.2,5.0,28.5,28.5,"2010年式 / 1.6 DX / 133,000km / 岩手県",2010年式,1.6 DX,"133,000km",岩手県,manen
mitsubishi-delica-van,デリカバン,root,root,"134,000km",134000,134000,2,19.7,19.7,19.7,19.7,19.7,19.7,19.7,"2013年式 / 1.6 DX / 134,000km / 山口県",2013年式,1.6 DX,"134,000km",山口県,manen
mitsubishi-delica-van,デリカバン,root,root,"135,000km",135000,135000,2,21.1,52.5,36.8,36.8,21.1,52.5,52.5,"2018年式 / 1.6 DX / 135,000km / 兵庫県",2018年式,1.6 DX,"135,000km",兵庫県,manen
