model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-sambar-van,サンバーバン,root,root,"107,000km",107000,107000,8,9.2,38.0,18.4,15.4,14.4,18.7,38.0,"2015年式 / VB 4WD / 107,000km / 栃木県",2015年式,VB 4WD,"107,000km",栃木県,manen
subaru-sambar-van,サンバーバン,root,root,"108,000km",108000,108000,8,5.0,37.5,19.3,19.1,13.6,27.4,37.5,"2016年式 / トランスポーター / 108,000km / 佐賀県",2016年式,トランスポーター,"108,000km",佐賀県,manen
subaru-sambar-van,サンバーバン,root,root,"109,000km",109000,109000,5,5.0,48.6,25.1,27.9,15.3,28.5,48.6,"2010年式 / ディアス / 109,000km / 新潟県",2010年式,ディアス,"109,000km",新潟県,manen
subaru-sambar-van,サンバーバン,root,root,11万km,110000,110000,6,13.8,81.0,30.9,22.1,14.7,31.5,81.0,2012年式 / ディアス 4WD / 11万km / 東京都,2012年式,ディアス 4WD,11万km,東京都,manen
subaru-sambar-van,サンバーバン,root,root,"111,000km",111000,111000,3,16.7,44.1,32.8,37.5,16.7,44.1,44.1,"2011年式 / ディアス スーパーチャージャー 4WD / 111,000km / 岐阜県",2011年式,ディアス スーパーチャージャー 4WD,"111,000km",岐阜県,manen
subaru-sambar-van,サンバーバン,root,root,"112,000km",112000,112000,3,5.0,28.9,19.4,24.4,5.0,28.9,28.9,"2018年式 / VB / 112,000km / 山口県",2018年式,VB,"112,000km",山口県,manen
subaru-sambar-van,サンバーバン,root,root,"113,000km",113000,113000,9,5.0,34.5,16.4,17.4,11.6,20.1,34.5,"2019年式 / トランスポーター スマートアシスト / 113,000km / 沖縄県",2019年式,トランスポーター スマートアシスト,"113,000km",沖縄県,manen
subaru-sambar-van,サンバーバン,root,root,"114,000km",114000,114000,9,5.0,33.3,16.1,16.9,5.0,22.9,33.3,"2018年式 / トランスポーター 4WD / 114,000km / 岡山県",2018年式,トランスポーター 4WD,"114,000km",岡山県,manen
subaru-sambar-van,サンバーバン,root,root,"115,000km",115000,115000,8,13.1,29.1,19.6,20.4,14.5,22.0,29.1,"2019年式 / VB / 115,000km / 滋賀県",2019年式,VB,"115,000km",滋賀県,manen
subaru-sambar-van,サンバーバン,root,root,"116,000km",116000,116000,4,22.6,27.4,25.2,25.4,24.7,26.2,27.4,"2016年式 / VB 4WD / 116,000km / 奈良県",2016年式,VB 4WD,"116,000km",奈良県,manen
subaru-sambar-van,サンバーバン,root,root,"117,000km",117000,117000,7,8.6,45.2,27.9,31.3,20.0,34.0,45.2,"2019年式 / VC ターボ スマートアシスト 4WD / 117,000km / 鹿児島県",2019年式,VC ターボ スマートアシスト 4WD,"117,000km",鹿児島県,manen
subaru-sambar-van,サンバーバン,root,root,"118,000km",118000,118000,5,5.0,35.7,20.0,21.4,15.6,22.5,35.7,"2003年式 / VB / 118,000km / 和歌山県",2003年式,VB,"118,000km",和歌山県,manen
subaru-sambar-van,サンバーバン,root,root,"119,000km",119000,119000,7,5.0,34.8,20.5,21.2,15.5,29.2,34.8,"2010年式 / ディアス スーパーチャージャー 4WD / 119,000km / 島根県",2010年式,ディアス スーパーチャージャー 4WD,"119,000km",島根県,manen
subaru-sambar-van,サンバーバン,root,root,12万km,120000,120000,5,5.0,31.3,16.1,15.9,5.0,23.5,31.3,2006年式 / ディアス 4WD / 12万km / 和歌山県,2006年式,ディアス 4WD,12万km,和歌山県,manen
subaru-sambar-van,サンバーバン,root,root,"121,000km",121000,121000,6,5.0,21.3,16.2,18.5,15.2,18.9,21.3,"2013年式 / トランスポーター / 121,000km / 岩手県",2013年式,トランスポーター,"121,000km",岩手県,manen
subaru-sambar-van,サンバーバン,root,root,"122,000km",122000,122000,4,10.0,35.1,21.9,21.1,20.8,21.5,35.1,"2017年式 / トランスポーター 4WD / 122,000km / 福井県",2017年式,トランスポーター 4WD,"122,000km",福井県,manen
subaru-sambar-van,サンバーバン,root,root,"123,000km",123000,123000,6,16.4,49.0,25.0,21.4,16.8,25.0,49.0,"2019年式 / VC ターボ スマートアシスト / 123,000km / 大阪府",2019年式,VC ターボ スマートアシスト,"123,000km",大阪府,manen
subaru-sambar-van,サンバーバン,root,root,"124,000km",124000,124000,2,5.0,10.1,7.5,7.5,5.0,10.1,10.1,"2011年式 / ディアス 4WD / 124,000km / 愛知県",2011年式,ディアス 4WD,"124,000km",愛知県,manen
subaru-sambar-van,サンバーバン,root,root,"125,000km",125000,125000,1,16.8,16.8,16.8,16.8,16.8,16.8,16.8,"2012年式 / トランスポーター / 125,000km / 和歌山県",2012年式,トランスポーター,"125,000km",和歌山県,manen
subaru-sambar-van,サンバーバン,root,root,"126,000km",126000,126000,7,5.0,33.0,18.7,16.5,15.3,16.7,33.0,"2018年式 / VB スマートアシスト / 126,000km / 宮崎県",2018年式,VB スマートアシスト,"126,000km",宮崎県,manen
subaru-sambar-van,サンバーバン,root,root,"127,000km",127000,127000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2006年式 / ディアス 4WD / 127,000km / 岐阜県",2006年式,ディアス 4WD,"127,000km",岐阜県,manen
subaru-sambar-van,サンバーバン,root,root,"128,000km",128000,128000,9,10.9,63.5,28.2,22.0,19.7,30.4,63.5,"2011年式 / ディアス スーパーチャージャー 4WD / 128,000km / 秋田県",2011年式,ディアス スーパーチャージャー 4WD,"128,000km",秋田県,manen
subaru-sambar-van,サンバーバン,root,root,"129,000km",129000,129000,12,5.7,46.5,21.9,19.1,14.4,26.2,46.5,"2018年式 / VC スマートアシスト 4WD / 129,000km / 岡山県",2018年式,VC スマートアシスト 4WD,"129,000km",岡山県,manen
subaru-sambar-van,サンバーバン,root,root,13万km,130000,130000,6,5.0,43.2,24.4,26.3,16.7,29.2,43.2,2020年式 / トランスポーター / 13万km / 熊本県,2020年式,トランスポーター,13万km,熊本県,manen
subaru-sambar-van,サンバーバン,root,root,"131,000km",131000,131000,2,5.0,8.5,6.8,6.8,5.0,8.5,8.5,"2017年式 / トランスポーター / 131,000km / 福岡県",2017年式,トランスポーター,"131,000km",福岡県,manen
subaru-sambar-van,サンバーバン,root,root,"132,000km",132000,132000,3,5.0,16.9,10.0,8.1,5.0,16.9,16.9,"2010年式 / トランスポーター / 132,000km / 沖縄県",2010年式,トランスポーター,"132,000km",沖縄県,manen
subaru-sambar-van,サンバーバン,root,root,"133,000km",133000,133000,2,5.0,51.5,28.2,28.2,5.0,51.5,51.5,"2022年式 / VC 4WD / 133,000km / 高知県",2022年式,VC 4WD,"133,000km",高知県,manen
subaru-sambar-van,サンバーバン,root,root,"134,000km",134000,134000,6,10.7,29.5,18.4,17.8,12.9,21.9,29.5,"2014年式 / VC ターボ 4WD / 134,000km / 長崎県",2014年式,VC ターボ 4WD,"134,000km",長崎県,manen
subaru-sambar-van,サンバーバン,root,root,"135,000km",135000,135000,4,12.3,40.4,22.0,17.7,14.1,21.3,40.4,"2012年式 / ディアス スーパーチャージャー 4WD / 135,000km / 京都府",2012年式,ディアス スーパーチャージャー 4WD,"135,000km",京都府,manen
subaru-sambar-van,サンバーバン,root,root,"136,000km",136000,136000,4,5.0,37.6,18.8,16.2,10.9,21.6,37.6,"2019年式 / VC ターボ スマートアシスト 4WD / 136,000km / 秋田県",2019年式,VC ターボ スマートアシスト 4WD,"136,000km",秋田県,manen
subaru-sambar-van,サンバーバン,root,root,"137,000km",137000,137000,4,5.0,62.7,27.1,20.4,5.0,35.7,62.7,"2012年式 / ディアス スーパーチャージャー 4WD / 137,000km / 東京都",2012年式,ディアス スーパーチャージャー 4WD,"137,000km",東京都,manen
subaru-sambar-van,サンバーバン,root,root,"138,000km",138000,138000,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / VB / 138,000km / 千葉県",2012年式,VB,"138,000km",千葉県,manen
subaru-sambar-van,サンバーバン,root,root,14万km,140000,140000,6,13.6,32.8,19.0,15.8,13.8,22.0,32.8,2014年式 / VC 4WD / 14万km / 福島県,2014年式,VC 4WD,14万km,福島県,manen
subaru-sambar-van,サンバーバン,root,root,"141,000km",141000,141000,4,16.3,45.5,25.4,19.8,19.8,19.8,45.5,"2010年式 / ディアス スーパーチャージャー / 141,000km / 島根県",2010年式,ディアス スーパーチャージャー,"141,000km",島根県,manen
subaru-sambar-van,サンバーバン,root,root,"142,000km",142000,142000,2,5.0,19.5,12.2,12.2,5.0,19.5,19.5,"2009年式 / トランスポーター / 142,000km / 鹿児島県",2009年式,トランスポーター,"142,000km",鹿児島県,manen
subaru-sambar-van,サンバーバン,root,root,"143,000km",143000,143000,2,11.2,40.5,25.9,25.9,11.2,40.5,40.5,"2011年式 / ディアス スーパーチャージャー 4WD / 143,000km / 鹿児島県",2011年式,ディアス スーパーチャージャー 4WD,"143,000km",鹿児島県,manen
subaru-sambar-van,サンバーバン,root,root,"144,000km",144000,144000,2,5.0,48.3,26.6,26.6,5.0,48.3,48.3,"2010年式 / ディアス スーパーチャージャー 4WD / 144,000km / 和歌山県",2010年式,ディアス スーパーチャージャー 4WD,"144,000km",和歌山県,manen
subaru-sambar-van,サンバーバン,root,root,"145,000km",145000,145000,3,5.0,30.4,19.8,24.0,5.0,30.4,30.4,"1997年式 / STD / 145,000km / 愛媛県",1997年式,STD,"145,000km",愛媛県,manen
subaru-sambar-van,サンバーバン,root,root,"146,000km",146000,146000,4,13.2,20.2,17.1,17.5,17.5,17.5,20.2,"2017年式 / トランスポーター / 146,000km / 岩手県",2017年式,トランスポーター,"146,000km",岩手県,manen
subaru-sambar-van,サンバーバン,root,root,"147,000km",147000,147000,3,5.0,26.5,15.8,16.0,5.0,26.5,26.5,"2020年式 / VB 4WD / 147,000km / 石川県",2020年式,VB 4WD,"147,000km",石川県,manen
subaru-sambar-van,サンバーバン,root,root,"148,000km",148000,148000,2,14.0,31.5,22.8,22.8,14.0,31.5,31.5,"2006年式 / VB 4WD / 148,000km / 熊本県",2006年式,VB 4WD,"148,000km",熊本県,manen
subaru-sambar-van,サンバーバン,root,root,"149,000km",149000,149000,9,5.0,22.9,13.0,10.2,6.9,20.1,22.9,"2017年式 / VC ターボ / 149,000km / 沖縄県",2017年式,VC ターボ,"149,000km",沖縄県,manen
subaru-sambar-van,サンバーバン,root,root,15万km,150000,150000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2008年式 / ディアス / 15万km / 静岡県,2008年式,ディアス,15万km,静岡県,manen
subaru-sambar-van,サンバーバン,root,root,"151,000km",151000,151000,5,8.8,39.0,25.7,30.7,15.7,34.5,39.0,"2009年式 / ディアス スーパーチャージャー 4WD / 151,000km / 茨城県",2009年式,ディアス スーパーチャージャー 4WD,"151,000km",茨城県,manen
subaru-sambar-van,サンバーバン,root,root,"152,000km",152000,152000,2,9.3,44.0,26.6,26.6,9.3,44.0,44.0,"2011年式 / ディアス スーパーチャージャー 4WD / 152,000km / 和歌山県",2011年式,ディアス スーパーチャージャー 4WD,"152,000km",和歌山県,manen
subaru-sambar-van,サンバーバン,root,root,"153,000km",153000,153000,4,11.9,32.4,20.8,19.4,18.8,20.1,32.4,"2018年式 / トランスポーター 4WD / 153,000km / 岡山県",2018年式,トランスポーター 4WD,"153,000km",岡山県,manen
subaru-sambar-van,サンバーバン,root,root,"154,000km",154000,154000,2,5.0,17.8,11.4,11.4,5.0,17.8,17.8,"2020年式 / VB / 154,000km / 静岡県",2020年式,VB,"154,000km",静岡県,manen
subaru-sambar-van,サンバーバン,root,root,"156,000km",156000,156000,2,18.3,19.9,19.1,19.1,18.3,19.9,19.9,"2016年式 / VC ターボ 4WD / 156,000km / 山形県",2016年式,VC ターボ 4WD,"156,000km",山形県,manen
subaru-sambar-van,サンバーバン,root,root,"157,000km",157000,157000,3,5.0,35.5,23.1,28.7,5.0,35.5,35.5,"2011年式 / WRブルー リミテッド 4WD / 157,000km / 滋賀県",2011年式,WRブルー リミテッド 4WD,"157,000km",滋賀県,manen
subaru-sambar-van,サンバーバン,root,root,"158,000km",158000,158000,3,5.0,40.0,24.0,27.0,5.0,40.0,40.0,"2021年式 / VC スマートアシスト 4WD / 158,000km / 福島県",2021年式,VC スマートアシスト 4WD,"158,000km",福島県,manen
subaru-sambar-van,サンバーバン,root,root,"159,000km",159000,159000,4,5.0,28.0,19.2,21.9,17.4,26.4,28.0,"2011年式 / ディアス 4WD / 159,000km / 和歌山県",2011年式,ディアス 4WD,"159,000km",和歌山県,manen
subaru-sambar-van,サンバーバン,root,root,"161,000km",161000,161000,2,14.6,20.2,17.4,17.4,14.6,20.2,20.2,"2013年式 / トランスポーター / 161,000km / 和歌山県",2013年式,トランスポーター,"161,000km",和歌山県,manen
subaru-sambar-van,サンバーバン,root,root,"162,000km",162000,162000,2,20.2,24.9,22.6,22.6,20.2,24.9,24.9,"2018年式 / VB スマートアシスト 4WD / 162,000km / 岡山県",2018年式,VB スマートアシスト 4WD,"162,000km",岡山県,manen
subaru-sambar-van,サンバーバン,root,root,"163,000km",163000,163000,3,17.5,19.5,18.4,18.1,17.5,19.5,19.5,"2009年式 / ディアス スーパーチャージャー 4WD / 163,000km / 愛知県",2009年式,ディアス スーパーチャージャー 4WD,"163,000km",愛知県,manen
subaru-sambar-van,サンバーバン,root,root,"164,000km",164000,164000,1,25.9,25.9,25.9,25.9,25.9,25.9,25.9,"2019年式 / トランスポーター スマートアシスト / 164,000km / 群馬県",2019年式,トランスポーター スマートアシスト,"164,000km",群馬県,manen
subaru-sambar-van,サンバーバン,root,root,"165,000km",165000,165000,4,11.5,21.6,17.0,17.4,16.7,18.2,21.6,"2016年式 / VC ターボ / 165,000km / 青森県",2016年式,VC ターボ,"165,000km",青森県,manen
subaru-sambar-van,サンバーバン,root,root,"166,000km",166000,166000,2,5.0,18.8,11.9,11.9,5.0,18.8,18.8,"2017年式 / VC ターボ スマートアシスト 4WD / 166,000km / 沖縄県",2017年式,VC ターボ スマートアシスト 4WD,"166,000km",沖縄県,manen
subaru-sambar-van,サンバーバン,root,root,"167,000km",167000,167000,1,19.2,19.2,19.2,19.2,19.2,19.2,19.2,"2020年式 / VB / 167,000km / 宮城県",2020年式,VB,"167,000km",宮城県,manen
subaru-sambar-van,サンバーバン,root,root,"168,000km",168000,168000,1,18.3,18.3,18.3,18.3,18.3,18.3,18.3,"2017年式 / トランスポーター / 168,000km / 福岡県",2017年式,トランスポーター,"168,000km",福岡県,manen
subaru-sambar-van,サンバーバン,root,root,"169,000km",169000,169000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2005年式 / VC プラス / 169,000km / 千葉県",2005年式,VC プラス,"169,000km",千葉県,manen
subaru-sambar-van,サンバーバン,root,root,17万km,170000,170000,2,18.3,31.0,24.6,24.6,18.3,31.0,31.0,2018年式 / トランスポーター 4WD / 17万km / 島根県,2018年式,トランスポーター 4WD,17万km,島根県,manen
subaru-sambar-van,サンバーバン,root,root,"172,000km",172000,172000,1,37.2,37.2,37.2,37.2,37.2,37.2,37.2,"2011年式 / ディアス スーパーチャージャー 4WD / 172,000km / 山梨県",2011年式,ディアス スーパーチャージャー 4WD,"172,000km",山梨県,manen
subaru-sambar-van,サンバーバン,root,root,"173,000km",173000,173000,2,10.5,17.7,14.1,14.1,10.5,17.7,17.7,"2011年式 / ディアス スーパーチャージャー / 173,000km / 茨城県",2011年式,ディアス スーパーチャージャー,"173,000km",茨城県,manen
subaru-sambar-van,サンバーバン,root,root,"177,000km",177000,177000,1,9.4,9.4,9.4,9.4,9.4,9.4,9.4,"2014年式 / VB 2シーター / 177,000km / 岐阜県",2014年式,VB 2シーター,"177,000km",岐阜県,manen
subaru-sambar-van,サンバーバン,root,root,"178,000km",178000,178000,3,5.0,29.7,16.2,13.9,5.0,29.7,29.7,"2019年式 / トランスポーター スマートアシスト 4WD / 178,000km / 東京都",2019年式,トランスポーター スマートアシスト 4WD,"178,000km",東京都,manen
subaru-sambar-van,サンバーバン,root,root,18万km,180000,180000,3,5.0,41.5,21.2,17.0,5.0,41.5,41.5,2011年式 / ディアス スーパーチャージャー 4WD / 18万km / 富山県,2011年式,ディアス スーパーチャージャー 4WD,18万km,富山県,manen
subaru-sambar-van,サンバーバン,root,root,"181,000km",181000,181000,1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,"2014年式 / VB / 181,000km / 神奈川県",2014年式,VB,"181,000km",神奈川県,manen
subaru-sambar-van,サンバーバン,root,root,"182,000km",182000,182000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"1998年式 / SDXクラシック 4WD / 182,000km / 福岡県",1998年式,SDXクラシック 4WD,"182,000km",福岡県,manen
subaru-sambar-van,サンバーバン,root,root,"183,000km",183000,183000,2,5.0,30.3,17.6,17.6,5.0,30.3,30.3,"2012年式 / ディアス スーパーチャージャー / 183,000km / 佐賀県",2012年式,ディアス スーパーチャージャー,"183,000km",佐賀県,manen
subaru-sambar-van,サンバーバン,root,root,"185,000km",185000,185000,2,5.0,12.0,8.5,8.5,5.0,12.0,12.0,"2012年式 / ディアス スーパーチャージャー 4WD / 185,000km / 愛媛県",2012年式,ディアス スーパーチャージャー 4WD,"185,000km",愛媛県,manen
subaru-sambar-van,サンバーバン,root,root,"186,000km",186000,186000,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / トランスポーター / 186,000km / 千葉県",2015年式,トランスポーター,"186,000km",千葉県,manen
subaru-sambar-van,サンバーバン,root,root,"192,000km",192000,192000,2,24.1,24.1,24.1,24.1,24.1,24.1,24.1,"2010年式 / ディアス スーパーチャージャー 4WD / 192,000km / 東京都",2010年式,ディアス スーパーチャージャー 4WD,"192,000km",東京都,manen
subaru-sambar-van,サンバーバン,root,root,"197,000km",197000,197000,1,30.3,30.3,30.3,30.3,30.3,30.3,30.3,"2021年式 / トランスポーター スマートアシスト / 197,000km / 京都府",2021年式,トランスポーター スマートアシスト,"197,000km",京都府,manen
subaru-sambar-van,サンバーバン,root,root,20万km,200000,200000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2010年式 / VB / 20万km / 岐阜県,2010年式,VB,20万km,岐阜県,manen
subaru-sambar-van,サンバーバン,root,root,"204,000km",204000,204000,1,7.8,7.8,7.8,7.8,7.8,7.8,7.8,"2018年式 / VB 2シーター 4WD / 204,000km / 岐阜県",2018年式,VB 2シーター 4WD,"204,000km",岐阜県,manen
subaru-sambar-van,サンバーバン,root,root,"208,000km",208000,208000,1,23.7,23.7,23.7,23.7,23.7,23.7,23.7,"2019年式 / トランスポーター 4WD / 208,000km / 和歌山県",2019年式,トランスポーター 4WD,"208,000km",和歌山県,manen
subaru-sambar-van,サンバーバン,root,root,"212,000km",212000,212000,1,14.3,14.3,14.3,14.3,14.3,14.3,14.3,"2009年式 / ディアス スーパーチャージャー / 212,000km / 宮崎県",2009年式,ディアス スーパーチャージャー,"212,000km",宮崎県,manen
subaru-sambar-van,サンバーバン,root,root,22万km,220000,220000,1,5.4,5.4,5.4,5.4,5.4,5.4,5.4,2017年式 / トランスポーター / 22万km / 神奈川県,2017年式,トランスポーター,22万km,神奈川県,manen
subaru-sambar-van,サンバーバン,root,root,"228,000km",228000,228000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2006年式 / ディアス / 228,000km / 大阪府",2006年式,ディアス,"228,000km",大阪府,manen
subaru-sambar-van,サンバーバン,root,root,"235,000km",235000,235000,1,16.5,16.5,16.5,16.5,16.5,16.5,16.5,"2016年式 / トランスポーター 4WD / 235,000km / 福岡県",2016年式,トランスポーター 4WD,"235,000km",福岡県,manen
subaru-sambar-van,サンバーバン,root,root,"253,000km",253000,253000,1,11.4,11.4,11.4,11.4,11.4,11.4,11.4,"2011年式 / ディアス 4WD / 253,000km / 大分県",2011年式,ディアス 4WD,"253,000km",大分県,manen
subaru-sambar-van,サンバーバン,root,root,"275,000km",275000,275000,1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,"2011年式 / WRブルー リミテッド / 275,000km / 埼玉県",2011年式,WRブルー リミテッド,"275,000km",埼玉県,manen
subaru-sambar-van,サンバーバン,root,root,"313,000km",313000,313000,1,11.4,11.4,11.4,11.4,11.4,11.4,11.4,"2013年式 / VB / 313,000km / 東京都",2013年式,VB,"313,000km",東京都,manen
subaru-sambar-van,サンバーバン,root,root,"403,000km",403000,403000,1,15.5,15.5,15.5,15.5,15.5,15.5,15.5,"2019年式 / VB 4WD / 403,000km / 和歌山県",2019年式,VB 4WD,"403,000km",和歌山県,manen
