model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-impreza-xv,インプレッサXV,root,root,"36,000km",36000,36000,9,20.5,164.5,91.8,94.6,57.0,116.5,164.5,"2014年式 / 2.0i-L アイサイト ポップスター 4WD / 36,000km / 群馬県",2014年式,2.0i-L アイサイト ポップスター 4WD,"36,000km",群馬県,manen
subaru-impreza-xv,インプレッサXV,root,root,"37,000km",37000,37000,6,73.0,168.4,129.8,141.0,95.5,159.9,168.4,"2013年式 / 2.0i-L アイサイト 4WD / 37,000km / 埼玉県",2013年式,2.0i-L アイサイト 4WD,"37,000km",埼玉県,manen
subaru-impreza-xv,インプレッサXV,root,root,"38,000km",38000,38000,16,21.1,151.0,91.6,104.8,37.2,131.6,151.0,"2016年式 / 2.0i アイサイト プラウドエディション 4WD / 38,000km / 青森県",2016年式,2.0i アイサイト プラウドエディション 4WD,"38,000km",青森県,manen
subaru-impreza-xv,インプレッサXV,root,root,"39,000km",39000,39000,4,57.2,151.0,107.5,111.0,82.4,139.5,151.0,"2016年式 / 2.0i アイサイト プラウドエディション 4WD / 39,000km / 奈良県",2016年式,2.0i アイサイト プラウドエディション 4WD,"39,000km",奈良県,manen
subaru-impreza-xv,インプレッサXV,root,root,4万km,40000,40000,21,5.0,180.3,110.8,124.1,88.5,143.4,180.3,2016年式 / 2.0i-L アイサイト 4WD / 4万km / 群馬県,2016年式,2.0i-L アイサイト 4WD,4万km,群馬県,manen
subaru-impreza-xv,インプレッサXV,root,root,"41,000km",41000,41000,13,15.9,145.6,89.5,91.1,83.3,112.7,145.6,"2015年式 / 2.0i-L アイサイト 4WD / 41,000km / 東京都",2015年式,2.0i-L アイサイト 4WD,"41,000km",東京都,manen
subaru-impreza-xv,インプレッサXV,root,root,"42,000km",42000,42000,11,17.1,142.5,83.5,81.5,51.7,108.7,142.5,"2016年式 / 2.0i アイサイト プラウドエディション 4WD / 42,000km / 長崎県",2016年式,2.0i アイサイト プラウドエディション 4WD,"42,000km",長崎県,manen
subaru-impreza-xv,インプレッサXV,root,root,"43,000km",43000,43000,13,25.5,154.5,92.9,90.6,65.0,120.8,154.5,"2015年式 / 2.0i アイサイト プラウドエディション 4WD / 43,000km / 茨城県",2015年式,2.0i アイサイト プラウドエディション 4WD,"43,000km",茨城県,manen
subaru-impreza-xv,インプレッサXV,root,root,"44,000km",44000,44000,3,80.4,129.0,103.1,100.0,80.4,129.0,129.0,"2015年式 / 2.0i アイサイト プラウドエディション 4WD / 44,000km / 大阪府",2015年式,2.0i アイサイト プラウドエディション 4WD,"44,000km",大阪府,manen
subaru-impreza-xv,インプレッサXV,root,root,"45,000km",45000,45000,8,5.0,130.9,80.6,114.0,23.5,119.3,130.9,"2012年式 / 2.0i-L アイサイト 4WD / 45,000km / 山梨県",2012年式,2.0i-L アイサイト 4WD,"45,000km",山梨県,manen
subaru-impreza-xv,インプレッサXV,root,root,"46,000km",46000,46000,10,36.0,160.3,108.7,109.0,96.2,143.3,160.3,"2015年式 / 2.0i アイサイト プラウドエディション 4WD / 46,000km / 岡山県",2015年式,2.0i アイサイト プラウドエディション 4WD,"46,000km",岡山県,manen
subaru-impreza-xv,インプレッサXV,root,root,"47,000km",47000,47000,10,21.0,144.0,97.6,97.7,88.1,117.5,144.0,"2014年式 / 2.0i-L 4WD / 47,000km / 宮城県",2014年式,2.0i-L 4WD,"47,000km",宮城県,manen
subaru-impreza-xv,インプレッサXV,root,root,"48,000km",48000,48000,7,25.0,147.5,86.5,108.0,44.1,118.5,147.5,"2013年式 / 2.0i-L アイサイト 4WD / 48,000km / 兵庫県",2013年式,2.0i-L アイサイト 4WD,"48,000km",兵庫県,manen
subaru-impreza-xv,インプレッサXV,root,root,"49,000km",49000,49000,13,18.2,164.1,72.8,54.2,32.9,105.3,164.1,"2012年式 / 2.0i-L アイサイト 4WD / 49,000km / 神奈川県",2012年式,2.0i-L アイサイト 4WD,"49,000km",神奈川県,manen
subaru-impreza-xv,インプレッサXV,root,root,5万km,50000,50000,10,10.5,127.5,82.7,100.3,59.8,103.5,127.5,2012年式 / 2.0i-L アイサイト 4WD / 5万km / 群馬県,2012年式,2.0i-L アイサイト 4WD,5万km,群馬県,manen
subaru-impreza-xv,インプレッサXV,root,root,"51,000km",51000,51000,7,25.0,151.1,86.4,66.7,48.9,140.0,151.1,"2014年式 / 2.0i-L アイサイト ポップスター 4WD / 51,000km / 大阪府",2014年式,2.0i-L アイサイト ポップスター 4WD,"51,000km",大阪府,manen
subaru-impreza-xv,インプレッサXV,root,root,"52,000km",52000,52000,12,33.0,174.2,86.5,90.4,58.6,99.5,174.2,"2012年式 / 2.0i-L アイサイト 4WD / 52,000km / 茨城県",2012年式,2.0i-L アイサイト 4WD,"52,000km",茨城県,manen
subaru-impreza-xv,インプレッサXV,root,root,"53,000km",53000,53000,11,35.4,130.5,88.4,89.5,56.4,124.4,130.5,"2016年式 / 2.0i アイサイト 4WD / 53,000km / 徳島県",2016年式,2.0i アイサイト 4WD,"53,000km",徳島県,manen
subaru-impreza-xv,インプレッサXV,root,root,"54,000km",54000,54000,11,49.0,170.0,88.6,79.8,67.4,99.6,170.0,"2017年式 / 2.0i-L アイサイト 4WD / 54,000km / 神奈川県",2017年式,2.0i-L アイサイト 4WD,"54,000km",神奈川県,manen
subaru-impreza-xv,インプレッサXV,root,root,"55,000km",55000,55000,4,29.1,94.0,71.8,82.0,80.0,84.0,94.0,"2016年式 / 2.0i アイサイト 4WD / 55,000km / 岩手県",2016年式,2.0i アイサイト 4WD,"55,000km",岩手県,manen
subaru-impreza-xv,インプレッサXV,root,root,"56,000km",56000,56000,9,47.1,150.0,87.6,83.0,79.0,101.0,150.0,"2013年式 / 2.0i-L アイサイト 4WD / 56,000km / 千葉県",2013年式,2.0i-L アイサイト 4WD,"56,000km",千葉県,manen
subaru-impreza-xv,インプレッサXV,root,root,"57,000km",57000,57000,11,14.6,120.3,77.8,97.5,37.5,105.0,120.3,"2017年式 / 2.0i アイサイト プラウドエディション 4WD / 57,000km / 京都府",2017年式,2.0i アイサイト プラウドエディション 4WD,"57,000km",京都府,manen
subaru-impreza-xv,インプレッサXV,root,root,"58,000km",58000,58000,6,17.5,133.9,73.1,79.0,17.5,111.5,133.9,"2015年式 / 2.0i-L アイサイト ポップスター 4WD / 58,000km / 神奈川県",2015年式,2.0i-L アイサイト ポップスター 4WD,"58,000km",神奈川県,manen
subaru-impreza-xv,インプレッサXV,root,root,"59,000km",59000,59000,8,37.1,138.9,91.7,101.0,70.9,113.0,138.9,"2012年式 / 2.0i-L アイサイト 4WD / 59,000km / 富山県",2012年式,2.0i-L アイサイト 4WD,"59,000km",富山県,manen
subaru-impreza-xv,インプレッサXV,root,root,6万km,60000,60000,10,5.0,149.7,60.5,55.0,25.0,84.0,149.7,2016年式 / 2.0i アイサイト プラウドエディション 4WD / 6万km / 熊本県,2016年式,2.0i アイサイト プラウドエディション 4WD,6万km,熊本県,manen
subaru-impreza-xv,インプレッサXV,root,root,"61,000km",61000,61000,11,44.5,138.0,83.5,74.9,53.0,106.0,138.0,"2012年式 / 2.0i-L 4WD / 61,000km / 香川県",2012年式,2.0i-L 4WD,"61,000km",香川県,manen
subaru-impreza-xv,インプレッサXV,root,root,"62,000km",62000,62000,6,67.8,117.0,87.4,78.3,73.9,108.9,117.0,"2015年式 / 2.0i-L アイサイト ポップスター 4WD / 62,000km / 大阪府",2015年式,2.0i-L アイサイト ポップスター 4WD,"62,000km",大阪府,manen
subaru-impreza-xv,インプレッサXV,root,root,"63,000km",63000,63000,9,75.0,115.5,95.8,93.0,81.5,113.9,115.5,"2014年式 / 2.0i アイサイト 4WD / 63,000km / 東京都",2014年式,2.0i アイサイト 4WD,"63,000km",東京都,manen
subaru-impreza-xv,インプレッサXV,root,root,"64,000km",64000,64000,7,17.0,133.2,78.0,78.1,68.3,106.3,133.2,"2014年式 / 2.0i-L 4WD / 64,000km / 福島県",2014年式,2.0i-L 4WD,"64,000km",福島県,manen
subaru-impreza-xv,インプレッサXV,root,root,"65,000km",65000,65000,9,28.0,128.0,70.6,69.0,36.9,92.9,128.0,"2011年式 / 2.0i-L アイサイト 4WD / 65,000km / 広島県",2011年式,2.0i-L アイサイト 4WD,"65,000km",広島県,manen
subaru-impreza-xv,インプレッサXV,root,root,"66,000km",66000,66000,10,40.5,127.5,86.6,90.2,71.5,108.0,127.5,"2016年式 / 2.0i-L アイサイト 4WD / 66,000km / 石川県",2016年式,2.0i-L アイサイト 4WD,"66,000km",石川県,manen
subaru-impreza-xv,インプレッサXV,root,root,"67,000km",67000,67000,7,55.4,132.5,87.5,86.0,78.5,99.0,132.5,"2013年式 / 2.0i-L アイサイト 4WD / 67,000km / 福島県",2013年式,2.0i-L アイサイト 4WD,"67,000km",福島県,manen
subaru-impreza-xv,インプレッサXV,root,root,"68,000km",68000,68000,5,62.5,137.8,96.5,83.3,80.4,118.4,137.8,"2016年式 / 2.0i アイサイト プラウドエディション 4WD / 68,000km / 鳥取県",2016年式,2.0i アイサイト プラウドエディション 4WD,"68,000km",鳥取県,manen
subaru-impreza-xv,インプレッサXV,root,root,"69,000km",69000,69000,8,9.1,108.5,62.8,74.2,37.2,87.3,108.5,"2016年式 / 2.0i アイサイト 4WD / 69,000km / 静岡県",2016年式,2.0i アイサイト 4WD,"69,000km",静岡県,manen
subaru-impreza-xv,インプレッサXV,root,root,7万km,70000,70000,9,35.4,105.5,75.4,88.1,47.1,89.5,105.5,2012年式 / 2.0i 4WD / 7万km / 富山県,2012年式,2.0i 4WD,7万km,富山県,manen
subaru-impreza-xv,インプレッサXV,root,root,"71,000km",71000,71000,10,18.6,120.0,72.6,76.0,59.0,89.8,120.0,"2011年式 / 2.0i-L アイサイト 4WD / 71,000km / 山口県",2011年式,2.0i-L アイサイト 4WD,"71,000km",山口県,manen
subaru-impreza-xv,インプレッサXV,root,root,"72,000km",72000,72000,5,18.0,121.0,69.8,70.9,25.1,113.9,121.0,"2015年式 / 2.0i アイサイト プラウドエディション 4WD / 72,000km / 東京都",2015年式,2.0i アイサイト プラウドエディション 4WD,"72,000km",東京都,manen
subaru-impreza-xv,インプレッサXV,root,root,"73,000km",73000,73000,11,10.2,125.5,66.5,78.1,29.2,103.9,125.5,"2014年式 / 2.0i-L アイサイト ポップスター 4WD / 73,000km / 滋賀県",2014年式,2.0i-L アイサイト ポップスター 4WD,"73,000km",滋賀県,manen
subaru-impreza-xv,インプレッサXV,root,root,"74,000km",74000,74000,5,20.1,84.3,66.4,75.3,73.7,78.6,84.3,"2012年式 / 2.0i-L アイサイト 4WD / 74,000km / 静岡県",2012年式,2.0i-L アイサイト 4WD,"74,000km",静岡県,manen
subaru-impreza-xv,インプレッサXV,root,root,"75,000km",75000,75000,7,26.2,90.0,61.5,74.5,50.5,75.6,90.0,"2014年式 / 2.0i-L アイサイト 4WD / 75,000km / 長崎県",2014年式,2.0i-L アイサイト 4WD,"75,000km",長崎県,manen
subaru-impreza-xv,インプレッサXV,root,root,"76,000km",76000,76000,11,14.5,90.0,53.6,65.9,30.8,76.0,90.0,"2012年式 / 2.0i-L アイサイト 4WD / 76,000km / 山梨県",2012年式,2.0i-L アイサイト 4WD,"76,000km",山梨県,manen
subaru-impreza-xv,インプレッサXV,root,root,"77,000km",77000,77000,5,54.0,88.5,74.7,84.0,58.7,88.5,88.5,"2014年式 / 2.0i 4WD / 77,000km / 兵庫県",2014年式,2.0i 4WD,"77,000km",兵庫県,manen
subaru-impreza-xv,インプレッサXV,root,root,"78,000km",78000,78000,15,5.0,112.8,55.6,67.6,34.5,75.1,112.8,"2011年式 / 2.0i-L 4WD / 78,000km / 香川県",2011年式,2.0i-L 4WD,"78,000km",香川県,manen
subaru-impreza-xv,インプレッサXV,root,root,"79,000km",79000,79000,12,15.2,97.5,51.8,53.0,30.9,73.0,97.5,"2014年式 / 2.0i-L アイサイト 4WD / 79,000km / 長野県",2014年式,2.0i-L アイサイト 4WD,"79,000km",長野県,manen
subaru-impreza-xv,インプレッサXV,root,root,8万km,80000,80000,8,17.8,111.5,52.4,39.2,31.3,78.0,111.5,2016年式 / 2.0i アイサイト 4WD / 8万km / 岐阜県,2016年式,2.0i アイサイト 4WD,8万km,岐阜県,manen
subaru-impreza-xv,インプレッサXV,root,root,"81,000km",81000,81000,11,24.6,111.5,73.1,72.3,67.0,90.1,111.5,"2012年式 / 2.0i-L アイサイト 4WD / 81,000km / 鳥取県",2012年式,2.0i-L アイサイト 4WD,"81,000km",鳥取県,manen
subaru-impreza-xv,インプレッサXV,root,root,"82,000km",82000,82000,6,48.0,103.0,78.5,83.2,52.0,102.0,103.0,"2015年式 / 2.0i アイサイト プラウドエディション 4WD / 82,000km / 長野県",2015年式,2.0i アイサイト プラウドエディション 4WD,"82,000km",長野県,manen
subaru-impreza-xv,インプレッサXV,root,root,"83,000km",83000,83000,10,5.0,110.7,62.9,62.8,48.6,84.1,110.7,"2016年式 / 2.0i アイサイト 4WD / 83,000km / 愛知県",2016年式,2.0i アイサイト 4WD,"83,000km",愛知県,manen
subaru-impreza-xv,インプレッサXV,root,root,"84,000km",84000,84000,7,7.3,107.0,61.6,68.3,63.5,74.0,107.0,"2016年式 / 2.0i アイサイト プラウドエディション 4WD / 84,000km / 岩手県",2016年式,2.0i アイサイト プラウドエディション 4WD,"84,000km",岩手県,manen
subaru-impreza-xv,インプレッサXV,root,root,"85,000km",85000,85000,10,14.9,87.6,62.2,63.5,52.4,80.5,87.6,"2012年式 / 2.0i アイサイト 4WD / 85,000km / 千葉県",2012年式,2.0i アイサイト 4WD,"85,000km",千葉県,manen
subaru-impreza-xv,インプレッサXV,root,root,"86,000km",86000,86000,8,14.8,77.0,56.2,63.1,62.5,68.1,77.0,"2013年式 / 2.0i-L 4WD / 86,000km / 愛知県",2013年式,2.0i-L 4WD,"86,000km",愛知県,manen
subaru-impreza-xv,インプレッサXV,root,root,"87,000km",87000,87000,6,5.0,92.0,56.9,60.9,52.0,70.6,92.0,"2014年式 / 2.0i-L アイサイト ポップスター 4WD / 87,000km / 青森県",2014年式,2.0i-L アイサイト ポップスター 4WD,"87,000km",青森県,manen
subaru-impreza-xv,インプレッサXV,root,root,"88,000km",88000,88000,7,8.3,79.4,36.0,31.4,23.7,43.3,79.4,"2015年式 / 2.0i-L アイサイト 4WD / 88,000km / 愛知県",2015年式,2.0i-L アイサイト 4WD,"88,000km",愛知県,manen
subaru-impreza-xv,インプレッサXV,root,root,"89,000km",89000,89000,12,13.9,95.0,42.8,24.2,17.6,68.4,95.0,"2013年式 / 2.0i-L アイサイト 4WD / 89,000km / 和歌山県",2013年式,2.0i-L アイサイト 4WD,"89,000km",和歌山県,manen
subaru-impreza-xv,インプレッサXV,root,root,9万km,90000,90000,7,11.7,91.0,36.9,27.0,21.3,36.9,91.0,2015年式 / 2.0i-L アイサイト ポップスター 4WD / 9万km / 愛媛県,2015年式,2.0i-L アイサイト ポップスター 4WD,9万km,愛媛県,manen
subaru-impreza-xv,インプレッサXV,root,root,"91,000km",91000,91000,11,39.0,90.0,67.9,73.9,53.4,81.0,90.0,"2016年式 / 2.0i アイサイト プラウドエディション 4WD / 91,000km / 兵庫県",2016年式,2.0i アイサイト プラウドエディション 4WD,"91,000km",兵庫県,manen
subaru-impreza-xv,インプレッサXV,root,root,"92,000km",92000,92000,4,45.0,101.5,73.7,74.1,71.0,77.2,101.5,"2013年式 / 2.0i-L アイサイト 4WD / 92,000km / 奈良県",2013年式,2.0i-L アイサイト 4WD,"92,000km",奈良県,manen
subaru-impreza-xv,インプレッサXV,root,root,"93,000km",93000,93000,7,10.2,95.1,45.6,48.5,38.4,49.6,95.1,"2015年式 / 2.0i-L アイサイト ポップスター 4WD / 93,000km / 熊本県",2015年式,2.0i-L アイサイト ポップスター 4WD,"93,000km",熊本県,manen
subaru-impreza-xv,インプレッサXV,root,root,"94,000km",94000,94000,14,18.8,114.5,57.7,50.4,38.4,73.0,114.5,"2016年式 / 2.0i-L アイサイト 4WD / 94,000km / 福井県",2016年式,2.0i-L アイサイト 4WD,"94,000km",福井県,manen
subaru-impreza-xv,インプレッサXV,root,root,"95,000km",95000,95000,10,10.8,75.0,45.3,53.0,19.3,60.0,75.0,"2015年式 / 2.0i-L アイサイト ポップスター 4WD / 95,000km / 宮城県",2015年式,2.0i-L アイサイト ポップスター 4WD,"95,000km",宮城県,manen
subaru-impreza-xv,インプレッサXV,root,root,"96,000km",96000,96000,9,26.0,84.4,57.0,61.5,38.9,79.2,84.4,"2015年式 / 2.0i-L アイサイト ポップスター 4WD / 96,000km / 愛知県",2015年式,2.0i-L アイサイト ポップスター 4WD,"96,000km",愛知県,manen
subaru-impreza-xv,インプレッサXV,root,root,"97,000km",97000,97000,12,5.0,86.0,61.3,71.7,51.0,73.9,86.0,"2011年式 / 2.0i-L アイサイト 4WD / 97,000km / 徳島県",2011年式,2.0i-L アイサイト 4WD,"97,000km",徳島県,manen
subaru-impreza-xv,インプレッサXV,root,root,"98,000km",98000,98000,7,19.3,94.0,68.6,72.0,57.6,86.0,94.0,"2016年式 / 2.0i アイサイト 4WD / 98,000km / 東京都",2016年式,2.0i アイサイト 4WD,"98,000km",東京都,manen
subaru-impreza-xv,インプレッサXV,root,root,"99,000km",99000,99000,8,5.8,96.4,42.1,38.0,27.2,42.2,96.4,"2013年式 / 2.0i-L 4WD / 99,000km / 東京都",2013年式,2.0i-L 4WD,"99,000km",東京都,manen
subaru-impreza-xv,インプレッサXV,root,root,10万km,100000,100000,12,7.6,102.5,38.9,23.6,17.0,65.3,102.5,2015年式 / 2.0i-L アイサイト ポップスター 4WD / 10万km / 沖縄県,2015年式,2.0i-L アイサイト ポップスター 4WD,10万km,沖縄県,manen
subaru-impreza-xv,インプレッサXV,root,root,"101,000km",101000,101000,3,10.8,42.0,24.0,19.2,10.8,42.0,42.0,"2012年式 / 2.0i-L アイサイト 4WD / 101,000km / 大阪府",2012年式,2.0i-L アイサイト 4WD,"101,000km",大阪府,manen
subaru-impreza-xv,インプレッサXV,root,root,"102,000km",102000,102000,17,9.6,89.5,41.5,46.1,17.0,59.3,89.5,"2012年式 / 2.0i-L 4WD / 102,000km / 新潟県",2012年式,2.0i-L 4WD,"102,000km",新潟県,manen
subaru-impreza-xv,インプレッサXV,root,root,"103,000km",103000,103000,7,12.6,76.6,34.2,29.8,16.5,34.7,76.6,"2014年式 / 2.0i 4WD / 103,000km / 広島県",2014年式,2.0i 4WD,"103,000km",広島県,manen
