model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-town-box,タウンボックス,root,root,"136,000km",136000,136000,1,19.9,19.9,19.9,19.9,19.9,19.9,19.9,"2010年式 / LX ハイルーフ 4WD / 136,000km / 神奈川県",2010年式,LX ハイルーフ 4WD,"136,000km",神奈川県,manen
mitsubishi-town-box,タウンボックス,root,root,"137,000km",137000,137000,2,9.8,19.6,14.7,14.7,9.8,19.6,19.6,"2014年式 / G スペシャル ハイルーフ 4WD / 137,000km / 沖縄県",2014年式,G スペシャル ハイルーフ 4WD,"137,000km",沖縄県,manen
mitsubishi-town-box,タウンボックス,root,root,"138,000km",138000,138000,4,5.5,29.2,18.3,19.2,10.6,27.9,29.2,"2014年式 / G / 138,000km / 静岡県",2014年式,G,"138,000km",静岡県,manen
mitsubishi-town-box,タウンボックス,root,root,"139,000km",139000,139000,1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,"2009年式 / LX サンルーフ / 139,000km / 山梨県",2009年式,LX サンルーフ,"139,000km",山梨県,manen
mitsubishi-town-box,タウンボックス,root,root,14万km,140000,140000,1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,2002年式 / LX ハイルーフ 4WD / 14万km / 宮崎県,2002年式,LX ハイルーフ 4WD,14万km,宮崎県,manen
mitsubishi-town-box,タウンボックス,root,root,"141,000km",141000,141000,1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,"2008年式 / RX ハイルーフ 4WD / 141,000km / 埼玉県",2008年式,RX ハイルーフ 4WD,"141,000km",埼玉県,manen
mitsubishi-town-box,タウンボックス,root,root,"142,000km",142000,142000,2,26.7,36.1,31.4,31.4,26.7,36.1,36.1,"2015年式 / G スペシャル ハイルーフ 4WD / 142,000km / 熊本県",2015年式,G スペシャル ハイルーフ 4WD,"142,000km",熊本県,manen
mitsubishi-town-box,タウンボックス,root,root,"144,000km",144000,144000,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,"2009年式 / RX サンルーフ / 144,000km / 石川県",2009年式,RX サンルーフ,"144,000km",石川県,manen
mitsubishi-town-box,タウンボックス,root,root,"145,000km",145000,145000,1,10.3,10.3,10.3,10.3,10.3,10.3,10.3,"2007年式 / RX ハイルーフ / 145,000km / 徳島県",2007年式,RX ハイルーフ,"145,000km",徳島県,manen
mitsubishi-town-box,タウンボックス,root,root,"146,000km",146000,146000,1,19.4,19.4,19.4,19.4,19.4,19.4,19.4,"2010年式 / RX エクシードパッケージ ハイルーフ / 146,000km / 大分県",2010年式,RX エクシードパッケージ ハイルーフ,"146,000km",大分県,manen
mitsubishi-town-box,タウンボックス,root,root,"147,000km",147000,147000,2,6.2,35.0,20.6,20.6,6.2,35.0,35.0,"2016年式 / G スペシャル ハイルーフ 4WD / 147,000km / 山口県",2016年式,G スペシャル ハイルーフ 4WD,"147,000km",山口県,manen
mitsubishi-town-box,タウンボックス,root,root,"149,000km",149000,149000,2,10.8,23.1,16.9,16.9,10.8,23.1,23.1,"2017年式 / G / 149,000km / 岩手県",2017年式,G,"149,000km",岩手県,manen
mitsubishi-town-box,タウンボックス,root,root,15万km,150000,150000,2,5.0,37.5,21.2,21.2,5.0,37.5,37.5,2017年式 / G 4WD / 15万km / 広島県,2017年式,G 4WD,15万km,広島県,manen
mitsubishi-town-box,タウンボックス,root,root,"151,000km",151000,151000,3,5.4,18.6,13.1,15.3,5.4,18.6,18.6,"2009年式 / RX ハイルーフ / 151,000km / 神奈川県",2009年式,RX ハイルーフ,"151,000km",神奈川県,manen
mitsubishi-town-box,タウンボックス,root,root,"152,000km",152000,152000,3,6.6,37.0,16.8,6.7,6.6,37.0,37.0,"2016年式 / G スペシャル ハイルーフ / 152,000km / 埼玉県",2016年式,G スペシャル ハイルーフ,"152,000km",埼玉県,manen
mitsubishi-town-box,タウンボックス,root,root,"154,000km",154000,154000,3,5.0,31.3,18.7,19.7,5.0,31.3,31.3,"2010年式 / RX ハイルーフ 4WD / 154,000km / 山形県",2010年式,RX ハイルーフ 4WD,"154,000km",山形県,manen
mitsubishi-town-box,タウンボックス,root,root,"156,000km",156000,156000,1,5.8,5.8,5.8,5.8,5.8,5.8,5.8,"2011年式 / LX ハイルーフ / 156,000km / 岩手県",2011年式,LX ハイルーフ,"156,000km",岩手県,manen
mitsubishi-town-box,タウンボックス,root,root,"159,000km",159000,159000,3,8.0,10.5,9.1,8.9,8.0,10.5,10.5,"2011年式 / LX サンルーフ 4WD / 159,000km / 和歌山県",2011年式,LX サンルーフ 4WD,"159,000km",和歌山県,manen
mitsubishi-town-box,タウンボックス,root,root,16万km,160000,160000,1,23.0,23.0,23.0,23.0,23.0,23.0,23.0,2014年式 / G ハイルーフ 4WD / 16万km / 東京都,2014年式,G ハイルーフ 4WD,16万km,東京都,manen
mitsubishi-town-box,タウンボックス,root,root,"162,000km",162000,162000,1,34.9,34.9,34.9,34.9,34.9,34.9,34.9,"2016年式 / G 4WD / 162,000km / 山口県",2016年式,G 4WD,"162,000km",山口県,manen
mitsubishi-town-box,タウンボックス,root,root,"165,000km",165000,165000,2,12.0,20.0,16.0,16.0,12.0,20.0,20.0,"2014年式 / G スペシャル ハイルーフ 4WD / 165,000km / 千葉県",2014年式,G スペシャル ハイルーフ 4WD,"165,000km",千葉県,manen
mitsubishi-town-box,タウンボックス,root,root,"166,000km",166000,166000,1,27.7,27.7,27.7,27.7,27.7,27.7,27.7,"2015年式 / G 4WD / 166,000km / 京都府",2015年式,G 4WD,"166,000km",京都府,manen
mitsubishi-town-box,タウンボックス,root,root,"168,000km",168000,168000,1,5.2,5.2,5.2,5.2,5.2,5.2,5.2,"2002年式 / サウンドビートエディション ハイルーフ 4WD / 168,000km / 高知県",2002年式,サウンドビートエディション ハイルーフ 4WD,"168,000km",高知県,manen
mitsubishi-town-box,タウンボックス,root,root,"172,000km",172000,172000,2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,"2005年式 / LX ハイルーフ / 172,000km / 富山県",2005年式,LX ハイルーフ,"172,000km",富山県,manen
mitsubishi-town-box,タウンボックス,root,root,"174,000km",174000,174000,2,29.4,34.2,31.8,31.8,29.4,34.2,34.2,"2018年式 / G スペシャル ハイルーフ / 174,000km / 鳥取県",2018年式,G スペシャル ハイルーフ,"174,000km",鳥取県,manen
mitsubishi-town-box,タウンボックス,root,root,"175,000km",175000,175000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2007年式 / LX ハイルーフ / 175,000km / 愛知県",2007年式,LX ハイルーフ,"175,000km",愛知県,manen
mitsubishi-town-box,タウンボックス,root,root,"178,000km",178000,178000,3,5.0,24.9,13.2,9.7,5.0,24.9,24.9,"2014年式 / G スペシャル ハイルーフ / 178,000km / 岐阜県",2014年式,G スペシャル ハイルーフ,"178,000km",岐阜県,manen
mitsubishi-town-box,タウンボックス,root,root,18万km,180000,180000,3,7.8,44.0,31.9,44.0,7.8,44.0,44.0,2016年式 / G / 18万km / 岩手県,2016年式,G,18万km,岩手県,manen
mitsubishi-town-box,タウンボックス,root,root,"181,000km",181000,181000,1,23.3,23.3,23.3,23.3,23.3,23.3,23.3,"2015年式 / G スペシャル ハイルーフ / 181,000km / 千葉県",2015年式,G スペシャル ハイルーフ,"181,000km",千葉県,manen
mitsubishi-town-box,タウンボックス,root,root,"182,000km",182000,182000,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,"2000年式 / LX ハイルーフ / 182,000km / 栃木県",2000年式,LX ハイルーフ,"182,000km",栃木県,manen
mitsubishi-town-box,タウンボックス,root,root,"183,000km",183000,183000,1,20.5,20.5,20.5,20.5,20.5,20.5,20.5,"2016年式 / G / 183,000km / 大分県",2016年式,G,"183,000km",大分県,manen
mitsubishi-town-box,タウンボックス,root,root,"187,000km",187000,187000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2004年式 / RX ハイルーフ 4WD / 187,000km / 千葉県",2004年式,RX ハイルーフ 4WD,"187,000km",千葉県,manen
mitsubishi-town-box,タウンボックス,root,root,"188,000km",188000,188000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2008年式 / LX ハイルーフ / 188,000km / 静岡県",2008年式,LX ハイルーフ,"188,000km",静岡県,manen
mitsubishi-town-box,タウンボックス,root,root,"196,000km",196000,196000,1,43.0,43.0,43.0,43.0,43.0,43.0,43.0,"2016年式 / G 4WD / 196,000km / 大分県",2016年式,G 4WD,"196,000km",大分県,manen
mitsubishi-town-box,タウンボックス,root,root,"203,000km",203000,203000,1,23.0,23.0,23.0,23.0,23.0,23.0,23.0,"2015年式 / G / 203,000km / 千葉県",2015年式,G,"203,000km",千葉県,manen
mitsubishi-town-box,タウンボックス,root,root,"211,000km",211000,211000,1,57.6,57.6,57.6,57.6,57.6,57.6,57.6,"2019年式 / G スペシャル ハイルーフ 4WD / 211,000km / 茨城県",2019年式,G スペシャル ハイルーフ 4WD,"211,000km",茨城県,manen
mitsubishi-town-box,タウンボックス,root,root,"214,000km",214000,214000,2,34.5,34.5,34.5,34.5,34.5,34.5,34.5,"2018年式 / G / 214,000km / 大阪府",2018年式,G,"214,000km",大阪府,manen
mitsubishi-town-box,タウンボックス,root,root,"215,000km",215000,215000,1,29.8,29.8,29.8,29.8,29.8,29.8,29.8,"2015年式 / G / 215,000km / 宮城県",2015年式,G,"215,000km",宮城県,manen
mitsubishi-town-box,タウンボックス,root,root,"216,000km",216000,216000,1,5.7,5.7,5.7,5.7,5.7,5.7,5.7,"2008年式 / RX ハイルーフ / 216,000km / 岐阜県",2008年式,RX ハイルーフ,"216,000km",岐阜県,manen
