model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-tanto-custom,タントカスタム,root,root,1万km,10000,10000,1,124.5,124.5,124.5,124.5,124.5,124.5,124.5,2021年式 / RS スタイルセレクション / 1万km / 東京都,2021年式,RS スタイルセレクション,1万km,東京都,manen
daihatsu-tanto-custom,タントカスタム,root,root,"11,000km",11000,11000,9,33.8,158.4,124.4,144.0,107.7,151.5,158.4,"2024年式 / RS / 11,000km / 大阪府",2024年式,RS,"11,000km",大阪府,manen
daihatsu-tanto-custom,タントカスタム,root,root,"12,000km",12000,12000,4,107.6,145.7,130.9,135.2,132.9,137.5,145.7,"2024年式 / X / 12,000km / 大分県",2024年式,X,"12,000km",大分県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"13,000km",13000,13000,3,116.0,133.0,125.7,128.0,116.0,133.0,133.0,"2022年式 / RS スタイルセレクション / 13,000km / 宮崎県",2022年式,RS スタイルセレクション,"13,000km",宮崎県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"14,000km",14000,14000,4,80.0,132.5,114.9,123.6,119.0,128.2,132.5,"2023年式 / X / 14,000km / 香川県",2023年式,X,"14,000km",香川県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"15,000km",15000,15000,6,121.5,159.5,136.0,132.0,122.9,148.0,159.5,"2023年式 / RS / 15,000km / 高知県",2023年式,RS,"15,000km",高知県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"16,000km",16000,16000,3,10.0,141.5,69.8,57.8,10.0,141.5,141.5,"2022年式 / RS / 16,000km / 山口県",2022年式,RS,"16,000km",山口県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"17,000km",17000,17000,5,111.0,153.5,138.5,144.5,137.9,145.7,153.5,"2022年式 / RS SAIII / 17,000km / 東京都",2022年式,RS SAIII,"17,000km",東京都,manen
daihatsu-tanto-custom,タントカスタム,root,root,"18,000km",18000,18000,8,20.4,157.2,102.3,114.1,98.1,133.0,157.2,"2023年式 / RS / 18,000km / 兵庫県",2023年式,RS,"18,000km",兵庫県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"19,000km",19000,19000,5,110.0,153.8,124.8,119.0,116.4,125.0,153.8,"2024年式 / RS 4WD / 19,000km / 広島県",2024年式,RS 4WD,"19,000km",広島県,manen
daihatsu-tanto-custom,タントカスタム,root,root,2万km,20000,20000,11,41.5,153.0,101.5,107.5,72.9,119.2,153.0,2023年式 / RS SAIII / 2万km / 茨城県,2023年式,RS SAIII,2万km,茨城県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"21,000km",21000,21000,7,29.2,139.8,84.3,91.5,64.8,105.5,139.8,"2024年式 / RS スタイルセレクション 4WD / 21,000km / 岡山県",2024年式,RS スタイルセレクション 4WD,"21,000km",岡山県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"22,000km",22000,22000,9,36.1,138.9,98.3,110.0,65.1,135.4,138.9,"2023年式 / RS スタイルセレクション 4WD / 22,000km / 香川県",2023年式,RS スタイルセレクション 4WD,"22,000km",香川県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"23,000km",23000,23000,13,5.0,150.5,104.9,109.5,95.0,135.0,150.5,"2023年式 / RS / 23,000km / 鹿児島県",2023年式,RS,"23,000km",鹿児島県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"24,000km",24000,24000,5,89.5,135.5,118.0,130.0,99.8,135.0,135.5,"2021年式 / X 4WD / 24,000km / 石川県",2021年式,X 4WD,"24,000km",石川県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"25,000km",25000,25000,3,31.9,109.4,74.8,83.1,31.9,109.4,109.4,"2020年式 / X セレクション / 25,000km / 新潟県",2020年式,X セレクション,"25,000km",新潟県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"26,000km",26000,26000,8,45.3,135.8,102.7,116.8,107.5,117.5,135.8,"2022年式 / RS 4WD / 26,000km / 埼玉県",2022年式,RS 4WD,"26,000km",埼玉県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"27,000km",27000,27000,4,60.3,122.5,88.8,86.2,73.4,98.9,122.5,"2019年式 / RS 4WD / 27,000km / 新潟県",2019年式,RS 4WD,"27,000km",新潟県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"28,000km",28000,28000,13,25.7,142.5,92.2,110.0,78.3,112.5,142.5,"2022年式 / RS / 28,000km / 岩手県",2022年式,RS,"28,000km",岩手県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"29,000km",29000,29000,7,86.0,133.7,107.4,104.0,97.0,115.5,133.7,"2023年式 / RS SAIII / 29,000km / 栃木県",2023年式,RS SAIII,"29,000km",栃木県,manen
daihatsu-tanto-custom,タントカスタム,root,root,3万km,30000,30000,7,28.0,138.4,94.2,102.2,84.5,125.3,138.4,2022年式 / RS スタイルセレクション 4WD / 3万km / 大分県,2022年式,RS スタイルセレクション 4WD,3万km,大分県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"31,000km",31000,31000,10,52.2,123.3,98.2,101.6,90.0,109.7,123.3,"2021年式 / RS / 31,000km / 静岡県",2021年式,RS,"31,000km",静岡県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"32,000km",32000,32000,8,5.3,132.5,85.2,92.6,71.0,113.5,132.5,"2023年式 / RS / 32,000km / 和歌山県",2023年式,RS,"32,000km",和歌山県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"33,000km",33000,33000,2,117.0,121.1,119.0,119.0,117.0,121.1,121.1,"2020年式 / X セレクション / 33,000km / 宮崎県",2020年式,X セレクション,"33,000km",宮崎県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"34,000km",34000,34000,7,27.4,103.5,71.6,81.2,58.8,93.1,103.5,"2021年式 / RS / 34,000km / 茨城県",2021年式,RS,"34,000km",茨城県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"35,000km",35000,35000,4,43.0,115.6,74.0,68.7,53.5,83.9,115.6,"2023年式 / X SAIII / 35,000km / 群馬県",2023年式,X SAIII,"35,000km",群馬県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"36,000km",36000,36000,11,19.1,143.5,77.9,67.4,56.5,103.7,143.5,"2023年式 / RS スタイルセレクション / 36,000km / 愛媛県",2023年式,RS スタイルセレクション,"36,000km",愛媛県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"37,000km",37000,37000,2,24.5,29.1,26.8,26.8,24.5,29.1,29.1,"2009年式 / V セレクション ターボ 4WD / 37,000km / 群馬県",2009年式,V セレクション ターボ 4WD,"37,000km",群馬県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"38,000km",38000,38000,7,46.1,154.0,94.7,99.5,77.1,114.0,154.0,"2022年式 / RS 4WD / 38,000km / 東京都",2022年式,RS 4WD,"38,000km",東京都,manen
daihatsu-tanto-custom,タントカスタム,root,root,"39,000km",39000,39000,9,85.2,127.5,107.8,109.9,97.5,118.0,127.5,"2021年式 / RS / 39,000km / 秋田県",2021年式,RS,"39,000km",秋田県,manen
daihatsu-tanto-custom,タントカスタム,root,root,4万km,40000,40000,6,81.5,111.4,95.0,91.5,84.8,109.5,111.4,2023年式 / X 4WD / 4万km / 北海道,2023年式,X 4WD,4万km,北海道,manen
daihatsu-tanto-custom,タントカスタム,root,root,"41,000km",41000,41000,16,22.6,126.5,70.3,70.4,45.6,88.0,126.5,"2022年式 / X / 41,000km / 神奈川県",2022年式,X,"41,000km",神奈川県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"42,000km",42000,42000,10,13.6,112.0,64.1,68.6,21.8,102.7,112.0,"2019年式 / RS 4WD / 42,000km / 東京都",2019年式,RS 4WD,"42,000km",東京都,manen
daihatsu-tanto-custom,タントカスタム,root,root,"43,000km",43000,43000,9,22.2,122.0,83.1,94.1,68.9,105.4,122.0,"2021年式 / X セレクション / 43,000km / 山形県",2021年式,X セレクション,"43,000km",山形県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"44,000km",44000,44000,9,5.0,111.8,56.9,61.5,32.5,70.2,111.8,"2021年式 / X スタイルセレクション / 44,000km / 宮城県",2021年式,X スタイルセレクション,"44,000km",宮城県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"45,000km",45000,45000,8,48.1,135.0,89.6,100.0,60.0,105.2,135.0,"2022年式 / X / 45,000km / 沖縄県",2022年式,X,"45,000km",沖縄県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"46,000km",46000,46000,7,33.0,119.0,64.7,66.0,43.5,71.4,119.0,"2022年式 / X スタイルセレクション / 46,000km / 沖縄県",2022年式,X スタイルセレクション,"46,000km",沖縄県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"47,000km",47000,47000,3,79.4,128.5,97.3,84.0,79.4,128.5,128.5,"2022年式 / RS スタイルセレクション / 47,000km / 広島県",2022年式,RS スタイルセレクション,"47,000km",広島県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"48,000km",48000,48000,5,34.3,79.4,55.4,51.5,38.0,74.0,79.4,"2017年式 / X トップエディション SAIII / 48,000km / 茨城県",2017年式,X トップエディション SAIII,"48,000km",茨城県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"49,000km",49000,49000,7,18.5,121.4,64.4,72.5,56.5,73.4,121.4,"2020年式 / X セレクション 4WD / 49,000km / 千葉県",2020年式,X セレクション 4WD,"49,000km",千葉県,manen
daihatsu-tanto-custom,タントカスタム,root,root,5万km,50000,50000,8,22.3,91.5,59.4,58.8,42.5,83.3,91.5,2019年式 / X / 5万km / 大阪府,2019年式,X,5万km,大阪府,manen
daihatsu-tanto-custom,タントカスタム,root,root,"51,000km",51000,51000,8,22.5,96.4,52.5,50.8,30.3,60.3,96.4,"2023年式 / X / 51,000km / 岡山県",2023年式,X,"51,000km",岡山県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"52,000km",52000,52000,6,13.4,114.0,81.9,86.2,81.4,110.5,114.0,"2019年式 / X / 52,000km / 栃木県",2019年式,X,"52,000km",栃木県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"53,000km",53000,53000,9,27.5,116.5,67.1,63.6,36.4,88.5,116.5,"2019年式 / RS / 53,000km / 青森県",2019年式,RS,"53,000km",青森県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"54,000km",54000,54000,4,17.5,116.2,58.4,50.0,25.1,74.8,116.2,"2020年式 / X セレクション 4WD / 54,000km / 埼玉県",2020年式,X セレクション 4WD,"54,000km",埼玉県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"55,000km",55000,55000,4,24.0,98.9,45.6,29.8,24.5,35.1,98.9,"2020年式 / RS / 55,000km / 岐阜県",2020年式,RS,"55,000km",岐阜県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"56,000km",56000,56000,8,10.8,115.5,58.9,57.6,27.5,86.5,115.5,"2021年式 / RS スタイルセレクション 4WD / 56,000km / 東京都",2021年式,RS スタイルセレクション 4WD,"56,000km",東京都,manen
daihatsu-tanto-custom,タントカスタム,root,root,"57,000km",57000,57000,9,21.6,119.5,75.0,83.0,38.5,98.0,119.5,"2020年式 / RS セレクション 4WD / 57,000km / 大分県",2020年式,RS セレクション 4WD,"57,000km",大分県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"58,000km",58000,58000,10,14.5,116.0,51.3,36.4,29.7,68.0,116.0,"2021年式 / RS スタイルセレクション / 58,000km / 熊本県",2021年式,RS スタイルセレクション,"58,000km",熊本県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"59,000km",59000,59000,6,21.9,107.0,60.0,61.0,22.0,87.0,107.0,"2021年式 / X / 59,000km / 長崎県",2021年式,X,"59,000km",長崎県,manen
daihatsu-tanto-custom,タントカスタム,root,root,6万km,60000,60000,16,10.1,114.9,43.9,35.7,21.6,65.5,114.9,2021年式 / RS スタイルセレクション / 6万km / 高知県,2021年式,RS スタイルセレクション,6万km,高知県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"61,000km",61000,61000,3,25.5,107.2,52.7,25.5,25.5,107.2,107.2,"2017年式 / RS トップエディション SAIII 4WD / 61,000km / 京都府",2017年式,RS トップエディション SAIII 4WD,"61,000km",京都府,manen
daihatsu-tanto-custom,タントカスタム,root,root,"62,000km",62000,62000,5,5.0,116.5,37.0,18.1,5.0,40.5,116.5,"2020年式 / X セレクション 4WD / 62,000km / 三重県",2020年式,X セレクション 4WD,"62,000km",三重県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"63,000km",63000,63000,4,5.0,53.7,33.8,38.1,26.2,50.1,53.7,"2018年式 / RS トップエディション SA / 63,000km / 山梨県",2018年式,RS トップエディション SA,"63,000km",山梨県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"64,000km",64000,64000,4,17.5,96.5,43.9,30.8,24.6,37.0,96.5,"2020年式 / X セレクション / 64,000km / 茨城県",2020年式,X セレクション,"64,000km",茨城県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"65,000km",65000,65000,7,21.5,132.5,53.1,29.6,26.4,57.1,132.5,"2022年式 / RS 4WD / 65,000km / 大分県",2022年式,RS 4WD,"65,000km",大分県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"66,000km",66000,66000,12,5.0,82.8,40.2,29.8,24.3,65.4,82.8,"2016年式 / RS トップエディション SAII 4WD / 66,000km / 北海道",2016年式,RS トップエディション SAII 4WD,"66,000km",北海道,manen
daihatsu-tanto-custom,タントカスタム,root,root,"67,000km",67000,67000,5,27.0,43.0,35.5,37.0,30.0,40.5,43.0,"2017年式 / RS トップエディション SAIII / 67,000km / 長野県",2017年式,RS トップエディション SAIII,"67,000km",長野県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"68,000km",68000,68000,10,29.8,104.7,67.7,64.7,48.4,91.5,104.7,"2020年式 / X セレクション 4WD / 68,000km / 静岡県",2020年式,X セレクション 4WD,"68,000km",静岡県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"69,000km",69000,69000,9,16.4,94.0,49.3,32.8,30.5,78.8,94.0,"2017年式 / RS トップエディション SA 4WD / 69,000km / 愛知県",2017年式,RS トップエディション SA 4WD,"69,000km",愛知県,manen
daihatsu-tanto-custom,タントカスタム,root,root,7万km,70000,70000,8,20.3,84.1,53.8,60.5,48.5,65.6,84.1,2016年式 / RS トップエディション SAII 4WD / 7万km / 東京都,2016年式,RS トップエディション SAII 4WD,7万km,東京都,manen
daihatsu-tanto-custom,タントカスタム,root,root,"71,000km",71000,71000,6,25.4,72.6,47.5,44.1,28.6,70.2,72.6,"2016年式 / RS SAIII 4WD / 71,000km / 愛知県",2016年式,RS SAIII 4WD,"71,000km",愛知県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"72,000km",72000,72000,8,5.0,90.1,26.9,20.8,5.0,23.7,90.1,"2022年式 / RS / 72,000km / 秋田県",2022年式,RS,"72,000km",秋田県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"73,000km",73000,73000,10,17.0,97.4,52.3,50.0,37.9,61.0,97.4,"2021年式 / RS / 73,000km / 福岡県",2021年式,RS,"73,000km",福岡県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"74,000km",74000,74000,15,5.0,90.0,46.5,42.3,23.4,64.0,90.0,"2017年式 / RS トップエディション SAIII 4WD / 74,000km / 東京都",2017年式,RS トップエディション SAIII 4WD,"74,000km",東京都,manen
daihatsu-tanto-custom,タントカスタム,root,root,"75,000km",75000,75000,4,25.7,83.2,52.4,50.4,44.4,56.4,83.2,"2019年式 / X 4WD / 75,000km / 和歌山県",2019年式,X 4WD,"75,000km",和歌山県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"76,000km",76000,76000,8,9.0,70.9,42.9,45.3,24.8,60.5,70.9,"2019年式 / X / 76,000km / 福岡県",2019年式,X,"76,000km",福岡県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"77,000km",77000,77000,6,5.0,96.5,36.0,27.9,7.5,51.1,96.5,"2018年式 / RS トップエディション リミテッド SAIII 4WD / 77,000km / 三重県",2018年式,RS トップエディション リミテッド SAIII 4WD,"77,000km",三重県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"78,000km",78000,78000,6,5.0,70.5,41.0,39.8,20.5,70.3,70.5,"2018年式 / RS トップエディション VS SAIII / 78,000km / 栃木県",2018年式,RS トップエディション VS SAIII,"78,000km",栃木県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"79,000km",79000,79000,5,5.0,92.4,43.5,36.4,28.0,55.5,92.4,"2022年式 / RS スタイルセレクション / 79,000km / 沖縄県",2022年式,RS スタイルセレクション,"79,000km",沖縄県,manen
daihatsu-tanto-custom,タントカスタム,root,root,8万km,80000,80000,10,5.0,75.0,29.6,20.2,5.0,62.5,75.0,2018年式 / RS トップエディション SAII / 8万km / 群馬県,2018年式,RS トップエディション SAII,8万km,群馬県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"81,000km",81000,81000,10,5.0,93.0,49.9,45.1,33.6,78.9,93.0,"2021年式 / RS スタイルセレクション 4WD / 81,000km / 茨城県",2021年式,RS スタイルセレクション 4WD,"81,000km",茨城県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"82,000km",82000,82000,11,14.3,68.1,34.1,33.7,20.0,45.3,68.1,"2019年式 / X / 82,000km / 福井県",2019年式,X,"82,000km",福井県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"83,000km",83000,83000,4,8.4,78.0,42.9,42.6,31.7,53.6,78.0,"2018年式 / RS トップエディション SAIII 4WD / 83,000km / 三重県",2018年式,RS トップエディション SAIII 4WD,"83,000km",三重県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"84,000km",84000,84000,6,5.0,63.1,34.9,29.1,24.4,58.8,63.1,"2017年式 / X トップエディション VS SAIII / 84,000km / 鳥取県",2017年式,X トップエディション VS SAIII,"84,000km",鳥取県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"85,000km",85000,85000,10,5.0,75.0,41.2,37.8,25.6,57.0,75.0,"2019年式 / RS / 85,000km / 福岡県",2019年式,RS,"85,000km",福岡県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"86,000km",86000,86000,7,5.1,43.5,27.2,28.9,24.8,30.7,43.5,"2014年式 / RS SA 4WD / 86,000km / 愛媛県",2014年式,RS SA 4WD,"86,000km",愛媛県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"87,000km",87000,87000,8,5.0,50.0,26.1,27.9,22.8,31.7,50.0,"2017年式 / RS トップエディション SA / 87,000km / 島根県",2017年式,RS トップエディション SA,"87,000km",島根県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"88,000km",88000,88000,12,6.0,84.0,38.7,33.0,24.7,48.5,84.0,"2020年式 / X セレクション / 88,000km / 秋田県",2020年式,X セレクション,"88,000km",秋田県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"89,000km",89000,89000,8,5.0,70.5,24.7,16.6,5.0,34.9,70.5,"2018年式 / RS トップエディション リミテッド SAIII / 89,000km / 静岡県",2018年式,RS トップエディション リミテッド SAIII,"89,000km",静岡県,manen
daihatsu-tanto-custom,タントカスタム,root,root,9万km,90000,90000,3,5.0,45.3,24.1,22.1,5.0,45.3,45.3,2016年式 / X トップエディション SAII / 9万km / 福岡県,2016年式,X トップエディション SAII,9万km,福岡県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"91,000km",91000,91000,6,5.0,67.5,25.2,19.1,5.0,35.5,67.5,"2018年式 / RS トップエディション リミテッド SAIII 4WD / 91,000km / 山口県",2018年式,RS トップエディション リミテッド SAIII 4WD,"91,000km",山口県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"92,000km",92000,92000,12,5.0,61.2,28.5,27.4,17.7,34.9,61.2,"2016年式 / RS トップエディション SA 4WD / 92,000km / 東京都",2016年式,RS トップエディション SA 4WD,"92,000km",東京都,manen
daihatsu-tanto-custom,タントカスタム,root,root,"93,000km",93000,93000,8,5.0,84.5,47.1,45.5,24.5,80.4,84.5,"2019年式 / RS 4WD / 93,000km / 山形県",2019年式,RS 4WD,"93,000km",山形県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"94,000km",94000,94000,6,5.0,67.0,35.0,26.6,18.0,67.0,67.0,"2020年式 / RS / 94,000km / 神奈川県",2020年式,RS,"94,000km",神奈川県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"95,000km",95000,95000,10,5.0,49.5,23.5,23.9,5.0,35.7,49.5,"2015年式 / X トップエディション SAIII / 95,000km / 栃木県",2015年式,X トップエディション SAIII,"95,000km",栃木県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"96,000km",96000,96000,4,10.6,62.3,35.3,34.2,33.3,35.1,62.3,"2016年式 / X トップエディション SAIII 4WD / 96,000km / 山口県",2016年式,X トップエディション SAIII 4WD,"96,000km",山口県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"97,000km",97000,97000,9,5.0,73.5,28.4,27.1,5.0,40.5,73.5,"2017年式 / RS トップエディション SA 4WD / 97,000km / 京都府",2017年式,RS トップエディション SA 4WD,"97,000km",京都府,manen
daihatsu-tanto-custom,タントカスタム,root,root,"98,000km",98000,98000,7,5.0,54.5,18.7,13.7,10.1,18.2,54.5,"2017年式 / RS トップエディション リミテッド SAIII / 98,000km / 新潟県",2017年式,RS トップエディション リミテッド SAIII,"98,000km",新潟県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"99,000km",99000,99000,4,20.1,81.1,48.7,46.8,40.0,53.5,81.1,"2019年式 / X トップエディション VS SAIII / 99,000km / 兵庫県",2019年式,X トップエディション VS SAIII,"99,000km",兵庫県,manen
daihatsu-tanto-custom,タントカスタム,root,root,10万km,100000,100000,8,5.0,65.2,19.4,10.7,5.0,23.8,65.2,2019年式 / RS / 10万km / 石川県,2019年式,RS,10万km,石川県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"101,000km",101000,101000,9,5.0,60.5,26.4,25.2,17.8,35.1,60.5,"2018年式 / RS トップエディション SAIII 4WD / 101,000km / 愛知県",2018年式,RS トップエディション SAIII 4WD,"101,000km",愛知県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"102,000km",102000,102000,6,5.0,31.7,12.1,5.0,5.0,20.6,31.7,"2015年式 / X トップエディション SAII / 102,000km / 福岡県",2015年式,X トップエディション SAII,"102,000km",福岡県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"103,000km",103000,103000,4,5.0,9.6,7.0,6.7,5.8,7.5,9.6,"2013年式 / X SA / 103,000km / 福岡県",2013年式,X SA,"103,000km",福岡県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"104,000km",104000,104000,10,5.0,58.4,33.4,41.9,7.8,52.7,58.4,"2018年式 / RS トップエディション SAIII / 104,000km / 滋賀県",2018年式,RS トップエディション SAIII,"104,000km",滋賀県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"105,000km",105000,105000,4,5.2,57.5,28.2,25.1,14.9,35.4,57.5,"2016年式 / RS トップエディション SAII 4WD / 105,000km / 岐阜県",2016年式,RS トップエディション SAII 4WD,"105,000km",岐阜県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"106,000km",106000,106000,6,5.0,45.0,18.9,16.9,5.0,24.7,45.0,"2014年式 / RS / 106,000km / 鹿児島県",2014年式,RS,"106,000km",鹿児島県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"107,000km",107000,107000,12,5.0,42.1,20.2,22.1,9.6,27.7,42.1,"2017年式 / X トップエディション SAIII / 107,000km / 兵庫県",2017年式,X トップエディション SAIII,"107,000km",兵庫県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"108,000km",108000,108000,4,5.0,39.5,17.4,12.6,5.0,20.2,39.5,"2016年式 / RS トップエディション SAII / 108,000km / 島根県",2016年式,RS トップエディション SAII,"108,000km",島根県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"109,000km",109000,109000,5,19.2,57.4,35.6,30.0,22.5,49.0,57.4,"2020年式 / V セレクション / 109,000km / 神奈川県",2020年式,V セレクション,"109,000km",神奈川県,manen
daihatsu-tanto-custom,タントカスタム,root,root,11万km,110000,110000,2,5.0,37.0,21.0,21.0,5.0,37.0,37.0,2017年式 / X SAIII / 11万km / 兵庫県,2017年式,X SAIII,11万km,兵庫県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"111,000km",111000,111000,7,5.0,36.8,16.7,16.9,9.7,17.0,36.8,"2017年式 / RS トップエディション SAIII / 111,000km / 滋賀県",2017年式,RS トップエディション SAIII,"111,000km",滋賀県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"112,000km",112000,112000,7,5.0,52.5,30.3,27.1,25.7,34.6,52.5,"2021年式 / X スタイルセレクション 4WD / 112,000km / 群馬県",2021年式,X スタイルセレクション 4WD,"112,000km",群馬県,manen
daihatsu-tanto-custom,タントカスタム,root,root,"113,000km",113000,113000,11,5.0,55.9,25.2,20.5,5.0,40.0,55.9,"2021年式 / X SAIII / 113,000km / 長野県",2021年式,X SAIII,"113,000km",長野県,manen
