model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
suzuki-alto-eco,アルトエコ,root,root,"136,000km",136000,136000,2,9.9,13.2,11.6,11.6,9.9,13.2,13.2,"2014年式 / S 4WD / 136,000km / 広島県",2014年式,S 4WD,"136,000km",広島県,manen
suzuki-alto-eco,アルトエコ,root,root,"138,000km",138000,138000,1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,"2013年式 / S 4WD / 138,000km / 岩手県",2013年式,S 4WD,"138,000km",岩手県,manen
suzuki-alto-eco,アルトエコ,root,root,14万km,140000,140000,1,11.3,11.3,11.3,11.3,11.3,11.3,11.3,2013年式 / L / 14万km / 神奈川県,2013年式,L,14万km,神奈川県,manen
suzuki-alto-eco,アルトエコ,root,root,"143,000km",143000,143000,3,8.6,10.5,9.6,9.7,8.6,10.5,10.5,"2014年式 / S / 143,000km / 愛知県",2014年式,S,"143,000km",愛知県,manen
suzuki-alto-eco,アルトエコ,root,root,"145,000km",145000,145000,1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,"2014年式 / L / 145,000km / 熊本県",2014年式,L,"145,000km",熊本県,manen
suzuki-alto-eco,アルトエコ,root,root,"146,000km",146000,146000,1,7.4,7.4,7.4,7.4,7.4,7.4,7.4,"2012年式 / S / 146,000km / 青森県",2012年式,S,"146,000km",青森県,manen
suzuki-alto-eco,アルトエコ,root,root,"148,000km",148000,148000,2,5.0,15.2,10.1,10.1,5.0,15.2,15.2,"2014年式 / S / 148,000km / 長崎県",2014年式,S,"148,000km",長崎県,manen
suzuki-alto-eco,アルトエコ,root,root,"149,000km",149000,149000,1,11.4,11.4,11.4,11.4,11.4,11.4,11.4,"2014年式 / L / 149,000km / 兵庫県",2014年式,L,"149,000km",兵庫県,manen
suzuki-alto-eco,アルトエコ,root,root,15万km,150000,150000,2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,2012年式 / S / 15万km / 鳥取県,2012年式,S,15万km,鳥取県,manen
suzuki-alto-eco,アルトエコ,root,root,"151,000km",151000,151000,1,9.5,9.5,9.5,9.5,9.5,9.5,9.5,"2013年式 / L / 151,000km / 長崎県",2013年式,L,"151,000km",長崎県,manen
suzuki-alto-eco,アルトエコ,root,root,"152,000km",152000,152000,2,9.1,12.1,10.6,10.6,9.1,12.1,12.1,"2012年式 / S / 152,000km / 岩手県",2012年式,S,"152,000km",岩手県,manen
suzuki-alto-eco,アルトエコ,root,root,"154,000km",154000,154000,1,8.2,8.2,8.2,8.2,8.2,8.2,8.2,"2014年式 / L / 154,000km / 岩手県",2014年式,L,"154,000km",岩手県,manen
suzuki-alto-eco,アルトエコ,root,root,"156,000km",156000,156000,1,12.2,12.2,12.2,12.2,12.2,12.2,12.2,"2012年式 / S / 156,000km / 神奈川県",2012年式,S,"156,000km",神奈川県,manen
suzuki-alto-eco,アルトエコ,root,root,"157,000km",157000,157000,3,14.1,16.3,15.6,16.3,14.1,16.3,16.3,"2011年式 / S / 157,000km / 大阪府",2011年式,S,"157,000km",大阪府,manen
suzuki-alto-eco,アルトエコ,root,root,"158,000km",158000,158000,1,8.4,8.4,8.4,8.4,8.4,8.4,8.4,"2011年式 / S / 158,000km / 奈良県",2011年式,S,"158,000km",奈良県,manen
suzuki-alto-eco,アルトエコ,root,root,"161,000km",161000,161000,1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,"2012年式 / S 4WD / 161,000km / 奈良県",2012年式,S 4WD,"161,000km",奈良県,manen
suzuki-alto-eco,アルトエコ,root,root,"162,000km",162000,162000,1,9.3,9.3,9.3,9.3,9.3,9.3,9.3,"2011年式 / L / 162,000km / 鹿児島県",2011年式,L,"162,000km",鹿児島県,manen
suzuki-alto-eco,アルトエコ,root,root,"164,000km",164000,164000,2,12.5,12.7,12.6,12.6,12.5,12.7,12.7,"2013年式 / L / 164,000km / 奈良県",2013年式,L,"164,000km",奈良県,manen
suzuki-alto-eco,アルトエコ,root,root,"167,000km",167000,167000,1,14.2,14.2,14.2,14.2,14.2,14.2,14.2,"2013年式 / L / 167,000km / 鹿児島県",2013年式,L,"167,000km",鹿児島県,manen
suzuki-alto-eco,アルトエコ,root,root,"169,000km",169000,169000,2,12.6,15.7,14.2,14.2,12.6,15.7,15.7,"2013年式 / S / 169,000km / 長野県",2013年式,S,"169,000km",長野県,manen
suzuki-alto-eco,アルトエコ,root,root,"171,000km",171000,171000,1,7.3,7.3,7.3,7.3,7.3,7.3,7.3,"2012年式 / S / 171,000km / 埼玉県",2012年式,S,"171,000km",埼玉県,manen
suzuki-alto-eco,アルトエコ,root,root,"173,000km",173000,173000,2,11.1,19.5,15.3,15.3,11.1,19.5,19.5,"2013年式 / S / 173,000km / 熊本県",2013年式,S,"173,000km",熊本県,manen
suzuki-alto-eco,アルトエコ,root,root,"175,000km",175000,175000,1,9.2,9.2,9.2,9.2,9.2,9.2,9.2,"2014年式 / L / 175,000km / 香川県",2014年式,L,"175,000km",香川県,manen
suzuki-alto-eco,アルトエコ,root,root,"179,000km",179000,179000,1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,"2011年式 / L / 179,000km / 鹿児島県",2011年式,L,"179,000km",鹿児島県,manen
suzuki-alto-eco,アルトエコ,root,root,"181,000km",181000,181000,1,10.2,10.2,10.2,10.2,10.2,10.2,10.2,"2012年式 / L / 181,000km / 山梨県",2012年式,L,"181,000km",山梨県,manen
suzuki-alto-eco,アルトエコ,root,root,"188,000km",188000,188000,2,5.0,12.3,8.7,8.7,5.0,12.3,12.3,"2015年式 / L / 188,000km / 福岡県",2015年式,L,"188,000km",福岡県,manen
suzuki-alto-eco,アルトエコ,root,root,"191,000km",191000,191000,1,11.2,11.2,11.2,11.2,11.2,11.2,11.2,"2013年式 / L / 191,000km / 山梨県",2013年式,L,"191,000km",山梨県,manen
suzuki-alto-eco,アルトエコ,root,root,"205,000km",205000,205000,1,9.5,9.5,9.5,9.5,9.5,9.5,9.5,"2013年式 / S 4WD / 205,000km / 青森県",2013年式,S 4WD,"205,000km",青森県,manen
suzuki-alto-eco,アルトエコ,root,root,"207,000km",207000,207000,1,10.5,10.5,10.5,10.5,10.5,10.5,10.5,"2014年式 / L / 207,000km / 宮崎県",2014年式,L,"207,000km",宮崎県,manen
suzuki-alto-eco,アルトエコ,root,root,22万km,220000,220000,1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,2013年式 / L / 22万km / 東京都,2013年式,L,22万km,東京都,manen
suzuki-alto-eco,アルトエコ,root,root,"229,000km",229000,229000,1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,"2014年式 / L / 229,000km / 東京都",2014年式,L,"229,000km",東京都,manen
suzuki-alto-eco,アルトエコ,root,root,"235,000km",235000,235000,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,"2012年式 / S エコブルーパッケージ / 235,000km / 福岡県",2012年式,S エコブルーパッケージ,"235,000km",福岡県,manen
suzuki-alto-eco,アルトエコ,root,root,"236,000km",236000,236000,1,12.5,12.5,12.5,12.5,12.5,12.5,12.5,"2014年式 / S / 236,000km / 高知県",2014年式,S,"236,000km",高知県,manen
suzuki-alto-eco,アルトエコ,root,root,"242,000km",242000,242000,1,11.8,11.8,11.8,11.8,11.8,11.8,11.8,"2012年式 / L / 242,000km / 青森県",2012年式,L,"242,000km",青森県,manen
