model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-hijet-truck,ハイゼットトラック,root,root,1万km,10000,10000,2,65.6,69.5,67.5,67.5,65.6,69.5,69.5,2020年式 / エクストラ SAIIIt 4WD / 1万km / 長崎県,2020年式,エクストラ SAIIIt 4WD,1万km,長崎県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"11,000km",11000,11000,4,47.1,97.0,72.4,72.8,53.9,91.6,97.0,"2022年式 / ジャンボ エクストラ / 11,000km / 長崎県",2022年式,ジャンボ エクストラ,"11,000km",長崎県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"12,000km",12000,12000,7,16.6,115.9,44.1,35.0,24.8,47.0,115.9,"2024年式 / ジャンボ エクストラ / 12,000km / 山梨県",2024年式,ジャンボ エクストラ,"12,000km",山梨県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"13,000km",13000,13000,4,14.1,71.0,32.8,23.0,22.2,23.8,71.0,"2022年式 / スタンダード 4WD / 13,000km / 静岡県",2022年式,スタンダード 4WD,"13,000km",静岡県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"14,000km",14000,14000,14,16.0,119.5,85.9,88.0,67.0,110.0,119.5,"2023年式 / ジャンボ エクストラ 4WD / 14,000km / 埼玉県",2023年式,ジャンボ エクストラ 4WD,"14,000km",埼玉県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"15,000km",15000,15000,9,5.0,106.0,39.8,37.8,17.7,54.4,106.0,"2022年式 / ジャンボ エクストラ 4WD / 15,000km / 大阪府",2022年式,ジャンボ エクストラ 4WD,"15,000km",大阪府,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"16,000km",16000,16000,9,13.8,100.5,60.6,65.7,28.0,79.0,100.5,"2023年式 / ジャンボ エクストラ 4WD / 16,000km / 千葉県",2023年式,ジャンボ エクストラ 4WD,"16,000km",千葉県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"17,000km",17000,17000,9,15.6,77.5,39.4,34.4,21.3,54.0,77.5,"2021年式 / ジャンボ SAIIIt 4WD / 17,000km / 愛知県",2021年式,ジャンボ SAIIIt 4WD,"17,000km",愛知県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"18,000km",18000,18000,3,17.0,25.5,21.0,20.5,17.0,25.5,25.5,"2014年式 / スペシャル / 18,000km / 和歌山県",2014年式,スペシャル,"18,000km",和歌山県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"19,000km",19000,19000,9,5.0,112.0,62.1,70.4,38.4,84.0,112.0,"2020年式 / ジャンボ SAIIIt 4WD / 19,000km / 青森県",2020年式,ジャンボ SAIIIt 4WD,"19,000km",青森県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,2万km,20000,20000,8,13.2,108.5,44.8,46.2,16.6,51.8,108.5,2023年式 / ジャンボ エクストラ 4WD / 2万km / 福井県,2023年式,ジャンボ エクストラ 4WD,2万km,福井県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"21,000km",21000,21000,6,13.4,114.4,57.0,59.0,15.4,81.0,114.4,"2023年式 / ジャンボ エクストラ 4WD / 21,000km / 東京都",2023年式,ジャンボ エクストラ 4WD,"21,000km",東京都,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"22,000km",22000,22000,3,17.0,70.5,50.5,64.1,17.0,70.5,70.5,"2016年式 / ジャンボ 4WD / 22,000km / 長野県",2016年式,ジャンボ 4WD,"22,000km",長野県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"23,000km",23000,23000,6,14.0,90.4,43.7,43.8,17.0,53.1,90.4,"2020年式 / ジャンボ SAIIIt 4WD / 23,000km / 千葉県",2020年式,ジャンボ SAIIIt 4WD,"23,000km",千葉県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"24,000km",24000,24000,10,5.0,92.4,43.1,37.3,24.0,60.8,92.4,"2023年式 / ジャンボ エクストラ / 24,000km / 山梨県",2023年式,ジャンボ エクストラ,"24,000km",山梨県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"25,000km",25000,25000,8,16.0,79.1,35.3,32.9,18.2,33.2,79.1,"2020年式 / ジャンボ 4WD / 25,000km / 鹿児島県",2020年式,ジャンボ 4WD,"25,000km",鹿児島県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"26,000km",26000,26000,8,15.2,103.5,57.5,54.5,40.0,70.5,103.5,"2022年式 / ジャンボ エクストラ / 26,000km / 東京都",2022年式,ジャンボ エクストラ,"26,000km",東京都,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"27,000km",27000,27000,8,5.0,56.4,26.5,25.6,19.0,32.1,56.4,"2016年式 / エクストラ 55thアニバーサリー ゴールドエディション / 27,000km / 東京都",2016年式,エクストラ 55thアニバーサリー ゴールドエディション,"27,000km",東京都,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"28,000km",28000,28000,9,14.0,93.5,48.2,47.1,23.5,73.6,93.5,"2022年式 / ジャンボ エクストラ / 28,000km / 滋賀県",2022年式,ジャンボ エクストラ,"28,000km",滋賀県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"29,000km",29000,29000,10,13.5,69.6,42.4,49.2,17.4,57.1,69.6,"1990年式 / 高所作業車 / 29,000km / 栃木県",1990年式,高所作業車,"29,000km",栃木県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,3万km,30000,30000,4,19.0,67.5,38.7,34.2,21.4,47.0,67.5,2018年式 / スタンダード 農用スペシャル 4WD / 3万km / 京都府,2018年式,スタンダード 農用スペシャル 4WD,3万km,京都府,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"31,000km",31000,31000,5,24.8,72.5,42.0,35.1,31.5,46.2,72.5,"2019年式 / エクストラ SAIIIt 4WD / 31,000km / 愛知県",2019年式,エクストラ SAIIIt 4WD,"31,000km",愛知県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"32,000km",32000,32000,7,18.8,91.8,46.7,36.9,30.6,39.5,91.8,"2018年式 / ジャンボ 4WD / 32,000km / 徳島県",2018年式,ジャンボ 4WD,"32,000km",徳島県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"33,000km",33000,33000,4,20.1,60.1,34.8,29.4,23.4,35.4,60.1,"2014年式 / ローダンプ 4WD / 33,000km / 茨城県",2014年式,ローダンプ 4WD,"33,000km",茨城県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"34,000km",34000,34000,5,20.6,98.7,57.0,55.7,37.0,73.0,98.7,"2021年式 / ジャンボ SAIIIt 4WD / 34,000km / 栃木県",2021年式,ジャンボ SAIIIt 4WD,"34,000km",栃木県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"35,000km",35000,35000,11,12.3,71.8,36.6,24.9,20.2,56.4,71.8,"2018年式 / ハイルーフ 4WD / 35,000km / 愛媛県",2018年式,ハイルーフ 4WD,"35,000km",愛媛県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"36,000km",36000,36000,9,15.5,75.1,34.5,32.5,16.2,43.5,75.1,"2020年式 / スタンダード 4WD / 36,000km / 三重県",2020年式,スタンダード 4WD,"36,000km",三重県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"37,000km",37000,37000,9,13.3,64.5,36.0,31.5,19.0,57.3,64.5,"2019年式 / スタンダード SAIIIt / 37,000km / 岡山県",2019年式,スタンダード SAIIIt,"37,000km",岡山県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"38,000km",38000,38000,13,5.0,98.4,47.0,52.4,21.1,66.0,98.4,"2016年式 / ジャンボ 4WD / 38,000km / 宮崎県",2016年式,ジャンボ 4WD,"38,000km",宮崎県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"39,000km",39000,39000,11,11.3,87.0,42.5,48.5,19.2,63.2,87.0,"2016年式 / ジャンボ 4WD / 39,000km / 熊本県",2016年式,ジャンボ 4WD,"39,000km",熊本県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,4万km,40000,40000,11,14.5,99.0,43.0,47.5,17.0,67.2,99.0,2020年式 / ジャンボ SAIIIt 4WD / 4万km / 兵庫県,2020年式,ジャンボ SAIIIt 4WD,4万km,兵庫県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"41,000km",41000,41000,13,5.0,86.9,36.2,28.6,21.1,43.3,86.9,"2020年式 / スタンダード SAIIIt 4WD / 41,000km / 兵庫県",2020年式,スタンダード SAIIIt 4WD,"41,000km",兵庫県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"42,000km",42000,42000,5,15.4,65.4,33.6,26.0,17.0,44.0,65.4,"2018年式 / スタンダード 農用スペシャル 4WD / 42,000km / 岡山県",2018年式,スタンダード 農用スペシャル 4WD,"42,000km",岡山県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"43,000km",43000,43000,7,19.0,70.8,36.0,32.0,26.0,37.9,70.8,"2022年式 / エクストラ 4WD / 43,000km / 富山県",2022年式,エクストラ 4WD,"43,000km",富山県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"44,000km",44000,44000,6,17.2,63.5,35.0,24.6,18.1,62.0,63.5,"2012年式 / ローダンプ 4WD / 44,000km / 高知県",2012年式,ローダンプ 4WD,"44,000km",高知県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"45,000km",45000,45000,8,8.4,86.0,34.6,22.8,18.0,28.5,86.0,"2016年式 / ジャンボ 4WD / 45,000km / 東京都",2016年式,ジャンボ 4WD,"45,000km",東京都,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"46,000km",46000,46000,8,8.1,90.5,38.5,31.5,21.4,43.4,90.5,"1993年式 / 土砂ダンプ PTO式 1方開 4WD / 46,000km / 鳥取県",1993年式,土砂ダンプ PTO式 1方開 4WD,"46,000km",鳥取県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"47,000km",47000,47000,3,50.3,70.0,58.8,56.0,50.3,70.0,70.0,"2022年式 / ジャンボ SAIIIt / 47,000km / 山梨県",2022年式,ジャンボ SAIIIt,"47,000km",山梨県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"48,000km",48000,48000,5,8.9,65.4,30.3,25.8,21.3,30.0,65.4,"2017年式 / エクストラ 4WD / 48,000km / 岡山県",2017年式,エクストラ 4WD,"48,000km",岡山県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"49,000km",49000,49000,11,5.0,73.0,24.3,15.7,5.0,39.0,73.0,"2017年式 / ジャンボ / 49,000km / 秋田県",2017年式,ジャンボ,"49,000km",秋田県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,5万km,50000,50000,8,8.0,52.7,26.1,24.9,15.7,29.8,52.7,2018年式 / ジャンボ 4WD / 5万km / 佐賀県,2018年式,ジャンボ 4WD,5万km,佐賀県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"51,000km",51000,51000,4,16.7,35.0,25.4,25.1,18.5,31.6,35.0,"2011年式 / エアコン パワステ スペシャル 4WD / 51,000km / 福島県",2011年式,エアコン パワステ スペシャル 4WD,"51,000km",福島県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"52,000km",52000,52000,11,10.1,97.5,29.1,17.9,12.3,38.1,97.5,"2020年式 / ジャンボ 4WD / 52,000km / 大阪府",2020年式,ジャンボ 4WD,"52,000km",大阪府,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"53,000km",53000,53000,8,15.0,62.0,31.7,21.6,18.0,39.3,62.0,"2011年式 / ローダンプ 4WD / 53,000km / 石川県",2011年式,ローダンプ 4WD,"53,000km",石川県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"54,000km",54000,54000,8,14.0,77.0,32.3,24.4,19.2,42.0,77.0,"2021年式 / ジャンボ SAIIIt / 54,000km / 京都府",2021年式,ジャンボ SAIIIt,"54,000km",京都府,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"55,000km",55000,55000,11,15.7,60.0,36.4,40.2,19.6,51.5,60.0,"2015年式 / スタンダード 4WD / 55,000km / 愛知県",2015年式,スタンダード 4WD,"55,000km",愛知県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"56,000km",56000,56000,10,5.0,65.5,37.4,34.7,24.5,57.8,65.5,"2020年式 / エクストラ SAIIIt / 56,000km / 愛知県",2020年式,エクストラ SAIIIt,"56,000km",愛知県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"57,000km",57000,57000,10,15.1,66.9,33.6,33.0,22.5,40.5,66.9,"2022年式 / スタンダード 4WD / 57,000km / 徳島県",2022年式,スタンダード 4WD,"57,000km",徳島県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"58,000km",58000,58000,10,13.8,59.5,32.2,31.4,16.3,46.5,59.5,"2017年式 / エクストラ 4WD / 58,000km / 島根県",2017年式,エクストラ 4WD,"58,000km",島根県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"59,000km",59000,59000,5,28.5,80.7,50.2,40.5,35.8,65.5,80.7,"2019年式 / ジャンボ SAIIIt 4WD / 59,000km / 千葉県",2019年式,ジャンボ SAIIIt 4WD,"59,000km",千葉県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,6万km,60000,60000,6,17.2,94.9,43.4,30.9,17.6,68.9,94.9,2023年式 / ジャンボ エクストラ 4WD / 6万km / 大分県,2023年式,ジャンボ エクストラ 4WD,6万km,大分県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"61,000km",61000,61000,8,8.9,70.5,35.1,31.5,26.0,46.8,70.5,"2021年式 / ジャンボ SAIIIt / 61,000km / 富山県",2021年式,ジャンボ SAIIIt,"61,000km",富山県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"62,000km",62000,62000,3,23.0,90.2,58.9,63.5,23.0,90.2,90.2,"2021年式 / ジャンボ エクストラ 4WD / 62,000km / 宮城県",2021年式,ジャンボ エクストラ 4WD,"62,000km",宮城県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"63,000km",63000,63000,6,18.7,67.0,35.9,34.7,20.2,40.0,67.0,"2021年式 / スタンダード 4WD / 63,000km / 高知県",2021年式,スタンダード 4WD,"63,000km",高知県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"64,000km",64000,64000,5,17.4,20.2,18.5,18.4,18.0,18.6,20.2,"2008年式 / エアコン パワステ スペシャル / 64,000km / 福岡県",2008年式,エアコン パワステ スペシャル,"64,000km",福岡県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"65,000km",65000,65000,11,13.4,48.5,30.3,30.6,15.5,41.5,48.5,"2012年式 / ローダンプ 4WD / 65,000km / 鳥取県",2012年式,ローダンプ 4WD,"65,000km",鳥取県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"66,000km",66000,66000,6,17.3,56.5,31.8,26.6,21.9,42.1,56.5,"2018年式 / スタンダード / 66,000km / 香川県",2018年式,スタンダード,"66,000km",香川県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"67,000km",67000,67000,12,9.7,84.5,41.0,37.0,19.7,53.5,84.5,"2017年式 / スタンダード 4WD / 67,000km / 福岡県",2017年式,スタンダード 4WD,"67,000km",福岡県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"68,000km",68000,68000,9,14.8,89.5,36.9,26.6,17.5,47.5,89.5,"2022年式 / ジャンボ エクストラ / 68,000km / 青森県",2022年式,ジャンボ エクストラ,"68,000km",青森県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"69,000km",69000,69000,10,5.0,66.0,33.0,29.3,25.0,42.5,66.0,"2017年式 / ジャンボ 4WD / 69,000km / 福井県",2017年式,ジャンボ 4WD,"69,000km",福井県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,7万km,70000,70000,8,16.8,93.1,37.8,29.8,20.7,40.3,93.1,2019年式 / ハイルーフ 4WD / 7万km / 神奈川県,2019年式,ハイルーフ 4WD,7万km,神奈川県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"71,000km",71000,71000,7,17.4,64.5,32.0,30.4,23.9,33.4,64.5,"2012年式 / 多目的ダンプ PTO式 4WD / 71,000km / 茨城県",2012年式,多目的ダンプ PTO式 4WD,"71,000km",茨城県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"72,000km",72000,72000,7,9.7,78.4,27.8,21.3,16.8,21.3,78.4,"2015年式 / ジャンボ 4WD / 72,000km / 茨城県",2015年式,ジャンボ 4WD,"72,000km",茨城県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"73,000km",73000,73000,11,5.0,78.9,35.3,28.0,16.0,64.7,78.9,"2020年式 / ジャンボ SAIIIt 4WD / 73,000km / 三重県",2020年式,ジャンボ SAIIIt 4WD,"73,000km",三重県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"74,000km",74000,74000,4,20.2,50.2,34.8,34.3,22.0,46.6,50.2,"2018年式 / スタンダード / 74,000km / 大阪府",2018年式,スタンダード,"74,000km",大阪府,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"75,000km",75000,75000,6,25.2,112.0,49.0,37.4,27.4,54.6,112.0,"2020年式 / 冷蔵冷凍車 / 75,000km / 宮崎県",2020年式,冷蔵冷凍車,"75,000km",宮崎県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"76,000km",76000,76000,4,15.7,37.6,24.9,23.1,20.4,25.7,37.6,"2010年式 / エアコン パワステ スペシャル 4WD / 76,000km / 岐阜県",2010年式,エアコン パワステ スペシャル 4WD,"76,000km",岐阜県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"77,000km",77000,77000,4,19.2,60.0,32.1,24.6,24.5,24.6,60.0,"2015年式 / スタンダード 4WD / 77,000km / 栃木県",2015年式,スタンダード 4WD,"77,000km",栃木県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"78,000km",78000,78000,6,15.5,51.8,25.7,21.9,16.0,27.2,51.8,"2015年式 / スタンダード 4WD / 78,000km / 栃木県",2015年式,スタンダード 4WD,"78,000km",栃木県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"79,000km",79000,79000,9,5.0,70.1,25.2,20.6,15.9,33.7,70.1,"2017年式 / ジャンボ SAIIIt 4WD / 79,000km / 神奈川県",2017年式,ジャンボ SAIIIt 4WD,"79,000km",神奈川県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,8万km,80000,80000,5,5.0,28.9,19.3,19.9,17.4,25.1,28.9,2016年式 / スタンダード 4WD / 8万km / 佐賀県,2016年式,スタンダード 4WD,8万km,佐賀県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"81,000km",81000,81000,7,12.7,74.6,27.7,22.6,18.6,23.3,74.6,"1996年式 / スタンダード 4WD / 81,000km / 福島県",1996年式,スタンダード 4WD,"81,000km",福島県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"82,000km",82000,82000,6,23.5,62.5,37.7,35.6,28.6,40.4,62.5,"2016年式 / ジャンボ 4WD / 82,000km / 熊本県",2016年式,ジャンボ 4WD,"82,000km",熊本県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"83,000km",83000,83000,6,11.1,40.6,25.0,26.1,13.6,32.3,40.6,"2020年式 / スタンダード SAIIIt / 83,000km / 沖縄県",2020年式,スタンダード SAIIIt,"83,000km",沖縄県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"84,000km",84000,84000,8,15.0,78.9,37.8,32.4,30.1,40.4,78.9,"2016年式 / ローダンプ 4WD / 84,000km / 香川県",2016年式,ローダンプ 4WD,"84,000km",香川県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"85,000km",85000,85000,5,5.0,47.9,19.4,16.6,5.0,22.5,47.9,"2012年式 / ローダンプ 4WD / 85,000km / 神奈川県",2012年式,ローダンプ 4WD,"85,000km",神奈川県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"86,000km",86000,86000,6,5.0,52.5,30.9,30.1,25.1,42.5,52.5,"2019年式 / スタンダード 4WD / 86,000km / 福島県",2019年式,スタンダード 4WD,"86,000km",福島県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"87,000km",87000,87000,7,7.6,28.9,18.4,16.6,16.6,17.4,28.9,"2010年式 / スペシャル / 87,000km / 岐阜県",2010年式,スペシャル,"87,000km",岐阜県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"88,000km",88000,88000,12,5.0,69.0,25.9,20.9,9.7,29.4,69.0,"2019年式 / ジャンボ SAIIIt 4WD / 88,000km / 奈良県",2019年式,ジャンボ SAIIIt 4WD,"88,000km",奈良県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"89,000km",89000,89000,9,13.9,75.9,37.2,30.2,25.5,43.9,75.9,"2022年式 / ジャンボ エクストラ 4WD / 89,000km / 石川県",2022年式,ジャンボ エクストラ 4WD,"89,000km",石川県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,9万km,90000,90000,6,11.9,71.5,35.7,29.2,18.4,53.7,71.5,2016年式 / 多目的ダンプ PTO式 4WD / 9万km / 長野県,2016年式,多目的ダンプ PTO式 4WD,9万km,長野県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"91,000km",91000,91000,3,15.3,55.7,29.6,17.7,15.3,55.7,55.7,"2013年式 / 多目的ダンプ / 91,000km / 秋田県",2013年式,多目的ダンプ,"91,000km",秋田県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"92,000km",92000,92000,4,16.4,58.4,27.2,16.9,16.5,17.4,58.4,"2019年式 / ジャンボ 4WD / 92,000km / 岩手県",2019年式,ジャンボ 4WD,"92,000km",岩手県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"93,000km",93000,93000,7,14.1,34.8,21.7,18.7,18.0,24.9,34.8,"2019年式 / スタンダード SAIIIt 4WD / 93,000km / 和歌山県",2019年式,スタンダード SAIIIt 4WD,"93,000km",和歌山県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"94,000km",94000,94000,2,14.2,18.4,16.3,16.3,14.2,18.4,18.4,"2006年式 / スペシャル 4WD / 94,000km / 島根県",2006年式,スペシャル 4WD,"94,000km",島根県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"95,000km",95000,95000,12,5.0,41.1,21.9,21.1,17.1,23.3,41.1,"2013年式 / ジャンボ / 95,000km / 三重県",2013年式,ジャンボ,"95,000km",三重県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"96,000km",96000,96000,6,5.0,63.0,24.1,18.1,8.0,32.5,63.0,"2017年式 / 冷蔵冷凍車 / 96,000km / 徳島県",2017年式,冷蔵冷凍車,"96,000km",徳島県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"97,000km",97000,97000,5,5.0,66.5,24.3,18.7,9.1,22.1,66.5,"2019年式 / ジャンボ SAIIIt 4WD / 97,000km / 京都府",2019年式,ジャンボ SAIIIt 4WD,"97,000km",京都府,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"98,000km",98000,98000,3,5.0,32.3,14.1,5.0,5.0,32.3,32.3,"2018年式 / ジャンボ 4WD / 98,000km / 北海道",2018年式,ジャンボ 4WD,"98,000km",北海道,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"99,000km",99000,99000,3,9.6,26.5,17.4,16.2,9.6,26.5,26.5,"2012年式 / エアコン パワステ スペシャル 4WD / 99,000km / 神奈川県",2012年式,エアコン パワステ スペシャル 4WD,"99,000km",神奈川県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,10万km,100000,100000,3,17.1,24.4,20.6,20.2,17.1,24.4,24.4,2003年式 / ジャンボ 4WD / 10万km / 長崎県,2003年式,ジャンボ 4WD,10万km,長崎県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"101,000km",101000,101000,4,15.7,51.4,29.6,25.6,19.6,31.5,51.4,"2019年式 / スタンダード SAIIIt / 101,000km / 東京都",2019年式,スタンダード SAIIIt,"101,000km",東京都,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"102,000km",102000,102000,7,12.6,40.1,23.6,22.2,21.0,24.4,40.1,"2021年式 / スタンダード SAIIIt / 102,000km / 三重県",2021年式,スタンダード SAIIIt,"102,000km",三重県,manen
daihatsu-hijet-truck,ハイゼットトラック,root,root,"103,000km",103000,103000,4,12.1,38.5,24.7,24.1,20.6,27.5,38.5,"2018年式 / スタンダード 4WD / 103,000km / 千葉県",2018年式,スタンダード 4WD,"103,000km",千葉県,manen
