model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"24,000km",24000,24000,4,162.0,281.3,222.7,223.8,201.1,246.5,281.3,"2020年式 / 2.4 G 4WD / 24,000km / 熊本県",2020年式,2.4 G 4WD,"24,000km",熊本県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"25,000km",25000,25000,6,146.3,241.0,200.1,199.3,177.5,237.0,241.0,"2020年式 / 2.4 G 4WD / 25,000km / 石川県",2020年式,2.4 G 4WD,"25,000km",石川県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"26,000km",26000,26000,4,163.0,239.3,192.9,184.8,178.1,191.4,239.3,"2020年式 / 2.4 G プラスパッケージ 4WD / 26,000km / 佐賀県",2020年式,2.4 G プラスパッケージ 4WD,"26,000km",佐賀県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"27,000km",27000,27000,8,131.5,273.0,187.3,186.2,159.5,212.5,273.0,"2020年式 / 2.4 S エディション 4WD / 27,000km / 福岡県",2020年式,2.4 S エディション 4WD,"27,000km",福岡県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"28,000km",28000,28000,6,154.5,301.5,201.9,164.2,155.5,271.5,301.5,"2022年式 / 2.4 G 4WD / 28,000km / 富山県",2022年式,2.4 G 4WD,"28,000km",富山県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"29,000km",29000,29000,5,170.0,261.3,214.4,205.4,194.6,240.5,261.3,"2019年式 / 2.4 S エディション 4WD / 29,000km / 栃木県",2019年式,2.4 S エディション 4WD,"29,000km",栃木県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,3万km,30000,30000,4,181.5,218.8,197.4,194.7,194.7,194.7,218.8,2018年式 / 2.0 G リミテッド エディション 4WD / 3万km / 宮城県,2018年式,2.0 G リミテッド エディション 4WD,3万km,宮城県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"31,000km",31000,31000,4,183.2,280.1,223.1,214.5,203.5,225.5,280.1,"2018年式 / 2.0 G リミテッド エディション 4WD / 31,000km / 青森県",2018年式,2.0 G リミテッド エディション 4WD,"31,000km",青森県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"32,000km",32000,32000,8,105.5,279.0,191.1,183.1,142.5,250.0,279.0,"2019年式 / 2.4 G プラスパッケージ 4WD / 32,000km / 宮崎県",2019年式,2.4 G プラスパッケージ 4WD,"32,000km",宮崎県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"33,000km",33000,33000,10,77.2,277.2,195.4,203.5,150.0,240.8,277.2,"2018年式 / 2.4 S エディション 4WD / 33,000km / 岩手県",2018年式,2.4 S エディション 4WD,"33,000km",岩手県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"34,000km",34000,34000,7,60.6,265.5,179.1,202.5,172.9,205.5,265.5,"2018年式 / 2.0 G ナビパッケージ 4WD / 34,000km / 三重県",2018年式,2.0 G ナビパッケージ 4WD,"34,000km",三重県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"35,000km",35000,35000,11,105.7,270.3,196.2,193.0,170.1,250.0,270.3,"2018年式 / 2.4 G プラスパッケージ 4WD / 35,000km / 愛知県",2018年式,2.4 G プラスパッケージ 4WD,"35,000km",愛知県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"36,000km",36000,36000,3,145.5,201.0,166.6,153.4,145.5,201.0,201.0,"2021年式 / 2.4 G プラスパッケージ 4WD / 36,000km / 広島県",2021年式,2.4 G プラスパッケージ 4WD,"36,000km",広島県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"37,000km",37000,37000,2,158.5,198.3,178.4,178.4,158.5,198.3,198.3,"2020年式 / 2.4 G 4WD / 37,000km / 鳥取県",2020年式,2.4 G 4WD,"37,000km",鳥取県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"38,000km",38000,38000,13,134.8,232.5,185.2,210.1,140.0,222.5,232.5,"2019年式 / 2.4 G プラスパッケージ 4WD / 38,000km / 千葉県",2019年式,2.4 G プラスパッケージ 4WD,"38,000km",千葉県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"39,000km",39000,39000,3,164.5,225.0,189.2,178.0,164.5,225.0,225.0,"2017年式 / 2.0 G プレミアムパッケージ 4WD / 39,000km / 石川県",2017年式,2.0 G プレミアムパッケージ 4WD,"39,000km",石川県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,4万km,40000,40000,6,122.5,222.7,165.9,159.8,139.0,192.0,222.7,2020年式 / 2.4 G 4WD / 4万km / 群馬県,2020年式,2.4 G 4WD,4万km,群馬県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"41,000km",41000,41000,7,69.2,276.5,158.5,136.0,105.0,178.5,276.5,"2019年式 / 2.4 G プラスパッケージ 4WD / 41,000km / 青森県",2019年式,2.4 G プラスパッケージ 4WD,"41,000km",青森県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"42,000km",42000,42000,9,90.0,216.0,177.6,191.1,147.5,212.5,216.0,"2017年式 / 2.0 G ナビパッケージ 4WD / 42,000km / 大阪府",2017年式,2.0 G ナビパッケージ 4WD,"42,000km",大阪府,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"43,000km",43000,43000,12,122.5,263.5,178.7,166.0,149.5,195.5,263.5,"2021年式 / 2.4 ブラック エディション 4WD / 43,000km / 富山県",2021年式,2.4 ブラック エディション 4WD,"43,000km",富山県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"44,000km",44000,44000,7,121.0,268.1,181.0,174.5,137.9,190.5,268.1,"2022年式 / 2.4 G 4WD / 44,000km / 岡山県",2022年式,2.4 G 4WD,"44,000km",岡山県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"45,000km",45000,45000,5,101.5,246.5,171.8,149.0,115.5,246.5,246.5,"2020年式 / 2.4 G プラスパッケージ 4WD / 45,000km / 福島県",2020年式,2.4 G プラスパッケージ 4WD,"45,000km",福島県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"46,000km",46000,46000,8,132.6,260.0,190.0,196.5,149.5,212.5,260.0,"2019年式 / 2.4 G 4WD / 46,000km / 岐阜県",2019年式,2.4 G 4WD,"46,000km",岐阜県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"47,000km",47000,47000,8,134.2,283.0,194.3,189.3,176.0,215.0,283.0,"2018年式 / 2.0 G ナビパッケージ 4WD / 47,000km / 長野県",2018年式,2.0 G ナビパッケージ 4WD,"47,000km",長野県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"48,000km",48000,48000,6,94.0,206.5,173.2,181.3,170.3,206.0,206.5,"2018年式 / 2.4 G プレミアムパッケージ 4WD / 48,000km / 静岡県",2018年式,2.4 G プレミアムパッケージ 4WD,"48,000km",静岡県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"49,000km",49000,49000,4,149.5,209.3,189.1,198.7,192.4,205.0,209.3,"2018年式 / 2.0 G セイフティパッケージ 4WD / 49,000km / 奈良県",2018年式,2.0 G セイフティパッケージ 4WD,"49,000km",奈良県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,5万km,50000,50000,6,74.3,296.5,164.4,160.1,110.3,185.0,296.5,2018年式 / 2.4 G プラスパッケージ 4WD / 5万km / 大阪府,2018年式,2.4 G プラスパッケージ 4WD,5万km,大阪府,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"51,000km",51000,51000,12,93.0,243.5,163.0,160.8,157.0,169.5,243.5,"2018年式 / 2.4 G リミテッド エディション 4WD / 51,000km / 神奈川県",2018年式,2.4 G リミテッド エディション 4WD,"51,000km",神奈川県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"52,000km",52000,52000,7,146.0,200.5,174.0,175.5,169.0,182.0,200.5,"2019年式 / 2.4 G プレミアムパッケージ 4WD / 52,000km / 富山県",2019年式,2.4 G プレミアムパッケージ 4WD,"52,000km",富山県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"53,000km",53000,53000,4,101.2,205.5,151.7,149.9,141.4,158.5,205.5,"2017年式 / 2.0 G リミテッド エディション 4WD / 53,000km / 兵庫県",2017年式,2.0 G リミテッド エディション 4WD,"53,000km",兵庫県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"54,000km",54000,54000,3,145.5,238.3,198.5,211.7,145.5,238.3,238.3,"2019年式 / 2.4 S エディション 4WD / 54,000km / 佐賀県",2019年式,2.4 S エディション 4WD,"54,000km",佐賀県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"55,000km",55000,55000,6,40.9,278.0,165.6,167.8,158.5,180.5,278.0,"2018年式 / 2.4 G プラスパッケージ 4WD / 55,000km / 山梨県",2018年式,2.4 G プラスパッケージ 4WD,"55,000km",山梨県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"56,000km",56000,56000,9,98.3,245.5,154.3,156.4,136.5,159.0,245.5,"2017年式 / 2.0 G セイフティパッケージ 4WD / 56,000km / 山梨県",2017年式,2.0 G セイフティパッケージ 4WD,"56,000km",山梨県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"57,000km",57000,57000,3,67.9,154.2,122.2,144.6,67.9,154.2,154.2,"2018年式 / 2.4 G 4WD / 57,000km / 和歌山県",2018年式,2.4 G 4WD,"57,000km",和歌山県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"58,000km",58000,58000,8,106.4,298.5,176.3,155.5,119.5,208.8,298.5,"2019年式 / 2.4 S エディション 4WD / 58,000km / 長野県",2019年式,2.4 S エディション 4WD,"58,000km",長野県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"59,000km",59000,59000,8,84.5,257.5,170.8,177.5,145.0,203.4,257.5,"2018年式 / 2.0 G セイフティパッケージ 4WD / 59,000km / 岐阜県",2018年式,2.0 G セイフティパッケージ 4WD,"59,000km",岐阜県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,6万km,60000,60000,11,94.0,273.5,157.2,146.3,128.2,173.0,273.5,2019年式 / 2.4 G プレミアムパッケージ 4WD / 6万km / 山梨県,2019年式,2.4 G プレミアムパッケージ 4WD,6万km,山梨県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"61,000km",61000,61000,12,54.4,239.0,149.0,152.6,125.9,176.5,239.0,"2019年式 / 2.4 G プラスパッケージ 4WD / 61,000km / 群馬県",2019年式,2.4 G プラスパッケージ 4WD,"61,000km",群馬県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"62,000km",62000,62000,9,63.0,193.5,148.5,147.0,142.0,170.0,193.5,"2017年式 / 2.0 G リミテッド エディション 4WD / 62,000km / 奈良県",2017年式,2.0 G リミテッド エディション 4WD,"62,000km",奈良県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"63,000km",63000,63000,5,54.6,201.0,143.6,170.1,110.2,182.3,201.0,"2019年式 / 2.4 S エディション 4WD / 63,000km / 滋賀県",2019年式,2.4 S エディション 4WD,"63,000km",滋賀県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"64,000km",64000,64000,5,71.4,201.5,150.1,175.5,115.0,186.9,201.5,"2016年式 / 2.0 G プレミアムパッケージ 4WD / 64,000km / 三重県",2016年式,2.0 G プレミアムパッケージ 4WD,"64,000km",三重県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"65,000km",65000,65000,12,23.9,282.0,160.3,165.7,120.5,195.5,282.0,"2022年式 / 2.4 G 4WD / 65,000km / 新潟県",2022年式,2.4 G 4WD,"65,000km",新潟県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"66,000km",66000,66000,10,98.0,211.0,136.3,137.7,102.0,156.7,211.0,"2015年式 / 2.0 G プレミアムパッケージ 4WD / 66,000km / 栃木県",2015年式,2.0 G プレミアムパッケージ 4WD,"66,000km",栃木県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"67,000km",67000,67000,12,49.5,187.0,133.6,133.2,111.3,156.3,187.0,"2019年式 / 2.4 G プレミアムパッケージ 4WD / 67,000km / 香川県",2019年式,2.4 G プレミアムパッケージ 4WD,"67,000km",香川県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"68,000km",68000,68000,10,33.3,213.0,121.3,98.3,91.0,172.5,213.0,"2018年式 / 2.0 G リミテッド エディション 4WD / 68,000km / 京都府",2018年式,2.0 G リミテッド エディション 4WD,"68,000km",京都府,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"69,000km",69000,69000,9,111.9,210.9,145.7,125.6,124.2,164.5,210.9,"2018年式 / 2.0 S エディション 4WD / 69,000km / 山形県",2018年式,2.0 S エディション 4WD,"69,000km",山形県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,7万km,70000,70000,10,62.4,182.1,136.6,146.8,111.5,176.7,182.1,2016年式 / 2.0 G ナビパッケージ 4WD / 7万km / 福島県,2016年式,2.0 G ナビパッケージ 4WD,7万km,福島県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"71,000km",71000,71000,10,77.0,242.5,143.8,146.8,99.6,156.8,242.5,"2018年式 / 2.0 G リミテッド エディション 4WD / 71,000km / 和歌山県",2018年式,2.0 G リミテッド エディション 4WD,"71,000km",和歌山県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"72,000km",72000,72000,9,58.5,178.0,127.9,124.7,107.0,146.6,178.0,"2020年式 / 2.4 G プレミアムパッケージ 4WD / 72,000km / 福岡県",2020年式,2.4 G プレミアムパッケージ 4WD,"72,000km",福岡県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"73,000km",73000,73000,15,47.5,216.0,140.9,142.5,129.2,158.1,216.0,"2019年式 / 2.4 G プラスパッケージ 4WD / 73,000km / 香川県",2019年式,2.4 G プラスパッケージ 4WD,"73,000km",香川県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"74,000km",74000,74000,8,47.3,220.5,115.3,107.8,103.5,130.1,220.5,"2022年式 / 2.4 G 4WD / 74,000km / 長野県",2022年式,2.4 G 4WD,"74,000km",長野県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"75,000km",75000,75000,16,87.6,194.0,129.4,117.5,110.0,147.5,194.0,"2015年式 / 2.0 G セイフティパッケージ 4WD / 75,000km / 奈良県",2015年式,2.0 G セイフティパッケージ 4WD,"75,000km",奈良県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"76,000km",76000,76000,10,111.4,217.4,148.9,137.6,125.1,162.5,217.4,"2018年式 / 2.4 G プラスパッケージ 4WD / 76,000km / 三重県",2018年式,2.4 G プラスパッケージ 4WD,"76,000km",三重県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"77,000km",77000,77000,6,70.2,200.0,110.2,99.1,78.0,114.5,200.0,"2020年式 / 2.4 G プラスパッケージ 4WD / 77,000km / 和歌山県",2020年式,2.4 G プラスパッケージ 4WD,"77,000km",和歌山県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"78,000km",78000,78000,4,55.0,151.5,89.0,74.7,68.5,80.9,151.5,"2021年式 / 2.4 ブラック エディション 4WD / 78,000km / 岐阜県",2021年式,2.4 ブラック エディション 4WD,"78,000km",岐阜県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"79,000km",79000,79000,8,125.0,191.2,151.2,140.8,132.5,162.5,191.2,"2018年式 / 2.4 G プレミアムパッケージ 4WD / 79,000km / 愛媛県",2018年式,2.4 G プレミアムパッケージ 4WD,"79,000km",愛媛県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,8万km,80000,80000,7,60.0,199.6,117.5,118.0,97.0,123.0,199.6,2019年式 / 2.4 G 4WD / 8万km / 大分県,2019年式,2.4 G 4WD,8万km,大分県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"81,000km",81000,81000,8,31.8,191.0,94.2,87.8,45.8,110.3,191.0,"2017年式 / 2.0 G プレミアムパッケージ 4WD / 81,000km / 京都府",2017年式,2.0 G プレミアムパッケージ 4WD,"81,000km",京都府,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"82,000km",82000,82000,4,73.1,122.1,98.5,99.5,83.9,115.0,122.1,"2017年式 / 2.0 G ナビパッケージ 4WD / 82,000km / 佐賀県",2017年式,2.0 G ナビパッケージ 4WD,"82,000km",佐賀県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"83,000km",83000,83000,10,53.7,206.5,106.1,98.5,65.4,124.5,206.5,"2018年式 / 2.0 G リミテッド エディション 4WD / 83,000km / 静岡県",2018年式,2.0 G リミテッド エディション 4WD,"83,000km",静岡県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"84,000km",84000,84000,2,13.6,65.0,39.3,39.3,13.6,65.0,65.0,"2013年式 / 2.0 G ナビパッケージ 4WD / 84,000km / 和歌山県",2013年式,2.0 G ナビパッケージ 4WD,"84,000km",和歌山県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"85,000km",85000,85000,12,64.5,213.0,128.9,126.5,108.5,158.8,213.0,"2019年式 / 2.4 S エディション 4WD / 85,000km / 大分県",2019年式,2.4 S エディション 4WD,"85,000km",大分県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"86,000km",86000,86000,6,41.0,164.7,99.6,98.6,60.3,134.5,164.7,"2018年式 / 2.4 G プラスパッケージ 4WD / 86,000km / 鹿児島県",2018年式,2.4 G プラスパッケージ 4WD,"86,000km",鹿児島県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"87,000km",87000,87000,11,31.8,198.8,100.9,105.3,57.9,114.5,198.8,"2016年式 / 2.0 G プレミアムパッケージ 4WD / 87,000km / 広島県",2016年式,2.0 G プレミアムパッケージ 4WD,"87,000km",広島県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"88,000km",88000,88000,4,14.0,71.5,50.4,58.0,44.5,71.5,71.5,"2014年式 / 2.0 スポーツ スタイル エディション 4WD / 88,000km / 鳥取県",2014年式,2.0 スポーツ スタイル エディション 4WD,"88,000km",鳥取県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"89,000km",89000,89000,4,82.5,152.3,114.0,110.7,83.9,137.5,152.3,"2019年式 / 2.4 G 4WD / 89,000km / 三重県",2019年式,2.4 G 4WD,"89,000km",三重県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,9万km,90000,90000,6,46.2,157.1,116.4,137.7,72.0,148.0,157.1,2015年式 / 2.0 G セイフティパッケージ 4WD / 9万km / 神奈川県,2015年式,2.0 G セイフティパッケージ 4WD,9万km,神奈川県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"91,000km",91000,91000,10,30.2,150.0,94.3,107.2,77.0,108.0,150.0,"2017年式 / 2.0 G リミテッド エディション 4WD / 91,000km / 大分県",2017年式,2.0 G リミテッド エディション 4WD,"91,000km",大分県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"92,000km",92000,92000,8,35.0,144.0,73.8,64.8,40.0,95.0,144.0,"2018年式 / 2.0 G リミテッド エディション 4WD / 92,000km / 静岡県",2018年式,2.0 G リミテッド エディション 4WD,"92,000km",静岡県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"93,000km",93000,93000,8,44.1,210.6,106.9,98.3,60.5,146.0,210.6,"2017年式 / 2.0 G プレミアムパッケージ 4WD / 93,000km / 静岡県",2017年式,2.0 G プレミアムパッケージ 4WD,"93,000km",静岡県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"94,000km",94000,94000,11,49.3,149.0,105.5,116.0,89.4,120.3,149.0,"2019年式 / 2.4 G プレミアムパッケージ 4WD / 94,000km / 大阪府",2019年式,2.4 G プレミアムパッケージ 4WD,"94,000km",大阪府,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"95,000km",95000,95000,8,48.2,178.5,111.9,101.4,95.0,156.6,178.5,"2016年式 / 2.0 G セイフティパッケージ 4WD / 95,000km / 徳島県",2016年式,2.0 G セイフティパッケージ 4WD,"95,000km",徳島県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"96,000km",96000,96000,7,58.8,125.3,94.1,87.1,87.1,108.2,125.3,"2017年式 / 2.0 G セイフティパッケージ 4WD / 96,000km / 宮城県",2017年式,2.0 G セイフティパッケージ 4WD,"96,000km",宮城県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"97,000km",97000,97000,9,67.0,143.5,121.8,125.0,110.0,141.0,143.5,"2015年式 / 2.0 G ナビパッケージ 4WD / 97,000km / 奈良県",2015年式,2.0 G ナビパッケージ 4WD,"97,000km",奈良県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"98,000km",98000,98000,11,23.9,153.5,94.3,106.0,51.0,120.0,153.5,"2018年式 / 2.4 G プレミアムパッケージ 4WD / 98,000km / 福井県",2018年式,2.4 G プレミアムパッケージ 4WD,"98,000km",福井県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"99,000km",99000,99000,4,32.5,53.9,43.8,44.3,39.6,49.0,53.9,"2014年式 / 2.0 G プレミアムパッケージ 4WD / 99,000km / 鳥取県",2014年式,2.0 G プレミアムパッケージ 4WD,"99,000km",鳥取県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,10万km,100000,100000,4,46.0,115.6,69.1,57.4,46.0,68.8,115.6,2018年式 / 2.0 G ナビパッケージ 4WD / 10万km / 三重県,2018年式,2.0 G ナビパッケージ 4WD,10万km,三重県,manen
mitsubishi-outlander-phev,アウトランダーPHEV,root,root,"101,000km",101000,101000,7,71.5,149.5,106.7,116.5,83.9,120.5,149.5,"2019年式 / 2.4 S エディション 4WD / 101,000km / 島根県",2019年式,2.4 S エディション 4WD,"101,000km",島根県,manen
