model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-gr-yaris,GRヤリス,root,root,"15,000km",15000,15000,9,208.0,435.5,347.0,371.1,316.5,410.0,435.5,"2020年式 / 1.6 RZ ハイ パフォーマンス ファースト エディション4WD / 15,000km / 和歌山県",2020年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"15,000km",和歌山県,manen
toyota-gr-yaris,GRヤリス,root,root,"16,000km",16000,16000,12,251.0,399.0,337.6,354.5,318.3,367.0,399.0,"2021年式 / 1.6 RZ ハイ パフォーマンス ファースト エディション4WD / 16,000km / 愛知県",2021年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"16,000km",愛知県,manen
toyota-gr-yaris,GRヤリス,root,root,"17,000km",17000,17000,13,204.3,399.0,313.5,328.3,260.0,359.5,399.0,"2020年式 / 1.6 RZ ハイ パフォーマンス 4WD / 17,000km / 鳥取県",2020年式,1.6 RZ ハイ パフォーマンス 4WD,"17,000km",鳥取県,manen
toyota-gr-yaris,GRヤリス,root,root,"18,000km",18000,18000,10,221.5,410.5,341.0,348.6,329.0,372.4,410.5,"2021年式 / 1.6 RZ ハイ パフォーマンス 4WD / 18,000km / 秋田県",2021年式,1.6 RZ ハイ パフォーマンス 4WD,"18,000km",秋田県,manen
toyota-gr-yaris,GRヤリス,root,root,"19,000km",19000,19000,15,205.5,389.2,324.4,354.5,332.3,356.5,389.2,"2024年式 / 1.6 RZ ハイ パフォーマンス 4WD / 19,000km / 千葉県",2024年式,1.6 RZ ハイ パフォーマンス 4WD,"19,000km",千葉県,manen
toyota-gr-yaris,GRヤリス,root,root,2万km,20000,20000,10,215.5,416.5,330.7,347.7,257.0,387.5,416.5,2021年式 / 1.6 RZ ハイ パフォーマンス 4WD / 2万km / 香川県,2021年式,1.6 RZ ハイ パフォーマンス 4WD,2万km,香川県,manen
toyota-gr-yaris,GRヤリス,root,root,"21,000km",21000,21000,9,210.5,387.5,330.8,351.5,310.0,362.5,387.5,"2022年式 / 1.6 RZ ハイ パフォーマンス 4WD / 21,000km / 山形県",2022年式,1.6 RZ ハイ パフォーマンス 4WD,"21,000km",山形県,manen
toyota-gr-yaris,GRヤリス,root,root,"22,000km",22000,22000,7,211.1,349.0,300.9,332.5,293.2,340.5,349.0,"2022年式 / 1.6 RZ ハイ パフォーマンス 4WD / 22,000km / 東京都",2022年式,1.6 RZ ハイ パフォーマンス 4WD,"22,000km",東京都,manen
toyota-gr-yaris,GRヤリス,root,root,"23,000km",23000,23000,7,271.5,384.5,336.7,354.1,350.6,357.0,384.5,"2021年式 / 1.6 RZ ハイ パフォーマンス 4WD / 23,000km / 三重県",2021年式,1.6 RZ ハイ パフォーマンス 4WD,"23,000km",三重県,manen
toyota-gr-yaris,GRヤリス,root,root,"24,000km",24000,24000,11,210.5,364.5,289.4,320.6,225.7,352.0,364.5,"2023年式 / 1.6 RZ ハイ パフォーマンス 4WD / 24,000km / 高知県",2023年式,1.6 RZ ハイ パフォーマンス 4WD,"24,000km",高知県,manen
toyota-gr-yaris,GRヤリス,root,root,"25,000km",25000,25000,5,275.0,351.7,314.5,330.0,277.5,338.5,351.7,"2021年式 / 1.6 RZ ハイ パフォーマンス 4WD / 25,000km / 宮崎県",2021年式,1.6 RZ ハイ パフォーマンス 4WD,"25,000km",宮崎県,manen
toyota-gr-yaris,GRヤリス,root,root,"26,000km",26000,26000,6,216.2,350.5,298.8,306.5,273.5,339.5,350.5,"2021年式 / 1.6 RZ ハイ パフォーマンス ファースト エディション4WD / 26,000km / 栃木県",2021年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"26,000km",栃木県,manen
toyota-gr-yaris,GRヤリス,root,root,"27,000km",27000,27000,5,229.2,383.1,304.6,306.0,273.4,331.5,383.1,"2020年式 / 1.6 RZ ハイ パフォーマンス ファースト エディション4WD / 27,000km / 高知県",2020年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"27,000km",高知県,manen
toyota-gr-yaris,GRヤリス,root,root,"28,000km",28000,28000,11,211.4,371.5,303.8,320.0,235.5,335.0,371.5,"2021年式 / 1.6 RZ ハイ パフォーマンス 4WD / 28,000km / 埼玉県",2021年式,1.6 RZ ハイ パフォーマンス 4WD,"28,000km",埼玉県,manen
toyota-gr-yaris,GRヤリス,root,root,"29,000km",29000,29000,4,203.0,331.0,273.6,280.2,229.5,331.0,331.0,"2023年式 / 1.6 RZ ハイ パフォーマンス 4WD / 29,000km / 山形県",2023年式,1.6 RZ ハイ パフォーマンス 4WD,"29,000km",山形県,manen
toyota-gr-yaris,GRヤリス,root,root,3万km,30000,30000,12,186.6,382.4,297.6,335.6,226.5,345.6,382.4,2021年式 / 1.6 RZ ハイ パフォーマンス 4WD / 3万km / 鹿児島県,2021年式,1.6 RZ ハイ パフォーマンス 4WD,3万km,鹿児島県,manen
toyota-gr-yaris,GRヤリス,root,root,"31,000km",31000,31000,4,252.4,356.6,324.9,345.3,339.6,351.0,356.6,"2021年式 / 1.6 RZ ハイ パフォーマンス 4WD / 31,000km / 静岡県",2021年式,1.6 RZ ハイ パフォーマンス 4WD,"31,000km",静岡県,manen
toyota-gr-yaris,GRヤリス,root,root,"32,000km",32000,32000,6,212.4,364.0,284.1,280.2,223.5,344.0,364.0,"2021年式 / 1.6 RZ ファースト エディション 4WD / 32,000km / 鹿児島県",2021年式,1.6 RZ ファースト エディション 4WD,"32,000km",鹿児島県,manen
toyota-gr-yaris,GRヤリス,root,root,"33,000km",33000,33000,8,205.0,396.5,282.2,280.9,214.0,332.5,396.5,"2020年式 / 1.6 RZ ハイ パフォーマンス ファースト エディション4WD / 33,000km / 秋田県",2020年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"33,000km",秋田県,manen
toyota-gr-yaris,GRヤリス,root,root,"34,000km",34000,34000,2,324.5,340.5,332.5,332.5,324.5,340.5,340.5,"2022年式 / 1.6 RZ ハイ パフォーマンス 4WD / 34,000km / 岡山県",2022年式,1.6 RZ ハイ パフォーマンス 4WD,"34,000km",岡山県,manen
toyota-gr-yaris,GRヤリス,root,root,"35,000km",35000,35000,6,275.7,337.0,304.0,302.4,281.5,324.9,337.0,"2020年式 / 1.6 RZ ハイ パフォーマンス ファースト エディション4WD / 35,000km / 鳥取県",2020年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"35,000km",鳥取県,manen
toyota-gr-yaris,GRヤリス,root,root,"36,000km",36000,36000,6,226.5,374.5,309.7,310.5,281.2,355.0,374.5,"2021年式 / 1.6 RZ ハイ パフォーマンス ファースト エディション4WD / 36,000km / 鳥取県",2021年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"36,000km",鳥取県,manen
toyota-gr-yaris,GRヤリス,root,root,"37,000km",37000,37000,2,220.5,336.0,278.2,278.2,220.5,336.0,336.0,"2021年式 / 1.6 RZ ハイ パフォーマンス 4WD / 37,000km / 群馬県",2021年式,1.6 RZ ハイ パフォーマンス 4WD,"37,000km",群馬県,manen
toyota-gr-yaris,GRヤリス,root,root,"38,000km",38000,38000,6,195.6,359.4,256.0,237.9,205.0,300.0,359.4,"2021年式 / 1.6 RZ ハイ パフォーマンス 4WD / 38,000km / 栃木県",2021年式,1.6 RZ ハイ パフォーマンス 4WD,"38,000km",栃木県,manen
toyota-gr-yaris,GRヤリス,root,root,"39,000km",39000,39000,5,220.0,367.0,319.6,328.5,327.1,355.3,367.0,"2021年式 / 1.6 RZ ハイ パフォーマンス ファースト エディション4WD / 39,000km / 富山県",2021年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"39,000km",富山県,manen
toyota-gr-yaris,GRヤリス,root,root,4万km,40000,40000,5,198.5,350.0,259.9,205.5,202.5,342.8,350.0,2021年式 / 1.6 RZ ハイ パフォーマンス 4WD / 4万km / 岩手県,2021年式,1.6 RZ ハイ パフォーマンス 4WD,4万km,岩手県,manen
toyota-gr-yaris,GRヤリス,root,root,"41,000km",41000,41000,5,193.5,349.5,272.1,260.5,260.0,297.0,349.5,"2021年式 / 1.6 RZ ハイ パフォーマンス セバスチャン オジエ エディション 4WD / 41,000km / 熊本県",2021年式,1.6 RZ ハイ パフォーマンス セバスチャン オジエ エディション 4WD,"41,000km",熊本県,manen
toyota-gr-yaris,GRヤリス,root,root,"42,000km",42000,42000,3,211.0,308.0,243.3,211.0,211.0,308.0,308.0,"2021年式 / 1.6 RZ ハイ パフォーマンス ファースト エディション4WD / 42,000km / 東京都",2021年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"42,000km",東京都,manen
toyota-gr-yaris,GRヤリス,root,root,"43,000km",43000,43000,4,177.4,308.0,244.8,247.0,186.0,308.0,308.0,"2023年式 / 1.6 RZ ハイ パフォーマンス 4WD / 43,000km / 長野県",2023年式,1.6 RZ ハイ パフォーマンス 4WD,"43,000km",長野県,manen
toyota-gr-yaris,GRヤリス,root,root,"44,000km",44000,44000,3,138.5,363.5,234.8,202.5,138.5,363.5,363.5,"2022年式 / 1.6 RZ ハイ パフォーマンス 4WD / 44,000km / 福島県",2022年式,1.6 RZ ハイ パフォーマンス 4WD,"44,000km",福島県,manen
toyota-gr-yaris,GRヤリス,root,root,"45,000km",45000,45000,1,329.0,329.0,329.0,329.0,329.0,329.0,329.0,"2020年式 / 1.6 RZ ハイ パフォーマンス ファースト エディション4WD / 45,000km / 福岡県",2020年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"45,000km",福岡県,manen
toyota-gr-yaris,GRヤリス,root,root,"46,000km",46000,46000,3,200.5,317.9,277.5,314.0,200.5,317.9,317.9,"2021年式 / 1.6 RZ ハイ パフォーマンス 4WD / 46,000km / 香川県",2021年式,1.6 RZ ハイ パフォーマンス 4WD,"46,000km",香川県,manen
toyota-gr-yaris,GRヤリス,root,root,"48,000km",48000,48000,3,300.8,318.0,312.3,318.0,300.8,318.0,318.0,"2021年式 / 1.6 RZ ハイ パフォーマンス 4WD / 48,000km / 福井県",2021年式,1.6 RZ ハイ パフォーマンス 4WD,"48,000km",福井県,manen
toyota-gr-yaris,GRヤリス,root,root,"49,000km",49000,49000,2,193.1,340.8,266.9,266.9,193.1,340.8,340.8,"2021年式 / 1.6 RZ ハイ パフォーマンス 4WD / 49,000km / 茨城県",2021年式,1.6 RZ ハイ パフォーマンス 4WD,"49,000km",茨城県,manen
toyota-gr-yaris,GRヤリス,root,root,5万km,50000,50000,5,179.0,336.0,287.6,318.8,279.1,325.0,336.0,2020年式 / 1.6 RZ ハイ パフォーマンス ファースト エディション4WD / 5万km / 青森県,2020年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,5万km,青森県,manen
toyota-gr-yaris,GRヤリス,root,root,"51,000km",51000,51000,3,297.5,325.4,307.8,300.5,297.5,325.4,325.4,"2021年式 / 1.6 RZ ハイ パフォーマンス 4WD / 51,000km / 兵庫県",2021年式,1.6 RZ ハイ パフォーマンス 4WD,"51,000km",兵庫県,manen
toyota-gr-yaris,GRヤリス,root,root,"52,000km",52000,52000,4,210.0,325.0,265.1,262.8,210.0,315.5,325.0,"2021年式 / 1.6 RZ ハイ パフォーマンス 4WD / 52,000km / 静岡県",2021年式,1.6 RZ ハイ パフォーマンス 4WD,"52,000km",静岡県,manen
toyota-gr-yaris,GRヤリス,root,root,"53,000km",53000,53000,2,189.6,330.9,260.2,260.2,189.6,330.9,330.9,"2022年式 / 1.6 RZ ハイ パフォーマンス 4WD / 53,000km / 佐賀県",2022年式,1.6 RZ ハイ パフォーマンス 4WD,"53,000km",佐賀県,manen
toyota-gr-yaris,GRヤリス,root,root,"54,000km",54000,54000,1,346.0,346.0,346.0,346.0,346.0,346.0,346.0,"2020年式 / 1.6 RZ ハイ パフォーマンス ファースト エディション4WD / 54,000km / 奈良県",2020年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"54,000km",奈良県,manen
toyota-gr-yaris,GRヤリス,root,root,"55,000km",55000,55000,1,225.7,225.7,225.7,225.7,225.7,225.7,225.7,"2021年式 / 1.5 RS / 55,000km / 栃木県",2021年式,1.5 RS,"55,000km",栃木県,manen
toyota-gr-yaris,GRヤリス,root,root,"57,000km",57000,57000,3,180.0,222.4,197.6,190.3,180.0,222.4,222.4,"2021年式 / 1.6 RC 4WD / 57,000km / 大阪府",2021年式,1.6 RC 4WD,"57,000km",大阪府,manen
toyota-gr-yaris,GRヤリス,root,root,"59,000km",59000,59000,2,300.3,301.3,300.8,300.8,300.3,301.3,301.3,"2021年式 / 1.6 RZ 4WD / 59,000km / 奈良県",2021年式,1.6 RZ 4WD,"59,000km",奈良県,manen
toyota-gr-yaris,GRヤリス,root,root,6万km,60000,60000,2,277.2,310.1,293.6,293.6,277.2,310.1,310.1,2021年式 / 1.6 RZ 4WD / 6万km / 山形県,2021年式,1.6 RZ 4WD,6万km,山形県,manen
toyota-gr-yaris,GRヤリス,root,root,"62,000km",62000,62000,1,285.3,285.3,285.3,285.3,285.3,285.3,285.3,"2020年式 / 1.6 RZ ファースト エディション 4WD / 62,000km / 宮城県",2020年式,1.6 RZ ファースト エディション 4WD,"62,000km",宮城県,manen
toyota-gr-yaris,GRヤリス,root,root,"64,000km",64000,64000,1,327.0,327.0,327.0,327.0,327.0,327.0,327.0,"2020年式 / 1.6 RZ ハイ パフォーマンス ファースト エディション4WD / 64,000km / 熊本県",2020年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"64,000km",熊本県,manen
toyota-gr-yaris,GRヤリス,root,root,"65,000km",65000,65000,2,180.4,280.0,230.2,230.2,180.4,280.0,280.0,"2021年式 / 1.6 RZ 4WD / 65,000km / 沖縄県",2021年式,1.6 RZ 4WD,"65,000km",沖縄県,manen
toyota-gr-yaris,GRヤリス,root,root,"67,000km",67000,67000,4,201.7,322.2,281.7,301.5,283.0,320.0,322.2,"2021年式 / 1.6 RZ ハイ パフォーマンス 4WD / 67,000km / 高知県",2021年式,1.6 RZ ハイ パフォーマンス 4WD,"67,000km",高知県,manen
toyota-gr-yaris,GRヤリス,root,root,"68,000km",68000,68000,3,191.8,302.5,265.6,302.5,191.8,302.5,302.5,"2020年式 / 1.6 RZ ハイ パフォーマンス ファースト エディション4WD / 68,000km / 愛知県",2020年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"68,000km",愛知県,manen
toyota-gr-yaris,GRヤリス,root,root,7万km,70000,70000,1,291.5,291.5,291.5,291.5,291.5,291.5,291.5,2020年式 / 1.6 RZ ハイ パフォーマンス ファースト エディション4WD / 7万km / 広島県,2020年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,7万km,広島県,manen
toyota-gr-yaris,GRヤリス,root,root,"71,000km",71000,71000,1,272.2,272.2,272.2,272.2,272.2,272.2,272.2,"2022年式 / 1.6 RZ 4WD / 71,000km / 長崎県",2022年式,1.6 RZ 4WD,"71,000km",長崎県,manen
toyota-gr-yaris,GRヤリス,root,root,"73,000km",73000,73000,2,166.6,196.0,181.3,181.3,166.6,196.0,196.0,"2022年式 / 1.5 RS / 73,000km / 東京都",2022年式,1.5 RS,"73,000km",東京都,manen
toyota-gr-yaris,GRヤリス,root,root,"74,000km",74000,74000,1,204.5,204.5,204.5,204.5,204.5,204.5,204.5,"2023年式 / 1.5 RS / 74,000km / 宮崎県",2023年式,1.5 RS,"74,000km",宮崎県,manen
toyota-gr-yaris,GRヤリス,root,root,"76,000km",76000,76000,1,252.5,252.5,252.5,252.5,252.5,252.5,252.5,"2020年式 / 1.6 RZ ハイ パフォーマンス 4WD / 76,000km / 栃木県",2020年式,1.6 RZ ハイ パフォーマンス 4WD,"76,000km",栃木県,manen
toyota-gr-yaris,GRヤリス,root,root,"77,000km",77000,77000,1,188.0,188.0,188.0,188.0,188.0,188.0,188.0,"2022年式 / 1.5 RS / 77,000km / 群馬県",2022年式,1.5 RS,"77,000km",群馬県,manen
toyota-gr-yaris,GRヤリス,root,root,8万km,80000,80000,2,189.0,237.5,213.2,213.2,189.0,237.5,237.5,2021年式 / 1.6 RC 4WD / 8万km / 東京都,2021年式,1.6 RC 4WD,8万km,東京都,manen
toyota-gr-yaris,GRヤリス,root,root,"82,000km",82000,82000,2,250.0,256.0,253.0,253.0,250.0,256.0,256.0,"2020年式 / 1.6 RZ ハイ パフォーマンス ファースト エディション4WD / 82,000km / 山形県",2020年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"82,000km",山形県,manen
toyota-gr-yaris,GRヤリス,root,root,"87,000km",87000,87000,2,278.3,313.0,295.6,295.6,278.3,313.0,313.0,"2021年式 / 1.6 RZ ハイ パフォーマンス 4WD / 87,000km / 香川県",2021年式,1.6 RZ ハイ パフォーマンス 4WD,"87,000km",香川県,manen
toyota-gr-yaris,GRヤリス,root,root,"92,000km",92000,92000,1,292.5,292.5,292.5,292.5,292.5,292.5,292.5,"2020年式 / 1.6 RZ ファースト エディション 4WD / 92,000km / 熊本県",2020年式,1.6 RZ ファースト エディション 4WD,"92,000km",熊本県,manen
toyota-gr-yaris,GRヤリス,root,root,"93,000km",93000,93000,1,253.7,253.7,253.7,253.7,253.7,253.7,253.7,"2021年式 / 1.6 RZ ハイ パフォーマンス 4WD / 93,000km / 東京都",2021年式,1.6 RZ ハイ パフォーマンス 4WD,"93,000km",東京都,manen
toyota-gr-yaris,GRヤリス,root,root,"96,000km",96000,96000,2,287.6,287.6,287.6,287.6,287.6,287.6,287.6,"2020年式 / 1.6 RZ ハイ パフォーマンス 4WD / 96,000km / 石川県",2020年式,1.6 RZ ハイ パフォーマンス 4WD,"96,000km",石川県,manen
toyota-gr-yaris,GRヤリス,root,root,10万km,100000,100000,1,245.0,245.0,245.0,245.0,245.0,245.0,245.0,2021年式 / 1.6 RZ 4WD / 10万km / 京都府,2021年式,1.6 RZ 4WD,10万km,京都府,manen
toyota-gr-yaris,GRヤリス,root,root,"102,000km",102000,102000,1,229.2,229.2,229.2,229.2,229.2,229.2,229.2,"2021年式 / 1.6 RZ ハイ パフォーマンス 4WD / 102,000km / 岡山県",2021年式,1.6 RZ ハイ パフォーマンス 4WD,"102,000km",岡山県,manen
toyota-gr-yaris,GRヤリス,root,root,"104,000km",104000,104000,1,160.5,160.5,160.5,160.5,160.5,160.5,160.5,"2021年式 / 1.5 RS / 104,000km / 佐賀県",2021年式,1.5 RS,"104,000km",佐賀県,manen
toyota-gr-yaris,GRヤリス,root,root,"106,000km",106000,106000,1,211.7,211.7,211.7,211.7,211.7,211.7,211.7,"2020年式 / 1.6 RZ ハイ パフォーマンス ファースト エディション4WD / 106,000km / 福島県",2020年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"106,000km",福島県,manen
toyota-gr-yaris,GRヤリス,root,root,"116,000km",116000,116000,2,281.5,281.5,281.5,281.5,281.5,281.5,281.5,"2020年式 / 1.6 RZ ハイ パフォーマンス 4WD / 116,000km / 滋賀県",2020年式,1.6 RZ ハイ パフォーマンス 4WD,"116,000km",滋賀県,manen
toyota-gr-yaris,GRヤリス,root,root,"118,000km",118000,118000,1,134.4,134.4,134.4,134.4,134.4,134.4,134.4,"2020年式 / 1.5 RS / 118,000km / 福島県",2020年式,1.5 RS,"118,000km",福島県,manen
toyota-gr-yaris,GRヤリス,root,root,"135,000km",135000,135000,1,127.2,127.2,127.2,127.2,127.2,127.2,127.2,"2021年式 / 1.5 RS / 135,000km / 三重県",2021年式,1.5 RS,"135,000km",三重県,manen
toyota-gr-yaris,GRヤリス,root,root,"139,000km",139000,139000,1,143.4,143.4,143.4,143.4,143.4,143.4,143.4,"2021年式 / 1.5 RS / 139,000km / 山形県",2021年式,1.5 RS,"139,000km",山形県,manen
toyota-gr-yaris,GRヤリス,root,root,"141,000km",141000,141000,1,125.6,125.6,125.6,125.6,125.6,125.6,125.6,"2020年式 / 1.5 RS / 141,000km / 岡山県",2020年式,1.5 RS,"141,000km",岡山県,manen
toyota-gr-yaris,GRヤリス,root,root,"165,000km",165000,165000,1,176.0,176.0,176.0,176.0,176.0,176.0,176.0,"2021年式 / 1.6 RZ 4WD / 165,000km / 愛媛県",2021年式,1.6 RZ 4WD,"165,000km",愛媛県,manen
toyota-gr-yaris,GRヤリス,root,root,"232,000km",232000,232000,1,231.5,231.5,231.5,231.5,231.5,231.5,231.5,"2020年式 / 1.6 RZ ハイ パフォーマンス ファースト エディション4WD / 232,000km / 岩手県",2020年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"232,000km",岩手県,manen
