model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-atenza-sport,アテンザスポーツ,root,root,"128,000km",128000,128000,5,5.1,26.5,13.6,11.4,7.2,18.0,26.5,"2009年式 / 2.5 25S / 128,000km / 鹿児島県",2009年式,2.5 25S,"128,000km",鹿児島県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"129,000km",129000,129000,4,19.2,32.4,25.8,25.8,21.6,30.0,32.4,"2012年式 / 2.5 25S 4WD / 129,000km / 山梨県",2012年式,2.5 25S 4WD,"129,000km",山梨県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,13万km,130000,130000,5,8.4,31.5,18.7,14.5,12.3,27.0,31.5,2010年式 / 2.5 25S / 13万km / 岡山県,2010年式,2.5 25S,13万km,岡山県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"131,000km",131000,131000,2,13.4,30.4,21.9,21.9,13.4,30.4,30.4,"2011年式 / 2.5 25S / 131,000km / 三重県",2011年式,2.5 25S,"131,000km",三重県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"132,000km",132000,132000,5,9.4,36.4,18.3,15.3,15.3,15.3,36.4,"2008年式 / 2.5 25Z / 132,000km / 石川県",2008年式,2.5 25Z,"132,000km",石川県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"133,000km",133000,133000,5,7.6,45.5,27.5,28.2,28.2,28.2,45.5,"2012年式 / 2.5 25Z / 133,000km / 静岡県",2012年式,2.5 25Z,"133,000km",静岡県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"134,000km",134000,134000,8,7.9,12.6,10.3,10.8,8.7,11.5,12.6,"2007年式 / 2.0 20C / 134,000km / 滋賀県",2007年式,2.0 20C,"134,000km",滋賀県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"135,000km",135000,135000,10,5.3,24.0,14.5,14.5,8.1,24.0,24.0,"2009年式 / 2.5 25S / 135,000km / 長野県",2009年式,2.5 25S,"135,000km",長野県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"136,000km",136000,136000,2,7.3,30.3,18.8,18.8,7.3,30.3,30.3,"2011年式 / 2.5 25S / 136,000km / 岩手県",2011年式,2.5 25S,"136,000km",岩手県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"137,000km",137000,137000,5,6.6,12.7,9.5,8.4,7.8,11.8,12.7,"2010年式 / 2.5 25S 4WD / 137,000km / 宮崎県",2010年式,2.5 25S 4WD,"137,000km",宮崎県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"138,000km",138000,138000,4,13.8,47.0,25.5,20.6,16.8,24.4,47.0,"2010年式 / 2.5 25Z / 138,000km / 京都府",2010年式,2.5 25Z,"138,000km",京都府,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"139,000km",139000,139000,6,5.0,13.5,7.5,6.5,5.2,8.0,13.5,"2007年式 / 2.5 25S / 139,000km / 宮城県",2007年式,2.5 25S,"139,000km",宮城県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,14万km,140000,140000,4,8.4,33.3,21.0,21.1,8.9,33.3,33.3,2009年式 / 2.5 25EX / 14万km / 兵庫県,2009年式,2.5 25EX,14万km,兵庫県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"141,000km",141000,141000,3,11.7,36.6,20.3,12.6,11.7,36.6,36.6,"2009年式 / 2.5 25S / 141,000km / 広島県",2009年式,2.5 25S,"141,000km",広島県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"142,000km",142000,142000,3,11.6,19.4,14.8,13.5,11.6,19.4,19.4,"2008年式 / 2.5 25Z / 142,000km / 徳島県",2008年式,2.5 25Z,"142,000km",徳島県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"143,000km",143000,143000,7,5.6,31.5,11.4,8.2,7.3,9.6,31.5,"2010年式 / 2.5 25S / 143,000km / 山梨県",2010年式,2.5 25S,"143,000km",山梨県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"144,000km",144000,144000,3,12.0,29.1,20.7,21.1,12.0,29.1,29.1,"2009年式 / 2.5 25S / 144,000km / 岐阜県",2009年式,2.5 25S,"144,000km",岐阜県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"145,000km",145000,145000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2008年式 / 2.5 25EX / 145,000km / 静岡県",2008年式,2.5 25EX,"145,000km",静岡県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"146,000km",146000,146000,2,17.8,26.0,21.9,21.9,17.8,26.0,26.0,"2012年式 / 2.5 25Z / 146,000km / 佐賀県",2012年式,2.5 25Z,"146,000km",佐賀県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"147,000km",147000,147000,2,5.1,22.8,13.9,13.9,5.1,22.8,22.8,"2008年式 / 2.5 25Z / 147,000km / 広島県",2008年式,2.5 25Z,"147,000km",広島県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"148,000km",148000,148000,4,5.3,14.5,10.8,11.8,9.9,13.6,14.5,"2009年式 / 2.5 25S / 148,000km / 東京都",2009年式,2.5 25S,"148,000km",東京都,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"149,000km",149000,149000,3,5.0,12.0,7.4,5.1,5.0,12.0,12.0,"2009年式 / 2.5 25S / 149,000km / 広島県",2009年式,2.5 25S,"149,000km",広島県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,15万km,150000,150000,2,7.3,12.7,10.0,10.0,7.3,12.7,12.7,2004年式 / 2.3 23S / 15万km / 神奈川県,2004年式,2.3 23S,15万km,神奈川県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"151,000km",151000,151000,3,16.5,33.0,24.3,23.5,16.5,33.0,33.0,"2011年式 / 2.5 25S / 151,000km / 島根県",2011年式,2.5 25S,"151,000km",島根県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"152,000km",152000,152000,1,7.5,7.5,7.5,7.5,7.5,7.5,7.5,"2002年式 / 2.3 23S / 152,000km / 愛知県",2002年式,2.3 23S,"152,000km",愛知県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"153,000km",153000,153000,1,8.2,8.2,8.2,8.2,8.2,8.2,8.2,"2004年式 / 2.3 23S / 153,000km / 宮崎県",2004年式,2.3 23S,"153,000km",宮崎県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"154,000km",154000,154000,1,13.5,13.5,13.5,13.5,13.5,13.5,13.5,"2011年式 / 2.5 25Z / 154,000km / 高知県",2011年式,2.5 25Z,"154,000km",高知県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"155,000km",155000,155000,1,11.7,11.7,11.7,11.7,11.7,11.7,11.7,"2009年式 / 2.5 25S 4WD / 155,000km / 宮崎県",2009年式,2.5 25S 4WD,"155,000km",宮崎県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"157,000km",157000,157000,2,9.5,12.1,10.8,10.8,9.5,12.1,12.1,"2005年式 / 2.3 23S / 157,000km / 徳島県",2005年式,2.3 23S,"157,000km",徳島県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"158,000km",158000,158000,3,9.9,11.5,10.6,10.5,9.9,11.5,11.5,"2008年式 / 2.5 25Z / 158,000km / 福島県",2008年式,2.5 25Z,"158,000km",福島県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"159,000km",159000,159000,6,5.3,46.0,17.2,9.8,6.9,25.6,46.0,"2007年式 / 2.5 25EX / 159,000km / 愛知県",2007年式,2.5 25EX,"159,000km",愛知県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"161,000km",161000,161000,2,5.3,6.4,5.8,5.8,5.3,6.4,6.4,"2008年式 / 2.5 25EX / 161,000km / 新潟県",2008年式,2.5 25EX,"161,000km",新潟県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"162,000km",162000,162000,1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,"2012年式 / 2.5 25S / 162,000km / 岡山県",2012年式,2.5 25S,"162,000km",岡山県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"164,000km",164000,164000,3,11.2,27.0,19.5,20.2,11.2,27.0,27.0,"2008年式 / 2.5 25S / 164,000km / 静岡県",2008年式,2.5 25S,"164,000km",静岡県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"165,000km",165000,165000,1,9.3,9.3,9.3,9.3,9.3,9.3,9.3,"2002年式 / 2.3 23S / 165,000km / 宮城県",2002年式,2.3 23S,"165,000km",宮城県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"166,000km",166000,166000,2,15.9,29.4,22.6,22.6,15.9,29.4,29.4,"2012年式 / 2.5 25Z / 166,000km / 高知県",2012年式,2.5 25Z,"166,000km",高知県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"167,000km",167000,167000,2,14.7,18.3,16.5,16.5,14.7,18.3,18.3,"2007年式 / 2.5 25Z / 167,000km / 兵庫県",2007年式,2.5 25Z,"167,000km",兵庫県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"169,000km",169000,169000,1,5.9,5.9,5.9,5.9,5.9,5.9,5.9,"2007年式 / 2.5 25S / 169,000km / 長崎県",2007年式,2.5 25S,"169,000km",長崎県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"171,000km",171000,171000,3,5.1,5.5,5.3,5.2,5.1,5.5,5.5,"2007年式 / 2.0 20C / 171,000km / 兵庫県",2007年式,2.0 20C,"171,000km",兵庫県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"172,000km",172000,172000,3,6.9,17.6,14.0,17.6,6.9,17.6,17.6,"2007年式 / 2.5 25S / 172,000km / 東京都",2007年式,2.5 25S,"172,000km",東京都,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"173,000km",173000,173000,2,5.1,6.5,5.8,5.8,5.1,6.5,6.5,"2007年式 / 2.0 20C / 173,000km / 岡山県",2007年式,2.0 20C,"173,000km",岡山県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"174,000km",174000,174000,1,9.5,9.5,9.5,9.5,9.5,9.5,9.5,"2004年式 / 2.3 23Z / 174,000km / 広島県",2004年式,2.3 23Z,"174,000km",広島県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"175,000km",175000,175000,1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,"2010年式 / 2.5 25S / 175,000km / 長野県",2010年式,2.5 25S,"175,000km",長野県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"177,000km",177000,177000,1,10.2,10.2,10.2,10.2,10.2,10.2,10.2,"2008年式 / 2.5 25Z / 177,000km / 徳島県",2008年式,2.5 25Z,"177,000km",徳島県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,18万km,180000,180000,1,9.8,9.8,9.8,9.8,9.8,9.8,9.8,2005年式 / 2.3 23S / 18万km / 岡山県,2005年式,2.3 23S,18万km,岡山県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"181,000km",181000,181000,1,6.6,6.6,6.6,6.6,6.6,6.6,6.6,"2010年式 / 2.5 25S / 181,000km / 秋田県",2010年式,2.5 25S,"181,000km",秋田県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"182,000km",182000,182000,3,6.1,12.0,9.5,10.5,6.1,12.0,12.0,"2009年式 / 2.5 25Z / 182,000km / 京都府",2009年式,2.5 25Z,"182,000km",京都府,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"186,000km",186000,186000,1,6.8,6.8,6.8,6.8,6.8,6.8,6.8,"2003年式 / 2.3 23C / 186,000km / 沖縄県",2003年式,2.3 23C,"186,000km",沖縄県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"188,000km",188000,188000,2,8.0,9.4,8.7,8.7,8.0,9.4,9.4,"2008年式 / 2.5 25Z / 188,000km / 東京都",2008年式,2.5 25Z,"188,000km",東京都,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"192,000km",192000,192000,3,8.1,8.1,8.1,8.1,8.1,8.1,8.1,"2011年式 / 2.5 25Z / 192,000km / 茨城県",2011年式,2.5 25Z,"192,000km",茨城県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"194,000km",194000,194000,2,6.6,10.0,8.3,8.3,6.6,10.0,10.0,"2011年式 / 2.5 25Z / 194,000km / 栃木県",2011年式,2.5 25Z,"194,000km",栃木県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"195,000km",195000,195000,1,7.8,7.8,7.8,7.8,7.8,7.8,7.8,"2005年式 / 2.3 23S / 195,000km / 京都府",2005年式,2.3 23S,"195,000km",京都府,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"196,000km",196000,196000,3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,"2008年式 / 2.0 20C / 196,000km / 奈良県",2008年式,2.0 20C,"196,000km",奈良県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"197,000km",197000,197000,1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,"2011年式 / 2.5 25Z / 197,000km / 福岡県",2011年式,2.5 25Z,"197,000km",福岡県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"199,000km",199000,199000,1,7.2,7.2,7.2,7.2,7.2,7.2,7.2,"2008年式 / 2.0 20C / 199,000km / 茨城県",2008年式,2.0 20C,"199,000km",茨城県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,20万km,200000,200000,2,7.3,11.4,9.3,9.3,7.3,11.4,11.4,2007年式 / 2.3 23Z / 20万km / 群馬県,2007年式,2.3 23Z,20万km,群馬県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"201,000km",201000,201000,1,8.4,8.4,8.4,8.4,8.4,8.4,8.4,"2003年式 / 2.3 23S / 201,000km / 山形県",2003年式,2.3 23S,"201,000km",山形県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"203,000km",203000,203000,2,9.4,9.4,9.4,9.4,9.4,9.4,9.4,"2007年式 / 2.5 25S / 203,000km / 宮崎県",2007年式,2.5 25S,"203,000km",宮崎県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"205,000km",205000,205000,2,5.9,9.7,7.8,7.8,5.9,9.7,9.7,"2007年式 / 2.0 20C / 205,000km / 熊本県",2007年式,2.0 20C,"205,000km",熊本県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"207,000km",207000,207000,2,6.0,8.9,7.5,7.5,6.0,8.9,8.9,"2005年式 / 2.3 23Z / 207,000km / 千葉県",2005年式,2.3 23Z,"207,000km",千葉県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"209,000km",209000,209000,1,9.6,9.6,9.6,9.6,9.6,9.6,9.6,"2003年式 / 2.3 23C / 209,000km / 三重県",2003年式,2.3 23C,"209,000km",三重県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,21万km,210000,210000,1,9.6,9.6,9.6,9.6,9.6,9.6,9.6,2008年式 / 2.5 25S / 21万km / 鳥取県,2008年式,2.5 25S,21万km,鳥取県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"215,000km",215000,215000,1,9.6,9.6,9.6,9.6,9.6,9.6,9.6,"2009年式 / 2.5 25Z / 215,000km / 長野県",2009年式,2.5 25Z,"215,000km",長野県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"224,000km",224000,224000,1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,"2006年式 / 2.3 23EX / 224,000km / 茨城県",2006年式,2.3 23EX,"224,000km",茨城県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"225,000km",225000,225000,1,15.9,15.9,15.9,15.9,15.9,15.9,15.9,"2011年式 / 2.5 25Z / 225,000km / 和歌山県",2011年式,2.5 25Z,"225,000km",和歌山県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"231,000km",231000,231000,1,8.4,8.4,8.4,8.4,8.4,8.4,8.4,"2007年式 / 2.5 25S / 231,000km / 和歌山県",2007年式,2.5 25S,"231,000km",和歌山県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"233,000km",233000,233000,1,5.4,5.4,5.4,5.4,5.4,5.4,5.4,"2008年式 / 2.5 25Z / 233,000km / 石川県",2008年式,2.5 25Z,"233,000km",石川県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,"248,000km",248000,248000,1,7.5,7.5,7.5,7.5,7.5,7.5,7.5,"2009年式 / 2.5 25S / 248,000km / 高知県",2009年式,2.5 25S,"248,000km",高知県,manen
mazda-atenza-sport,アテンザスポーツ,root,root,30万km,300000,300000,1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,2011年式 / 2.5 25S / 30万km / 滋賀県,2011年式,2.5 25S,30万km,滋賀県,manen
