model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
suzuki-spacia,スペーシア,root,root,"105,000km",105000,105000,5,5.0,26.5,12.6,9.3,6.5,15.5,26.5,"2017年式 / X / 105,000km / 大分県",2017年式,X,"105,000km",大分県,manen
suzuki-spacia,スペーシア,root,root,"106,000km",106000,106000,5,5.0,50.5,21.1,20.7,8.4,20.7,50.5,"2018年式 / ハイブリッド(HYBRID)  X / 106,000km / 福井県",2018年式,ハイブリッド(HYBRID)  X,"106,000km",福井県,manen
suzuki-spacia,スペーシア,root,root,"108,000km",108000,108000,5,2.6,19.9,11.0,11.1,5.0,16.4,19.9,"2017年式 / ハイブリッド(HYBRID)  X / 108,000km / 和歌山県",2017年式,ハイブリッド(HYBRID)  X,"108,000km",和歌山県,manen
suzuki-spacia,スペーシア,root,root,"109,000km",109000,109000,1,41.3,41.3,41.3,41.3,41.3,41.3,41.3,"2019年式 / ハイブリッド(HYBRID) G / 109,000km / 群馬県",2019年式,ハイブリッド(HYBRID) G,"109,000km",群馬県,manen
suzuki-spacia,スペーシア,root,root,11万km,110000,110000,8,5.0,27.2,13.0,11.2,5.0,17.2,27.2,2019年式 / ハイブリッド(HYBRID)  X / 11万km / 静岡県,2019年式,ハイブリッド(HYBRID)  X,11万km,静岡県,manen
suzuki-spacia,スペーシア,root,root,"111,000km",111000,111000,5,13.8,26.5,20.8,19.5,17.5,26.5,26.5,"2017年式 / G 4WD / 111,000km / 鳥取県",2017年式,G 4WD,"111,000km",鳥取県,manen
suzuki-spacia,スペーシア,root,root,"112,000km",112000,112000,3,5.0,14.1,8.0,5.0,5.0,14.1,14.1,"2016年式 / G / 112,000km / 福岡県",2016年式,G,"112,000km",福岡県,manen
suzuki-spacia,スペーシア,root,root,"113,000km",113000,113000,3,6.6,30.4,14.7,7.0,6.6,30.4,30.4,"2019年式 / ハイブリッド(HYBRID)  X / 113,000km / 群馬県",2019年式,ハイブリッド(HYBRID)  X,"113,000km",群馬県,manen
suzuki-spacia,スペーシア,root,root,"114,000km",114000,114000,1,14.4,14.4,14.4,14.4,14.4,14.4,14.4,"2014年式 / X リミテッド / 114,000km / 愛知県",2014年式,X リミテッド,"114,000km",愛知県,manen
suzuki-spacia,スペーシア,root,root,"115,000km",115000,115000,2,5.0,8.1,6.5,6.5,5.0,8.1,8.1,"2014年式 / X リミテッド スマートフォン連携ナビゲーション / 115,000km / 愛知県",2014年式,X リミテッド スマートフォン連携ナビゲーション,"115,000km",愛知県,manen
suzuki-spacia,スペーシア,root,root,"116,000km",116000,116000,6,10.3,35.2,21.5,18.9,10.8,35.1,35.2,"2021年式 / ハイブリッド(HYBRID) G / 116,000km / 栃木県",2021年式,ハイブリッド(HYBRID) G,"116,000km",栃木県,manen
suzuki-spacia,スペーシア,root,root,"117,000km",117000,117000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / X / 117,000km / 兵庫県",2013年式,X,"117,000km",兵庫県,manen
suzuki-spacia,スペーシア,root,root,"118,000km",118000,118000,3,5.0,28.6,13.0,5.5,5.0,28.6,28.6,"2015年式 / T 4WD / 118,000km / 東京都",2015年式,T 4WD,"118,000km",東京都,manen
suzuki-spacia,スペーシア,root,root,"119,000km",119000,119000,2,17.5,17.5,17.5,17.5,17.5,17.5,17.5,"2016年式 / X / 119,000km / 広島県",2016年式,X,"119,000km",広島県,manen
suzuki-spacia,スペーシア,root,root,12万km,120000,120000,3,16.3,31.5,24.6,26.0,16.3,31.5,31.5,2019年式 / ハイブリッド(HYBRID) G / 12万km / 奈良県,2019年式,ハイブリッド(HYBRID) G,12万km,奈良県,manen
suzuki-spacia,スペーシア,root,root,"121,000km",121000,121000,2,14.5,42.5,28.5,28.5,14.5,42.5,42.5,"2017年式 / G リミテッド / 121,000km / 岩手県",2017年式,G リミテッド,"121,000km",岩手県,manen
suzuki-spacia,スペーシア,root,root,"122,000km",122000,122000,5,5.0,27.2,15.5,17.9,5.0,22.6,27.2,"2019年式 / ハイブリッド(HYBRID)  X / 122,000km / 愛知県",2019年式,ハイブリッド(HYBRID)  X,"122,000km",愛知県,manen
suzuki-spacia,スペーシア,root,root,"123,000km",123000,123000,1,11.7,11.7,11.7,11.7,11.7,11.7,11.7,"2015年式 / X リミテッド / 123,000km / 福岡県",2015年式,X リミテッド,"123,000km",福岡県,manen
suzuki-spacia,スペーシア,root,root,"125,000km",125000,125000,2,5.0,28.5,16.8,16.8,5.0,28.5,28.5,"2019年式 / ハイブリッド(HYBRID) G / 125,000km / 岐阜県",2019年式,ハイブリッド(HYBRID) G,"125,000km",岐阜県,manen
suzuki-spacia,スペーシア,root,root,"126,000km",126000,126000,4,5.0,27.3,16.1,16.1,5.0,27.3,27.3,"2017年式 / G リミテッド / 126,000km / 徳島県",2017年式,G リミテッド,"126,000km",徳島県,manen
suzuki-spacia,スペーシア,root,root,"128,000km",128000,128000,4,9.4,34.3,25.6,29.4,24.4,34.3,34.3,"2019年式 / ハイブリッド(HYBRID)  X / 128,000km / 和歌山県",2019年式,ハイブリッド(HYBRID)  X,"128,000km",和歌山県,manen
suzuki-spacia,スペーシア,root,root,"129,000km",129000,129000,1,5.9,5.9,5.9,5.9,5.9,5.9,5.9,"2014年式 / X / 129,000km / 茨城県",2014年式,X,"129,000km",茨城県,manen
suzuki-spacia,スペーシア,root,root,"131,000km",131000,131000,2,5.0,18.8,11.9,11.9,5.0,18.8,18.8,"2013年式 / X / 131,000km / 徳島県",2013年式,X,"131,000km",徳島県,manen
suzuki-spacia,スペーシア,root,root,"132,000km",132000,132000,5,5.0,25.2,16.7,22.9,5.0,25.2,25.2,"2018年式 / ハイブリッド(HYBRID) G / 132,000km / 長野県",2018年式,ハイブリッド(HYBRID) G,"132,000km",長野県,manen
suzuki-spacia,スペーシア,root,root,"133,000km",133000,133000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2018年式 / ハイブリッド(HYBRID)  X 4WD / 133,000km / 北海道",2018年式,ハイブリッド(HYBRID)  X 4WD,"133,000km",北海道,manen
suzuki-spacia,スペーシア,root,root,"134,000km",134000,134000,3,5.0,32.3,15.7,9.7,5.0,32.3,32.3,"2018年式 / ハイブリッド(HYBRID) X 衝突被害軽減ブレーキ非装着車 / 134,000km / 愛知県",2018年式,ハイブリッド(HYBRID) X 衝突被害軽減ブレーキ非装着車,"134,000km",愛知県,manen
suzuki-spacia,スペーシア,root,root,"135,000km",135000,135000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / T 4WD / 135,000km / 宮城県",2013年式,T 4WD,"135,000km",宮城県,manen
suzuki-spacia,スペーシア,root,root,"136,000km",136000,136000,2,33.6,33.6,33.6,33.6,33.6,33.6,33.6,"2018年式 / ハイブリッド(HYBRID)  X 4WD / 136,000km / 新潟県",2018年式,ハイブリッド(HYBRID)  X 4WD,"136,000km",新潟県,manen
suzuki-spacia,スペーシア,root,root,"137,000km",137000,137000,1,27.0,27.0,27.0,27.0,27.0,27.0,27.0,"2018年式 / ハイブリッド(HYBRID)  X / 137,000km / 愛知県",2018年式,ハイブリッド(HYBRID)  X,"137,000km",愛知県,manen
suzuki-spacia,スペーシア,root,root,"138,000km",138000,138000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / X / 138,000km / 愛知県",2014年式,X,"138,000km",愛知県,manen
suzuki-spacia,スペーシア,root,root,"139,000km",139000,139000,1,34.4,34.4,34.4,34.4,34.4,34.4,34.4,"2019年式 / ハイブリッド(HYBRID) G / 139,000km / 東京都",2019年式,ハイブリッド(HYBRID) G,"139,000km",東京都,manen
suzuki-spacia,スペーシア,root,root,14万km,140000,140000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2014年式 / X レーダーブレーキサポート スマートフォン連携ナビゲーション / 14万km / 愛知県,2014年式,X レーダーブレーキサポート スマートフォン連携ナビゲーション,14万km,愛知県,manen
suzuki-spacia,スペーシア,root,root,"141,000km",141000,141000,2,5.0,17.2,11.1,11.1,5.0,17.2,17.2,"2018年式 / ハイブリッド(HYBRID)  X / 141,000km / 愛知県",2018年式,ハイブリッド(HYBRID)  X,"141,000km",愛知県,manen
suzuki-spacia,スペーシア,root,root,"142,000km",142000,142000,3,5.0,31.2,21.7,29.0,5.0,31.2,31.2,"2019年式 / ハイブリッド(HYBRID)  X / 142,000km / 福岡県",2019年式,ハイブリッド(HYBRID)  X,"142,000km",福岡県,manen
suzuki-spacia,スペーシア,root,root,"143,000km",143000,143000,3,5.0,17.7,13.5,17.7,5.0,17.7,17.7,"2017年式 / G リミテッド / 143,000km / 熊本県",2017年式,G リミテッド,"143,000km",熊本県,manen
suzuki-spacia,スペーシア,root,root,"145,000km",145000,145000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / X リミテッド / 145,000km / 千葉県",2014年式,X リミテッド,"145,000km",千葉県,manen
suzuki-spacia,スペーシア,root,root,"147,000km",147000,147000,2,5.0,5.9,5.5,5.5,5.0,5.9,5.9,"2015年式 / X / 147,000km / 愛知県",2015年式,X,"147,000km",愛知県,manen
suzuki-spacia,スペーシア,root,root,"148,000km",148000,148000,2,5.0,20.8,12.9,12.9,5.0,20.8,20.8,"2018年式 / ハイブリッド(HYBRID)  X / 148,000km / 福岡県",2018年式,ハイブリッド(HYBRID)  X,"148,000km",福岡県,manen
suzuki-spacia,スペーシア,root,root,"149,000km",149000,149000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2016年式 / X / 149,000km / 愛知県",2016年式,X,"149,000km",愛知県,manen
suzuki-spacia,スペーシア,root,root,15万km,150000,150000,1,5.2,5.2,5.2,5.2,5.2,5.2,5.2,2015年式 / X / 15万km / 千葉県,2015年式,X,15万km,千葉県,manen
suzuki-spacia,スペーシア,root,root,"154,000km",154000,154000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / T / 154,000km / 広島県",2015年式,T,"154,000km",広島県,manen
suzuki-spacia,スペーシア,root,root,"155,000km",155000,155000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / G / 155,000km / 福岡県",2014年式,G,"155,000km",福岡県,manen
suzuki-spacia,スペーシア,root,root,"159,000km",159000,159000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / X / 159,000km / 千葉県",2014年式,X,"159,000km",千葉県,manen
suzuki-spacia,スペーシア,root,root,16万km,160000,160000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2014年式 / G 4WD / 16万km / 宮城県,2014年式,G 4WD,16万km,宮城県,manen
suzuki-spacia,スペーシア,root,root,17万km,170000,170000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2014年式 / T レーダーブレーキサポート / 17万km / 栃木県,2014年式,T レーダーブレーキサポート,17万km,栃木県,manen
suzuki-spacia,スペーシア,root,root,"175,000km",175000,175000,1,32.3,32.3,32.3,32.3,32.3,32.3,32.3,"2016年式 / T 4WD / 175,000km / 東京都",2016年式,T 4WD,"175,000km",東京都,manen
suzuki-spacia,スペーシア,root,root,"184,000km",184000,184000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / X / 184,000km / 福岡県",2013年式,X,"184,000km",福岡県,manen
suzuki-spacia,スペーシア,root,root,"187,000km",187000,187000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2019年式 / ハイブリッド(HYBRID) G 4WD / 187,000km / 北海道",2019年式,ハイブリッド(HYBRID) G 4WD,"187,000km",北海道,manen
