model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-capella-wagon,カペラワゴン,root,root,"85,000km",85000,85000,2,3.6,6.1,4.8,4.8,3.6,6.1,6.1,"1999年式 / 2.0 SX / 85,000km / 鳥取県",1999年式,2.0 SX,"85,000km",鳥取県,manen
mazda-capella-wagon,カペラワゴン,root,root,"87,000km",87000,87000,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,"1998年式 / 2.0 SX / 87,000km / 神奈川県",1998年式,2.0 SX,"87,000km",神奈川県,manen
mazda-capella-wagon,カペラワゴン,root,root,"88,000km",88000,88000,1,4.5,4.5,4.5,4.5,4.5,4.5,4.5,"2000年式 / 2.5 V-RX 4WD / 88,000km / 奈良県",2000年式,2.5 V-RX 4WD,"88,000km",奈良県,manen
mazda-capella-wagon,カペラワゴン,root,root,"91,000km",91000,91000,1,4.5,4.5,4.5,4.5,4.5,4.5,4.5,"1999年式 / 1.8 ブリーザ / 91,000km / 宮城県",1999年式,1.8 ブリーザ,"91,000km",宮城県,manen
mazda-capella-wagon,カペラワゴン,root,root,"92,000km",92000,92000,2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,"1997年式 / 2.0 S-RX 4WD / 92,000km / 神奈川県",1997年式,2.0 S-RX 4WD,"92,000km",神奈川県,manen
mazda-capella-wagon,カペラワゴン,root,root,"95,000km",95000,95000,1,4.3,4.3,4.3,4.3,4.3,4.3,4.3,"2000年式 / 2.5 V-RX 4WD / 95,000km / 栃木県",2000年式,2.5 V-RX 4WD,"95,000km",栃木県,manen
mazda-capella-wagon,カペラワゴン,root,root,"106,000km",106000,106000,1,3.9,3.9,3.9,3.9,3.9,3.9,3.9,"1999年式 / 2.0 SX SPORT / 106,000km / 岩手県",1999年式,2.0 SX SPORT,"106,000km",岩手県,manen
mazda-capella-wagon,カペラワゴン,root,root,"107,000km",107000,107000,1,10.2,10.2,10.2,10.2,10.2,10.2,10.2,"2000年式 / 2.0 SX SPORT / 107,000km / 愛知県",2000年式,2.0 SX SPORT,"107,000km",愛知県,manen
mazda-capella-wagon,カペラワゴン,root,root,"114,000km",114000,114000,1,4.5,4.5,4.5,4.5,4.5,4.5,4.5,"1997年式 / 2.0 S-RX 4WD / 114,000km / 岡山県",1997年式,2.0 S-RX 4WD,"114,000km",岡山県,manen
mazda-capella-wagon,カペラワゴン,root,root,"116,000km",116000,116000,1,4.6,4.6,4.6,4.6,4.6,4.6,4.6,"1999年式 / 1.8 ブリーザ / 116,000km / 福岡県",1999年式,1.8 ブリーザ,"116,000km",福岡県,manen
mazda-capella-wagon,カペラワゴン,root,root,"121,000km",121000,121000,1,4.6,4.6,4.6,4.6,4.6,4.6,4.6,"1995年式 / 2.0 FX 4WD / 121,000km / 長崎県",1995年式,2.0 FX 4WD,"121,000km",長崎県,manen
mazda-capella-wagon,カペラワゴン,root,root,"128,000km",128000,128000,2,3.6,4.2,3.9,3.9,3.6,4.2,4.2,"2011年式 / 2.0 SX SPORT / 128,000km / 宮崎県",2011年式,2.0 SX SPORT,"128,000km",宮崎県,manen
mazda-capella-wagon,カペラワゴン,root,root,"133,000km",133000,133000,1,9.2,9.2,9.2,9.2,9.2,9.2,9.2,"2000年式 / 1.8 SV / 133,000km / 福井県",2000年式,1.8 SV,"133,000km",福井県,manen
mazda-capella-wagon,カペラワゴン,root,root,"134,000km",134000,134000,1,4.5,4.5,4.5,4.5,4.5,4.5,4.5,"1999年式 / 2.0 SX SPORT / 134,000km / 秋田県",1999年式,2.0 SX SPORT,"134,000km",秋田県,manen
mazda-capella-wagon,カペラワゴン,root,root,"137,000km",137000,137000,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,"1999年式 / 2.0 S-RX 4WD / 137,000km / 山梨県",1999年式,2.0 S-RX 4WD,"137,000km",山梨県,manen
mazda-capella-wagon,カペラワゴン,root,root,"143,000km",143000,143000,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,"1996年式 / 2.0 SV 4WD / 143,000km / 山形県",1996年式,2.0 SV 4WD,"143,000km",山形県,manen
mazda-capella-wagon,カペラワゴン,root,root,"144,000km",144000,144000,1,4.4,4.4,4.4,4.4,4.4,4.4,4.4,"1998年式 / 2.0 SX / 144,000km / 福島県",1998年式,2.0 SX,"144,000km",福島県,manen
mazda-capella-wagon,カペラワゴン,root,root,"151,000km",151000,151000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"1998年式 / 2.0 SX / 151,000km / 静岡県",1998年式,2.0 SX,"151,000km",静岡県,manen
mazda-capella-wagon,カペラワゴン,root,root,"177,000km",177000,177000,1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,"2000年式 / 2.5 V-RX 4WD / 177,000km / 青森県",2000年式,2.5 V-RX 4WD,"177,000km",青森県,manen
mazda-capella-wagon,カペラワゴン,root,root,"178,000km",178000,178000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2000年式 / 2.0 SE 4WD / 178,000km / 静岡県",2000年式,2.0 SE 4WD,"178,000km",静岡県,manen
mazda-capella-wagon,カペラワゴン,root,root,"288,000km",288000,288000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"1997年式 / 2.0 SE / 288,000km / 静岡県",1997年式,2.0 SE,"288,000km",静岡県,manen
