model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-terios-kid,テリオスキッド,root,root,"127,000km",127000,127000,2,8.8,15.6,12.2,12.2,8.8,15.6,15.6,"2012年式 / カスタム L 4WD / 127,000km / 三重県",2012年式,カスタム L 4WD,"127,000km",三重県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"128,000km",128000,128000,2,6.0,15.5,10.8,10.8,6.0,15.5,15.5,"2009年式 / カスタム L 4WD / 128,000km / 佐賀県",2009年式,カスタム L 4WD,"128,000km",佐賀県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"129,000km",129000,129000,3,6.3,25.2,12.8,6.9,6.3,25.2,25.2,"2006年式 / カスタム L 4WD / 129,000km / 山形県",2006年式,カスタム L 4WD,"129,000km",山形県,manen
daihatsu-terios-kid,テリオスキッド,root,root,13万km,130000,130000,3,5.0,10.9,8.8,10.5,5.0,10.9,10.9,2009年式 / L / 13万km / 山梨県,2009年式,L,13万km,山梨県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"132,000km",132000,132000,2,19.8,26.1,22.9,22.9,19.8,26.1,26.1,"2009年式 / L 4WD / 132,000km / 静岡県",2009年式,L 4WD,"132,000km",静岡県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"133,000km",133000,133000,2,7.0,16.9,11.9,11.9,7.0,16.9,16.9,"2008年式 / カスタム メモリアルエディション 4WD / 133,000km / 石川県",2008年式,カスタム メモリアルエディション 4WD,"133,000km",石川県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"134,000km",134000,134000,2,10.2,11.4,10.8,10.8,10.2,11.4,11.4,"2007年式 / カスタム メモリアルエディション 4WD / 134,000km / 大阪府",2007年式,カスタム メモリアルエディション 4WD,"134,000km",大阪府,manen
daihatsu-terios-kid,テリオスキッド,root,root,"135,000km",135000,135000,1,11.7,11.7,11.7,11.7,11.7,11.7,11.7,"2008年式 / カスタム L 4WD / 135,000km / 宮城県",2008年式,カスタム L 4WD,"135,000km",宮城県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"137,000km",137000,137000,6,5.0,9.4,6.9,6.3,5.0,9.4,9.4,"2010年式 / カスタム X 4WD / 137,000km / 大阪府",2010年式,カスタム X 4WD,"137,000km",大阪府,manen
daihatsu-terios-kid,テリオスキッド,root,root,"138,000km",138000,138000,3,15.9,20.3,17.5,16.3,15.9,20.3,20.3,"2012年式 / カスタム X 4WD / 138,000km / 東京都",2012年式,カスタム X 4WD,"138,000km",東京都,manen
daihatsu-terios-kid,テリオスキッド,root,root,"139,000km",139000,139000,3,11.0,18.5,15.8,18.0,11.0,18.5,18.5,"2010年式 / カスタム L 4WD / 139,000km / 奈良県",2010年式,カスタム L 4WD,"139,000km",奈良県,manen
daihatsu-terios-kid,テリオスキッド,root,root,14万km,140000,140000,3,10.8,27.5,20.4,22.8,10.8,27.5,27.5,2012年式 / カスタム X 4WD / 14万km / 茨城県,2012年式,カスタム X 4WD,14万km,茨城県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"141,000km",141000,141000,1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,"2010年式 / L 4WD / 141,000km / 岡山県",2010年式,L 4WD,"141,000km",岡山県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"142,000km",142000,142000,2,8.2,14.9,11.6,11.6,8.2,14.9,14.9,"2008年式 / カスタム メモリアルエディション 4WD / 142,000km / 岡山県",2008年式,カスタム メモリアルエディション 4WD,"142,000km",岡山県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"143,000km",143000,143000,3,5.0,7.8,6.7,7.2,5.0,7.8,7.8,"2006年式 / キスマーク 4WD / 143,000km / 鹿児島県",2006年式,キスマーク 4WD,"143,000km",鹿児島県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"144,000km",144000,144000,2,6.3,12.5,9.4,9.4,6.3,12.5,12.5,"2006年式 / X 4WD / 144,000km / 山梨県",2006年式,X 4WD,"144,000km",山梨県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"146,000km",146000,146000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2007年式 / カスタム メモリアルエディション / 146,000km / 静岡県",2007年式,カスタム メモリアルエディション,"146,000km",静岡県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"147,000km",147000,147000,1,10.5,10.5,10.5,10.5,10.5,10.5,10.5,"2007年式 / カスタム L 4WD / 147,000km / 富山県",2007年式,カスタム L 4WD,"147,000km",富山県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"148,000km",148000,148000,2,5.0,10.8,7.9,7.9,5.0,10.8,10.8,"2011年式 / カスタム L 4WD / 148,000km / 新潟県",2011年式,カスタム L 4WD,"148,000km",新潟県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"149,000km",149000,149000,1,11.4,11.4,11.4,11.4,11.4,11.4,11.4,"2008年式 / カスタム メモリアルエディション 4WD / 149,000km / 広島県",2008年式,カスタム メモリアルエディション 4WD,"149,000km",広島県,manen
daihatsu-terios-kid,テリオスキッド,root,root,15万km,150000,150000,4,5.0,19.0,9.6,7.2,5.0,9.3,19.0,2012年式 / カスタム X 4WD / 15万km / 長崎県,2012年式,カスタム X 4WD,15万km,長崎県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"151,000km",151000,151000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2001年式 / カスタム メモリアルエディション / 151,000km / 愛知県",2001年式,カスタム メモリアルエディション,"151,000km",愛知県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"152,000km",152000,152000,1,5.3,5.3,5.3,5.3,5.3,5.3,5.3,"2001年式 / CLメモリアルエディション 4WD / 152,000km / 長崎県",2001年式,CLメモリアルエディション 4WD,"152,000km",長崎県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"153,000km",153000,153000,2,7.5,9.2,8.3,8.3,7.5,9.2,9.2,"2011年式 / カスタム X / 153,000km / 広島県",2011年式,カスタム X,"153,000km",広島県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"154,000km",154000,154000,1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,"2007年式 / カスタム L / 154,000km / 宮城県",2007年式,カスタム L,"154,000km",宮城県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"155,000km",155000,155000,1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,"2007年式 / L 4WD / 155,000km / 山口県",2007年式,L 4WD,"155,000km",山口県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"157,000km",157000,157000,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,"2011年式 / L 4WD / 157,000km / 岡山県",2011年式,L 4WD,"157,000km",岡山県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"159,000km",159000,159000,1,6.5,6.5,6.5,6.5,6.5,6.5,6.5,"2006年式 / キスマークX 4WD / 159,000km / 神奈川県",2006年式,キスマークX 4WD,"159,000km",神奈川県,manen
daihatsu-terios-kid,テリオスキッド,root,root,16万km,160000,160000,1,7.8,7.8,7.8,7.8,7.8,7.8,7.8,2008年式 / L 4WD / 16万km / 岡山県,2008年式,L 4WD,16万km,岡山県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"161,000km",161000,161000,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,"2010年式 / カスタム メモリアルエディション / 161,000km / 鳥取県",2010年式,カスタム メモリアルエディション,"161,000km",鳥取県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"162,000km",162000,162000,3,9.4,11.8,10.9,11.5,9.4,11.8,11.8,"2008年式 / カスタム X / 162,000km / 福井県",2008年式,カスタム X,"162,000km",福井県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"165,000km",165000,165000,1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,"2007年式 / カスタム メモリアルエディション / 165,000km / 愛媛県",2007年式,カスタム メモリアルエディション,"165,000km",愛媛県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"167,000km",167000,167000,1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,"2009年式 / カスタム L 4WD / 167,000km / 山口県",2009年式,カスタム L 4WD,"167,000km",山口県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"168,000km",168000,168000,2,5.0,10.5,7.8,7.8,5.0,10.5,10.5,"2009年式 / カスタム メモリアルエディション / 168,000km / 長崎県",2009年式,カスタム メモリアルエディション,"168,000km",長崎県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"176,000km",176000,176000,2,9.4,20.6,15.0,15.0,9.4,20.6,20.6,"2010年式 / カスタム X 4WD / 176,000km / 群馬県",2010年式,カスタム X 4WD,"176,000km",群馬県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"177,000km",177000,177000,1,13.8,13.8,13.8,13.8,13.8,13.8,13.8,"2010年式 / カスタム L 4WD / 177,000km / 岡山県",2010年式,カスタム L 4WD,"177,000km",岡山県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"178,000km",178000,178000,2,11.3,12.3,11.8,11.8,11.3,12.3,12.3,"2007年式 / カスタム L 4WD / 178,000km / 岡山県",2007年式,カスタム L 4WD,"178,000km",岡山県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"179,000km",179000,179000,2,12.3,12.3,12.3,12.3,12.3,12.3,12.3,"2012年式 / L 4WD / 179,000km / 山口県",2012年式,L 4WD,"179,000km",山口県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"182,000km",182000,182000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2002年式 / カスタム スターエディション / 182,000km / 佐賀県",2002年式,カスタム スターエディション,"182,000km",佐賀県,manen
daihatsu-terios-kid,テリオスキッド,root,root,21万km,210000,210000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2007年式 / カスタム L 4WD / 21万km / 宮城県,2007年式,カスタム L 4WD,21万km,宮城県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"212,000km",212000,212000,1,10.5,10.5,10.5,10.5,10.5,10.5,10.5,"2010年式 / カスタム L 4WD / 212,000km / 熊本県",2010年式,カスタム L 4WD,"212,000km",熊本県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"215,000km",215000,215000,1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,"2007年式 / カスタム L 4WD / 215,000km / 鹿児島県",2007年式,カスタム L 4WD,"215,000km",鹿児島県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"216,000km",216000,216000,1,9.8,9.8,9.8,9.8,9.8,9.8,9.8,"2007年式 / カスタム L / 216,000km / 広島県",2007年式,カスタム L,"216,000km",広島県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"219,000km",219000,219000,2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,"2012年式 / カスタム X 4WD / 219,000km / 兵庫県",2012年式,カスタム X 4WD,"219,000km",兵庫県,manen
daihatsu-terios-kid,テリオスキッド,root,root,29万km,290000,290000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2007年式 / L 4WD / 29万km / 静岡県,2007年式,L 4WD,29万km,静岡県,manen
daihatsu-terios-kid,テリオスキッド,root,root,"701,000km",701000,701000,1,18.7,18.7,18.7,18.7,18.7,18.7,18.7,"2003年式 / エアロダウンカスタムX 4WD / 701,000km / 福島県",2003年式,エアロダウンカスタムX 4WD,"701,000km",福島県,manen
