model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-mazda3-sedan,MAZDA3 SEDAN,root,root,"108,000km",108000,108000,2,79.5,80.5,80.0,80.0,79.5,80.5,80.5,"2020年式 / 1.8 XD プロアクティブ ツーリング セレクション / 108,000km / 三重県",2020年式,1.8 XD プロアクティブ ツーリング セレクション,"108,000km",三重県,manen
mazda-mazda3-sedan,MAZDA3 SEDAN,root,root,"111,000km",111000,111000,1,123.2,123.2,123.2,123.2,123.2,123.2,123.2,"2020年式 / 1.8 XD Lパッケージ / 111,000km / 香川県",2020年式,1.8 XD Lパッケージ,"111,000km",香川県,manen
mazda-mazda3-sedan,MAZDA3 SEDAN,root,root,"116,000km",116000,116000,1,99.5,99.5,99.5,99.5,99.5,99.5,99.5,"2019年式 / 2.0 20S プロアクティブ ツーリング セレクション / 116,000km / 東京都",2019年式,2.0 20S プロアクティブ ツーリング セレクション,"116,000km",東京都,manen
mazda-mazda3-sedan,MAZDA3 SEDAN,root,root,"124,000km",124000,124000,1,121.2,121.2,121.2,121.2,121.2,121.2,121.2,"2020年式 / 1.5 15S ツーリング / 124,000km / 広島県",2020年式,1.5 15S ツーリング,"124,000km",広島県,manen
mazda-mazda3-sedan,MAZDA3 SEDAN,root,root,"126,000km",126000,126000,1,87.6,87.6,87.6,87.6,87.6,87.6,87.6,"2021年式 / 1.8 XD プロアクティブ ツーリング セレクション / 126,000km / 大分県",2021年式,1.8 XD プロアクティブ ツーリング セレクション,"126,000km",大分県,manen
mazda-mazda3-sedan,MAZDA3 SEDAN,root,root,"128,000km",128000,128000,1,70.3,70.3,70.3,70.3,70.3,70.3,70.3,"2019年式 / 1.8 XD プロアクティブ ツーリング セレクション / 128,000km / 佐賀県",2019年式,1.8 XD プロアクティブ ツーリング セレクション,"128,000km",佐賀県,manen
mazda-mazda3-sedan,MAZDA3 SEDAN,root,root,"131,000km",131000,131000,1,88.2,88.2,88.2,88.2,88.2,88.2,88.2,"2020年式 / 2.0 20S プロアクティブ ツーリング セレクション 4WD / 131,000km / 岡山県",2020年式,2.0 20S プロアクティブ ツーリング セレクション 4WD,"131,000km",岡山県,manen
mazda-mazda3-sedan,MAZDA3 SEDAN,root,root,"136,000km",136000,136000,1,124.0,124.0,124.0,124.0,124.0,124.0,124.0,"2021年式 / 2.0 20S Lパッケージ / 136,000km / 群馬県",2021年式,2.0 20S Lパッケージ,"136,000km",群馬県,manen
mazda-mazda3-sedan,MAZDA3 SEDAN,root,root,"137,000km",137000,137000,1,86.2,86.2,86.2,86.2,86.2,86.2,86.2,"2019年式 / 2.0 20S Lパッケージ / 137,000km / 広島県",2019年式,2.0 20S Lパッケージ,"137,000km",広島県,manen
mazda-mazda3-sedan,MAZDA3 SEDAN,root,root,"184,000km",184000,184000,1,93.0,93.0,93.0,93.0,93.0,93.0,93.0,"2021年式 / 1.5 15S ツーリング 4WD / 184,000km / 滋賀県",2021年式,1.5 15S ツーリング 4WD,"184,000km",滋賀県,manen
mazda-mazda3-sedan,MAZDA3 SEDAN,root,root,"185,000km",185000,185000,1,67.0,67.0,67.0,67.0,67.0,67.0,67.0,"2019年式 / 1.8 XD Lパッケージ / 185,000km / 愛媛県",2019年式,1.8 XD Lパッケージ,"185,000km",愛媛県,manen
