model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
suzuki-jimny-sierra,ジムニーシエラ,root,root,"15,000km",15000,15000,6,211.0,235.2,220.3,218.0,212.5,227.1,235.2,"2023年式 / 1.5 JC 4WD / 15,000km / 神奈川県",2023年式,1.5 JC 4WD,"15,000km",神奈川県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"16,000km",16000,16000,11,125.0,243.0,208.2,210.5,194.9,230.9,243.0,"2021年式 / 1.5 JC 4WD / 16,000km / 滋賀県",2021年式,1.5 JC 4WD,"16,000km",滋賀県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"17,000km",17000,17000,9,175.4,263.1,205.3,202.8,187.4,219.8,263.1,"2022年式 / 1.5 JC 4WD / 17,000km / 愛媛県",2022年式,1.5 JC 4WD,"17,000km",愛媛県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"18,000km",18000,18000,19,184.0,248.0,204.1,209.0,187.7,209.0,248.0,"2021年式 / 1.5 JC 4WD / 18,000km / 東京都",2021年式,1.5 JC 4WD,"18,000km",東京都,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"19,000km",19000,19000,14,172.5,266.5,216.0,217.8,183.5,239.9,266.5,"2020年式 / 1.5 JC 4WD / 19,000km / 愛媛県",2020年式,1.5 JC 4WD,"19,000km",愛媛県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,2万km,20000,20000,10,171.0,234.0,209.5,208.2,203.7,226.5,234.0,2021年式 / 1.5 JC 4WD / 2万km / 岐阜県,2021年式,1.5 JC 4WD,2万km,岐阜県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"21,000km",21000,21000,2,226.3,226.3,226.3,226.3,226.3,226.3,226.3,"2019年式 / 1.5 JC 4WD / 21,000km / 福岡県",2019年式,1.5 JC 4WD,"21,000km",福岡県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"22,000km",22000,22000,11,171.4,258.0,214.7,209.5,200.5,224.0,258.0,"2022年式 / 1.5 JC 4WD / 22,000km / 神奈川県",2022年式,1.5 JC 4WD,"22,000km",神奈川県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"23,000km",23000,23000,6,171.8,221.0,195.5,191.0,184.0,214.4,221.0,"2021年式 / 1.5 JC 4WD / 23,000km / 佐賀県",2021年式,1.5 JC 4WD,"23,000km",佐賀県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"24,000km",24000,24000,8,125.3,259.2,199.3,190.0,186.5,204.4,259.2,"2021年式 / 1.5 JC 4WD / 24,000km / 茨城県",2021年式,1.5 JC 4WD,"24,000km",茨城県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"25,000km",25000,25000,6,182.4,241.0,218.7,225.0,198.0,241.0,241.0,"2021年式 / 1.5 JC 4WD / 25,000km / 山梨県",2021年式,1.5 JC 4WD,"25,000km",山梨県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"26,000km",26000,26000,15,99.5,214.4,188.2,191.0,191.0,191.0,214.4,"2021年式 / 1.5 JL 4WD / 26,000km / 愛知県",2021年式,1.5 JL 4WD,"26,000km",愛知県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"27,000km",27000,27000,9,170.2,264.2,212.4,202.0,196.0,232.5,264.2,"2024年式 / 1.5 JC 4WD / 27,000km / 新潟県",2024年式,1.5 JC 4WD,"27,000km",新潟県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"28,000km",28000,28000,4,124.5,244.5,202.2,219.8,196.5,243.2,244.5,"2022年式 / 1.5 JC 4WD / 28,000km / 大分県",2022年式,1.5 JC 4WD,"28,000km",大分県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"29,000km",29000,29000,8,181.5,254.0,222.5,226.6,218.5,244.3,254.0,"2021年式 / 1.5 JC 4WD / 29,000km / 福井県",2021年式,1.5 JC 4WD,"29,000km",福井県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,3万km,30000,30000,4,164.0,234.1,198.9,198.8,175.4,222.1,234.1,2021年式 / 1.5 JC 4WD / 3万km / 山口県,2021年式,1.5 JC 4WD,3万km,山口県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"31,000km",31000,31000,11,187.7,230.4,199.7,194.2,191.5,206.0,230.4,"2023年式 / 1.5 JC 4WD / 31,000km / 鳥取県",2023年式,1.5 JC 4WD,"31,000km",鳥取県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"32,000km",32000,32000,19,88.0,233.5,186.3,182.0,182.0,210.5,233.5,"2021年式 / 1.5 JC 4WD / 32,000km / 宮崎県",2021年式,1.5 JC 4WD,"32,000km",宮崎県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"33,000km",33000,33000,7,175.5,237.5,190.4,183.1,179.0,186.7,237.5,"2021年式 / 1.5 JL 4WD / 33,000km / 新潟県",2021年式,1.5 JL 4WD,"33,000km",新潟県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"34,000km",34000,34000,8,83.0,260.0,185.5,189.5,176.1,209.0,260.0,"2019年式 / 1.5 JC 4WD / 34,000km / 鹿児島県",2019年式,1.5 JC 4WD,"34,000km",鹿児島県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"35,000km",35000,35000,6,78.0,203.0,158.9,169.1,148.0,186.5,203.0,"2020年式 / 1.5 JC 4WD / 35,000km / 石川県",2020年式,1.5 JC 4WD,"35,000km",石川県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"36,000km",36000,36000,10,133.0,253.0,200.6,198.3,193.4,231.0,253.0,"2022年式 / 1.5 JC 4WD / 36,000km / 鳥取県",2022年式,1.5 JC 4WD,"36,000km",鳥取県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"37,000km",37000,37000,16,109.8,240.2,196.0,208.5,193.0,208.5,240.2,"2021年式 / 1.5 JC 4WD / 37,000km / 福岡県",2021年式,1.5 JC 4WD,"37,000km",福岡県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"38,000km",38000,38000,16,60.0,258.0,226.4,258.0,200.0,258.0,258.0,"2020年式 / 1.5 JC 4WD / 38,000km / 和歌山県",2020年式,1.5 JC 4WD,"38,000km",和歌山県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"39,000km",39000,39000,10,62.5,226.0,156.7,167.2,112.5,198.8,226.0,"2021年式 / 1.5 JL 4WD / 39,000km / 佐賀県",2021年式,1.5 JL 4WD,"39,000km",佐賀県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,4万km,40000,40000,7,134.0,236.0,198.2,204.1,197.1,204.1,236.0,2020年式 / 1.5 JC 4WD / 4万km / 高知県,2020年式,1.5 JC 4WD,4万km,高知県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"41,000km",41000,41000,6,159.5,208.0,186.7,192.7,170.1,197.5,208.0,"2021年式 / 1.5 JC 4WD / 41,000km / 香川県",2021年式,1.5 JC 4WD,"41,000km",香川県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"42,000km",42000,42000,4,107.0,211.5,149.0,138.8,123.9,153.7,211.5,"2023年式 / 1.5 JC 4WD / 42,000km / 京都府",2023年式,1.5 JC 4WD,"42,000km",京都府,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"43,000km",43000,43000,11,71.0,239.5,156.2,184.5,102.5,190.1,239.5,"2021年式 / 1.5 JC 4WD / 43,000km / 佐賀県",2021年式,1.5 JC 4WD,"43,000km",佐賀県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"44,000km",44000,44000,4,142.0,199.5,180.0,189.2,180.0,198.4,199.5,"2018年式 / 1.5 JC 4WD / 44,000km / 大阪府",2018年式,1.5 JC 4WD,"44,000km",大阪府,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"45,000km",45000,45000,9,60.5,220.6,174.8,188.0,174.7,206.0,220.6,"2022年式 / 1.5 JC 4WD / 45,000km / 大分県",2022年式,1.5 JC 4WD,"45,000km",大分県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"46,000km",46000,46000,8,133.0,255.3,199.9,212.3,177.8,226.6,255.3,"2021年式 / 1.5 JC 4WD / 46,000km / 高知県",2021年式,1.5 JC 4WD,"46,000km",高知県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"47,000km",47000,47000,18,99.5,241.5,143.1,120.5,120.5,159.8,241.5,"2021年式 / 1.5 JC 4WD / 47,000km / 鳥取県",2021年式,1.5 JC 4WD,"47,000km",鳥取県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"48,000km",48000,48000,3,109.8,189.2,157.7,174.0,109.8,189.2,189.2,"2018年式 / 1.5 JL 4WD / 48,000km / 北海道",2018年式,1.5 JL 4WD,"48,000km",北海道,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"49,000km",49000,49000,16,70.0,209.0,187.0,201.5,201.5,201.5,209.0,"2020年式 / 1.5 JC 4WD / 49,000km / 佐賀県",2020年式,1.5 JC 4WD,"49,000km",佐賀県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,5万km,50000,50000,5,114.5,222.4,169.4,175.5,158.0,176.5,222.4,2022年式 / 1.5 JC 4WD / 5万km / 和歌山県,2022年式,1.5 JC 4WD,5万km,和歌山県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"51,000km",51000,51000,3,33.1,178.0,118.0,143.0,33.1,178.0,178.0,"2020年式 / 1.5 JC 4WD / 51,000km / 熊本県",2020年式,1.5 JC 4WD,"51,000km",熊本県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"52,000km",52000,52000,13,112.0,232.5,216.0,232.5,232.5,232.5,232.5,"2020年式 / 1.5 JC 4WD / 52,000km / 秋田県",2020年式,1.5 JC 4WD,"52,000km",秋田県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"53,000km",53000,53000,12,99.0,223.5,159.6,143.2,120.0,203.3,223.5,"2021年式 / 1.5 JC 4WD / 53,000km / 大分県",2021年式,1.5 JC 4WD,"53,000km",大分県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"54,000km",54000,54000,5,164.4,227.1,185.4,176.0,174.5,185.0,227.1,"2021年式 / 1.5 JC 4WD / 54,000km / 山口県",2021年式,1.5 JC 4WD,"54,000km",山口県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"55,000km",55000,55000,18,100.5,211.9,174.5,183.5,183.5,183.5,211.9,"2021年式 / 1.5 JC 4WD / 55,000km / 茨城県",2021年式,1.5 JC 4WD,"55,000km",茨城県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"56,000km",56000,56000,5,95.0,167.5,118.9,112.0,103.0,117.0,167.5,"2019年式 / 1.5 JC 4WD / 56,000km / 鳥取県",2019年式,1.5 JC 4WD,"56,000km",鳥取県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"57,000km",57000,57000,13,113.5,196.0,131.9,113.5,113.5,113.5,196.0,"2020年式 / 1.5 JC 4WD / 57,000km / 香川県",2020年式,1.5 JC 4WD,"57,000km",香川県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"58,000km",58000,58000,5,103.1,157.5,129.8,115.5,115.5,157.5,157.5,"2018年式 / 1.5 JC 4WD / 58,000km / 福島県",2018年式,1.5 JC 4WD,"58,000km",福島県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"59,000km",59000,59000,15,90.0,196.1,175.3,183.5,183.5,183.5,196.1,"2018年式 / 1.5 JC 4WD / 59,000km / 静岡県",2018年式,1.5 JC 4WD,"59,000km",静岡県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,6万km,60000,60000,13,120.0,234.5,143.4,120.0,120.0,120.0,234.5,2021年式 / 1.5 JC 4WD / 6万km / 東京都,2021年式,1.5 JC 4WD,6万km,東京都,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"61,000km",61000,61000,3,77.5,219.1,140.9,126.0,77.5,219.1,219.1,"2020年式 / 1.5 JC 4WD / 61,000km / 奈良県",2020年式,1.5 JC 4WD,"61,000km",奈良県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"62,000km",62000,62000,5,143.4,194.6,162.0,162.0,148.0,162.0,194.6,"2022年式 / 1.5 JL 4WD / 62,000km / 福井県",2022年式,1.5 JL 4WD,"62,000km",福井県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"63,000km",63000,63000,5,79.5,192.5,144.9,148.0,115.0,189.5,192.5,"2019年式 / 1.5 JC 4WD / 63,000km / 京都府",2019年式,1.5 JC 4WD,"63,000km",京都府,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"64,000km",64000,64000,4,103.5,239.0,157.0,142.8,120.0,165.5,239.0,"2020年式 / 1.5 JC 4WD / 64,000km / 愛媛県",2020年式,1.5 JC 4WD,"64,000km",愛媛県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"65,000km",65000,65000,2,124.5,187.3,155.9,155.9,124.5,187.3,187.3,"2021年式 / 1.5 JC 4WD / 65,000km / 愛知県",2021年式,1.5 JC 4WD,"65,000km",愛知県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"66,000km",66000,66000,4,118.0,197.9,163.4,168.8,164.0,173.6,197.9,"2021年式 / 1.5 JL 4WD / 66,000km / 北海道",2021年式,1.5 JL 4WD,"66,000km",北海道,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"67,000km",67000,67000,4,8.9,178.7,130.8,167.8,167.8,167.8,178.7,"2021年式 / 1.5 JL 4WD / 67,000km / 岡山県",2021年式,1.5 JL 4WD,"67,000km",岡山県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"68,000km",68000,68000,9,59.1,180.2,111.2,106.9,104.0,125.0,180.2,"2019年式 / 1.5 JL 4WD / 68,000km / 岡山県",2019年式,1.5 JL 4WD,"68,000km",岡山県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"69,000km",69000,69000,3,5.0,212.5,135.9,190.1,5.0,212.5,212.5,"2021年式 / 1.5 JC 4WD / 69,000km / 徳島県",2021年式,1.5 JC 4WD,"69,000km",徳島県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,7万km,70000,70000,2,155.5,173.1,164.3,164.3,155.5,173.1,173.1,2019年式 / 1.5 JC 4WD / 7万km / 兵庫県,2019年式,1.5 JC 4WD,7万km,兵庫県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"72,000km",72000,72000,5,41.5,72.7,55.5,48.7,48.7,65.7,72.7,"2014年式 / 1.3 ランドベンチャー 4WD / 72,000km / 香川県",2014年式,1.3 ランドベンチャー 4WD,"72,000km",香川県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"73,000km",73000,73000,12,62.8,163.5,74.4,62.8,62.8,62.8,163.5,"2018年式 / 1.5 JC 4WD / 73,000km / 岐阜県",2018年式,1.5 JC 4WD,"73,000km",岐阜県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"74,000km",74000,74000,2,90.5,158.5,124.5,124.5,90.5,158.5,158.5,"2019年式 / 1.5 JC 4WD / 74,000km / 島根県",2019年式,1.5 JC 4WD,"74,000km",島根県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"75,000km",75000,75000,5,71.2,179.5,119.7,93.1,82.5,172.3,179.5,"2018年式 / 1.5 JC 4WD / 75,000km / 長崎県",2018年式,1.5 JC 4WD,"75,000km",長崎県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"76,000km",76000,76000,1,42.6,42.6,42.6,42.6,42.6,42.6,42.6,"2007年式 / 1.3 ワイルドウインド 4WD / 76,000km / 愛媛県",2007年式,1.3 ワイルドウインド 4WD,"76,000km",愛媛県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"77,000km",77000,77000,2,72.0,181.5,126.8,126.8,72.0,181.5,181.5,"2018年式 / 1.5 JC 4WD / 77,000km / 奈良県",2018年式,1.5 JC 4WD,"77,000km",奈良県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"78,000km",78000,78000,1,24.0,24.0,24.0,24.0,24.0,24.0,24.0,"2004年式 / 1.3 4WD / 78,000km / 栃木県",2004年式,1.3 4WD,"78,000km",栃木県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"79,000km",79000,79000,6,95.4,182.1,120.0,102.0,99.5,138.6,182.1,"2020年式 / 1.5 JL 4WD / 79,000km / 北海道",2020年式,1.5 JL 4WD,"79,000km",北海道,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,8万km,80000,80000,2,102.0,102.0,102.0,102.0,102.0,102.0,102.0,2015年式 / 1.3 ランドベンチャー 4WD / 8万km / 栃木県,2015年式,1.3 ランドベンチャー 4WD,8万km,栃木県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"81,000km",81000,81000,6,62.7,221.0,128.9,112.8,80.0,184.1,221.0,"2018年式 / 1.5 JC 4WD / 81,000km / 青森県",2018年式,1.5 JC 4WD,"81,000km",青森県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"82,000km",82000,82000,5,153.5,234.9,173.5,157.9,157.9,163.3,234.9,"2022年式 / 1.5 JC 4WD / 82,000km / 香川県",2022年式,1.5 JC 4WD,"82,000km",香川県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"83,000km",83000,83000,6,55.0,155.5,96.8,91.8,86.5,100.0,155.5,"2019年式 / 1.5 JC 4WD / 83,000km / 東京都",2019年式,1.5 JC 4WD,"83,000km",東京都,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"84,000km",84000,84000,4,64.5,165.1,118.0,121.2,92.0,150.5,165.1,"2019年式 / 1.5 JC 4WD / 84,000km / 佐賀県",2019年式,1.5 JC 4WD,"84,000km",佐賀県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"85,000km",85000,85000,1,61.5,61.5,61.5,61.5,61.5,61.5,61.5,"2008年式 / 1.3 ワイルドウインド 4WD / 85,000km / 茨城県",2008年式,1.3 ワイルドウインド 4WD,"85,000km",茨城県,manen
suzuki-jimny-sierra,ジムニーシエラ,root,root,"86,000km",86000,86000,2,61.0,82.0,71.5,71.5,61.0,82.0,82.0,"2013年式 / 1.3 クロスアドベンチャー 4WD / 86,000km / 愛媛県",2013年式,1.3 クロスアドベンチャー 4WD,"86,000km",愛媛県,manen
