model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
honda-airwave,エアウェイブ,root,root,"126,000km",126000,126000,4,5.2,9.6,6.7,6.0,5.6,6.4,9.6,"2005年式 / 1.5 L スカイルーフ / 126,000km / 青森県",2005年式,1.5 L スカイルーフ,"126,000km",青森県,manen
honda-airwave,エアウェイブ,root,root,"127,000km",127000,127000,5,5.0,11.6,8.2,9.5,5.4,9.5,11.6,"2008年式 / 1.5 M HDDナビ スタイルエディションII 4WD / 127,000km / 岡山県",2008年式,1.5 M HDDナビ スタイルエディションII 4WD,"127,000km",岡山県,manen
honda-airwave,エアウェイブ,root,root,"128,000km",128000,128000,5,5.3,9.3,6.8,5.8,5.4,8.1,9.3,"2008年式 / 1.5 M HIDエディション / 128,000km / 岩手県",2008年式,1.5 M HIDエディション,"128,000km",岩手県,manen
honda-airwave,エアウェイブ,root,root,"129,000km",129000,129000,5,6.0,12.5,9.4,8.3,8.1,12.0,12.5,"2007年式 / 1.5 L スカイルーフ / 129,000km / 栃木県",2007年式,1.5 L スカイルーフ,"129,000km",栃木県,manen
honda-airwave,エアウェイブ,root,root,13万km,130000,130000,2,6.0,11.7,8.8,8.8,6.0,11.7,11.7,2009年式 / 1.5 ST / 13万km / 和歌山県,2009年式,1.5 ST,13万km,和歌山県,manen
honda-airwave,エアウェイブ,root,root,"131,000km",131000,131000,1,7.3,7.3,7.3,7.3,7.3,7.3,7.3,"2008年式 / 1.5 ST / 131,000km / 沖縄県",2008年式,1.5 ST,"131,000km",沖縄県,manen
honda-airwave,エアウェイブ,root,root,"132,000km",132000,132000,4,5.0,11.1,7.2,6.5,6.2,6.7,11.1,"2006年式 / 1.5 G / 132,000km / 大分県",2006年式,1.5 G,"132,000km",大分県,manen
honda-airwave,エアウェイブ,root,root,"133,000km",133000,133000,3,5.0,6.3,5.9,6.3,5.0,6.3,6.3,"1988年式 / 1.5 M / 133,000km / 山口県",1988年式,1.5 M,"133,000km",山口県,manen
honda-airwave,エアウェイブ,root,root,"134,000km",134000,134000,2,5.3,6.6,6.0,6.0,5.3,6.6,6.6,"2009年式 / 1.5 M Sパッケージ 4WD / 134,000km / 福島県",2009年式,1.5 M Sパッケージ 4WD,"134,000km",福島県,manen
honda-airwave,エアウェイブ,root,root,"135,000km",135000,135000,3,9.6,9.6,9.6,9.6,9.6,9.6,9.6,"2006年式 / 1.5 G スカイルーフ / 135,000km / 群馬県",2006年式,1.5 G スカイルーフ,"135,000km",群馬県,manen
honda-airwave,エアウェイブ,root,root,"136,000km",136000,136000,2,4.5,6.0,5.2,5.2,4.5,6.0,6.0,"2008年式 / 1.5 ST / 136,000km / 三重県",2008年式,1.5 ST,"136,000km",三重県,manen
honda-airwave,エアウェイブ,root,root,"137,000km",137000,137000,3,8.7,17.7,12.5,11.2,8.7,17.7,17.7,"2009年式 / 1.5 ST / 137,000km / 岩手県",2009年式,1.5 ST,"137,000km",岩手県,manen
honda-airwave,エアウェイブ,root,root,"138,000km",138000,138000,4,5.2,10.4,7.5,7.2,7.1,7.4,10.4,"2008年式 / 1.5 M HDDナビ スタイルエディションII / 138,000km / 広島県",2008年式,1.5 M HDDナビ スタイルエディションII,"138,000km",広島県,manen
honda-airwave,エアウェイブ,root,root,"139,000km",139000,139000,7,4.4,18.1,8.0,6.9,5.6,7.1,18.1,"2008年式 / 1.5 ST / 139,000km / 兵庫県",2008年式,1.5 ST,"139,000km",兵庫県,manen
honda-airwave,エアウェイブ,root,root,14万km,140000,140000,4,5.9,10.2,8.6,9.1,8.9,9.2,10.2,2005年式 / 1.5 L スカイルーフ 4WD / 14万km / 栃木県,2005年式,1.5 L スカイルーフ 4WD,14万km,栃木県,manen
honda-airwave,エアウェイブ,root,root,"141,000km",141000,141000,7,5.4,9.5,7.6,6.8,6.8,8.8,9.5,"2007年式 / 1.5 M / 141,000km / 埼玉県",2007年式,1.5 M,"141,000km",埼玉県,manen
honda-airwave,エアウェイブ,root,root,"142,000km",142000,142000,1,6.5,6.5,6.5,6.5,6.5,6.5,6.5,"2005年式 / 1.5 G スカイルーフ / 142,000km / 山梨県",2005年式,1.5 G スカイルーフ,"142,000km",山梨県,manen
honda-airwave,エアウェイブ,root,root,"143,000km",143000,143000,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,"2006年式 / 1.5 M HDDナビエディション / 143,000km / 東京都",2006年式,1.5 M HDDナビエディション,"143,000km",東京都,manen
honda-airwave,エアウェイブ,root,root,"144,000km",144000,144000,4,5.1,9.0,7.0,6.8,5.7,8.0,9.0,"2009年式 / 1.5 M Sパッケージ 4WD / 144,000km / 滋賀県",2009年式,1.5 M Sパッケージ 4WD,"144,000km",滋賀県,manen
honda-airwave,エアウェイブ,root,root,"145,000km",145000,145000,1,4.7,4.7,4.7,4.7,4.7,4.7,4.7,"2007年式 / 1.5 L / 145,000km / 神奈川県",2007年式,1.5 L,"145,000km",神奈川県,manen
honda-airwave,エアウェイブ,root,root,"146,000km",146000,146000,4,4.6,17.4,10.0,9.1,8.2,9.9,17.4,"2009年式 / 1.5 ST / 146,000km / 大阪府",2009年式,1.5 ST,"146,000km",大阪府,manen
honda-airwave,エアウェイブ,root,root,"147,000km",147000,147000,2,6.9,11.2,9.1,9.1,6.9,11.2,11.2,"2008年式 / 1.5 M HDDナビエディション / 147,000km / 富山県",2008年式,1.5 M HDDナビエディション,"147,000km",富山県,manen
honda-airwave,エアウェイブ,root,root,"148,000km",148000,148000,2,5.1,7.0,6.0,6.0,5.1,7.0,7.0,"2009年式 / 1.5 M Sパッケージ 4WD / 148,000km / 福島県",2009年式,1.5 M Sパッケージ 4WD,"148,000km",福島県,manen
honda-airwave,エアウェイブ,root,root,"149,000km",149000,149000,4,4.6,8.5,6.2,5.8,5.4,6.3,8.5,"2007年式 / 1.5 M / 149,000km / 佐賀県",2007年式,1.5 M,"149,000km",佐賀県,manen
honda-airwave,エアウェイブ,root,root,15万km,150000,150000,7,5.0,11.1,7.9,6.4,6.3,10.1,11.1,2005年式 / 1.5 G / 15万km / 兵庫県,2005年式,1.5 G,15万km,兵庫県,manen
honda-airwave,エアウェイブ,root,root,"152,000km",152000,152000,3,10.2,10.5,10.3,10.2,10.2,10.5,10.5,"2006年式 / 1.5 G HIDエディション / 152,000km / 鹿児島県",2006年式,1.5 G HIDエディション,"152,000km",鹿児島県,manen
honda-airwave,エアウェイブ,root,root,"153,000km",153000,153000,2,5.9,9.7,7.8,7.8,5.9,9.7,9.7,"2006年式 / 1.5 L HIDエディション / 153,000km / 京都府",2006年式,1.5 L HIDエディション,"153,000km",京都府,manen
honda-airwave,エアウェイブ,root,root,"154,000km",154000,154000,6,5.3,9.3,7.0,6.8,6.4,7.7,9.3,"2006年式 / 1.5 G / 154,000km / 神奈川県",2006年式,1.5 G,"154,000km",神奈川県,manen
honda-airwave,エアウェイブ,root,root,"155,000km",155000,155000,4,5.4,8.9,6.5,6.0,5.6,6.3,8.9,"2006年式 / 1.5 L / 155,000km / 山口県",2006年式,1.5 L,"155,000km",山口県,manen
honda-airwave,エアウェイブ,root,root,"156,000km",156000,156000,4,4.7,7.7,6.8,7.3,7.3,7.3,7.7,"2007年式 / 1.5 G スタイルエディション / 156,000km / 埼玉県",2007年式,1.5 G スタイルエディション,"156,000km",埼玉県,manen
honda-airwave,エアウェイブ,root,root,"157,000km",157000,157000,1,5.6,5.6,5.6,5.6,5.6,5.6,5.6,"2008年式 / 1.5 ST / 157,000km / 静岡県",2008年式,1.5 ST,"157,000km",静岡県,manen
honda-airwave,エアウェイブ,root,root,"158,000km",158000,158000,1,5.5,5.5,5.5,5.5,5.5,5.5,5.5,"2005年式 / 1.5 G / 158,000km / 山梨県",2005年式,1.5 G,"158,000km",山梨県,manen
honda-airwave,エアウェイブ,root,root,"159,000km",159000,159000,1,11.5,11.5,11.5,11.5,11.5,11.5,11.5,"2006年式 / 1.5 G スカイルーフ / 159,000km / 富山県",2006年式,1.5 G スカイルーフ,"159,000km",富山県,manen
honda-airwave,エアウェイブ,root,root,"161,000km",161000,161000,1,8.4,8.4,8.4,8.4,8.4,8.4,8.4,"2009年式 / 1.5 ST / 161,000km / 奈良県",2009年式,1.5 ST,"161,000km",奈良県,manen
honda-airwave,エアウェイブ,root,root,"162,000km",162000,162000,3,5.6,10.1,8.1,8.5,5.6,10.1,10.1,"2006年式 / 1.5 L スカイルーフ HDDナビ HIDエディション / 162,000km / 神奈川県",2006年式,1.5 L スカイルーフ HDDナビ HIDエディション,"162,000km",神奈川県,manen
honda-airwave,エアウェイブ,root,root,"163,000km",163000,163000,1,10.8,10.8,10.8,10.8,10.8,10.8,10.8,"2009年式 / 1.5 ST / 163,000km / 岡山県",2009年式,1.5 ST,"163,000km",岡山県,manen
honda-airwave,エアウェイブ,root,root,"164,000km",164000,164000,3,5.0,7.1,6.1,6.2,5.0,7.1,7.1,"2009年式 / 1.5 M Sパッケージ / 164,000km / 岩手県",2009年式,1.5 M Sパッケージ,"164,000km",岩手県,manen
honda-airwave,エアウェイブ,root,root,"165,000km",165000,165000,2,5.4,7.0,6.2,6.2,5.4,7.0,7.0,"2005年式 / 1.5 L スカイルーフ HDDナビ HIDエディション / 165,000km / 石川県",2005年式,1.5 L スカイルーフ HDDナビ HIDエディション,"165,000km",石川県,manen
honda-airwave,エアウェイブ,root,root,"166,000km",166000,166000,1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,"2006年式 / 1.5 G スカイルーフ / 166,000km / 和歌山県",2006年式,1.5 G スカイルーフ,"166,000km",和歌山県,manen
honda-airwave,エアウェイブ,root,root,"167,000km",167000,167000,1,7.4,7.4,7.4,7.4,7.4,7.4,7.4,"2009年式 / 1.5 ST / 167,000km / 島根県",2009年式,1.5 ST,"167,000km",島根県,manen
honda-airwave,エアウェイブ,root,root,"168,000km",168000,168000,4,5.2,10.2,7.3,6.9,5.9,7.9,10.2,"2009年式 / 1.5 M / 168,000km / 秋田県",2009年式,1.5 M,"168,000km",秋田県,manen
honda-airwave,エアウェイブ,root,root,"169,000km",169000,169000,1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,"2005年式 / 1.5 G / 169,000km / 東京都",2005年式,1.5 G,"169,000km",東京都,manen
honda-airwave,エアウェイブ,root,root,17万km,170000,170000,3,5.6,8.5,6.6,5.6,5.6,8.5,8.5,2005年式 / 1.5 L 4WD / 17万km / 群馬県,2005年式,1.5 L 4WD,17万km,群馬県,manen
honda-airwave,エアウェイブ,root,root,"171,000km",171000,171000,1,11.3,11.3,11.3,11.3,11.3,11.3,11.3,"2005年式 / 1.5 L スカイルーフ / 171,000km / 千葉県",2005年式,1.5 L スカイルーフ,"171,000km",千葉県,manen
honda-airwave,エアウェイブ,root,root,"172,000km",172000,172000,2,6.6,10.6,8.6,8.6,6.6,10.6,10.6,"2006年式 / 1.5 L スカイルーフ / 172,000km / 群馬県",2006年式,1.5 L スカイルーフ,"172,000km",群馬県,manen
honda-airwave,エアウェイブ,root,root,"173,000km",173000,173000,3,5.3,7.1,6.1,5.9,5.3,7.1,7.1,"2007年式 / 1.5 G / 173,000km / 東京都",2007年式,1.5 G,"173,000km",東京都,manen
honda-airwave,エアウェイブ,root,root,"174,000km",174000,174000,2,5.0,15.1,10.1,10.1,5.0,15.1,15.1,"2008年式 / 1.5 ST / 174,000km / 佐賀県",2008年式,1.5 ST,"174,000km",佐賀県,manen
honda-airwave,エアウェイブ,root,root,"175,000km",175000,175000,5,5.0,9.8,7.3,8.1,5.3,8.1,9.8,"2006年式 / 1.5 L スカイルーフ / 175,000km / 新潟県",2006年式,1.5 L スカイルーフ,"175,000km",新潟県,manen
honda-airwave,エアウェイブ,root,root,"176,000km",176000,176000,3,5.5,10.4,7.1,5.5,5.5,10.4,10.4,"2006年式 / 1.5 G / 176,000km / 山口県",2006年式,1.5 G,"176,000km",山口県,manen
honda-airwave,エアウェイブ,root,root,"177,000km",177000,177000,2,5.3,6.6,6.0,6.0,5.3,6.6,6.6,"2006年式 / 1.5 L HIDエディション 4WD / 177,000km / 東京都",2006年式,1.5 L HIDエディション 4WD,"177,000km",東京都,manen
honda-airwave,エアウェイブ,root,root,"178,000km",178000,178000,2,9.0,13.0,11.0,11.0,9.0,13.0,13.0,"2008年式 / 1.5 ST / 178,000km / 奈良県",2008年式,1.5 ST,"178,000km",奈良県,manen
honda-airwave,エアウェイブ,root,root,"179,000km",179000,179000,1,7.8,7.8,7.8,7.8,7.8,7.8,7.8,"2007年式 / 1.5 G HIDエディション / 179,000km / 長崎県",2007年式,1.5 G HIDエディション,"179,000km",長崎県,manen
honda-airwave,エアウェイブ,root,root,18万km,180000,180000,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2008年式 / 1.5 ST / 18万km / 東京都,2008年式,1.5 ST,18万km,東京都,manen
honda-airwave,エアウェイブ,root,root,"182,000km",182000,182000,2,5.9,8.8,7.3,7.3,5.9,8.8,8.8,"2009年式 / 1.5 M Sパッケージ / 182,000km / 東京都",2009年式,1.5 M Sパッケージ,"182,000km",東京都,manen
honda-airwave,エアウェイブ,root,root,"184,000km",184000,184000,3,5.7,10.9,8.0,7.4,5.7,10.9,10.9,"2006年式 / 1.5 G スカイルーフ HIDエディション / 184,000km / 千葉県",2006年式,1.5 G スカイルーフ HIDエディション,"184,000km",千葉県,manen
honda-airwave,エアウェイブ,root,root,"185,000km",185000,185000,1,9.7,9.7,9.7,9.7,9.7,9.7,9.7,"2006年式 / 1.5 L / 185,000km / 福島県",2006年式,1.5 L,"185,000km",福島県,manen
honda-airwave,エアウェイブ,root,root,"188,000km",188000,188000,1,10.3,10.3,10.3,10.3,10.3,10.3,10.3,"2005年式 / 1.5 L スカイルーフ / 188,000km / 神奈川県",2005年式,1.5 L スカイルーフ,"188,000km",神奈川県,manen
honda-airwave,エアウェイブ,root,root,"189,000km",189000,189000,3,6.5,10.4,9.0,10.2,6.5,10.4,10.4,"2007年式 / 1.5 M スタイルエディション / 189,000km / 鳥取県",2007年式,1.5 M スタイルエディション,"189,000km",鳥取県,manen
honda-airwave,エアウェイブ,root,root,19万km,190000,190000,1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,2005年式 / 1.5 L / 19万km / 長野県,2005年式,1.5 L,19万km,長野県,manen
honda-airwave,エアウェイブ,root,root,"191,000km",191000,191000,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,"2007年式 / 1.5 M HDDナビ スタイルエディションII / 191,000km / 茨城県",2007年式,1.5 M HDDナビ スタイルエディションII,"191,000km",茨城県,manen
honda-airwave,エアウェイブ,root,root,"192,000km",192000,192000,1,8.5,8.5,8.5,8.5,8.5,8.5,8.5,"2010年式 / 1.5 ST 4WD / 192,000km / 大分県",2010年式,1.5 ST 4WD,"192,000km",大分県,manen
honda-airwave,エアウェイブ,root,root,"194,000km",194000,194000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / 1.5 ST / 194,000km / 静岡県",2009年式,1.5 ST,"194,000km",静岡県,manen
honda-airwave,エアウェイブ,root,root,"196,000km",196000,196000,2,5.3,6.1,5.7,5.7,5.3,6.1,6.1,"2005年式 / 1.5 L / 196,000km / 宮城県",2005年式,1.5 L,"196,000km",宮城県,manen
honda-airwave,エアウェイブ,root,root,20万km,200000,200000,1,10.2,10.2,10.2,10.2,10.2,10.2,10.2,2007年式 / 1.5 M HDDナビ HIDエディション / 20万km / 東京都,2007年式,1.5 M HDDナビ HIDエディション,20万km,東京都,manen
honda-airwave,エアウェイブ,root,root,"202,000km",202000,202000,1,9.5,9.5,9.5,9.5,9.5,9.5,9.5,"2007年式 / 1.5 G スカイルーフ スタイルエディション / 202,000km / 佐賀県",2007年式,1.5 G スカイルーフ スタイルエディション,"202,000km",佐賀県,manen
honda-airwave,エアウェイブ,root,root,"203,000km",203000,203000,2,7.4,8.3,7.8,7.8,7.4,8.3,8.3,"2008年式 / 1.5 M HDDナビ スタイルエディションII / 203,000km / 山口県",2008年式,1.5 M HDDナビ スタイルエディションII,"203,000km",山口県,manen
honda-airwave,エアウェイブ,root,root,"204,000km",204000,204000,1,6.8,6.8,6.8,6.8,6.8,6.8,6.8,"2008年式 / 1.5 M / 204,000km / 熊本県",2008年式,1.5 M,"204,000km",熊本県,manen
honda-airwave,エアウェイブ,root,root,"205,000km",205000,205000,1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,"2008年式 / 1.5 M HDDナビ HIDエディションII / 205,000km / 島根県",2008年式,1.5 M HDDナビ HIDエディションII,"205,000km",島根県,manen
honda-airwave,エアウェイブ,root,root,"206,000km",206000,206000,1,8.2,8.2,8.2,8.2,8.2,8.2,8.2,"2005年式 / 1.5 G / 206,000km / 神奈川県",2005年式,1.5 G,"206,000km",神奈川県,manen
honda-airwave,エアウェイブ,root,root,"207,000km",207000,207000,1,5.6,5.6,5.6,5.6,5.6,5.6,5.6,"2005年式 / 1.5 L スカイルーフ HIDエディション / 207,000km / 福岡県",2005年式,1.5 L スカイルーフ HIDエディション,"207,000km",福岡県,manen
honda-airwave,エアウェイブ,root,root,"209,000km",209000,209000,1,9.9,9.9,9.9,9.9,9.9,9.9,9.9,"2010年式 / 1.5 M 4WD / 209,000km / 愛知県",2010年式,1.5 M 4WD,"209,000km",愛知県,manen
honda-airwave,エアウェイブ,root,root,"211,000km",211000,211000,1,5.2,5.2,5.2,5.2,5.2,5.2,5.2,"2006年式 / 1.5 L スカイルーフ / 211,000km / 富山県",2006年式,1.5 L スカイルーフ,"211,000km",富山県,manen
honda-airwave,エアウェイブ,root,root,"212,000km",212000,212000,2,8.5,9.1,8.8,8.8,8.5,9.1,9.1,"2007年式 / 1.5 M HDDナビ スタイルエディションII / 212,000km / 高知県",2007年式,1.5 M HDDナビ スタイルエディションII,"212,000km",高知県,manen
honda-airwave,エアウェイブ,root,root,"214,000km",214000,214000,1,5.3,5.3,5.3,5.3,5.3,5.3,5.3,"2008年式 / 1.5 ST 4WD / 214,000km / 茨城県",2008年式,1.5 ST 4WD,"214,000km",茨城県,manen
honda-airwave,エアウェイブ,root,root,"215,000km",215000,215000,1,5.3,5.3,5.3,5.3,5.3,5.3,5.3,"2005年式 / 1.5 L スカイルーフ / 215,000km / 山梨県",2005年式,1.5 L スカイルーフ,"215,000km",山梨県,manen
honda-airwave,エアウェイブ,root,root,"217,000km",217000,217000,1,5.6,5.6,5.6,5.6,5.6,5.6,5.6,"2008年式 / 1.5 M / 217,000km / 栃木県",2008年式,1.5 M,"217,000km",栃木県,manen
honda-airwave,エアウェイブ,root,root,"218,000km",218000,218000,1,8.2,8.2,8.2,8.2,8.2,8.2,8.2,"2008年式 / 1.5 ST / 218,000km / 茨城県",2008年式,1.5 ST,"218,000km",茨城県,manen
honda-airwave,エアウェイブ,root,root,"223,000km",223000,223000,3,5.5,10.3,7.1,5.5,5.5,10.3,10.3,"2008年式 / 1.5 ST / 223,000km / 香川県",2008年式,1.5 ST,"223,000km",香川県,manen
honda-airwave,エアウェイブ,root,root,"225,000km",225000,225000,1,8.8,8.8,8.8,8.8,8.8,8.8,8.8,"2007年式 / 1.5 M HIDエディション / 225,000km / 香川県",2007年式,1.5 M HIDエディション,"225,000km",香川県,manen
honda-airwave,エアウェイブ,root,root,"232,000km",232000,232000,1,10.9,10.9,10.9,10.9,10.9,10.9,10.9,"2010年式 / 1.5 M Sパッケージ / 232,000km / 青森県",2010年式,1.5 M Sパッケージ,"232,000km",青森県,manen
honda-airwave,エアウェイブ,root,root,"233,000km",233000,233000,1,6.5,6.5,6.5,6.5,6.5,6.5,6.5,"2005年式 / 1.5 L / 233,000km / 山梨県",2005年式,1.5 L,"233,000km",山梨県,manen
honda-airwave,エアウェイブ,root,root,"234,000km",234000,234000,1,9.9,9.9,9.9,9.9,9.9,9.9,9.9,"2005年式 / 1.5 L / 234,000km / 山梨県",2005年式,1.5 L,"234,000km",山梨県,manen
honda-airwave,エアウェイブ,root,root,"235,000km",235000,235000,2,5.5,10.5,8.0,8.0,5.5,10.5,10.5,"2005年式 / 1.5 L スカイルーフ / 235,000km / 鹿児島県",2005年式,1.5 L スカイルーフ,"235,000km",鹿児島県,manen
honda-airwave,エアウェイブ,root,root,"239,000km",239000,239000,1,6.6,6.6,6.6,6.6,6.6,6.6,6.6,"2008年式 / 1.5 M Sパッケージ 4WD / 239,000km / 福島県",2008年式,1.5 M Sパッケージ 4WD,"239,000km",福島県,manen
honda-airwave,エアウェイブ,root,root,24万km,240000,240000,1,9.4,9.4,9.4,9.4,9.4,9.4,9.4,2006年式 / 1.5 L スカイルーフ / 24万km / 山梨県,2006年式,1.5 L スカイルーフ,24万km,山梨県,manen
honda-airwave,エアウェイブ,root,root,"241,000km",241000,241000,1,11.6,11.6,11.6,11.6,11.6,11.6,11.6,"2005年式 / 1.5 L / 241,000km / 茨城県",2005年式,1.5 L,"241,000km",茨城県,manen
honda-airwave,エアウェイブ,root,root,"252,000km",252000,252000,1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,"2010年式 / 1.5 M Sパッケージ / 252,000km / 福井県",2010年式,1.5 M Sパッケージ,"252,000km",福井県,manen
honda-airwave,エアウェイブ,root,root,"253,000km",253000,253000,1,9.8,9.8,9.8,9.8,9.8,9.8,9.8,"2007年式 / 1.5 L スタイルエディション / 253,000km / 鳥取県",2007年式,1.5 L スタイルエディション,"253,000km",鳥取県,manen
honda-airwave,エアウェイブ,root,root,"268,000km",268000,268000,1,9.8,9.8,9.8,9.8,9.8,9.8,9.8,"2008年式 / 1.5 ST / 268,000km / 新潟県",2008年式,1.5 ST,"268,000km",新潟県,manen
honda-airwave,エアウェイブ,root,root,"271,000km",271000,271000,1,8.6,8.6,8.6,8.6,8.6,8.6,8.6,"2005年式 / 1.5 L スカイルーフ / 271,000km / 愛媛県",2005年式,1.5 L スカイルーフ,"271,000km",愛媛県,manen
honda-airwave,エアウェイブ,root,root,28万km,280000,280000,1,8.3,8.3,8.3,8.3,8.3,8.3,8.3,2008年式 / 1.5 ST / 28万km / 岡山県,2008年式,1.5 ST,28万km,岡山県,manen
honda-airwave,エアウェイブ,root,root,"319,000km",319000,319000,1,8.6,8.6,8.6,8.6,8.6,8.6,8.6,"2005年式 / 1.5 L スカイルーフ / 319,000km / 福島県",2005年式,1.5 L スカイルーフ,"319,000km",福島県,manen
