model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-move-custom,ムーヴカスタム,root,root,"16,000km",16000,16000,5,73.3,119.0,104.1,109.0,109.0,110.4,119.0,"2022年式 / X VS SAIII / 16,000km / 栃木県",2022年式,X VS SAIII,"16,000km",栃木県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"17,000km",17000,17000,7,88.1,112.5,103.2,101.5,101.5,108.5,112.5,"2022年式 / X VS SAIII / 17,000km / 茨城県",2022年式,X VS SAIII,"17,000km",茨城県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"18,000km",18000,18000,3,55.7,103.0,86.7,101.5,55.7,103.0,103.0,"2022年式 / X VS SAIII / 18,000km / 奈良県",2022年式,X VS SAIII,"18,000km",奈良県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"19,000km",19000,19000,1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,"2017年式 / X リミテッド SAIII 4WD / 19,000km / 高知県",2017年式,X リミテッド SAIII 4WD,"19,000km",高知県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,2万km,20000,20000,4,39.4,106.6,83.3,93.7,82.3,105.0,106.6,2019年式 / RS SA / 2万km / 奈良県,2019年式,RS SA,2万km,奈良県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"21,000km",21000,21000,7,12.3,121.5,51.6,40.8,20.0,60.1,121.5,"2022年式 / X VS SAIII / 21,000km / 神奈川県",2022年式,X VS SAIII,"21,000km",神奈川県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"22,000km",22000,22000,7,10.7,108.5,57.3,47.3,46.2,80.0,108.5,"2020年式 / X リミテッドII SAIII / 22,000km / 滋賀県",2020年式,X リミテッドII SAIII,"22,000km",滋賀県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"23,000km",23000,23000,3,22.0,104.5,76.2,102.0,22.0,104.5,104.5,"2023年式 / X VS SAIII / 23,000km / 石川県",2023年式,X VS SAIII,"23,000km",石川県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"24,000km",24000,24000,6,17.2,115.8,92.4,107.3,99.5,107.5,115.8,"2020年式 / RS ハイパーリミテッド SAIII / 24,000km / 和歌山県",2020年式,RS ハイパーリミテッド SAIII,"24,000km",和歌山県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"25,000km",25000,25000,3,5.0,68.5,45.7,63.7,5.0,68.5,68.5,"2016年式 / RS 20thアニバーサリー ゴールドエディション SAII / 25,000km / 山口県",2016年式,RS 20thアニバーサリー ゴールドエディション SAII,"25,000km",山口県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"26,000km",26000,26000,10,5.0,100.6,64.2,76.4,32.4,88.0,100.6,"2020年式 / X リミテッドII SAIII / 26,000km / 山口県",2020年式,X リミテッドII SAIII,"26,000km",山口県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"27,000km",27000,27000,7,5.2,111.0,65.7,60.0,47.4,86.5,111.0,"2023年式 / X VS SAIII 4WD / 27,000km / 群馬県",2023年式,X VS SAIII 4WD,"27,000km",群馬県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"28,000km",28000,28000,4,32.3,90.5,57.2,53.0,40.9,65.0,90.5,"2019年式 / X リミテッドII SAIII / 28,000km / 福島県",2019年式,X リミテッドII SAIII,"28,000km",福島県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"29,000km",29000,29000,8,21.4,116.0,70.1,78.5,33.5,95.2,116.0,"2021年式 / X リミテッド SAIII / 29,000km / 岩手県",2021年式,X リミテッド SAIII,"29,000km",岩手県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,3万km,30000,30000,9,25.1,92.3,64.7,70.0,44.8,85.1,92.3,2019年式 / RS ハイパーリミテッド SAIII / 3万km / 山口県,2019年式,RS ハイパーリミテッド SAIII,3万km,山口県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"31,000km",31000,31000,7,14.2,95.0,58.8,65.0,56.2,66.2,95.0,"2019年式 / X リミテッドII SAIII / 31,000km / 福島県",2019年式,X リミテッドII SAIII,"31,000km",福島県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"32,000km",32000,32000,6,75.4,112.5,98.2,103.1,90.0,105.1,112.5,"2022年式 / X VS SAIII / 32,000km / 和歌山県",2022年式,X VS SAIII,"32,000km",和歌山県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"33,000km",33000,33000,12,45.0,113.3,76.1,73.7,65.2,84.1,113.3,"2021年式 / RS ハイパーリミテッド SAIII / 33,000km / 奈良県",2021年式,RS ハイパーリミテッド SAIII,"33,000km",奈良県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"34,000km",34000,34000,7,27.3,96.3,52.7,37.0,30.3,60.0,96.3,"2021年式 / X リミテッド SAIII / 34,000km / 鳥取県",2021年式,X リミテッド SAIII,"34,000km",鳥取県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"35,000km",35000,35000,4,23.5,113.5,72.6,76.7,63.3,90.0,113.5,"2022年式 / RS ハイパーリミテッド SAIII / 35,000km / 大阪府",2022年式,RS ハイパーリミテッド SAIII,"35,000km",大阪府,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"36,000km",36000,36000,8,19.3,103.2,54.8,36.0,31.5,81.0,103.2,"2020年式 / RS ハイパーリミテッド SAIII / 36,000km / 富山県",2020年式,RS ハイパーリミテッド SAIII,"36,000km",富山県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"37,000km",37000,37000,8,5.0,113.0,61.8,71.3,28.5,90.2,113.0,"2020年式 / RS SA / 37,000km / 大分県",2020年式,RS SA,"37,000km",大分県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"38,000km",38000,38000,15,5.0,102.5,60.1,69.0,30.1,83.9,102.5,"2019年式 / RS ハイパーリミテッド SAIII / 38,000km / 香川県",2019年式,RS ハイパーリミテッド SAIII,"38,000km",香川県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"39,000km",39000,39000,3,10.7,54.6,27.9,18.3,10.7,54.6,54.6,"2016年式 / RS ハイパー SAII / 39,000km / 高知県",2016年式,RS ハイパー SAII,"39,000km",高知県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,4万km,40000,40000,12,20.1,115.0,66.6,74.7,33.3,90.5,115.0,2022年式 / RS ハイパー SAIII / 4万km / 神奈川県,2022年式,RS ハイパー SAIII,4万km,神奈川県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"41,000km",41000,41000,11,17.5,95.5,41.9,25.6,19.3,89.0,95.5,"2021年式 / X リミテッドII SAIII / 41,000km / 福岡県",2021年式,X リミテッドII SAIII,"41,000km",福岡県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"42,000km",42000,42000,7,5.0,92.4,57.4,71.0,67.0,73.5,92.4,"2019年式 / X リミテッドII SAIII / 42,000km / 岡山県",2019年式,X リミテッドII SAIII,"42,000km",岡山県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"43,000km",43000,43000,10,5.0,94.2,46.8,52.2,21.7,69.0,94.2,"2019年式 / RS ハイパーリミテッド SAIII / 43,000km / 徳島県",2019年式,RS ハイパーリミテッド SAIII,"43,000km",徳島県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"44,000km",44000,44000,11,16.9,90.2,45.4,45.5,27.3,50.5,90.2,"2021年式 / X リミテッド SAIII / 44,000km / 岡山県",2021年式,X リミテッド SAIII,"44,000km",岡山県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"45,000km",45000,45000,11,18.0,119.5,55.7,55.0,21.5,70.6,119.5,"2021年式 / X リミテッドII SAIII 4WD / 45,000km / 東京都",2021年式,X リミテッドII SAIII 4WD,"45,000km",東京都,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"46,000km",46000,46000,9,33.7,105.7,72.5,69.5,54.8,99.3,105.7,"2017年式 / RS ハイパー SAIII 4WD / 46,000km / 大分県",2017年式,RS ハイパー SAIII 4WD,"46,000km",大分県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"47,000km",47000,47000,10,9.7,84.0,46.6,43.8,21.2,78.8,84.0,"2020年式 / X リミテッドII SAIII / 47,000km / 滋賀県",2020年式,X リミテッドII SAIII,"47,000km",滋賀県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"48,000km",48000,48000,13,5.0,98.0,54.1,59.5,35.7,73.5,98.0,"2022年式 / X VS SAIII / 48,000km / 愛媛県",2022年式,X VS SAIII,"48,000km",愛媛県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"49,000km",49000,49000,14,22.8,106.3,58.7,55.5,35.2,75.3,106.3,"2018年式 / RS ハイパーリミテッド SAIII / 49,000km / 香川県",2018年式,RS ハイパーリミテッド SAIII,"49,000km",香川県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,5万km,50000,50000,9,17.1,98.0,66.7,68.0,48.2,87.3,98.0,2019年式 / RS ハイパーリミテッド SAIII / 5万km / 秋田県,2019年式,RS ハイパーリミテッド SAIII,5万km,秋田県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"51,000km",51000,51000,7,11.1,77.0,43.2,42.2,37.0,54.0,77.0,"2019年式 / X リミテッドII SAIII / 51,000km / 秋田県",2019年式,X リミテッドII SAIII,"51,000km",秋田県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"52,000km",52000,52000,5,35.4,108.6,75.8,76.2,68.4,90.3,108.6,"2022年式 / X VS SAIII 4WD / 52,000km / 鳥取県",2022年式,X VS SAIII 4WD,"52,000km",鳥取県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"53,000km",53000,53000,11,11.9,90.5,54.6,56.5,26.0,81.2,90.5,"2019年式 / RS ハイパーリミテッド SAIII / 53,000km / 徳島県",2019年式,RS ハイパーリミテッド SAIII,"53,000km",徳島県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"54,000km",54000,54000,4,20.9,93.0,54.8,52.6,22.2,83.0,93.0,"2020年式 / RS ハイパーリミテッド SAIII / 54,000km / 神奈川県",2020年式,RS ハイパーリミテッド SAIII,"54,000km",神奈川県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"55,000km",55000,55000,4,18.1,42.0,29.4,28.6,25.8,31.5,42.0,"2014年式 / X 4WD / 55,000km / 宮城県",2014年式,X 4WD,"55,000km",宮城県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"56,000km",56000,56000,9,5.0,89.5,36.8,31.2,17.4,39.0,89.5,"2022年式 / X VS SAIII / 56,000km / 岐阜県",2022年式,X VS SAIII,"56,000km",岐阜県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"57,000km",57000,57000,10,5.0,71.0,34.0,29.8,21.7,51.0,71.0,"2017年式 / X スペシャル / 57,000km / 静岡県",2017年式,X スペシャル,"57,000km",静岡県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"58,000km",58000,58000,10,18.2,100.4,53.1,40.0,29.0,74.2,100.4,"2019年式 / RS ハイパー SAIII 4WD / 58,000km / 岐阜県",2019年式,RS ハイパー SAIII 4WD,"58,000km",岐阜県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"59,000km",59000,59000,6,5.0,82.8,41.0,39.6,15.3,63.5,82.8,"2020年式 / X リミテッド SAIII 4WD / 59,000km / 大阪府",2020年式,X リミテッド SAIII 4WD,"59,000km",大阪府,manen
daihatsu-move-custom,ムーヴカスタム,root,root,6万km,60000,60000,14,5.0,71.5,34.4,23.7,22.0,52.9,71.5,2018年式 / X リミテッドII SAIII / 6万km / 茨城県,2018年式,X リミテッドII SAIII,6万km,茨城県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"61,000km",61000,61000,13,16.9,99.7,49.2,50.0,23.5,59.0,99.7,"2019年式 / RS SA 4WD / 61,000km / 兵庫県",2019年式,RS SA 4WD,"61,000km",兵庫県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"62,000km",62000,62000,10,18.5,78.5,36.6,29.9,19.9,51.0,78.5,"2018年式 / X リミテッド SAIII / 62,000km / 群馬県",2018年式,X リミテッド SAIII,"62,000km",群馬県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"63,000km",63000,63000,8,14.8,75.5,41.7,41.3,37.0,49.0,75.5,"2023年式 / X VS SAIII / 63,000km / 岡山県",2023年式,X VS SAIII,"63,000km",岡山県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"64,000km",64000,64000,12,20.6,82.0,38.9,36.5,26.3,47.2,82.0,"2021年式 / RS ハイパーリミテッド SAIII / 64,000km / 青森県",2021年式,RS ハイパーリミテッド SAIII,"64,000km",青森県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"65,000km",65000,65000,13,15.5,74.0,35.2,20.6,19.0,43.8,74.0,"2019年式 / X リミテッドII SAIII / 65,000km / 和歌山県",2019年式,X リミテッドII SAIII,"65,000km",和歌山県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"66,000km",66000,66000,7,18.0,68.0,35.1,35.5,26.4,35.5,68.0,"2017年式 / X リミテッドII SAIII / 66,000km / 高知県",2017年式,X リミテッドII SAIII,"66,000km",高知県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"67,000km",67000,67000,10,5.0,78.3,48.8,62.2,7.0,74.0,78.3,"2016年式 / RS ハイパー SAII 4WD / 67,000km / 山梨県",2016年式,RS ハイパー SAII 4WD,"67,000km",山梨県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"68,000km",68000,68000,10,19.2,48.1,31.5,27.6,23.9,40.0,48.1,"2015年式 / X ハイパー SA / 68,000km / 東京都",2015年式,X ハイパー SA,"68,000km",東京都,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"69,000km",69000,69000,12,11.1,68.5,38.1,33.0,27.2,46.6,68.5,"2018年式 / RS ハイパー SAIII / 69,000km / 奈良県",2018年式,RS ハイパー SAIII,"69,000km",奈良県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,7万km,70000,70000,11,5.0,78.8,27.4,20.5,5.0,52.5,78.8,2017年式 / X リミテッド SAIII / 7万km / 福井県,2017年式,X リミテッド SAIII,7万km,福井県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"71,000km",71000,71000,5,18.0,84.0,48.5,45.6,45.6,49.1,84.0,"2020年式 / X リミテッド SAIII 4WD / 71,000km / 沖縄県",2020年式,X リミテッド SAIII 4WD,"71,000km",沖縄県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"72,000km",72000,72000,7,5.0,76.8,35.9,31.3,21.3,54.0,76.8,"2021年式 / RS ハイパーリミテッド SAIII / 72,000km / 岐阜県",2021年式,RS ハイパーリミテッド SAIII,"72,000km",岐阜県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"73,000km",73000,73000,12,5.0,76.0,35.5,36.5,21.0,44.4,76.0,"2018年式 / RS ハイパー SA / 73,000km / 広島県",2018年式,RS ハイパー SA,"73,000km",広島県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"74,000km",74000,74000,10,5.0,73.0,37.8,36.8,17.5,57.0,73.0,"2018年式 / RS ハイパー SAIII / 74,000km / 兵庫県",2018年式,RS ハイパー SAIII,"74,000km",兵庫県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"75,000km",75000,75000,11,5.0,85.5,30.4,29.2,15.3,33.3,85.5,"2023年式 / X VS SAIII / 75,000km / 鹿児島県",2023年式,X VS SAIII,"75,000km",鹿児島県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"76,000km",76000,76000,9,19.0,79.7,34.6,24.3,23.7,39.9,79.7,"2020年式 / RS ハイパーリミテッド SAIII / 76,000km / 宮城県",2020年式,RS ハイパーリミテッド SAIII,"76,000km",宮城県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"77,000km",77000,77000,5,5.0,71.9,38.1,40.9,20.0,52.5,71.9,"2016年式 / RS SA 4WD / 77,000km / 佐賀県",2016年式,RS SA 4WD,"77,000km",佐賀県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"78,000km",78000,78000,9,5.0,69.4,38.4,50.4,17.2,55.5,69.4,"2016年式 / RS ハイパー SAII 4WD / 78,000km / 東京都",2016年式,RS ハイパー SAII 4WD,"78,000km",東京都,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"79,000km",79000,79000,6,7.6,51.3,34.1,37.2,20.1,51.3,51.3,"2018年式 / X リミテッド SAIII / 79,000km / 埼玉県",2018年式,X リミテッド SAIII,"79,000km",埼玉県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,8万km,80000,80000,7,14.8,53.5,23.6,17.8,17.4,20.0,53.5,2016年式 / RS ハイパー SAII / 8万km / 青森県,2016年式,RS ハイパー SAII,8万km,青森県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"81,000km",81000,81000,8,5.0,59.5,29.4,29.1,18.1,34.0,59.5,"2019年式 / X リミテッドII SAIII / 81,000km / 福岡県",2019年式,X リミテッドII SAIII,"81,000km",福岡県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"82,000km",82000,82000,7,22.0,65.0,36.1,30.0,26.8,40.5,65.0,"2017年式 / RS ハイパー / 82,000km / 東京都",2017年式,RS ハイパー,"82,000km",東京都,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"83,000km",83000,83000,8,5.0,46.5,27.8,24.7,21.5,41.0,46.5,"2017年式 / X ハイパー SAII / 83,000km / 岡山県",2017年式,X ハイパー SAII,"83,000km",岡山県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"84,000km",84000,84000,12,5.0,50.5,21.1,16.6,6.4,33.5,50.5,"2019年式 / X リミテッドII SAIII / 84,000km / 香川県",2019年式,X リミテッドII SAIII,"84,000km",香川県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"85,000km",85000,85000,16,5.0,59.5,23.9,21.8,17.2,27.9,59.5,"2020年式 / RS ハイパーリミテッド SAIII / 85,000km / 岡山県",2020年式,RS ハイパーリミテッド SAIII,"85,000km",岡山県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"86,000km",86000,86000,7,5.0,61.8,34.2,26.3,21.1,55.8,61.8,"2015年式 / RS SA 4WD / 86,000km / 宮崎県",2015年式,RS SA 4WD,"86,000km",宮崎県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"87,000km",87000,87000,14,5.0,72.0,23.4,19.0,5.0,26.0,72.0,"2017年式 / RS ハイパー SAII 4WD / 87,000km / 和歌山県",2017年式,RS ハイパー SAII 4WD,"87,000km",和歌山県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"88,000km",88000,88000,6,5.0,46.0,22.1,17.2,5.0,42.3,46.0,"2015年式 / RS ハイパー SA / 88,000km / 宮城県",2015年式,RS ハイパー SA,"88,000km",宮城県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"89,000km",89000,89000,5,5.0,51.0,31.8,39.3,17.4,46.5,51.0,"2016年式 / X SAII 4WD / 89,000km / 岐阜県",2016年式,X SAII 4WD,"89,000km",岐阜県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,9万km,90000,90000,12,5.0,43.5,17.2,13.8,5.0,28.9,43.5,2015年式 / RS ハイパー SAII / 9万km / 千葉県,2015年式,RS ハイパー SAII,9万km,千葉県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"91,000km",91000,91000,11,5.0,62.8,35.0,41.8,12.8,52.2,62.8,"2018年式 / RS SA 4WD / 91,000km / 福島県",2018年式,RS SA 4WD,"91,000km",福島県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"92,000km",92000,92000,8,5.0,62.6,31.7,26.7,20.5,33.6,62.6,"2019年式 / X リミテッドII SAIII / 92,000km / 愛媛県",2019年式,X リミテッドII SAIII,"92,000km",愛媛県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"93,000km",93000,93000,10,5.0,79.0,26.7,23.0,15.9,29.8,79.0,"2020年式 / RS SA 4WD / 93,000km / 熊本県",2020年式,RS SA 4WD,"93,000km",熊本県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"94,000km",94000,94000,9,5.0,62.0,20.8,17.2,5.0,20.5,62.0,"2019年式 / RS ハイパーリミテッド SAIII 4WD / 94,000km / 大阪府",2019年式,RS ハイパーリミテッド SAIII 4WD,"94,000km",大阪府,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"95,000km",95000,95000,6,5.0,44.0,26.9,27.8,16.8,39.7,44.0,"2017年式 / RS ハイパー SAII / 95,000km / 宮崎県",2017年式,RS ハイパー SAII,"95,000km",宮崎県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"96,000km",96000,96000,11,5.0,55.9,19.0,17.4,5.0,26.5,55.9,"2020年式 / RS SA / 96,000km / 宮崎県",2020年式,RS SA,"96,000km",宮崎県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"97,000km",97000,97000,5,5.0,57.1,26.0,22.7,5.0,40.2,57.1,"2017年式 / X スマートセレクション SN 4WD / 97,000km / 神奈川県",2017年式,X スマートセレクション SN 4WD,"97,000km",神奈川県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"98,000km",98000,98000,4,5.0,27.3,14.9,13.7,5.9,21.5,27.3,"2016年式 / X / 98,000km / 山梨県",2016年式,X,"98,000km",山梨県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"99,000km",99000,99000,6,5.0,51.5,24.2,23.1,5.6,37.2,51.5,"2018年式 / X リミテッドII SAIII 4WD / 99,000km / 東京都",2018年式,X リミテッドII SAIII 4WD,"99,000km",東京都,manen
daihatsu-move-custom,ムーヴカスタム,root,root,10万km,100000,100000,5,19.2,40.0,30.5,33.0,20.4,40.0,40.0,2020年式 / RS ハイパーリミテッド SAIII / 10万km / 宮城県,2020年式,RS ハイパーリミテッド SAIII,10万km,宮城県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"101,000km",101000,101000,11,5.0,35.1,16.9,22.5,5.0,24.1,35.1,"2018年式 / X リミテッド SAIII / 101,000km / 福岡県",2018年式,X リミテッド SAIII,"101,000km",福岡県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"102,000km",102000,102000,10,3.4,50.0,15.5,5.7,5.0,27.1,50.0,"2018年式 / RS ハイパー SAIII / 102,000km / 熊本県",2018年式,RS ハイパー SAIII,"102,000km",熊本県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"103,000km",103000,103000,10,16.3,45.5,26.9,25.8,17.7,34.7,45.5,"2017年式 / X リミテッドII SAIII / 103,000km / 福岡県",2017年式,X リミテッドII SAIII,"103,000km",福岡県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"104,000km",104000,104000,9,5.0,38.8,24.1,25.5,11.4,38.5,38.8,"2017年式 / RS ハイパー SAII / 104,000km / 神奈川県",2017年式,RS ハイパー SAII,"104,000km",神奈川県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"105,000km",105000,105000,7,5.0,47.0,22.0,21.2,8.6,22.3,47.0,"2016年式 / X SAII 4WD / 105,000km / 岩手県",2016年式,X SAII 4WD,"105,000km",岩手県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"106,000km",106000,106000,6,13.5,42.5,23.7,21.9,18.0,24.4,42.5,"2015年式 / RS ハイパー SA / 106,000km / 茨城県",2015年式,RS ハイパー SA,"106,000km",茨城県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"107,000km",107000,107000,7,5.0,42.5,26.4,26.7,23.9,40.2,42.5,"2018年式 / X リミテッド 4WD / 107,000km / 富山県",2018年式,X リミテッド 4WD,"107,000km",富山県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"108,000km",108000,108000,6,5.0,78.9,30.5,27.2,5.0,39.5,78.9,"2021年式 / X リミテッドII SAIII / 108,000km / 長崎県",2021年式,X リミテッドII SAIII,"108,000km",長崎県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,"109,000km",109000,109000,5,5.0,44.0,19.8,11.7,5.0,33.3,44.0,"2014年式 / X ハイパー / 109,000km / 鳥取県",2014年式,X ハイパー,"109,000km",鳥取県,manen
daihatsu-move-custom,ムーヴカスタム,root,root,11万km,110000,110000,3,5.0,63.3,29.6,20.4,5.0,63.3,63.3,2019年式 / RS ハイパーリミテッド SAIII / 11万km / 栃木県,2019年式,RS ハイパーリミテッド SAIII,11万km,栃木県,manen
