model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
suzuki-jimny-wide,ジムニーワイド,root,root,"195,000km",195000,195000,2,13.6,13.6,13.6,13.6,13.6,13.6,13.6,"1997年式 / 1.3 JZ 4WD / 195,000km / 東京都",1997年式,1.3 JZ 4WD,"195,000km",東京都,manen
suzuki-jimny-wide,ジムニーワイド,root,root,"196,000km",196000,196000,1,16.8,16.8,16.8,16.8,16.8,16.8,16.8,"2000年式 / 1.3 4WD / 196,000km / 福島県",2000年式,1.3 4WD,"196,000km",福島県,manen
suzuki-jimny-wide,ジムニーワイド,root,root,20万km,200000,200000,1,16.5,16.5,16.5,16.5,16.5,16.5,16.5,1998年式 / 1.3 JZ 4WD / 20万km / 埼玉県,1998年式,1.3 JZ 4WD,20万km,埼玉県,manen
suzuki-jimny-wide,ジムニーワイド,root,root,"205,000km",205000,205000,1,12.9,12.9,12.9,12.9,12.9,12.9,12.9,"1999年式 / 1.3 JM 4WD / 205,000km / 愛知県",1999年式,1.3 JM 4WD,"205,000km",愛知県,manen
suzuki-jimny-wide,ジムニーワイド,root,root,"222,000km",222000,222000,2,11.8,11.8,11.8,11.8,11.8,11.8,11.8,"1997年式 / 1.3 JZ 4WD / 222,000km / 東京都",1997年式,1.3 JZ 4WD,"222,000km",東京都,manen
suzuki-jimny-wide,ジムニーワイド,root,root,"223,000km",223000,223000,1,16.2,16.2,16.2,16.2,16.2,16.2,16.2,"1998年式 / 1.3 JZ 4WD / 223,000km / 徳島県",1998年式,1.3 JZ 4WD,"223,000km",徳島県,manen
suzuki-jimny-wide,ジムニーワイド,root,root,"227,000km",227000,227000,1,20.6,20.6,20.6,20.6,20.6,20.6,20.6,"1999年式 / 1.3 JZ 4WD / 227,000km / 山口県",1999年式,1.3 JZ 4WD,"227,000km",山口県,manen
suzuki-jimny-wide,ジムニーワイド,root,root,"231,000km",231000,231000,1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,"1998年式 / 1.3 JZ 4WD / 231,000km / 岐阜県",1998年式,1.3 JZ 4WD,"231,000km",岐阜県,manen
suzuki-jimny-wide,ジムニーワイド,root,root,"238,000km",238000,238000,1,23.5,23.5,23.5,23.5,23.5,23.5,23.5,"2000年式 / 1.3 JM 4WD / 238,000km / 滋賀県",2000年式,1.3 JM 4WD,"238,000km",滋賀県,manen
suzuki-jimny-wide,ジムニーワイド,root,root,"246,000km",246000,246000,1,14.2,14.2,14.2,14.2,14.2,14.2,14.2,"1997年式 / 1.3 JZ 4WD / 246,000km / 岩手県",1997年式,1.3 JZ 4WD,"246,000km",岩手県,manen
suzuki-jimny-wide,ジムニーワイド,root,root,"248,000km",248000,248000,1,14.7,14.7,14.7,14.7,14.7,14.7,14.7,"1998年式 / 1.3 JZ 4WD / 248,000km / 香川県",1998年式,1.3 JZ 4WD,"248,000km",香川県,manen
suzuki-jimny-wide,ジムニーワイド,root,root,26万km,260000,260000,1,14.4,14.4,14.4,14.4,14.4,14.4,14.4,1998年式 / 1.3 JZ 4WD / 26万km / 佐賀県,1998年式,1.3 JZ 4WD,26万km,佐賀県,manen
suzuki-jimny-wide,ジムニーワイド,root,root,"286,000km",286000,286000,1,11.5,11.5,11.5,11.5,11.5,11.5,11.5,"1999年式 / 1.3 4WD / 286,000km / 栃木県",1999年式,1.3 4WD,"286,000km",栃木県,manen
suzuki-jimny-wide,ジムニーワイド,root,root,"332,000km",332000,332000,1,17.5,17.5,17.5,17.5,17.5,17.5,17.5,"1998年式 / 1.3 JZ 4WD / 332,000km / 静岡県",1998年式,1.3 JZ 4WD,"332,000km",静岡県,manen
suzuki-jimny-wide,ジムニーワイド,root,root,"335,000km",335000,335000,1,10.2,10.2,10.2,10.2,10.2,10.2,10.2,"1997年式 / 1.3 JM 4WD / 335,000km / 岐阜県",1997年式,1.3 JM 4WD,"335,000km",岐阜県,manen
suzuki-jimny-wide,ジムニーワイド,root,root,"1,077,000km",1077000,1077000,1,18.0,18.0,18.0,18.0,18.0,18.0,18.0,"1999年式 / 1.3 JZ 4WD / 1,077,000km / 奈良県",1999年式,1.3 JZ 4WD,"1,077,000km",奈良県,manen
