model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
honda-n-box,N-BOX,root,root,"118,000km",118000,118000,2,5.0,39.3,22.1,22.1,5.0,39.3,39.3,"2019年式 / G L ホンダセンシング カッパーブラウンスタイル / 118,000km / 佐賀県",2019年式,G L ホンダセンシング カッパーブラウンスタイル,"118,000km",佐賀県,manen
honda-n-box,N-BOX,root,root,"119,000km",119000,119000,8,5.0,36.4,20.9,22.2,21.3,23.8,36.4,"2019年式 / G L ホンダセンシング / 119,000km / 福岡県",2019年式,G L ホンダセンシング,"119,000km",福岡県,manen
honda-n-box,N-BOX,root,root,12万km,120000,120000,6,5.0,20.2,10.1,9.3,5.0,11.7,20.2,2013年式 / モデューロX G ターボパッケージ / 12万km / 宮城県,2013年式,モデューロX G ターボパッケージ,12万km,宮城県,manen
honda-n-box,N-BOX,root,root,"121,000km",121000,121000,9,9.0,40.5,21.6,20.4,16.6,25.7,40.5,"2018年式 / G EX ターボ ホンダセンシング / 121,000km / 福岡県",2018年式,G EX ターボ ホンダセンシング,"121,000km",福岡県,manen
honda-n-box,N-BOX,root,root,"122,000km",122000,122000,3,5.0,18.4,13.8,17.9,5.0,18.4,18.4,"2015年式 / G ターボ SSパッケージ / 122,000km / 佐賀県",2015年式,G ターボ SSパッケージ,"122,000km",佐賀県,manen
honda-n-box,N-BOX,root,root,"123,000km",123000,123000,3,5.2,28.6,16.5,15.6,5.2,28.6,28.6,"2018年式 / G L ホンダセンシング / 123,000km / 愛知県",2018年式,G L ホンダセンシング,"123,000km",愛知県,manen
honda-n-box,N-BOX,root,root,"124,000km",124000,124000,7,5.0,38.4,18.9,22.1,10.9,23.0,38.4,"2018年式 / G EX ホンダセンシング カッパーブラウンスタイル / 124,000km / 愛知県",2018年式,G EX ホンダセンシング カッパーブラウンスタイル,"124,000km",愛知県,manen
honda-n-box,N-BOX,root,root,"125,000km",125000,125000,4,5.0,27.2,15.3,14.4,11.7,17.2,27.2,"2014年式 / モデューロX G ターボパッケージ / 125,000km / 鹿児島県",2014年式,モデューロX G ターボパッケージ,"125,000km",鹿児島県,manen
honda-n-box,N-BOX,root,root,"126,000km",126000,126000,2,5.0,8.7,6.8,6.8,5.0,8.7,8.7,"2014年式 / G Lパッケージ / 126,000km / 兵庫県",2014年式,G Lパッケージ,"126,000km",兵庫県,manen
honda-n-box,N-BOX,root,root,"127,000km",127000,127000,7,5.0,38.4,18.9,16.2,15.5,23.2,38.4,"2018年式 / G L ホンダセンシング カッパーブラウンスタイル / 127,000km / 福岡県",2018年式,G L ホンダセンシング カッパーブラウンスタイル,"127,000km",福岡県,manen
honda-n-box,N-BOX,root,root,"128,000km",128000,128000,3,5.4,10.7,7.5,6.4,5.4,10.7,10.7,"2015年式 / G ターボ Lパッケージ / 128,000km / 福岡県",2015年式,G ターボ Lパッケージ,"128,000km",福岡県,manen
honda-n-box,N-BOX,root,root,"129,000km",129000,129000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / G Lパッケージ / 129,000km / 愛知県",2012年式,G Lパッケージ,"129,000km",愛知県,manen
honda-n-box,N-BOX,root,root,13万km,130000,130000,7,5.0,40.8,20.0,25.1,10.1,25.5,40.8,2018年式 / G L ホンダセンシング / 13万km / 新潟県,2018年式,G L ホンダセンシング,13万km,新潟県,manen
honda-n-box,N-BOX,root,root,"131,000km",131000,131000,4,9.6,33.0,23.4,25.4,24.0,26.8,33.0,"2018年式 / G ホンダセンシング / 131,000km / 佐賀県",2018年式,G ホンダセンシング,"131,000km",佐賀県,manen
honda-n-box,N-BOX,root,root,"132,000km",132000,132000,3,5.0,33.1,16.2,10.4,5.0,33.1,33.1,"2013年式 / モデューロX G ターボパッケージ / 132,000km / 沖縄県",2013年式,モデューロX G ターボパッケージ,"132,000km",沖縄県,manen
honda-n-box,N-BOX,root,root,"133,000km",133000,133000,6,5.0,26.2,16.8,19.0,6.5,25.0,26.2,"2021年式 / G L ホンダセンシング / 133,000km / 福岡県",2021年式,G L ホンダセンシング,"133,000km",福岡県,manen
honda-n-box,N-BOX,root,root,"134,000km",134000,134000,4,5.0,33.8,15.8,12.1,5.0,19.2,33.8,"2019年式 / G L ターボ ホンダセンシング カッパーブラウンスタイル / 134,000km / 大阪府",2019年式,G L ターボ ホンダセンシング カッパーブラウンスタイル,"134,000km",大阪府,manen
honda-n-box,N-BOX,root,root,"135,000km",135000,135000,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,"2014年式 / G Lパッケージ 4WD / 135,000km / 新潟県",2014年式,G Lパッケージ 4WD,"135,000km",新潟県,manen
honda-n-box,N-BOX,root,root,"136,000km",136000,136000,8,5.0,29.4,15.4,13.3,9.7,22.5,29.4,"2019年式 / G ホンダセンシング 4WD / 136,000km / 高知県",2019年式,G ホンダセンシング 4WD,"136,000km",高知県,manen
honda-n-box,N-BOX,root,root,"137,000km",137000,137000,6,6.4,24.2,15.3,14.8,10.7,21.1,24.2,"2018年式 / G L ホンダセンシング / 137,000km / 福岡県",2018年式,G L ホンダセンシング,"137,000km",福岡県,manen
honda-n-box,N-BOX,root,root,"138,000km",138000,138000,1,50.7,50.7,50.7,50.7,50.7,50.7,50.7,"2019年式 / G L ホンダセンシング カッパーブラウンスタイル / 138,000km / 福岡県",2019年式,G L ホンダセンシング カッパーブラウンスタイル,"138,000km",福岡県,manen
honda-n-box,N-BOX,root,root,"139,000km",139000,139000,6,5.0,25.3,13.1,12.3,6.8,16.5,25.3,"2014年式 / G Lパッケージ / 139,000km / 香川県",2014年式,G Lパッケージ,"139,000km",香川県,manen
honda-n-box,N-BOX,root,root,14万km,140000,140000,5,5.0,18.4,7.7,5.0,5.0,5.0,18.4,2015年式 / G Lパッケージ / 14万km / 埼玉県,2015年式,G Lパッケージ,14万km,埼玉県,manen
honda-n-box,N-BOX,root,root,"141,000km",141000,141000,2,5.0,50.0,27.5,27.5,5.0,50.0,50.0,"2018年式 / G L ホンダセンシング 4WD / 141,000km / 愛媛県",2018年式,G L ホンダセンシング 4WD,"141,000km",愛媛県,manen
honda-n-box,N-BOX,root,root,"142,000km",142000,142000,3,5.0,9.2,6.8,6.2,5.0,9.2,9.2,"2015年式 / G SSパッケージ / 142,000km / 愛知県",2015年式,G SSパッケージ,"142,000km",愛知県,manen
honda-n-box,N-BOX,root,root,"143,000km",143000,143000,1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,"2019年式 / G L ホンダセンシング / 143,000km / 長崎県",2019年式,G L ホンダセンシング,"143,000km",長崎県,manen
honda-n-box,N-BOX,root,root,"144,000km",144000,144000,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2017年式 / G Lパッケージ / 144,000km / 栃木県",2017年式,G Lパッケージ,"144,000km",栃木県,manen
honda-n-box,N-BOX,root,root,"145,000km",145000,145000,3,5.9,18.9,10.5,6.8,5.9,18.9,18.9,"2013年式 / G ターボパッケージ / 145,000km / 三重県",2013年式,G ターボパッケージ,"145,000km",三重県,manen
honda-n-box,N-BOX,root,root,"146,000km",146000,146000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / G / 146,000km / 兵庫県",2013年式,G,"146,000km",兵庫県,manen
honda-n-box,N-BOX,root,root,"147,000km",147000,147000,3,5.0,9.7,6.8,5.7,5.0,9.7,9.7,"2012年式 / G Lパッケージ / 147,000km / 兵庫県",2012年式,G Lパッケージ,"147,000km",兵庫県,manen
honda-n-box,N-BOX,root,root,"148,000km",148000,148000,2,5.0,21.2,13.1,13.1,5.0,21.2,21.2,"2018年式 / G ホンダセンシング / 148,000km / 愛知県",2018年式,G ホンダセンシング,"148,000km",愛知県,manen
honda-n-box,N-BOX,root,root,"149,000km",149000,149000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / G ターボ SSパッケージ / 149,000km / 愛知県",2013年式,G ターボ SSパッケージ,"149,000km",愛知県,manen
honda-n-box,N-BOX,root,root,15万km,150000,150000,2,5.0,7.5,6.2,6.2,5.0,7.5,7.5,2017年式 / G SSパッケージ / 15万km / 栃木県,2017年式,G SSパッケージ,15万km,栃木県,manen
honda-n-box,N-BOX,root,root,"152,000km",152000,152000,2,5.0,19.5,12.2,12.2,5.0,19.5,19.5,"2018年式 / G L ホンダセンシング 4WD / 152,000km / 鹿児島県",2018年式,G L ホンダセンシング 4WD,"152,000km",鹿児島県,manen
honda-n-box,N-BOX,root,root,"153,000km",153000,153000,3,5.0,20.3,10.1,5.0,5.0,20.3,20.3,"2018年式 / G L ターボ ホンダセンシング / 153,000km / 神奈川県",2018年式,G L ターボ ホンダセンシング,"153,000km",神奈川県,manen
honda-n-box,N-BOX,root,root,"155,000km",155000,155000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / G SSパッケージ / 155,000km / 宮城県",2013年式,G SSパッケージ,"155,000km",宮城県,manen
honda-n-box,N-BOX,root,root,"157,000km",157000,157000,5,5.0,16.5,9.5,5.0,5.0,16.1,16.5,"2014年式 / G ターボパッケージ / 157,000km / 東京都",2014年式,G ターボパッケージ,"157,000km",東京都,manen
honda-n-box,N-BOX,root,root,"158,000km",158000,158000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2017年式 / G L ホンダセンシング / 158,000km / 岡山県",2017年式,G L ホンダセンシング,"158,000km",岡山県,manen
honda-n-box,N-BOX,root,root,"159,000km",159000,159000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / G SSパッケージ / 159,000km / 愛知県",2014年式,G SSパッケージ,"159,000km",愛知県,manen
honda-n-box,N-BOX,root,root,16万km,160000,160000,2,5.0,21.0,13.0,13.0,5.0,21.0,21.0,2018年式 / G EX ホンダセンシング / 16万km / 徳島県,2018年式,G EX ホンダセンシング,16万km,徳島県,manen
honda-n-box,N-BOX,root,root,"161,000km",161000,161000,1,15.4,15.4,15.4,15.4,15.4,15.4,15.4,"2015年式 / G SSパッケージ 4WD / 161,000km / 広島県",2015年式,G SSパッケージ 4WD,"161,000km",広島県,manen
honda-n-box,N-BOX,root,root,"162,000km",162000,162000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / G Lパッケージ / 162,000km / 香川県",2012年式,G Lパッケージ,"162,000km",香川県,manen
honda-n-box,N-BOX,root,root,"163,000km",163000,163000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / G SSパッケージ / 163,000km / 福岡県",2015年式,G SSパッケージ,"163,000km",福岡県,manen
honda-n-box,N-BOX,root,root,"164,000km",164000,164000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2016年式 / G / 164,000km / 福岡県",2016年式,G,"164,000km",福岡県,manen
honda-n-box,N-BOX,root,root,"167,000km",167000,167000,3,5.0,24.0,11.3,5.0,5.0,24.0,24.0,"2013年式 / モデューロX G ターボパッケージ / 167,000km / 東京都",2013年式,モデューロX G ターボパッケージ,"167,000km",東京都,manen
honda-n-box,N-BOX,root,root,"169,000km",169000,169000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / G Lパッケージ 4WD / 169,000km / 宮城県",2013年式,G Lパッケージ 4WD,"169,000km",宮城県,manen
honda-n-box,N-BOX,root,root,17万km,170000,170000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2013年式 / G Lパッケージ / 17万km / 愛知県,2013年式,G Lパッケージ,17万km,愛知県,manen
honda-n-box,N-BOX,root,root,"171,000km",171000,171000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / G Lパッケージ / 171,000km / 富山県",2012年式,G Lパッケージ,"171,000km",富山県,manen
honda-n-box,N-BOX,root,root,"172,000km",172000,172000,4,5.0,12.6,7.0,5.2,5.0,5.4,12.6,"2016年式 / G Lパッケージ 4WD / 172,000km / 北海道",2016年式,G Lパッケージ 4WD,"172,000km",北海道,manen
honda-n-box,N-BOX,root,root,"174,000km",174000,174000,1,5.7,5.7,5.7,5.7,5.7,5.7,5.7,"2017年式 / G / 174,000km / 広島県",2017年式,G,"174,000km",広島県,manen
honda-n-box,N-BOX,root,root,"175,000km",175000,175000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / G SSパッケージ / 175,000km / 静岡県",2014年式,G SSパッケージ,"175,000km",静岡県,manen
honda-n-box,N-BOX,root,root,"177,000km",177000,177000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / G ターボ Lパッケージ 4WD / 177,000km / 長野県",2015年式,G ターボ Lパッケージ 4WD,"177,000km",長野県,manen
honda-n-box,N-BOX,root,root,18万km,180000,180000,1,24.4,24.4,24.4,24.4,24.4,24.4,24.4,2013年式 / G ターボパッケージ / 18万km / 愛知県,2013年式,G ターボパッケージ,18万km,愛知県,manen
honda-n-box,N-BOX,root,root,"181,000km",181000,181000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / G ターボパッケージ / 181,000km / 広島県",2013年式,G ターボパッケージ,"181,000km",広島県,manen
honda-n-box,N-BOX,root,root,"185,000km",185000,185000,1,20.4,20.4,20.4,20.4,20.4,20.4,20.4,"2014年式 / G ターボパッケージ / 185,000km / 静岡県",2014年式,G ターボパッケージ,"185,000km",静岡県,manen
honda-n-box,N-BOX,root,root,"188,000km",188000,188000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2016年式 / G SSパッケージ / 188,000km / 千葉県",2016年式,G SSパッケージ,"188,000km",千葉県,manen
honda-n-box,N-BOX,root,root,"189,000km",189000,189000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / G / 189,000km / 佐賀県",2013年式,G,"189,000km",佐賀県,manen
honda-n-box,N-BOX,root,root,19万km,190000,190000,2,5.0,21.6,13.3,13.3,5.0,21.6,21.6,2018年式 / G L ホンダセンシング / 19万km / 愛知県,2018年式,G L ホンダセンシング,19万km,愛知県,manen
honda-n-box,N-BOX,root,root,"191,000km",191000,191000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / G 4WD / 191,000km / 愛知県",2014年式,G 4WD,"191,000km",愛知県,manen
honda-n-box,N-BOX,root,root,"192,000km",192000,192000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / G SSパッケージ / 192,000km / 広島県",2015年式,G SSパッケージ,"192,000km",広島県,manen
honda-n-box,N-BOX,root,root,"195,000km",195000,195000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / G SSパッケージ / 195,000km / 愛知県",2013年式,G SSパッケージ,"195,000km",愛知県,manen
honda-n-box,N-BOX,root,root,"198,000km",198000,198000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2017年式 / G SSパッケージ / 198,000km / 千葉県",2017年式,G SSパッケージ,"198,000km",千葉県,manen
honda-n-box,N-BOX,root,root,21万km,210000,210000,1,24.5,24.5,24.5,24.5,24.5,24.5,24.5,2019年式 / G L ホンダセンシング / 21万km / 愛媛県,2019年式,G L ホンダセンシング,21万km,愛媛県,manen
honda-n-box,N-BOX,root,root,"222,000km",222000,222000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / G SSパッケージ / 222,000km / 佐賀県",2013年式,G SSパッケージ,"222,000km",佐賀県,manen
honda-n-box,N-BOX,root,root,23万km,230000,230000,1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,2017年式 / G L ホンダセンシング / 23万km / 愛知県,2017年式,G L ホンダセンシング,23万km,愛知県,manen
honda-n-box,N-BOX,root,root,"251,000km",251000,251000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / G Lパッケージ / 251,000km / 兵庫県",2014年式,G Lパッケージ,"251,000km",兵庫県,manen
