model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
honda-grace,グレイス,root,root,"103,000km",103000,103000,1,65.0,65.0,65.0,65.0,65.0,65.0,65.0,"2016年式 / 1.5 ハイブリッド EX スタイルエディション / 103,000km / 愛媛県",2016年式,1.5 ハイブリッド EX スタイルエディション,"103,000km",愛媛県,manen
honda-grace,グレイス,root,root,"104,000km",104000,104000,6,43.0,82.0,62.1,62.7,48.9,73.4,82.0,"2018年式 / 1.5 ハイブリッド DX / 104,000km / 群馬県",2018年式,1.5 ハイブリッド DX,"104,000km",群馬県,manen
honda-grace,グレイス,root,root,"105,000km",105000,105000,5,22.1,65.0,47.5,49.1,39.4,61.7,65.0,"2016年式 / 1.5 LX / 105,000km / 大阪府",2016年式,1.5 LX,"105,000km",大阪府,manen
honda-grace,グレイス,root,root,"106,000km",106000,106000,7,27.0,58.4,47.8,50.5,45.9,53.6,58.4,"2016年式 / 1.5 LX / 106,000km / 長崎県",2016年式,1.5 LX,"106,000km",長崎県,manen
honda-grace,グレイス,root,root,"107,000km",107000,107000,3,32.3,54.5,39.8,32.5,32.3,54.5,54.5,"2014年式 / 1.5 ハイブリッド EX / 107,000km / 栃木県",2014年式,1.5 ハイブリッド EX,"107,000km",栃木県,manen
honda-grace,グレイス,root,root,"108,000km",108000,108000,5,17.8,65.6,49.5,55.0,54.1,55.2,65.6,"2018年式 / 1.5 ハイブリッド LX ホンダセンシング 4WD / 108,000km / 徳島県",2018年式,1.5 ハイブリッド LX ホンダセンシング 4WD,"108,000km",徳島県,manen
honda-grace,グレイス,root,root,"109,000km",109000,109000,2,35.4,72.5,54.0,54.0,35.4,72.5,72.5,"2018年式 / 1.5 ハイブリッド LX ホンダセンシング / 109,000km / 神奈川県",2018年式,1.5 ハイブリッド LX ホンダセンシング,"109,000km",神奈川県,manen
honda-grace,グレイス,root,root,11万km,110000,110000,3,24.3,85.4,50.9,43.0,24.3,85.4,85.4,2019年式 / 1.5 ハイブリッド EX ホンダセンシング / 11万km / 大阪府,2019年式,1.5 ハイブリッド EX ホンダセンシング,11万km,大阪府,manen
honda-grace,グレイス,root,root,"111,000km",111000,111000,5,35.0,87.5,59.3,50.3,42.9,81.0,87.5,"2018年式 / 1.5 ハイブリッド DX / 111,000km / 三重県",2018年式,1.5 ハイブリッド DX,"111,000km",三重県,manen
honda-grace,グレイス,root,root,"112,000km",112000,112000,7,31.8,69.7,53.8,59.0,48.3,62.2,69.7,"2018年式 / 1.5 ハイブリッド EX ホンダセンシング / 112,000km / 岡山県",2018年式,1.5 ハイブリッド EX ホンダセンシング,"112,000km",岡山県,manen
honda-grace,グレイス,root,root,"113,000km",113000,113000,7,28.6,72.4,51.4,56.8,46.0,56.8,72.4,"2017年式 / 1.5 ハイブリッド EX ホンダセンシング / 113,000km / 千葉県",2017年式,1.5 ハイブリッド EX ホンダセンシング,"113,000km",千葉県,manen
honda-grace,グレイス,root,root,"114,000km",114000,114000,5,24.7,68.4,43.9,44.5,30.6,51.1,68.4,"2017年式 / 1.5 ハイブリッド DX 4WD / 114,000km / 滋賀県",2017年式,1.5 ハイブリッド DX 4WD,"114,000km",滋賀県,manen
honda-grace,グレイス,root,root,"115,000km",115000,115000,3,33.5,59.8,50.4,57.8,33.5,59.8,59.8,"2019年式 / 1.5 ハイブリッド DX 4WD / 115,000km / 大阪府",2019年式,1.5 ハイブリッド DX 4WD,"115,000km",大阪府,manen
honda-grace,グレイス,root,root,"116,000km",116000,116000,3,40.5,56.3,49.4,51.5,40.5,56.3,56.3,"2017年式 / 1.5 ハイブリッド DX / 116,000km / 静岡県",2017年式,1.5 ハイブリッド DX,"116,000km",静岡県,manen
honda-grace,グレイス,root,root,"117,000km",117000,117000,5,22.9,82.1,58.4,77.2,27.5,82.1,82.1,"2018年式 / 1.5 ハイブリッド DX / 117,000km / 栃木県",2018年式,1.5 ハイブリッド DX,"117,000km",栃木県,manen
honda-grace,グレイス,root,root,"118,000km",118000,118000,3,42.8,54.8,47.6,45.3,42.8,54.8,54.8,"2015年式 / 1.5 ハイブリッド EX 4WD / 118,000km / 滋賀県",2015年式,1.5 ハイブリッド EX 4WD,"118,000km",滋賀県,manen
honda-grace,グレイス,root,root,"119,000km",119000,119000,6,27.9,72.2,49.7,54.5,28.6,60.5,72.2,"2019年式 / 1.5 ハイブリッド EX ホンダセンシング 4WD / 119,000km / 大阪府",2019年式,1.5 ハイブリッド EX ホンダセンシング 4WD,"119,000km",大阪府,manen
honda-grace,グレイス,root,root,12万km,120000,120000,4,45.1,95.0,68.4,66.8,63.5,70.0,95.0,2019年式 / 1.5 LX / 12万km / 秋田県,2019年式,1.5 LX,12万km,秋田県,manen
honda-grace,グレイス,root,root,"121,000km",121000,121000,1,30.2,30.2,30.2,30.2,30.2,30.2,30.2,"2014年式 / 1.5 ハイブリッド EX 4WD / 121,000km / 山梨県",2014年式,1.5 ハイブリッド EX 4WD,"121,000km",山梨県,manen
honda-grace,グレイス,root,root,"122,000km",122000,122000,3,37.0,49.0,41.7,39.0,37.0,49.0,49.0,"2015年式 / 1.5 LX / 122,000km / 新潟県",2015年式,1.5 LX,"122,000km",新潟県,manen
honda-grace,グレイス,root,root,"123,000km",123000,123000,4,34.5,58.5,43.5,40.5,40.0,41.1,58.5,"2017年式 / 1.5 ハイブリッド DX 4WD / 123,000km / 熊本県",2017年式,1.5 ハイブリッド DX 4WD,"123,000km",熊本県,manen
honda-grace,グレイス,root,root,"124,000km",124000,124000,4,5.0,79.7,36.2,30.1,27.9,32.4,79.7,"2019年式 / 1.5 ハイブリッド LX ホンダセンシング 4WD / 124,000km / 山梨県",2019年式,1.5 ハイブリッド LX ホンダセンシング 4WD,"124,000km",山梨県,manen
honda-grace,グレイス,root,root,"125,000km",125000,125000,1,66.5,66.5,66.5,66.5,66.5,66.5,66.5,"2018年式 / 1.5 ハイブリッド EX ホンダセンシング / 125,000km / 鳥取県",2018年式,1.5 ハイブリッド EX ホンダセンシング,"125,000km",鳥取県,manen
honda-grace,グレイス,root,root,"126,000km",126000,126000,7,26.7,58.9,48.2,50.9,48.3,54.0,58.9,"2017年式 / 1.5 LX / 126,000km / 東京都",2017年式,1.5 LX,"126,000km",東京都,manen
honda-grace,グレイス,root,root,"127,000km",127000,127000,3,31.0,61.4,51.3,61.4,31.0,61.4,61.4,"2016年式 / 1.5 ハイブリッド DX / 127,000km / 群馬県",2016年式,1.5 ハイブリッド DX,"127,000km",群馬県,manen
honda-grace,グレイス,root,root,"128,000km",128000,128000,2,40.4,47.4,43.9,43.9,40.4,47.4,47.4,"2015年式 / 1.5 ハイブリッド LX / 128,000km / 静岡県",2015年式,1.5 ハイブリッド LX,"128,000km",静岡県,manen
honda-grace,グレイス,root,root,"129,000km",129000,129000,2,35.1,46.0,40.5,40.5,35.1,46.0,46.0,"2017年式 / 1.5 ハイブリッド LX / 129,000km / 岡山県",2017年式,1.5 ハイブリッド LX,"129,000km",岡山県,manen
honda-grace,グレイス,root,root,13万km,130000,130000,2,33.7,40.3,37.0,37.0,33.7,40.3,40.3,2015年式 / 1.5 ハイブリッド EX / 13万km / 宮崎県,2015年式,1.5 ハイブリッド EX,13万km,宮崎県,manen
honda-grace,グレイス,root,root,"131,000km",131000,131000,4,32.7,84.2,55.7,52.9,39.8,66.0,84.2,"2020年式 / 1.5 ハイブリッド LX ホンダセンシング / 131,000km / 高知県",2020年式,1.5 ハイブリッド LX ホンダセンシング,"131,000km",高知県,manen
honda-grace,グレイス,root,root,"132,000km",132000,132000,3,60.9,70.5,64.2,61.3,60.9,70.5,70.5,"2018年式 / 1.5 ハイブリッド LX ホンダセンシング / 132,000km / 兵庫県",2018年式,1.5 ハイブリッド LX ホンダセンシング,"132,000km",兵庫県,manen
honda-grace,グレイス,root,root,"133,000km",133000,133000,3,39.0,52.0,46.3,48.0,39.0,52.0,52.0,"2015年式 / 1.5 LX / 133,000km / 岩手県",2015年式,1.5 LX,"133,000km",岩手県,manen
honda-grace,グレイス,root,root,"134,000km",134000,134000,3,53.2,58.8,56.9,58.8,53.2,58.8,58.8,"2015年式 / 1.5 ハイブリッド EX / 134,000km / 茨城県",2015年式,1.5 ハイブリッド EX,"134,000km",茨城県,manen
honda-grace,グレイス,root,root,"135,000km",135000,135000,4,30.6,61.0,44.5,43.1,39.1,47.2,61.0,"2015年式 / 1.5 ハイブリッド EX / 135,000km / 山形県",2015年式,1.5 ハイブリッド EX,"135,000km",山形県,manen
honda-grace,グレイス,root,root,"136,000km",136000,136000,1,35.5,35.5,35.5,35.5,35.5,35.5,35.5,"2019年式 / 1.5 ハイブリッド DX / 136,000km / 東京都",2019年式,1.5 ハイブリッド DX,"136,000km",東京都,manen
honda-grace,グレイス,root,root,"138,000km",138000,138000,1,121.6,121.6,121.6,121.6,121.6,121.6,121.6,"2018年式 / 1.5 ハイブリッド EX ホンダセンシング 4WD / 138,000km / 鳥取県",2018年式,1.5 ハイブリッド EX ホンダセンシング 4WD,"138,000km",鳥取県,manen
honda-grace,グレイス,root,root,"139,000km",139000,139000,2,38.7,44.3,41.5,41.5,38.7,44.3,44.3,"2017年式 / 1.5 ハイブリッド DX / 139,000km / 福井県",2017年式,1.5 ハイブリッド DX,"139,000km",福井県,manen
honda-grace,グレイス,root,root,14万km,140000,140000,2,37.8,64.5,51.1,51.1,37.8,64.5,64.5,2018年式 / 1.5 ハイブリッド EX ホンダセンシング / 14万km / 和歌山県,2018年式,1.5 ハイブリッド EX ホンダセンシング,14万km,和歌山県,manen
honda-grace,グレイス,root,root,"141,000km",141000,141000,6,25.9,62.8,45.4,42.8,41.0,57.3,62.8,"2016年式 / 1.5 LX / 141,000km / 茨城県",2016年式,1.5 LX,"141,000km",茨城県,manen
honda-grace,グレイス,root,root,"142,000km",142000,142000,2,47.6,53.4,50.5,50.5,47.6,53.4,53.4,"2016年式 / 1.5 ハイブリッド EX / 142,000km / 石川県",2016年式,1.5 ハイブリッド EX,"142,000km",石川県,manen
honda-grace,グレイス,root,root,"143,000km",143000,143000,2,30.0,84.0,57.0,57.0,30.0,84.0,84.0,"2019年式 / 1.5 ハイブリッド DX / 143,000km / 福井県",2019年式,1.5 ハイブリッド DX,"143,000km",福井県,manen
honda-grace,グレイス,root,root,"144,000km",144000,144000,1,65.9,65.9,65.9,65.9,65.9,65.9,65.9,"2018年式 / 1.5 ハイブリッド DX 4WD / 144,000km / 宮崎県",2018年式,1.5 ハイブリッド DX 4WD,"144,000km",宮崎県,manen
honda-grace,グレイス,root,root,"145,000km",145000,145000,2,40.4,74.5,57.5,57.5,40.4,74.5,74.5,"2020年式 / 1.5 ハイブリッド DX / 145,000km / 香川県",2020年式,1.5 ハイブリッド DX,"145,000km",香川県,manen
honda-grace,グレイス,root,root,"146,000km",146000,146000,2,34.0,57.7,45.9,45.9,34.0,57.7,57.7,"2016年式 / 1.5 ハイブリッド EX / 146,000km / 佐賀県",2016年式,1.5 ハイブリッド EX,"146,000km",佐賀県,manen
honda-grace,グレイス,root,root,"147,000km",147000,147000,2,27.9,45.3,36.6,36.6,27.9,45.3,45.3,"2015年式 / 1.5 ハイブリッド EX / 147,000km / 茨城県",2015年式,1.5 ハイブリッド EX,"147,000km",茨城県,manen
honda-grace,グレイス,root,root,"148,000km",148000,148000,2,44.9,110.6,77.8,77.8,44.9,110.6,110.6,"2017年式 / 1.5 ハイブリッド LX ホンダセンシング / 148,000km / 長野県",2017年式,1.5 ハイブリッド LX ホンダセンシング,"148,000km",長野県,manen
honda-grace,グレイス,root,root,"149,000km",149000,149000,3,20.4,37.2,31.4,36.5,20.4,37.2,37.2,"2018年式 / 1.5 ハイブリッド LX ホンダセンシング / 149,000km / 愛媛県",2018年式,1.5 ハイブリッド LX ホンダセンシング,"149,000km",愛媛県,manen
honda-grace,グレイス,root,root,15万km,150000,150000,1,45.9,45.9,45.9,45.9,45.9,45.9,45.9,2016年式 / 1.5 LX / 15万km / 富山県,2016年式,1.5 LX,15万km,富山県,manen
honda-grace,グレイス,root,root,"151,000km",151000,151000,5,30.1,91.5,65.0,56.0,56.0,91.5,91.5,"2018年式 / 1.5 ハイブリッド EX ホンダセンシング / 151,000km / 岩手県",2018年式,1.5 ハイブリッド EX ホンダセンシング,"151,000km",岩手県,manen
honda-grace,グレイス,root,root,"153,000km",153000,153000,4,29.0,72.5,49.5,48.1,42.4,53.9,72.5,"2017年式 / 1.5 ハイブリッド LX ホンダセンシング / 153,000km / 京都府",2017年式,1.5 ハイブリッド LX ホンダセンシング,"153,000km",京都府,manen
honda-grace,グレイス,root,root,"154,000km",154000,154000,1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,"2015年式 / 1.5 ハイブリッド EX 4WD / 154,000km / 三重県",2015年式,1.5 ハイブリッド EX 4WD,"154,000km",三重県,manen
honda-grace,グレイス,root,root,"155,000km",155000,155000,2,47.3,54.7,51.0,51.0,47.3,54.7,54.7,"2017年式 / 1.5 ハイブリッド EX / 155,000km / 愛媛県",2017年式,1.5 ハイブリッド EX,"155,000km",愛媛県,manen
honda-grace,グレイス,root,root,"156,000km",156000,156000,2,51.0,53.6,52.3,52.3,51.0,53.6,53.6,"2018年式 / 1.5 ハイブリッド LX ホンダセンシング / 156,000km / 鳥取県",2018年式,1.5 ハイブリッド LX ホンダセンシング,"156,000km",鳥取県,manen
honda-grace,グレイス,root,root,"157,000km",157000,157000,2,38.4,53.5,46.0,46.0,38.4,53.5,53.5,"2020年式 / 1.5 ハイブリッド DX 4WD / 157,000km / 大分県",2020年式,1.5 ハイブリッド DX 4WD,"157,000km",大分県,manen
honda-grace,グレイス,root,root,"158,000km",158000,158000,1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,"2015年式 / 1.5 LX / 158,000km / 佐賀県",2015年式,1.5 LX,"158,000km",佐賀県,manen
honda-grace,グレイス,root,root,16万km,160000,160000,3,26.8,40.6,34.2,35.1,26.8,40.6,40.6,2015年式 / 1.5 LX / 16万km / 石川県,2015年式,1.5 LX,16万km,石川県,manen
honda-grace,グレイス,root,root,"161,000km",161000,161000,3,0.4,28.7,9.8,0.4,0.4,28.7,28.7,"2016年式 / 1.5 LX / 161,000km / 富山県",2016年式,1.5 LX,"161,000km",富山県,manen
honda-grace,グレイス,root,root,"162,000km",162000,162000,2,43.5,73.3,58.4,58.4,43.5,73.3,73.3,"2017年式 / 1.5 ハイブリッド DX / 162,000km / 岐阜県",2017年式,1.5 ハイブリッド DX,"162,000km",岐阜県,manen
honda-grace,グレイス,root,root,"165,000km",165000,165000,2,32.5,50.8,41.6,41.6,32.5,50.8,50.8,"2017年式 / 1.5 LX / 165,000km / 埼玉県",2017年式,1.5 LX,"165,000km",埼玉県,manen
honda-grace,グレイス,root,root,"166,000km",166000,166000,1,43.5,43.5,43.5,43.5,43.5,43.5,43.5,"2015年式 / 1.5 LX / 166,000km / 滋賀県",2015年式,1.5 LX,"166,000km",滋賀県,manen
honda-grace,グレイス,root,root,"167,000km",167000,167000,1,43.2,43.2,43.2,43.2,43.2,43.2,43.2,"2016年式 / 1.5 LX / 167,000km / 愛知県",2016年式,1.5 LX,"167,000km",愛知県,manen
honda-grace,グレイス,root,root,"168,000km",168000,168000,2,45.5,48.0,46.8,46.8,45.5,48.0,48.0,"2016年式 / 1.5 ハイブリッド LX 4WD / 168,000km / 東京都",2016年式,1.5 ハイブリッド LX 4WD,"168,000km",東京都,manen
honda-grace,グレイス,root,root,"169,000km",169000,169000,2,33.9,37.1,35.5,35.5,33.9,37.1,37.1,"2015年式 / 1.5 ハイブリッド EX / 169,000km / 長野県",2015年式,1.5 ハイブリッド EX,"169,000km",長野県,manen
honda-grace,グレイス,root,root,17万km,170000,170000,3,25.6,61.2,48.9,60.0,25.6,61.2,61.2,2020年式 / 1.5 ハイブリッド DX / 17万km / 大分県,2020年式,1.5 ハイブリッド DX,17万km,大分県,manen
honda-grace,グレイス,root,root,"172,000km",172000,172000,1,37.5,37.5,37.5,37.5,37.5,37.5,37.5,"2014年式 / 1.5 ハイブリッド EX / 172,000km / 神奈川県",2014年式,1.5 ハイブリッド EX,"172,000km",神奈川県,manen
honda-grace,グレイス,root,root,"174,000km",174000,174000,3,23.4,82.0,55.0,59.5,23.4,82.0,82.0,"2017年式 / 1.5 ハイブリッド EX ホンダセンシング 4WD / 174,000km / 埼玉県",2017年式,1.5 ハイブリッド EX ホンダセンシング 4WD,"174,000km",埼玉県,manen
honda-grace,グレイス,root,root,"175,000km",175000,175000,1,34.8,34.8,34.8,34.8,34.8,34.8,34.8,"2015年式 / 1.5 LX / 175,000km / 広島県",2015年式,1.5 LX,"175,000km",広島県,manen
honda-grace,グレイス,root,root,"176,000km",176000,176000,1,23.5,23.5,23.5,23.5,23.5,23.5,23.5,"2016年式 / 1.5 ハイブリッド DX 4WD / 176,000km / 福岡県",2016年式,1.5 ハイブリッド DX 4WD,"176,000km",福岡県,manen
honda-grace,グレイス,root,root,"178,000km",178000,178000,1,13.6,13.6,13.6,13.6,13.6,13.6,13.6,"2015年式 / 1.5 LX / 178,000km / 埼玉県",2015年式,1.5 LX,"178,000km",埼玉県,manen
honda-grace,グレイス,root,root,"179,000km",179000,179000,1,32.2,32.2,32.2,32.2,32.2,32.2,32.2,"2014年式 / 1.5 ハイブリッド EX / 179,000km / 島根県",2014年式,1.5 ハイブリッド EX,"179,000km",島根県,manen
honda-grace,グレイス,root,root,"183,000km",183000,183000,1,47.2,47.2,47.2,47.2,47.2,47.2,47.2,"2015年式 / 1.5 ハイブリッド LX 4WD / 183,000km / 香川県",2015年式,1.5 ハイブリッド LX 4WD,"183,000km",香川県,manen
honda-grace,グレイス,root,root,"184,000km",184000,184000,4,38.0,74.5,48.5,40.8,38.0,43.5,74.5,"2018年式 / 1.5 ハイブリッド DX / 184,000km / 愛媛県",2018年式,1.5 ハイブリッド DX,"184,000km",愛媛県,manen
honda-grace,グレイス,root,root,"185,000km",185000,185000,1,16.6,16.6,16.6,16.6,16.6,16.6,16.6,"2016年式 / 1.5 ハイブリッド LX / 185,000km / 東京都",2016年式,1.5 ハイブリッド LX,"185,000km",東京都,manen
honda-grace,グレイス,root,root,"186,000km",186000,186000,1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,"2016年式 / 1.5 ハイブリッド LX / 186,000km / 三重県",2016年式,1.5 ハイブリッド LX,"186,000km",三重県,manen
honda-grace,グレイス,root,root,"187,000km",187000,187000,2,31.3,32.0,31.6,31.6,31.3,32.0,32.0,"2015年式 / 1.5 ハイブリッド LX / 187,000km / 静岡県",2015年式,1.5 ハイブリッド LX,"187,000km",静岡県,manen
honda-grace,グレイス,root,root,"188,000km",188000,188000,3,32.6,46.5,41.7,45.9,32.6,46.5,46.5,"2015年式 / 1.5 ハイブリッド LX / 188,000km / 福島県",2015年式,1.5 ハイブリッド LX,"188,000km",福島県,manen
honda-grace,グレイス,root,root,"192,000km",192000,192000,1,48.0,48.0,48.0,48.0,48.0,48.0,48.0,"2016年式 / 1.5 ハイブリッド DX / 192,000km / 鹿児島県",2016年式,1.5 ハイブリッド DX,"192,000km",鹿児島県,manen
honda-grace,グレイス,root,root,"193,000km",193000,193000,1,57.3,57.3,57.3,57.3,57.3,57.3,57.3,"2016年式 / 1.5 ハイブリッド DX / 193,000km / 三重県",2016年式,1.5 ハイブリッド DX,"193,000km",三重県,manen
honda-grace,グレイス,root,root,"197,000km",197000,197000,1,52.7,52.7,52.7,52.7,52.7,52.7,52.7,"2018年式 / 1.5 ハイブリッド EX ホンダセンシング 4WD / 197,000km / 神奈川県",2018年式,1.5 ハイブリッド EX ホンダセンシング 4WD,"197,000km",神奈川県,manen
honda-grace,グレイス,root,root,"198,000km",198000,198000,1,53.0,53.0,53.0,53.0,53.0,53.0,53.0,"2017年式 / 1.5 LX 4WD / 198,000km / 徳島県",2017年式,1.5 LX 4WD,"198,000km",徳島県,manen
honda-grace,グレイス,root,root,"199,000km",199000,199000,1,27.9,27.9,27.9,27.9,27.9,27.9,27.9,"2014年式 / 1.5 ハイブリッド LX / 199,000km / 沖縄県",2014年式,1.5 ハイブリッド LX,"199,000km",沖縄県,manen
honda-grace,グレイス,root,root,20万km,200000,200000,2,36.3,52.4,44.4,44.4,36.3,52.4,52.4,2016年式 / 1.5 ハイブリッド EX / 20万km / 愛知県,2016年式,1.5 ハイブリッド EX,20万km,愛知県,manen
honda-grace,グレイス,root,root,"203,000km",203000,203000,1,31.8,31.8,31.8,31.8,31.8,31.8,31.8,"2014年式 / 1.5 ハイブリッド EX / 203,000km / 静岡県",2014年式,1.5 ハイブリッド EX,"203,000km",静岡県,manen
honda-grace,グレイス,root,root,"205,000km",205000,205000,1,52.2,52.2,52.2,52.2,52.2,52.2,52.2,"2017年式 / 1.5 ハイブリッド LX ホンダセンシング / 205,000km / 長野県",2017年式,1.5 ハイブリッド LX ホンダセンシング,"205,000km",長野県,manen
honda-grace,グレイス,root,root,"209,000km",209000,209000,1,65.3,65.3,65.3,65.3,65.3,65.3,65.3,"2019年式 / 1.5 ハイブリッド DX 4WD / 209,000km / 山梨県",2019年式,1.5 ハイブリッド DX 4WD,"209,000km",山梨県,manen
honda-grace,グレイス,root,root,"211,000km",211000,211000,2,36.3,38.6,37.5,37.5,36.3,38.6,38.6,"2014年式 / 1.5 ハイブリッド EX / 211,000km / 長崎県",2014年式,1.5 ハイブリッド EX,"211,000km",長崎県,manen
honda-grace,グレイス,root,root,"212,000km",212000,212000,2,21.6,46.0,33.8,33.8,21.6,46.0,46.0,"2016年式 / 1.5 LX 4WD / 212,000km / 山梨県",2016年式,1.5 LX 4WD,"212,000km",山梨県,manen
honda-grace,グレイス,root,root,"216,000km",216000,216000,1,37.8,37.8,37.8,37.8,37.8,37.8,37.8,"2015年式 / 1.5 ハイブリッド LX / 216,000km / 群馬県",2015年式,1.5 ハイブリッド LX,"216,000km",群馬県,manen
honda-grace,グレイス,root,root,"219,000km",219000,219000,3,26.1,27.9,27.3,27.9,26.1,27.9,27.9,"2017年式 / 1.5 ハイブリッド EX 4WD / 219,000km / 島根県",2017年式,1.5 ハイブリッド EX 4WD,"219,000km",島根県,manen
honda-grace,グレイス,root,root,22万km,220000,220000,1,56.4,56.4,56.4,56.4,56.4,56.4,56.4,2016年式 / 1.5 ハイブリッド DX / 22万km / 佐賀県,2016年式,1.5 ハイブリッド DX,22万km,佐賀県,manen
honda-grace,グレイス,root,root,"221,000km",221000,221000,1,45.6,45.6,45.6,45.6,45.6,45.6,45.6,"2018年式 / 1.5 ハイブリッド DX / 221,000km / 島根県",2018年式,1.5 ハイブリッド DX,"221,000km",島根県,manen
honda-grace,グレイス,root,root,"225,000km",225000,225000,1,60.0,60.0,60.0,60.0,60.0,60.0,60.0,"2021年式 / 1.5 ハイブリッド DX / 225,000km / 石川県",2021年式,1.5 ハイブリッド DX,"225,000km",石川県,manen
honda-grace,グレイス,root,root,"226,000km",226000,226000,1,20.5,20.5,20.5,20.5,20.5,20.5,20.5,"2015年式 / 1.5 ハイブリッド EX 4WD / 226,000km / 島根県",2015年式,1.5 ハイブリッド EX 4WD,"226,000km",島根県,manen
honda-grace,グレイス,root,root,"227,000km",227000,227000,1,32.5,32.5,32.5,32.5,32.5,32.5,32.5,"2017年式 / 1.5 ハイブリッド EX / 227,000km / 長野県",2017年式,1.5 ハイブリッド EX,"227,000km",長野県,manen
honda-grace,グレイス,root,root,"238,000km",238000,238000,1,37.8,37.8,37.8,37.8,37.8,37.8,37.8,"2017年式 / 1.5 ハイブリッド DX 4WD / 238,000km / 大分県",2017年式,1.5 ハイブリッド DX 4WD,"238,000km",大分県,manen
honda-grace,グレイス,root,root,"246,000km",246000,246000,1,34.0,34.0,34.0,34.0,34.0,34.0,34.0,"2015年式 / 1.5 ハイブリッド LX / 246,000km / 滋賀県",2015年式,1.5 ハイブリッド LX,"246,000km",滋賀県,manen
honda-grace,グレイス,root,root,25万km,250000,250000,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2016年式 / 1.5 ハイブリッド LX スタイルエディション / 25万km / 香川県,2016年式,1.5 ハイブリッド LX スタイルエディション,25万km,香川県,manen
honda-grace,グレイス,root,root,"282,000km",282000,282000,2,26.7,27.1,26.9,26.9,26.7,27.1,27.1,"2014年式 / 1.5 ハイブリッド DX 4WD / 282,000km / 大分県",2014年式,1.5 ハイブリッド DX 4WD,"282,000km",大分県,manen
honda-grace,グレイス,root,root,"298,000km",298000,298000,1,25.0,25.0,25.0,25.0,25.0,25.0,25.0,"2016年式 / 1.5 ハイブリッド DX 4WD / 298,000km / 静岡県",2016年式,1.5 ハイブリッド DX 4WD,"298,000km",静岡県,manen
honda-grace,グレイス,root,root,"299,000km",299000,299000,2,54.1,54.1,54.1,54.1,54.1,54.1,54.1,"2018年式 / 1.5 ハイブリッド DX 4WD / 299,000km / 岡山県",2018年式,1.5 ハイブリッド DX 4WD,"299,000km",岡山県,manen
honda-grace,グレイス,root,root,30万km,300000,300000,1,47.7,47.7,47.7,47.7,47.7,47.7,47.7,2018年式 / 1.5 ハイブリッド EX ホンダセンシング / 30万km / 茨城県,2018年式,1.5 ハイブリッド EX ホンダセンシング,30万km,茨城県,manen
honda-grace,グレイス,root,root,"359,000km",359000,359000,1,42.2,42.2,42.2,42.2,42.2,42.2,42.2,"2016年式 / 1.5 ハイブリッド LX スタイルエディション / 359,000km / 宮城県",2016年式,1.5 ハイブリッド LX スタイルエディション,"359,000km",宮城県,manen
