model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-rav4,RAV4,root,root,"145,000km",145000,145000,5,46.6,184.0,78.7,57.1,47.8,58.0,184.0,"2019年式 / 2.0 G 4WD / 145,000km / 宮城県",2019年式,2.0 G 4WD,"145,000km",宮城県,manen
toyota-rav4,RAV4,root,root,"146,000km",146000,146000,1,209.0,209.0,209.0,209.0,209.0,209.0,209.0,"2019年式 / 2.0 G 4WD / 146,000km / 三重県",2019年式,2.0 G 4WD,"146,000km",三重県,manen
toyota-rav4,RAV4,root,root,"147,000km",147000,147000,2,34.1,60.6,47.4,47.4,34.1,60.6,60.6,"2010年式 / 2.4 スタイル 4WD / 147,000km / 高知県",2010年式,2.4 スタイル 4WD,"147,000km",高知県,manen
toyota-rav4,RAV4,root,root,"148,000km",148000,148000,3,56.2,197.5,106.4,65.5,56.2,197.5,197.5,"2019年式 / 2.5 ハイブリッド G E-Four 4WD / 148,000km / 宮城県",2019年式,2.5 ハイブリッド G E-Four 4WD,"148,000km",宮城県,manen
toyota-rav4,RAV4,root,root,"149,000km",149000,149000,2,79.0,208.7,143.8,143.8,79.0,208.7,208.7,"2020年式 / 2.5 ハイブリッド G E-Four 4WD / 149,000km / 岩手県",2020年式,2.5 ハイブリッド G E-Four 4WD,"149,000km",岩手県,manen
toyota-rav4,RAV4,root,root,15万km,150000,150000,2,36.5,49.5,43.0,43.0,36.5,49.5,49.5,2006年式 / 2.4 G 4WD / 15万km / 東京都,2006年式,2.4 G 4WD,15万km,東京都,manen
toyota-rav4,RAV4,root,root,"151,000km",151000,151000,1,56.6,56.6,56.6,56.6,56.6,56.6,56.6,"2005年式 / 2.0 L ワイドスポーツ 4WD / 151,000km / 高知県",2005年式,2.0 L ワイドスポーツ 4WD,"151,000km",高知県,manen
toyota-rav4,RAV4,root,root,"153,000km",153000,153000,2,53.9,54.4,54.1,54.1,53.9,54.4,54.4,"2009年式 / 2.4 スタイル / 153,000km / 岩手県",2009年式,2.4 スタイル,"153,000km",岩手県,manen
toyota-rav4,RAV4,root,root,"154,000km",154000,154000,3,47.0,53.7,50.8,51.7,47.0,53.7,53.7,"2010年式 / 2.4 スポーツ 4WD / 154,000km / 三重県",2010年式,2.4 スポーツ 4WD,"154,000km",三重県,manen
toyota-rav4,RAV4,root,root,"155,000km",155000,155000,3,52.2,73.5,61.9,59.9,52.2,73.5,73.5,"2013年式 / 2.4 スタイル Sパッケージ 4WD / 155,000km / 静岡県",2013年式,2.4 スタイル Sパッケージ 4WD,"155,000km",静岡県,manen
toyota-rav4,RAV4,root,root,"156,000km",156000,156000,3,47.8,74.5,57.7,50.8,47.8,74.5,74.5,"2010年式 / 2.4 スポーツ 4WD / 156,000km / 岐阜県",2010年式,2.4 スポーツ 4WD,"156,000km",岐阜県,manen
toyota-rav4,RAV4,root,root,"157,000km",157000,157000,3,52.3,57.4,54.7,54.5,52.3,57.4,57.4,"2007年式 / 2.4 G / 157,000km / 鹿児島県",2007年式,2.4 G,"157,000km",鹿児島県,manen
toyota-rav4,RAV4,root,root,"158,000km",158000,158000,1,57.9,57.9,57.9,57.9,57.9,57.9,57.9,"2009年式 / 2.4 X / 158,000km / 高知県",2009年式,2.4 X,"158,000km",高知県,manen
toyota-rav4,RAV4,root,root,"159,000km",159000,159000,1,67.6,67.6,67.6,67.6,67.6,67.6,67.6,"2012年式 / 2.4 スタイル 4WD / 159,000km / 香川県",2012年式,2.4 スタイル 4WD,"159,000km",香川県,manen
toyota-rav4,RAV4,root,root,"161,000km",161000,161000,2,60.4,65.8,63.1,63.1,60.4,65.8,65.8,"2007年式 / 2.4 スポーツ 4WD / 161,000km / 福島県",2007年式,2.4 スポーツ 4WD,"161,000km",福島県,manen
toyota-rav4,RAV4,root,root,"162,000km",162000,162000,3,29.8,78.0,59.8,71.7,29.8,78.0,78.0,"2015年式 / 2.4 スタイル 4WD / 162,000km / 青森県",2015年式,2.4 スタイル 4WD,"162,000km",青森県,manen
toyota-rav4,RAV4,root,root,"163,000km",163000,163000,2,33.0,59.6,46.3,46.3,33.0,59.6,59.6,"2008年式 / 2.4 G / 163,000km / 鳥取県",2008年式,2.4 G,"163,000km",鳥取県,manen
toyota-rav4,RAV4,root,root,"164,000km",164000,164000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"1995年式 / 2.0 J V 4WD / 164,000km / 長野県",1995年式,2.0 J V 4WD,"164,000km",長野県,manen
toyota-rav4,RAV4,root,root,"165,000km",165000,165000,3,51.5,183.0,99.7,64.5,51.5,183.0,183.0,"2019年式 / 2.5 ハイブリッド G E-Four 4WD / 165,000km / 秋田県",2019年式,2.5 ハイブリッド G E-Four 4WD,"165,000km",秋田県,manen
toyota-rav4,RAV4,root,root,"166,000km",166000,166000,1,194.3,194.3,194.3,194.3,194.3,194.3,194.3,"2020年式 / 2.0 アドベンチャー 4WD / 166,000km / 山形県",2020年式,2.0 アドベンチャー 4WD,"166,000km",山形県,manen
toyota-rav4,RAV4,root,root,"167,000km",167000,167000,2,30.0,51.6,40.8,40.8,30.0,51.6,51.6,"2008年式 / 2.4 G / 167,000km / 香川県",2008年式,2.4 G,"167,000km",香川県,manen
toyota-rav4,RAV4,root,root,"168,000km",168000,168000,1,58.0,58.0,58.0,58.0,58.0,58.0,58.0,"2013年式 / 2.4 スタイル 4WD / 168,000km / 兵庫県",2013年式,2.4 スタイル 4WD,"168,000km",兵庫県,manen
toyota-rav4,RAV4,root,root,"169,000km",169000,169000,3,43.2,67.0,56.1,58.0,43.2,67.0,67.0,"2010年式 / 2.4 スポーツ 4WD / 169,000km / 宮崎県",2010年式,2.4 スポーツ 4WD,"169,000km",宮崎県,manen
toyota-rav4,RAV4,root,root,17万km,170000,170000,2,56.4,62.1,59.2,59.2,56.4,62.1,62.1,2014年式 / 2.4 スタイル / 17万km / 奈良県,2014年式,2.4 スタイル,17万km,奈良県,manen
toyota-rav4,RAV4,root,root,"171,000km",171000,171000,1,45.5,45.5,45.5,45.5,45.5,45.5,45.5,"1999年式 / 2.0 L / 171,000km / 熊本県",1999年式,2.0 L,"171,000km",熊本県,manen
toyota-rav4,RAV4,root,root,"173,000km",173000,173000,4,35.5,70.3,53.8,54.6,50.4,58.9,70.3,"2013年式 / 2.4 スタイル Sパッケージ / 173,000km / 千葉県",2013年式,2.4 スタイル Sパッケージ,"173,000km",千葉県,manen
toyota-rav4,RAV4,root,root,"174,000km",174000,174000,4,38.8,171.5,82.2,59.3,57.0,61.6,171.5,"2021年式 / 2.0 G 4WD / 174,000km / 徳島県",2021年式,2.0 G 4WD,"174,000km",徳島県,manen
toyota-rav4,RAV4,root,root,"175,000km",175000,175000,3,34.4,58.6,43.5,37.5,34.4,58.6,58.6,"2009年式 / 2.4 スタイル / 175,000km / 鹿児島県",2009年式,2.4 スタイル,"175,000km",鹿児島県,manen
toyota-rav4,RAV4,root,root,"176,000km",176000,176000,2,49.5,65.5,57.5,57.5,49.5,65.5,65.5,"2011年式 / 2.4 X / 176,000km / 岐阜県",2011年式,2.4 X,"176,000km",岐阜県,manen
toyota-rav4,RAV4,root,root,"177,000km",177000,177000,1,68.6,68.6,68.6,68.6,68.6,68.6,68.6,"2015年式 / 2.4 スタイル 4WD / 177,000km / 岩手県",2015年式,2.4 スタイル 4WD,"177,000km",岩手県,manen
toyota-rav4,RAV4,root,root,"178,000km",178000,178000,2,55.8,72.3,64.0,64.0,55.8,72.3,72.3,"2004年式 / 1.8 J X リミテッド / 178,000km / 長崎県",2004年式,1.8 J X リミテッド,"178,000km",長崎県,manen
toyota-rav4,RAV4,root,root,"179,000km",179000,179000,2,61.0,61.5,61.2,61.2,61.0,61.5,61.5,"2011年式 / 2.4 スポーツ 4WD / 179,000km / 長崎県",2011年式,2.4 スポーツ 4WD,"179,000km",長崎県,manen
toyota-rav4,RAV4,root,root,18万km,180000,180000,2,34.7,69.0,51.9,51.9,34.7,69.0,69.0,2009年式 / 2.4 スタイル / 18万km / 和歌山県,2009年式,2.4 スタイル,18万km,和歌山県,manen
toyota-rav4,RAV4,root,root,"181,000km",181000,181000,2,58.2,150.5,104.3,104.3,58.2,150.5,150.5,"2020年式 / 2.0 X / 181,000km / 岐阜県",2020年式,2.0 X,"181,000km",岐阜県,manen
toyota-rav4,RAV4,root,root,"183,000km",183000,183000,1,59.2,59.2,59.2,59.2,59.2,59.2,59.2,"2007年式 / 2.4 G / 183,000km / 岡山県",2007年式,2.4 G,"183,000km",岡山県,manen
toyota-rav4,RAV4,root,root,"184,000km",184000,184000,4,59.1,66.5,63.3,63.8,61.5,66.0,66.5,"2005年式 / 1.8 L X Gパッケージ / 184,000km / 佐賀県",2005年式,1.8 L X Gパッケージ,"184,000km",佐賀県,manen
toyota-rav4,RAV4,root,root,"185,000km",185000,185000,5,47.5,74.4,59.7,58.0,51.0,67.5,74.4,"2010年式 / 2.4 スタイル / 185,000km / 滋賀県",2010年式,2.4 スタイル,"185,000km",滋賀県,manen
toyota-rav4,RAV4,root,root,"187,000km",187000,187000,1,64.5,64.5,64.5,64.5,64.5,64.5,64.5,"2010年式 / 2.4 X 4WD / 187,000km / 鹿児島県",2010年式,2.4 X 4WD,"187,000km",鹿児島県,manen
toyota-rav4,RAV4,root,root,"188,000km",188000,188000,1,45.4,45.4,45.4,45.4,45.4,45.4,45.4,"2005年式 / 2.4 G 4WD / 188,000km / 石川県",2005年式,2.4 G 4WD,"188,000km",石川県,manen
toyota-rav4,RAV4,root,root,"189,000km",189000,189000,1,178.5,178.5,178.5,178.5,178.5,178.5,178.5,"2019年式 / 2.0 X 4WD / 189,000km / 京都府",2019年式,2.0 X 4WD,"189,000km",京都府,manen
toyota-rav4,RAV4,root,root,19万km,190000,190000,1,40.3,40.3,40.3,40.3,40.3,40.3,40.3,2007年式 / 2.4 G / 19万km / 山形県,2007年式,2.4 G,19万km,山形県,manen
toyota-rav4,RAV4,root,root,"191,000km",191000,191000,3,54.0,65.8,58.8,56.5,54.0,65.8,65.8,"2015年式 / 2.4 スタイル Sパッケージ 4WD / 191,000km / 東京都",2015年式,2.4 スタイル Sパッケージ 4WD,"191,000km",東京都,manen
toyota-rav4,RAV4,root,root,"193,000km",193000,193000,3,38.0,58.5,48.1,47.7,38.0,58.5,58.5,"2008年式 / 2.4 スタイル / 193,000km / 茨城県",2008年式,2.4 スタイル,"193,000km",茨城県,manen
toyota-rav4,RAV4,root,root,"194,000km",194000,194000,1,61.0,61.0,61.0,61.0,61.0,61.0,61.0,"2010年式 / 2.4 スポーツ 4WD / 194,000km / 兵庫県",2010年式,2.4 スポーツ 4WD,"194,000km",兵庫県,manen
toyota-rav4,RAV4,root,root,"195,000km",195000,195000,1,175.0,175.0,175.0,175.0,175.0,175.0,175.0,"2020年式 / 2.5 ハイブリッド X E-Four 4WD / 195,000km / 石川県",2020年式,2.5 ハイブリッド X E-Four 4WD,"195,000km",石川県,manen
toyota-rav4,RAV4,root,root,"196,000km",196000,196000,1,56.3,56.3,56.3,56.3,56.3,56.3,56.3,"2014年式 / 2.4 スタイル Sパッケージ 4WD / 196,000km / 茨城県",2014年式,2.4 スタイル Sパッケージ 4WD,"196,000km",茨城県,manen
toyota-rav4,RAV4,root,root,"197,000km",197000,197000,1,66.5,66.5,66.5,66.5,66.5,66.5,66.5,"2009年式 / 2.4 スポーツ 4WD / 197,000km / 大阪府",2009年式,2.4 スポーツ 4WD,"197,000km",大阪府,manen
toyota-rav4,RAV4,root,root,"199,000km",199000,199000,2,50.1,57.9,54.0,54.0,50.1,57.9,57.9,"2006年式 / 2.4 G / 199,000km / 福井県",2006年式,2.4 G,"199,000km",福井県,manen
toyota-rav4,RAV4,root,root,20万km,200000,200000,1,59.5,59.5,59.5,59.5,59.5,59.5,59.5,2006年式 / 2.4 G 4WD / 20万km / 徳島県,2006年式,2.4 G 4WD,20万km,徳島県,manen
toyota-rav4,RAV4,root,root,"201,000km",201000,201000,4,51.0,60.3,57.2,58.7,57.5,59.9,60.3,"2007年式 / 2.4 G / 201,000km / 山口県",2007年式,2.4 G,"201,000km",山口県,manen
toyota-rav4,RAV4,root,root,"202,000km",202000,202000,2,61.5,72.6,67.0,67.0,61.5,72.6,72.6,"2002年式 / 1.8 L X Gパッケージ / 202,000km / 千葉県",2002年式,1.8 L X Gパッケージ,"202,000km",千葉県,manen
toyota-rav4,RAV4,root,root,"203,000km",203000,203000,1,60.3,60.3,60.3,60.3,60.3,60.3,60.3,"2011年式 / 2.4 スタイル 4WD / 203,000km / 福岡県",2011年式,2.4 スタイル 4WD,"203,000km",福岡県,manen
toyota-rav4,RAV4,root,root,"204,000km",204000,204000,2,36.8,43.0,39.9,39.9,36.8,43.0,43.0,"2008年式 / 2.4 G 4WD / 204,000km / 和歌山県",2008年式,2.4 G 4WD,"204,000km",和歌山県,manen
toyota-rav4,RAV4,root,root,"207,000km",207000,207000,2,8.5,29.8,19.1,19.1,8.5,29.8,29.8,"2001年式 / 2.0 J ワイドスポーツ 4WD / 207,000km / 京都府",2001年式,2.0 J ワイドスポーツ 4WD,"207,000km",京都府,manen
toyota-rav4,RAV4,root,root,"208,000km",208000,208000,1,45.3,45.3,45.3,45.3,45.3,45.3,45.3,"2007年式 / 2.4 G / 208,000km / 埼玉県",2007年式,2.4 G,"208,000km",埼玉県,manen
toyota-rav4,RAV4,root,root,"209,000km",209000,209000,1,32.0,32.0,32.0,32.0,32.0,32.0,32.0,"2002年式 / 2.0 J X Gパッケージ 4WD / 209,000km / 山梨県",2002年式,2.0 J X Gパッケージ 4WD,"209,000km",山梨県,manen
toyota-rav4,RAV4,root,root,"211,000km",211000,211000,1,204.6,204.6,204.6,204.6,204.6,204.6,204.6,"2020年式 / 2.0 G Zパッケージ 4WD / 211,000km / 長野県",2020年式,2.0 G Zパッケージ 4WD,"211,000km",長野県,manen
toyota-rav4,RAV4,root,root,"212,000km",212000,212000,2,55.3,57.7,56.5,56.5,55.3,57.7,57.7,"2001年式 / 1.8 L X Gパッケージ / 212,000km / 神奈川県",2001年式,1.8 L X Gパッケージ,"212,000km",神奈川県,manen
toyota-rav4,RAV4,root,root,"214,000km",214000,214000,2,58.0,59.5,58.8,58.8,58.0,59.5,59.5,"2005年式 / 2.0 L X Gパッケージ 4WD / 214,000km / 長野県",2005年式,2.0 L X Gパッケージ 4WD,"214,000km",長野県,manen
toyota-rav4,RAV4,root,root,"215,000km",215000,215000,1,30.8,30.8,30.8,30.8,30.8,30.8,30.8,"2000年式 / 1.8 J エアロスポーツ / 215,000km / 新潟県",2000年式,1.8 J エアロスポーツ,"215,000km",新潟県,manen
toyota-rav4,RAV4,root,root,"218,000km",218000,218000,4,34.7,63.5,48.0,47.0,45.9,48.1,63.5,"2015年式 / 2.4 スタイル 4WD / 218,000km / 奈良県",2015年式,2.4 スタイル 4WD,"218,000km",奈良県,manen
toyota-rav4,RAV4,root,root,"221,000km",221000,221000,1,47.5,47.5,47.5,47.5,47.5,47.5,47.5,"2006年式 / 2.4 スポーツ 4WD / 221,000km / 宮崎県",2006年式,2.4 スポーツ 4WD,"221,000km",宮崎県,manen
toyota-rav4,RAV4,root,root,"222,000km",222000,222000,1,40.5,40.5,40.5,40.5,40.5,40.5,40.5,"2003年式 / 1.8 J X / 222,000km / 高知県",2003年式,1.8 J X,"222,000km",高知県,manen
toyota-rav4,RAV4,root,root,"225,000km",225000,225000,2,24.7,57.1,40.9,40.9,24.7,57.1,57.1,"2009年式 / 2.4 スタイル / 225,000km / 徳島県",2009年式,2.4 スタイル,"225,000km",徳島県,manen
toyota-rav4,RAV4,root,root,"228,000km",228000,228000,1,34.0,34.0,34.0,34.0,34.0,34.0,34.0,"2002年式 / 2.0 L ワイドスポーツ 4WD / 228,000km / 京都府",2002年式,2.0 L ワイドスポーツ 4WD,"228,000km",京都府,manen
toyota-rav4,RAV4,root,root,23万km,230000,230000,2,36.9,38.4,37.6,37.6,36.9,38.4,38.4,2000年式 / 2.0 J X Gパッケージ 4WD / 23万km / 富山県,2000年式,2.0 J X Gパッケージ 4WD,23万km,富山県,manen
toyota-rav4,RAV4,root,root,"231,000km",231000,231000,2,36.3,46.5,41.4,41.4,36.3,46.5,46.5,"1996年式 / 2.0 J V タイプG 4WD / 231,000km / 徳島県",1996年式,2.0 J V タイプG 4WD,"231,000km",徳島県,manen
toyota-rav4,RAV4,root,root,"236,000km",236000,236000,1,31.6,31.6,31.6,31.6,31.6,31.6,31.6,"2004年式 / 2.0 J ワイドスポーツ 4WD / 236,000km / 奈良県",2004年式,2.0 J ワイドスポーツ 4WD,"236,000km",奈良県,manen
toyota-rav4,RAV4,root,root,"241,000km",241000,241000,1,48.4,48.4,48.4,48.4,48.4,48.4,48.4,"2002年式 / 1.8 J X Gパッケージ / 241,000km / 大分県",2002年式,1.8 J X Gパッケージ,"241,000km",大分県,manen
toyota-rav4,RAV4,root,root,"242,000km",242000,242000,1,57.7,57.7,57.7,57.7,57.7,57.7,57.7,"2010年式 / 2.4 スタイル 4WD / 242,000km / 福岡県",2010年式,2.4 スタイル 4WD,"242,000km",福岡県,manen
toyota-rav4,RAV4,root,root,"244,000km",244000,244000,2,44.9,67.3,56.1,56.1,44.9,67.3,67.3,"1999年式 / 2.0 X 4WD / 244,000km / 鳥取県",1999年式,2.0 X 4WD,"244,000km",鳥取県,manen
toyota-rav4,RAV4,root,root,"246,000km",246000,246000,1,69.0,69.0,69.0,69.0,69.0,69.0,69.0,"2012年式 / 2.4 スポーツ 4WD / 246,000km / 愛媛県",2012年式,2.4 スポーツ 4WD,"246,000km",愛媛県,manen
toyota-rav4,RAV4,root,root,"247,000km",247000,247000,1,53.0,53.0,53.0,53.0,53.0,53.0,53.0,"2009年式 / 2.4 スタイル 4WD / 247,000km / 広島県",2009年式,2.4 スタイル 4WD,"247,000km",広島県,manen
toyota-rav4,RAV4,root,root,25万km,250000,250000,1,62.3,62.3,62.3,62.3,62.3,62.3,62.3,2009年式 / 2.4 スポーツ 4WD / 25万km / 兵庫県,2009年式,2.4 スポーツ 4WD,25万km,兵庫県,manen
toyota-rav4,RAV4,root,root,"251,000km",251000,251000,1,72.8,72.8,72.8,72.8,72.8,72.8,72.8,"2011年式 / 2.4 スポーツ 4WD / 251,000km / 石川県",2011年式,2.4 スポーツ 4WD,"251,000km",石川県,manen
toyota-rav4,RAV4,root,root,"253,000km",253000,253000,1,49.5,49.5,49.5,49.5,49.5,49.5,49.5,"2010年式 / 2.4 スタイル 4WD / 253,000km / 滋賀県",2010年式,2.4 スタイル 4WD,"253,000km",滋賀県,manen
toyota-rav4,RAV4,root,root,"282,000km",282000,282000,1,51.2,51.2,51.2,51.2,51.2,51.2,51.2,"2010年式 / 2.4 スタイル 4WD / 282,000km / 京都府",2010年式,2.4 スタイル 4WD,"282,000km",京都府,manen
toyota-rav4,RAV4,root,root,"286,000km",286000,286000,1,43.2,43.2,43.2,43.2,43.2,43.2,43.2,"1994年式 / 2.4 X 4WD / 286,000km / 広島県",1994年式,2.4 X 4WD,"286,000km",広島県,manen
toyota-rav4,RAV4,root,root,"294,000km",294000,294000,1,47.0,47.0,47.0,47.0,47.0,47.0,47.0,"2007年式 / 2.4 G / 294,000km / 広島県",2007年式,2.4 G,"294,000km",広島県,manen
toyota-rav4,RAV4,root,root,"298,000km",298000,298000,1,29.8,29.8,29.8,29.8,29.8,29.8,29.8,"2005年式 / 2.0 アドベンチャー 4WD / 298,000km / 兵庫県",2005年式,2.0 アドベンチャー 4WD,"298,000km",兵庫県,manen
toyota-rav4,RAV4,root,root,"303,000km",303000,303000,1,52.5,52.5,52.5,52.5,52.5,52.5,52.5,"2014年式 / 2.4 スタイル 4WD / 303,000km / 京都府",2014年式,2.4 スタイル 4WD,"303,000km",京都府,manen
toyota-rav4,RAV4,root,root,"363,000km",363000,363000,1,29.5,29.5,29.5,29.5,29.5,29.5,29.5,"2003年式 / 2.0 J X Gパッケージ 4WD / 363,000km / 東京都",2003年式,2.0 J X Gパッケージ 4WD,"363,000km",東京都,manen
toyota-rav4,RAV4,root,root,"415,000km",415000,415000,1,40.4,40.4,40.4,40.4,40.4,40.4,40.4,"1996年式 / 2.0 L V タイプG 4WD / 415,000km / 長野県",1996年式,2.0 L V タイプG 4WD,"415,000km",長野県,manen
toyota-rav4,RAV4,root,root,"429,000km",429000,429000,1,60.3,60.3,60.3,60.3,60.3,60.3,60.3,"2016年式 / 2.4 スタイル 4WD / 429,000km / 大阪府",2016年式,2.4 スタイル 4WD,"429,000km",大阪府,manen
