model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-galant-fortis,ギャランフォルティス,root,root,2万km,20000,20000,6,19.2,49.0,31.6,32.1,23.2,34.2,49.0,2014年式 / 1.8 スポーツ / 2万km / 東京都,2014年式,1.8 スポーツ,2万km,東京都,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"21,000km",21000,21000,1,31.5,31.5,31.5,31.5,31.5,31.5,31.5,"2009年式 / 1.8 スーパーエクシード / 21,000km / 沖縄県",2009年式,1.8 スーパーエクシード,"21,000km",沖縄県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"22,000km",22000,22000,2,19.9,29.0,24.4,24.4,19.9,29.0,29.0,"2011年式 / 1.8 エクシード / 22,000km / 大阪府",2011年式,1.8 エクシード,"22,000km",大阪府,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"23,000km",23000,23000,3,7.4,39.9,21.1,16.0,7.4,39.9,39.9,"2013年式 / 1.8 スーパーエクシード 4WD / 23,000km / 愛媛県",2013年式,1.8 スーパーエクシード 4WD,"23,000km",愛媛県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"24,000km",24000,24000,1,45.5,45.5,45.5,45.5,45.5,45.5,45.5,"2012年式 / 1.8 スーパーエクシード 4WD / 24,000km / 茨城県",2012年式,1.8 スーパーエクシード 4WD,"24,000km",茨城県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"25,000km",25000,25000,3,28.8,35.0,31.1,29.6,28.8,35.0,35.0,"2006年式 / 2.0 スーパーエクシード / 25,000km / 東京都",2006年式,2.0 スーパーエクシード,"25,000km",東京都,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"26,000km",26000,26000,4,19.2,29.8,24.0,23.5,23.5,23.5,29.8,"2010年式 / 1.8 エクシード 4WD / 26,000km / 神奈川県",2010年式,1.8 エクシード 4WD,"26,000km",神奈川県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"27,000km",27000,27000,5,16.6,47.1,32.3,33.1,18.0,46.8,47.1,"2015年式 / 1.8 スーパーエクシード 4WD / 27,000km / 愛知県",2015年式,1.8 スーパーエクシード 4WD,"27,000km",愛知県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"28,000km",28000,28000,3,21.9,47.0,31.3,25.0,21.9,47.0,47.0,"2009年式 / 2.0 スポーツ / 28,000km / 島根県",2009年式,2.0 スポーツ,"28,000km",島根県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"29,000km",29000,29000,5,9.6,53.5,25.3,17.4,13.8,32.4,53.5,"2013年式 / 1.8 スーパーエクシード / 29,000km / 福井県",2013年式,1.8 スーパーエクシード,"29,000km",福井県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,3万km,30000,30000,5,8.5,45.5,23.3,18.2,11.0,33.4,45.5,2015年式 / 1.8 スーパーエクシード / 3万km / 群馬県,2015年式,1.8 スーパーエクシード,3万km,群馬県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"31,000km",31000,31000,6,19.0,60.6,33.5,28.4,23.7,40.8,60.6,"2009年式 / 2.0 スポーツ ナビパッケージ / 31,000km / 大分県",2009年式,2.0 スポーツ ナビパッケージ,"31,000km",大分県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"32,000km",32000,32000,3,5.0,19.8,14.9,19.8,5.0,19.8,19.8,"2007年式 / 2.0 スーパーエクシード / 32,000km / 熊本県",2007年式,2.0 スーパーエクシード,"32,000km",熊本県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"33,000km",33000,33000,5,20.5,45.7,33.5,37.6,23.2,40.5,45.7,"2015年式 / 1.8 スーパーエクシード / 33,000km / 佐賀県",2015年式,1.8 スーパーエクシード,"33,000km",佐賀県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"34,000km",34000,34000,3,13.0,26.4,20.8,23.1,13.0,26.4,26.4,"2011年式 / 1.8 エクシード / 34,000km / 群馬県",2011年式,1.8 エクシード,"34,000km",群馬県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"35,000km",35000,35000,3,16.0,41.3,25.7,19.9,16.0,41.3,41.3,"2013年式 / 1.8 スーパーエクシード / 35,000km / 福岡県",2013年式,1.8 スーパーエクシード,"35,000km",福岡県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"36,000km",36000,36000,6,13.6,61.8,35.1,30.9,20.4,53.0,61.8,"2007年式 / 2.0 スポーツ ナビパッケージ / 36,000km / 島根県",2007年式,2.0 スポーツ ナビパッケージ,"36,000km",島根県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"37,000km",37000,37000,4,24.1,57.0,40.2,39.9,25.8,54.0,57.0,"2014年式 / 1.8 スーパーエクシード / 37,000km / 広島県",2014年式,1.8 スーパーエクシード,"37,000km",広島県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"38,000km",38000,38000,5,12.3,40.5,25.1,18.7,18.7,35.5,40.5,"2011年式 / 1.8 エクシード 4WD / 38,000km / 石川県",2011年式,1.8 エクシード 4WD,"38,000km",石川県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"39,000km",39000,39000,5,9.0,30.0,17.3,16.0,13.4,18.3,30.0,"2011年式 / 1.8 スーパーエクシード / 39,000km / 大分県",2011年式,1.8 スーパーエクシード,"39,000km",大分県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,4万km,40000,40000,2,15.9,17.0,16.4,16.4,15.9,17.0,17.0,2007年式 / 2.0 スーパーエクシード ナビパッケージ / 4万km / 神奈川県,2007年式,2.0 スーパーエクシード ナビパッケージ,4万km,神奈川県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"41,000km",41000,41000,8,13.0,35.8,23.3,22.1,17.6,25.1,35.8,"2008年式 / 2.0 スポーツ / 41,000km / 埼玉県",2008年式,2.0 スポーツ,"41,000km",埼玉県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"42,000km",42000,42000,5,19.6,27.8,24.5,25.2,23.5,26.5,27.8,"2010年式 / 1.8 スーパーエクシード / 42,000km / 大分県",2010年式,1.8 スーパーエクシード,"42,000km",大分県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"43,000km",43000,43000,4,17.4,32.7,26.3,27.6,25.6,29.5,32.7,"2014年式 / 1.8 スーパーエクシード / 43,000km / 長崎県",2014年式,1.8 スーパーエクシード,"43,000km",長崎県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"44,000km",44000,44000,6,18.0,42.3,27.3,25.1,20.5,32.7,42.3,"2012年式 / 1.8 エクシード 4WD / 44,000km / 宮崎県",2012年式,1.8 エクシード 4WD,"44,000km",宮崎県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"45,000km",45000,45000,7,16.6,62.4,32.1,23.4,18.9,40.6,62.4,"2007年式 / 2.0 スポーツ ナビパッケージ / 45,000km / 鹿児島県",2007年式,2.0 スポーツ ナビパッケージ,"45,000km",鹿児島県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"46,000km",46000,46000,13,18.3,83.6,36.6,31.5,27.2,35.0,83.6,"2009年式 / 2.0 ラリーアート 4WD / 46,000km / 東京都",2009年式,2.0 ラリーアート 4WD,"46,000km",東京都,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"47,000km",47000,47000,8,10.0,47.0,27.5,23.4,20.2,37.5,47.0,"2008年式 / 2.0 スポーツ ナビパッケージ / 47,000km / 埼玉県",2008年式,2.0 スポーツ ナビパッケージ,"47,000km",埼玉県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"48,000km",48000,48000,2,8.1,49.0,28.6,28.6,8.1,49.0,49.0,"2008年式 / 2.0 ラリーアート 4WD / 48,000km / 埼玉県",2008年式,2.0 ラリーアート 4WD,"48,000km",埼玉県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"49,000km",49000,49000,7,11.5,69.1,26.5,18.0,18.0,21.2,69.1,"2010年式 / 2.0 ラリーアート 4WD / 49,000km / 山形県",2010年式,2.0 ラリーアート 4WD,"49,000km",山形県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,5万km,50000,50000,6,22.2,87.3,38.1,28.4,22.2,40.2,87.3,2010年式 / 2.0 ラリーアート 4WD / 5万km / 新潟県,2010年式,2.0 ラリーアート 4WD,5万km,新潟県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"51,000km",51000,51000,2,27.0,30.0,28.5,28.5,27.0,30.0,30.0,"2008年式 / 2.0 スーパーエクシード / 51,000km / 京都府",2008年式,2.0 スーパーエクシード,"51,000km",京都府,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"52,000km",52000,52000,5,18.3,34.5,26.4,25.3,22.5,31.2,34.5,"2007年式 / 2.0 スーパーエクシード 4WD / 52,000km / 神奈川県",2007年式,2.0 スーパーエクシード 4WD,"52,000km",神奈川県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"53,000km",53000,53000,11,6.9,35.4,22.1,23.4,15.4,26.7,35.4,"2011年式 / 1.8 スーパーエクシード / 53,000km / 熊本県",2011年式,1.8 スーパーエクシード,"53,000km",熊本県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"54,000km",54000,54000,8,11.2,76.4,35.6,33.2,26.5,41.4,76.4,"2008年式 / 2.0 ラリーアート 4WD / 54,000km / 山梨県",2008年式,2.0 ラリーアート 4WD,"54,000km",山梨県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"55,000km",55000,55000,3,9.6,48.7,23.5,12.3,9.6,48.7,48.7,"2014年式 / 1.8 スーパーエクシード / 55,000km / 神奈川県",2014年式,1.8 スーパーエクシード,"55,000km",神奈川県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"56,000km",56000,56000,7,16.3,36.6,23.6,22.3,19.2,24.1,36.6,"2012年式 / 1.8 エクシード 4WD / 56,000km / 沖縄県",2012年式,1.8 エクシード 4WD,"56,000km",沖縄県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"57,000km",57000,57000,11,13.2,50.5,22.6,20.5,15.1,25.7,50.5,"2011年式 / 2.0 ラリーアート 4WD / 57,000km / 鹿児島県",2011年式,2.0 ラリーアート 4WD,"57,000km",鹿児島県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"58,000km",58000,58000,5,17.1,44.1,29.3,28.2,18.0,39.0,44.1,"2013年式 / 1.8 スーパーエクシード / 58,000km / 山形県",2013年式,1.8 スーパーエクシード,"58,000km",山形県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"59,000km",59000,59000,7,9.9,53.2,27.0,21.9,21.7,22.1,53.2,"2012年式 / 2.0 ラリーアート 4WD / 59,000km / 埼玉県",2012年式,2.0 ラリーアート 4WD,"59,000km",埼玉県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,6万km,60000,60000,4,14.7,31.5,19.3,15.5,14.7,16.3,31.5,2012年式 / 1.8 スーパーエクシード / 6万km / 岐阜県,2012年式,1.8 スーパーエクシード,6万km,岐阜県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"61,000km",61000,61000,13,11.0,81.3,31.8,25.2,18.0,31.2,81.3,"2013年式 / 2.0 ラリーアート 4WD / 61,000km / 茨城県",2013年式,2.0 ラリーアート 4WD,"61,000km",茨城県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"62,000km",62000,62000,13,7.5,73.3,25.4,21.0,18.4,25.0,73.3,"2010年式 / 2.0 ラリーアート 4WD / 62,000km / 三重県",2010年式,2.0 ラリーアート 4WD,"62,000km",三重県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"63,000km",63000,63000,4,7.7,69.9,37.5,36.2,36.0,36.5,69.9,"2012年式 / 2.0 ラリーアート 4WD / 63,000km / 埼玉県",2012年式,2.0 ラリーアート 4WD,"63,000km",埼玉県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"64,000km",64000,64000,8,9.9,64.4,20.9,16.4,12.0,17.5,64.4,"2008年式 / 2.0 ラリーアート 4WD / 64,000km / 東京都",2008年式,2.0 ラリーアート 4WD,"64,000km",東京都,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"65,000km",65000,65000,6,9.7,79.6,31.7,27.1,13.8,33.0,79.6,"2011年式 / 2.0 ラリーアート 4WD / 65,000km / 大分県",2011年式,2.0 ラリーアート 4WD,"65,000km",大分県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"66,000km",66000,66000,13,14.1,80.0,34.6,28.5,18.8,40.0,80.0,"2008年式 / 2.0 ラリーアート 4WD / 66,000km / 長野県",2008年式,2.0 ラリーアート 4WD,"66,000km",長野県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"67,000km",67000,67000,5,12.3,33.7,19.8,18.1,13.7,21.4,33.7,"2012年式 / 1.8 スーパーエクシード / 67,000km / 熊本県",2012年式,1.8 スーパーエクシード,"67,000km",熊本県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"68,000km",68000,68000,6,13.5,81.3,34.6,25.2,17.6,45.0,81.3,"2011年式 / 2.0 ラリーアート 4WD / 68,000km / 千葉県",2011年式,2.0 ラリーアート 4WD,"68,000km",千葉県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"69,000km",69000,69000,8,9.2,33.9,18.2,17.2,9.9,20.1,33.9,"2010年式 / 1.8 スーパーエクシード / 69,000km / 青森県",2010年式,1.8 スーパーエクシード,"69,000km",青森県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,7万km,70000,70000,9,9.0,44.5,22.0,19.8,13.0,27.8,44.5,2011年式 / 1.8 スポーツ / 7万km / 青森県,2011年式,1.8 スポーツ,7万km,青森県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"71,000km",71000,71000,7,8.2,61.1,26.1,18.0,16.5,26.7,61.1,"2007年式 / 2.0 ラリーアート 4WD / 71,000km / 福島県",2007年式,2.0 ラリーアート 4WD,"71,000km",福島県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"72,000km",72000,72000,11,10.8,85.5,29.0,18.3,14.8,27.3,85.5,"2014年式 / 2.0 ラリーアート 4WD / 72,000km / 佐賀県",2014年式,2.0 ラリーアート 4WD,"72,000km",佐賀県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"73,000km",73000,73000,10,5.0,70.6,23.3,16.2,6.7,38.7,70.6,"2010年式 / 2.0 ラリーアート 4WD / 73,000km / 福岡県",2010年式,2.0 ラリーアート 4WD,"73,000km",福岡県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"74,000km",74000,74000,18,9.8,75.7,30.5,20.1,13.5,45.1,75.7,"2009年式 / 2.0 ラリーアート 4WD / 74,000km / 富山県",2009年式,2.0 ラリーアート 4WD,"74,000km",富山県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"75,000km",75000,75000,8,12.5,60.0,27.7,21.1,17.3,23.4,60.0,"2010年式 / 2.0 ラリーアート 4WD / 75,000km / 山形県",2010年式,2.0 ラリーアート 4WD,"75,000km",山形県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"76,000km",76000,76000,19,9.7,74.0,26.0,19.5,15.6,25.1,74.0,"2008年式 / 2.0 ラリーアート 4WD / 76,000km / 宮城県",2008年式,2.0 ラリーアート 4WD,"76,000km",宮城県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"77,000km",77000,77000,11,5.0,80.3,24.1,16.2,8.6,18.6,80.3,"2009年式 / 2.0 ラリーアート 4WD / 77,000km / 兵庫県",2009年式,2.0 ラリーアート 4WD,"77,000km",兵庫県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"78,000km",78000,78000,2,28.1,62.9,45.5,45.5,28.1,62.9,62.9,"2011年式 / 2.0 ラリーアート 4WD / 78,000km / 秋田県",2011年式,2.0 ラリーアート 4WD,"78,000km",秋田県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"79,000km",79000,79000,6,8.4,35.0,17.5,14.7,11.0,21.3,35.0,"2013年式 / 1.8 スーパーエクシード / 79,000km / 山形県",2013年式,1.8 スーパーエクシード,"79,000km",山形県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,8万km,80000,80000,13,5.0,77.5,33.0,23.2,17.4,47.5,77.5,2014年式 / 2.0 ラリーアート 4WD / 8万km / 埼玉県,2014年式,2.0 ラリーアート 4WD,8万km,埼玉県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"81,000km",81000,81000,10,9.0,51.0,21.4,14.9,12.0,25.6,51.0,"2010年式 / 2.0 ラリーアート 4WD / 81,000km / 長崎県",2010年式,2.0 ラリーアート 4WD,"81,000km",長崎県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"82,000km",82000,82000,11,9.4,42.0,23.2,21.3,15.1,31.5,42.0,"2015年式 / 1.8 スーパーエクシード / 82,000km / 長崎県",2015年式,1.8 スーパーエクシード,"82,000km",長崎県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"83,000km",83000,83000,12,9.6,70.5,27.3,20.8,13.0,31.5,70.5,"2008年式 / 2.0 ラリーアート 4WD / 83,000km / 宮城県",2008年式,2.0 ラリーアート 4WD,"83,000km",宮城県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"84,000km",84000,84000,6,12.7,52.2,30.3,32.2,17.4,35.1,52.2,"2012年式 / 2.0 ラリーアート 4WD / 84,000km / 埼玉県",2012年式,2.0 ラリーアート 4WD,"84,000km",埼玉県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"85,000km",85000,85000,7,10.2,48.9,23.4,19.0,14.1,19.0,48.9,"2009年式 / 2.0 ラリーアート 4WD / 85,000km / 三重県",2009年式,2.0 ラリーアート 4WD,"85,000km",三重県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"86,000km",86000,86000,7,11.8,50.0,25.8,22.2,19.3,22.3,50.0,"2010年式 / 2.0 ラリーアート 4WD / 86,000km / 徳島県",2010年式,2.0 ラリーアート 4WD,"86,000km",徳島県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"87,000km",87000,87000,9,16.8,84.5,44.6,39.5,22.0,58.9,84.5,"2011年式 / 2.0 ラリーアート 4WD / 87,000km / 静岡県",2011年式,2.0 ラリーアート 4WD,"87,000km",静岡県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"88,000km",88000,88000,8,15.6,70.0,37.4,24.2,20.0,60.0,70.0,"2013年式 / 2.0 ラリーアート 4WD / 88,000km / 山口県",2013年式,2.0 ラリーアート 4WD,"88,000km",山口県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"89,000km",89000,89000,3,16.3,63.9,36.0,27.9,16.3,63.9,63.9,"2008年式 / 2.0 ラリーアート 4WD / 89,000km / 埼玉県",2008年式,2.0 ラリーアート 4WD,"89,000km",埼玉県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,9万km,90000,90000,15,12.4,68.0,32.8,23.5,18.1,49.0,68.0,2014年式 / 2.0 ラリーアート 4WD / 9万km / 東京都,2014年式,2.0 ラリーアート 4WD,9万km,東京都,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"91,000km",91000,91000,14,7.8,60.8,23.3,16.9,14.8,22.2,60.8,"2014年式 / 2.0 ラリーアート 4WD / 91,000km / 埼玉県",2014年式,2.0 ラリーアート 4WD,"91,000km",埼玉県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"92,000km",92000,92000,7,10.3,23.0,16.4,16.6,13.4,18.2,23.0,"2014年式 / 1.8 スーパーエクシード / 92,000km / 徳島県",2014年式,1.8 スーパーエクシード,"92,000km",徳島県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"93,000km",93000,93000,13,8.8,82.5,31.9,24.5,17.5,34.6,82.5,"2014年式 / 2.0 ラリーアート 4WD / 93,000km / 群馬県",2014年式,2.0 ラリーアート 4WD,"93,000km",群馬県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"94,000km",94000,94000,8,10.5,66.4,25.6,22.6,16.2,25.6,66.4,"2011年式 / 2.0 ラリーアート 4WD / 94,000km / 埼玉県",2011年式,2.0 ラリーアート 4WD,"94,000km",埼玉県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"95,000km",95000,95000,9,9.8,59.6,25.5,18.8,18.5,22.6,59.6,"2009年式 / 2.0 ラリーアート 4WD / 95,000km / 愛知県",2009年式,2.0 ラリーアート 4WD,"95,000km",愛知県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"96,000km",96000,96000,8,16.4,54.5,26.2,21.4,17.8,24.4,54.5,"2011年式 / 2.0 ラリーアート 4WD / 96,000km / 岐阜県",2011年式,2.0 ラリーアート 4WD,"96,000km",岐阜県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"97,000km",97000,97000,6,13.5,73.0,33.0,25.0,18.4,42.9,73.0,"2012年式 / 2.0 ラリーアート 4WD / 97,000km / 埼玉県",2012年式,2.0 ラリーアート 4WD,"97,000km",埼玉県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"98,000km",98000,98000,8,15.8,71.0,31.3,19.6,17.7,20.0,71.0,"2010年式 / 2.0 ラリーアート 4WD / 98,000km / 静岡県",2010年式,2.0 ラリーアート 4WD,"98,000km",静岡県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"99,000km",99000,99000,11,5.0,52.0,21.1,19.5,8.2,21.9,52.0,"2008年式 / 2.0 ラリーアート 4WD / 99,000km / 茨城県",2008年式,2.0 ラリーアート 4WD,"99,000km",茨城県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,10万km,100000,100000,13,8.3,69.8,30.6,19.5,19.1,34.0,69.8,2010年式 / 2.0 ラリーアート 4WD / 10万km / 静岡県,2010年式,2.0 ラリーアート 4WD,10万km,静岡県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"101,000km",101000,101000,5,16.0,54.7,24.7,17.5,16.0,19.5,54.7,"2010年式 / 2.0 ラリーアート 4WD / 101,000km / 愛媛県",2010年式,2.0 ラリーアート 4WD,"101,000km",愛媛県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"102,000km",102000,102000,7,9.1,47.0,22.0,13.9,12.0,21.1,47.0,"2008年式 / 2.0 ラリーアート 4WD / 102,000km / 愛知県",2008年式,2.0 ラリーアート 4WD,"102,000km",愛知県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"103,000km",103000,103000,7,10.9,43.0,20.0,18.3,15.2,18.9,43.0,"2009年式 / 2.0 ラリーアート 4WD / 103,000km / 福井県",2009年式,2.0 ラリーアート 4WD,"103,000km",福井県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"104,000km",104000,104000,10,5.6,40.0,18.6,17.9,9.4,22.5,40.0,"2012年式 / 1.8 スーパーエクシード / 104,000km / 福岡県",2012年式,1.8 スーパーエクシード,"104,000km",福岡県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"105,000km",105000,105000,14,7.5,59.1,25.0,19.1,15.0,29.8,59.1,"2009年式 / 2.0 スポーツ / 105,000km / 新潟県",2009年式,2.0 スポーツ,"105,000km",新潟県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"106,000km",106000,106000,14,9.0,23.2,17.4,17.1,15.5,20.7,23.2,"2013年式 / 1.8 エクシード / 106,000km / 東京都",2013年式,1.8 エクシード,"106,000km",東京都,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"107,000km",107000,107000,5,14.9,52.5,27.3,27.0,15.0,27.0,52.5,"2008年式 / 2.0 ラリーアート 4WD / 107,000km / 福井県",2008年式,2.0 ラリーアート 4WD,"107,000km",福井県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"108,000km",108000,108000,13,10.7,66.4,28.8,18.9,15.4,47.0,66.4,"2008年式 / 2.0 ラリーアート 4WD / 108,000km / 宮崎県",2008年式,2.0 ラリーアート 4WD,"108,000km",宮崎県,manen
mitsubishi-galant-fortis,ギャランフォルティス,root,root,"109,000km",109000,109000,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,"2013年式 / 1.8 エクシード / 109,000km / 熊本県",2013年式,1.8 エクシード,"109,000km",熊本県,manen
