model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
suzuki-alto-lapin,アルトラパン,root,root,"127,000km",127000,127000,1,23.4,23.4,23.4,23.4,23.4,23.4,23.4,"2017年式 / L / 127,000km / 愛知県",2017年式,L,"127,000km",愛知県,manen
suzuki-alto-lapin,アルトラパン,root,root,"128,000km",128000,128000,3,23.0,33.0,26.3,23.0,23.0,33.0,33.0,"2008年式 / SS / 128,000km / 福島県",2008年式,SS,"128,000km",福島県,manen
suzuki-alto-lapin,アルトラパン,root,root,"129,000km",129000,129000,2,5.0,16.4,10.7,10.7,5.0,16.4,16.4,"2016年式 / X / 129,000km / 鳥取県",2016年式,X,"129,000km",鳥取県,manen
suzuki-alto-lapin,アルトラパン,root,root,13万km,130000,130000,3,5.0,18.0,13.7,18.0,5.0,18.0,18.0,2007年式 / SS / 13万km / 高知県,2007年式,SS,13万km,高知県,manen
suzuki-alto-lapin,アルトラパン,root,root,"131,000km",131000,131000,1,21.7,21.7,21.7,21.7,21.7,21.7,21.7,"2008年式 / SS / 131,000km / 兵庫県",2008年式,SS,"131,000km",兵庫県,manen
suzuki-alto-lapin,アルトラパン,root,root,"132,000km",132000,132000,5,5.0,20.7,9.7,5.0,5.0,12.6,20.7,"2005年式 / SS / 132,000km / 東京都",2005年式,SS,"132,000km",東京都,manen
suzuki-alto-lapin,アルトラパン,root,root,"133,000km",133000,133000,2,5.0,18.4,11.7,11.7,5.0,18.4,18.4,"2015年式 / L / 133,000km / 静岡県",2015年式,L,"133,000km",静岡県,manen
suzuki-alto-lapin,アルトラパン,root,root,"135,000km",135000,135000,1,25.9,25.9,25.9,25.9,25.9,25.9,25.9,"2020年式 / X / 135,000km / 愛知県",2020年式,X,"135,000km",愛知県,manen
suzuki-alto-lapin,アルトラパン,root,root,"136,000km",136000,136000,3,5.0,34.6,15.7,7.4,5.0,34.6,34.6,"2007年式 / SS / 136,000km / 東京都",2007年式,SS,"136,000km",東京都,manen
suzuki-alto-lapin,アルトラパン,root,root,"137,000km",137000,137000,2,5.0,17.9,11.4,11.4,5.0,17.9,17.9,"2015年式 / S / 137,000km / 福岡県",2015年式,S,"137,000km",福岡県,manen
suzuki-alto-lapin,アルトラパン,root,root,"138,000km",138000,138000,1,20.9,20.9,20.9,20.9,20.9,20.9,20.9,"2004年式 / SS / 138,000km / 鹿児島県",2004年式,SS,"138,000km",鹿児島県,manen
suzuki-alto-lapin,アルトラパン,root,root,"139,000km",139000,139000,2,8.5,14.7,11.6,11.6,8.5,14.7,14.7,"2013年式 / G / 139,000km / 福岡県",2013年式,G,"139,000km",福岡県,manen
suzuki-alto-lapin,アルトラパン,root,root,14万km,140000,140000,2,9.1,38.0,23.6,23.6,9.1,38.0,38.0,2005年式 / SS / 14万km / 福島県,2005年式,SS,14万km,福島県,manen
suzuki-alto-lapin,アルトラパン,root,root,"141,000km",141000,141000,1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,"2014年式 / G 4WD / 141,000km / 愛知県",2014年式,G 4WD,"141,000km",愛知県,manen
suzuki-alto-lapin,アルトラパン,root,root,"142,000km",142000,142000,2,5.0,16.4,10.7,10.7,5.0,16.4,16.4,"2018年式 / S / 142,000km / 福岡県",2018年式,S,"142,000km",福岡県,manen
suzuki-alto-lapin,アルトラパン,root,root,"143,000km",143000,143000,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,"2013年式 / X / 143,000km / 愛知県",2013年式,X,"143,000km",愛知県,manen
suzuki-alto-lapin,アルトラパン,root,root,"145,000km",145000,145000,2,20.9,34.5,27.7,27.7,20.9,34.5,34.5,"2007年式 / SS / 145,000km / 熊本県",2007年式,SS,"145,000km",熊本県,manen
suzuki-alto-lapin,アルトラパン,root,root,"146,000km",146000,146000,3,5.0,22.3,10.8,5.0,5.0,22.3,22.3,"2017年式 / X / 146,000km / 富山県",2017年式,X,"146,000km",富山県,manen
suzuki-alto-lapin,アルトラパン,root,root,"148,000km",148000,148000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / G / 148,000km / 佐賀県",2013年式,G,"148,000km",佐賀県,manen
suzuki-alto-lapin,アルトラパン,root,root,"151,000km",151000,151000,3,20.2,22.2,20.9,20.2,20.2,22.2,22.2,"2005年式 / SS / 151,000km / 鹿児島県",2005年式,SS,"151,000km",鹿児島県,manen
suzuki-alto-lapin,アルトラパン,root,root,"152,000km",152000,152000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2016年式 / S 4WD / 152,000km / 長野県",2016年式,S 4WD,"152,000km",長野県,manen
suzuki-alto-lapin,アルトラパン,root,root,"153,000km",153000,153000,1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,"2006年式 / SS / 153,000km / 大分県",2006年式,SS,"153,000km",大分県,manen
suzuki-alto-lapin,アルトラパン,root,root,"154,000km",154000,154000,2,7.5,15.6,11.6,11.6,7.5,15.6,15.6,"2017年式 / Fリミテッド / 154,000km / 愛知県",2017年式,Fリミテッド,"154,000km",愛知県,manen
suzuki-alto-lapin,アルトラパン,root,root,"156,000km",156000,156000,1,21.5,21.5,21.5,21.5,21.5,21.5,21.5,"2005年式 / SS / 156,000km / 秋田県",2005年式,SS,"156,000km",秋田県,manen
suzuki-alto-lapin,アルトラパン,root,root,16万km,160000,160000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2004年式 / SS / 16万km / 兵庫県,2004年式,SS,16万km,兵庫県,manen
suzuki-alto-lapin,アルトラパン,root,root,"161,000km",161000,161000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2006年式 / L / 161,000km / 岐阜県",2006年式,L,"161,000km",岐阜県,manen
suzuki-alto-lapin,アルトラパン,root,root,"163,000km",163000,163000,1,18.3,18.3,18.3,18.3,18.3,18.3,18.3,"2006年式 / SS / 163,000km / 大分県",2006年式,SS,"163,000km",大分県,manen
suzuki-alto-lapin,アルトラパン,root,root,"167,000km",167000,167000,3,5.0,24.2,17.8,24.2,5.0,24.2,24.2,"2007年式 / SS / 167,000km / 香川県",2007年式,SS,"167,000km",香川県,manen
suzuki-alto-lapin,アルトラパン,root,root,"171,000km",171000,171000,1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,"2008年式 / SS / 171,000km / 愛知県",2008年式,SS,"171,000km",愛知県,manen
suzuki-alto-lapin,アルトラパン,root,root,"173,000km",173000,173000,2,5.0,16.6,10.8,10.8,5.0,16.6,16.6,"2003年式 / SS 4WD / 173,000km / 岩手県",2003年式,SS 4WD,"173,000km",岩手県,manen
suzuki-alto-lapin,アルトラパン,root,root,"174,000km",174000,174000,2,5.0,22.5,13.8,13.8,5.0,22.5,22.5,"2004年式 / SS / 174,000km / 福島県",2004年式,SS,"174,000km",福島県,manen
suzuki-alto-lapin,アルトラパン,root,root,"175,000km",175000,175000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / L 4WD / 175,000km / 茨城県",2015年式,L 4WD,"175,000km",茨城県,manen
suzuki-alto-lapin,アルトラパン,root,root,"178,000km",178000,178000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / G / 178,000km / 福岡県",2009年式,G,"178,000km",福岡県,manen
suzuki-alto-lapin,アルトラパン,root,root,"182,000km",182000,182000,1,40.2,40.2,40.2,40.2,40.2,40.2,40.2,"2008年式 / SS / 182,000km / 青森県",2008年式,SS,"182,000km",青森県,manen
suzuki-alto-lapin,アルトラパン,root,root,"183,000km",183000,183000,1,13.2,13.2,13.2,13.2,13.2,13.2,13.2,"2005年式 / SS / 183,000km / 広島県",2005年式,SS,"183,000km",広島県,manen
suzuki-alto-lapin,アルトラパン,root,root,"186,000km",186000,186000,1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,"2005年式 / SS / 186,000km / 宮城県",2005年式,SS,"186,000km",宮城県,manen
suzuki-alto-lapin,アルトラパン,root,root,"189,000km",189000,189000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / X 4WD / 189,000km / 宮城県",2010年式,X 4WD,"189,000km",宮城県,manen
suzuki-alto-lapin,アルトラパン,root,root,"197,000km",197000,197000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2003年式 / キャンバストップ / 197,000km / 愛知県",2003年式,キャンバストップ,"197,000km",愛知県,manen
suzuki-alto-lapin,アルトラパン,root,root,"205,000km",205000,205000,1,8.9,8.9,8.9,8.9,8.9,8.9,8.9,"2005年式 / SS / 205,000km / 福岡県",2005年式,SS,"205,000km",福岡県,manen
suzuki-alto-lapin,アルトラパン,root,root,"209,000km",209000,209000,1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,"2006年式 / SS / 209,000km / 岐阜県",2006年式,SS,"209,000km",岐阜県,manen
suzuki-alto-lapin,アルトラパン,root,root,"215,000km",215000,215000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2002年式 / モード / 215,000km / 栃木県",2002年式,モード,"215,000km",栃木県,manen
