model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-altis,アルティス,root,root,"209,000km",209000,209000,1,23.8,23.8,23.8,23.8,23.8,23.8,23.8,"2005年式 / 2.4 Gリミテッドエディション / 209,000km / 山口県",2005年式,2.4 Gリミテッドエディション,"209,000km",山口県,manen
daihatsu-altis,アルティス,root,root,"218,000km",218000,218000,1,10.6,10.6,10.6,10.6,10.6,10.6,10.6,"2001年式 / 2.4 SL / 218,000km / 埼玉県",2001年式,2.4 SL,"218,000km",埼玉県,manen
daihatsu-altis,アルティス,root,root,"221,000km",221000,221000,1,30.5,30.5,30.5,30.5,30.5,30.5,30.5,"2009年式 / 2.4 Gリミテッドエディション / 221,000km / 滋賀県",2009年式,2.4 Gリミテッドエディション,"221,000km",滋賀県,manen
daihatsu-altis,アルティス,root,root,"227,000km",227000,227000,1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,"2007年式 / 2.4 G Four リミテッドエディション 4WD / 227,000km / 群馬県",2007年式,2.4 G Four リミテッドエディション 4WD,"227,000km",群馬県,manen
daihatsu-altis,アルティス,root,root,"248,000km",248000,248000,1,20.9,20.9,20.9,20.9,20.9,20.9,20.9,"2006年式 / 2.4 Gリミテッドエディション / 248,000km / 愛知県",2006年式,2.4 Gリミテッドエディション,"248,000km",愛知県,manen
daihatsu-altis,アルティス,root,root,"257,000km",257000,257000,1,29.5,29.5,29.5,29.5,29.5,29.5,29.5,"2013年式 / 2.5 G / 257,000km / 大分県",2013年式,2.5 G,"257,000km",大分県,manen
daihatsu-altis,アルティス,root,root,"262,000km",262000,262000,1,116.0,116.0,116.0,116.0,116.0,116.0,116.0,"2017年式 / 2.5 G / 262,000km / 高知県",2017年式,2.5 G,"262,000km",高知県,manen
daihatsu-altis,アルティス,root,root,"278,000km",278000,278000,1,12.9,12.9,12.9,12.9,12.9,12.9,12.9,"2004年式 / 2.2 SXパッケージ / 278,000km / 埼玉県",2004年式,2.2 SXパッケージ,"278,000km",埼玉県,manen
daihatsu-altis,アルティス,root,root,"289,000km",289000,289000,2,24.0,28.7,26.4,26.4,24.0,28.7,28.7,"2006年式 / 2.4 Gリミテッドエディション / 289,000km / 香川県",2006年式,2.4 Gリミテッドエディション,"289,000km",香川県,manen
daihatsu-altis,アルティス,root,root,"311,000km",311000,311000,1,9.4,9.4,9.4,9.4,9.4,9.4,9.4,"2015年式 / 2.2 SXパッケージ / 311,000km / 栃木県",2015年式,2.2 SXパッケージ,"311,000km",栃木県,manen
daihatsu-altis,アルティス,root,root,"322,000km",322000,322000,1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,"2006年式 / 2.4 Gリミテッドエディション / 322,000km / 東京都",2006年式,2.4 Gリミテッドエディション,"322,000km",東京都,manen
