model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
nissan-tiida,ティーダ,root,root,"118,000km",118000,118000,7,6.7,15.4,9.7,7.6,7.3,9.9,15.4,"2005年式 / 1.5 アクシス / 118,000km / 佐賀県",2005年式,1.5 アクシス,"118,000km",佐賀県,manen
nissan-tiida,ティーダ,root,root,"119,000km",119000,119000,4,5.1,25.2,12.8,10.5,9.3,11.7,25.2,"2012年式 / 1.5 15M SV+プラズマ / 119,000km / 奈良県",2012年式,1.5 15M SV+プラズマ,"119,000km",奈良県,manen
nissan-tiida,ティーダ,root,root,12万km,120000,120000,6,5.0,12.0,7.4,5.4,5.0,11.4,12.0,2005年式 / 1.5 15M FOUR 4WD / 12万km / 長崎県,2005年式,1.5 15M FOUR 4WD,12万km,長崎県,manen
nissan-tiida,ティーダ,root,root,"121,000km",121000,121000,7,6.5,12.7,9.1,9.6,7.2,10.2,12.7,"2008年式 / 1.5 15M / 121,000km / 静岡県",2008年式,1.5 15M,"121,000km",静岡県,manen
nissan-tiida,ティーダ,root,root,"122,000km",122000,122000,3,7.0,15.3,12.3,14.7,7.0,15.3,15.3,"2011年式 / 1.5 15M / 122,000km / 長野県",2011年式,1.5 15M,"122,000km",長野県,manen
nissan-tiida,ティーダ,root,root,"123,000km",123000,123000,5,8.8,15.7,11.4,11.5,9.3,11.5,15.7,"2006年式 / 1.8 18G / 123,000km / 山口県",2006年式,1.8 18G,"123,000km",山口県,manen
nissan-tiida,ティーダ,root,root,"124,000km",124000,124000,4,8.5,21.3,12.2,9.6,9.0,10.2,21.3,"2012年式 / 1.5 15M SV+プラズマ アンシャンテ 助手席スライドアップシート 4WD / 124,000km / 沖縄県",2012年式,1.5 15M SV+プラズマ アンシャンテ 助手席スライドアップシート 4WD,"124,000km",沖縄県,manen
nissan-tiida,ティーダ,root,root,"125,000km",125000,125000,3,5.0,10.1,7.9,8.6,5.0,10.1,10.1,"2010年式 / 1.5 15M / 125,000km / 三重県",2010年式,1.5 15M,"125,000km",三重県,manen
nissan-tiida,ティーダ,root,root,"126,000km",126000,126000,6,8.5,20.2,13.0,11.8,10.2,15.5,20.2,"2011年式 / 1.5 15M / 126,000km / 鳥取県",2011年式,1.5 15M,"126,000km",鳥取県,manen
nissan-tiida,ティーダ,root,root,"127,000km",127000,127000,5,9.1,17.3,12.1,9.2,9.1,15.6,17.3,"2011年式 / 1.5 15M SV+プラズマ / 127,000km / 富山県",2011年式,1.5 15M SV+プラズマ,"127,000km",富山県,manen
nissan-tiida,ティーダ,root,root,"128,000km",128000,128000,4,5.0,16.3,9.3,8.1,6.2,9.9,16.3,"2011年式 / 1.5 15M FOUR 4WD / 128,000km / 宮崎県",2011年式,1.5 15M FOUR 4WD,"128,000km",宮崎県,manen
nissan-tiida,ティーダ,root,root,"129,000km",129000,129000,7,9.1,27.6,16.6,10.5,10.5,24.3,27.6,"2010年式 / 1.5 アクシス / 129,000km / 大阪府",2010年式,1.5 アクシス,"129,000km",大阪府,manen
nissan-tiida,ティーダ,root,root,13万km,130000,130000,11,5.0,20.7,10.9,8.9,5.3,14.1,20.7,2011年式 / 1.5 15S / 13万km / 福岡県,2011年式,1.5 15S,13万km,福岡県,manen
nissan-tiida,ティーダ,root,root,"131,000km",131000,131000,3,7.9,21.0,13.1,10.3,7.9,21.0,21.0,"2012年式 / 1.5 15S / 131,000km / 東京都",2012年式,1.5 15S,"131,000km",東京都,manen
nissan-tiida,ティーダ,root,root,"132,000km",132000,132000,1,26.5,26.5,26.5,26.5,26.5,26.5,26.5,"2011年式 / 1.5 15M / 132,000km / 石川県",2011年式,1.5 15M,"132,000km",石川県,manen
nissan-tiida,ティーダ,root,root,"133,000km",133000,133000,2,9.2,9.6,9.4,9.4,9.2,9.6,9.6,"2004年式 / 1.5 15M FOUR 4WD / 133,000km / 奈良県",2004年式,1.5 15M FOUR 4WD,"133,000km",奈良県,manen
nissan-tiida,ティーダ,root,root,"134,000km",134000,134000,4,5.0,9.5,7.0,6.8,5.4,8.2,9.5,"2007年式 / 1.5 15M FOUR 4WD / 134,000km / 富山県",2007年式,1.5 15M FOUR 4WD,"134,000km",富山県,manen
nissan-tiida,ティーダ,root,root,"135,000km",135000,135000,5,8.1,24.6,15.8,12.6,9.3,24.6,24.6,"2012年式 / 1.5 アクシス パフォーマンススペック / 135,000km / 山口県",2012年式,1.5 アクシス パフォーマンススペック,"135,000km",山口県,manen
nissan-tiida,ティーダ,root,root,"136,000km",136000,136000,5,5.9,20.1,14.8,15.1,12.7,20.0,20.1,"2012年式 / 1.5 15S / 136,000km / 兵庫県",2012年式,1.5 15S,"136,000km",兵庫県,manen
nissan-tiida,ティーダ,root,root,"137,000km",137000,137000,6,5.1,20.1,11.2,10.6,10.0,10.7,20.1,"2013年式 / 1.5 15M SV+プラズマ / 137,000km / 岐阜県",2013年式,1.5 15M SV+プラズマ,"137,000km",岐阜県,manen
nissan-tiida,ティーダ,root,root,"138,000km",138000,138000,3,9.6,12.5,11.1,11.2,9.6,12.5,12.5,"2004年式 / 1.5 アクシス 4WD / 138,000km / 岩手県",2004年式,1.5 アクシス 4WD,"138,000km",岩手県,manen
nissan-tiida,ティーダ,root,root,"139,000km",139000,139000,2,10.0,10.9,10.4,10.4,10.0,10.9,10.9,"2010年式 / 1.5 アクシス 4WD / 139,000km / 山口県",2010年式,1.5 アクシス 4WD,"139,000km",山口県,manen
nissan-tiida,ティーダ,root,root,14万km,140000,140000,1,11.8,11.8,11.8,11.8,11.8,11.8,11.8,2010年式 / 1.5 アクシス / 14万km / 埼玉県,2010年式,1.5 アクシス,14万km,埼玉県,manen
nissan-tiida,ティーダ,root,root,"141,000km",141000,141000,3,9.9,17.4,13.4,12.9,9.9,17.4,17.4,"2012年式 / 1.5 15M SV+プラズマ アンシャンテ 助手席回転シート 4WD / 141,000km / 群馬県",2012年式,1.5 15M SV+プラズマ アンシャンテ 助手席回転シート 4WD,"141,000km",群馬県,manen
nissan-tiida,ティーダ,root,root,"142,000km",142000,142000,2,9.9,10.8,10.3,10.3,9.9,10.8,10.8,"2008年式 / 1.5 15S プラスナビHDD SP / 142,000km / 島根県",2008年式,1.5 15S プラスナビHDD SP,"142,000km",島根県,manen
nissan-tiida,ティーダ,root,root,"143,000km",143000,143000,5,6.4,13.6,10.6,11.5,9.9,11.5,13.6,"2004年式 / 1.5 15M FOUR 4WD / 143,000km / 長野県",2004年式,1.5 15M FOUR 4WD,"143,000km",長野県,manen
nissan-tiida,ティーダ,root,root,"144,000km",144000,144000,2,8.9,9.8,9.3,9.3,8.9,9.8,9.8,"2005年式 / 1.5 15M / 144,000km / 兵庫県",2005年式,1.5 15M,"144,000km",兵庫県,manen
nissan-tiida,ティーダ,root,root,"145,000km",145000,145000,3,10.3,12.4,11.1,10.6,10.3,12.4,12.4,"2006年式 / 1.5 15M / 145,000km / 岐阜県",2006年式,1.5 15M,"145,000km",岐阜県,manen
nissan-tiida,ティーダ,root,root,"146,000km",146000,146000,3,9.9,19.8,14.0,12.3,9.9,19.8,19.8,"2011年式 / 1.5 15M / 146,000km / 秋田県",2011年式,1.5 15M,"146,000km",秋田県,manen
nissan-tiida,ティーダ,root,root,"147,000km",147000,147000,1,5.6,5.6,5.6,5.6,5.6,5.6,5.6,"2005年式 / 1.5 15M モダンコレクション / 147,000km / 広島県",2005年式,1.5 15M モダンコレクション,"147,000km",広島県,manen
nissan-tiida,ティーダ,root,root,"148,000km",148000,148000,3,10.4,11.4,11.1,11.4,10.4,11.4,11.4,"2005年式 / 1.5 15S / 148,000km / 滋賀県",2005年式,1.5 15S,"148,000km",滋賀県,manen
nissan-tiida,ティーダ,root,root,"149,000km",149000,149000,2,10.8,11.1,10.9,10.9,10.8,11.1,11.1,"2010年式 / 1.5 15G / 149,000km / 石川県",2010年式,1.5 15G,"149,000km",石川県,manen
nissan-tiida,ティーダ,root,root,15万km,150000,150000,4,5.7,13.2,10.1,10.8,9.1,12.4,13.2,2005年式 / 1.5 15S / 15万km / 愛媛県,2005年式,1.5 15S,15万km,愛媛県,manen
nissan-tiida,ティーダ,root,root,"151,000km",151000,151000,4,5.5,14.1,9.0,8.2,7.8,8.6,14.1,"2006年式 / 1.5 15M / 151,000km / 鹿児島県",2006年式,1.5 15M,"151,000km",鹿児島県,manen
nissan-tiida,ティーダ,root,root,"152,000km",152000,152000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2007年式 / 1.5 15M プラスナビ プレミアム / 152,000km / 兵庫県",2007年式,1.5 15M プラスナビ プレミアム,"152,000km",兵庫県,manen
nissan-tiida,ティーダ,root,root,"153,000km",153000,153000,3,5.0,8.8,6.3,5.0,5.0,8.8,8.8,"2004年式 / 1.5 15G / 153,000km / 鹿児島県",2004年式,1.5 15G,"153,000km",鹿児島県,manen
nissan-tiida,ティーダ,root,root,"155,000km",155000,155000,2,5.8,13.0,9.4,9.4,5.8,13.0,13.0,"2006年式 / 1.5 アクシス / 155,000km / 大阪府",2006年式,1.5 アクシス,"155,000km",大阪府,manen
nissan-tiida,ティーダ,root,root,"156,000km",156000,156000,3,5.5,12.3,7.8,5.6,5.5,12.3,12.3,"2006年式 / 1.5 15M / 156,000km / 福岡県",2006年式,1.5 15M,"156,000km",福岡県,manen
nissan-tiida,ティーダ,root,root,"157,000km",157000,157000,3,5.8,14.2,10.5,11.4,5.8,14.2,14.2,"2006年式 / 1.5 15M プラスナビ プレミアム / 157,000km / 大分県",2006年式,1.5 15M プラスナビ プレミアム,"157,000km",大分県,manen
nissan-tiida,ティーダ,root,root,"158,000km",158000,158000,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,"2011年式 / 1.5 15M FOUR 4WD / 158,000km / 滋賀県",2011年式,1.5 15M FOUR 4WD,"158,000km",滋賀県,manen
nissan-tiida,ティーダ,root,root,"159,000km",159000,159000,4,5.0,14.8,8.2,6.4,6.3,6.5,14.8,"2006年式 / 1.5 15G / 159,000km / 京都府",2006年式,1.5 15G,"159,000km",京都府,manen
nissan-tiida,ティーダ,root,root,"161,000km",161000,161000,2,7.0,7.8,7.4,7.4,7.0,7.8,7.8,"2006年式 / 1.5 15M FOUR 4WD / 161,000km / 福井県",2006年式,1.5 15M FOUR 4WD,"161,000km",福井県,manen
nissan-tiida,ティーダ,root,root,"162,000km",162000,162000,1,7.2,7.2,7.2,7.2,7.2,7.2,7.2,"2005年式 / 1.5 15G / 162,000km / 山梨県",2005年式,1.5 15G,"162,000km",山梨県,manen
nissan-tiida,ティーダ,root,root,"164,000km",164000,164000,3,5.1,18.8,11.7,11.3,5.1,18.8,18.8,"2011年式 / 1.5 15S / 164,000km / 富山県",2011年式,1.5 15S,"164,000km",富山県,manen
nissan-tiida,ティーダ,root,root,"165,000km",165000,165000,2,11.4,11.4,11.4,11.4,11.4,11.4,11.4,"2005年式 / 1.5 15M / 165,000km / 愛知県",2005年式,1.5 15M,"165,000km",愛知県,manen
nissan-tiida,ティーダ,root,root,"166,000km",166000,166000,1,13.5,13.5,13.5,13.5,13.5,13.5,13.5,"2006年式 / 1.8 18G / 166,000km / 山口県",2006年式,1.8 18G,"166,000km",山口県,manen
nissan-tiida,ティーダ,root,root,"167,000km",167000,167000,2,13.9,17.1,15.5,15.5,13.9,17.1,17.1,"2004年式 / 1.5 15M / 167,000km / 岐阜県",2004年式,1.5 15M,"167,000km",岐阜県,manen
nissan-tiida,ティーダ,root,root,"168,000km",168000,168000,2,11.0,12.0,11.5,11.5,11.0,12.0,12.0,"2006年式 / 1.5 15M FOUR 4WD / 168,000km / 長野県",2006年式,1.5 15M FOUR 4WD,"168,000km",長野県,manen
nissan-tiida,ティーダ,root,root,"169,000km",169000,169000,1,10.7,10.7,10.7,10.7,10.7,10.7,10.7,"2005年式 / 1.5 15S FOUR 4WD / 169,000km / 大阪府",2005年式,1.5 15S FOUR 4WD,"169,000km",大阪府,manen
nissan-tiida,ティーダ,root,root,"171,000km",171000,171000,3,9.8,15.3,12.8,13.3,9.8,15.3,15.3,"2004年式 / 1.5 15M FOUR 4WD / 171,000km / 東京都",2004年式,1.5 15M FOUR 4WD,"171,000km",東京都,manen
nissan-tiida,ティーダ,root,root,"172,000km",172000,172000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2006年式 / 1.5 15M / 172,000km / 静岡県",2006年式,1.5 15M,"172,000km",静岡県,manen
nissan-tiida,ティーダ,root,root,"173,000km",173000,173000,1,5.7,5.7,5.7,5.7,5.7,5.7,5.7,"2009年式 / 1.5 15G / 173,000km / 広島県",2009年式,1.5 15G,"173,000km",広島県,manen
nissan-tiida,ティーダ,root,root,"174,000km",174000,174000,2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,"2008年式 / 1.5 15M / 174,000km / 香川県",2008年式,1.5 15M,"174,000km",香川県,manen
nissan-tiida,ティーダ,root,root,"176,000km",176000,176000,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,"2004年式 / 1.5 15M / 176,000km / 秋田県",2004年式,1.5 15M,"176,000km",秋田県,manen
nissan-tiida,ティーダ,root,root,"177,000km",177000,177000,2,8.4,16.3,12.3,12.3,8.4,16.3,16.3,"2004年式 / 1.5 15M / 177,000km / 青森県",2004年式,1.5 15M,"177,000km",青森県,manen
nissan-tiida,ティーダ,root,root,"178,000km",178000,178000,1,9.4,9.4,9.4,9.4,9.4,9.4,9.4,"2007年式 / 1.5 15M / 178,000km / 兵庫県",2007年式,1.5 15M,"178,000km",兵庫県,manen
nissan-tiida,ティーダ,root,root,"179,000km",179000,179000,3,5.0,12.5,7.5,5.0,5.0,12.5,12.5,"2007年式 / 1.5 アクシス / 179,000km / 茨城県",2007年式,1.5 アクシス,"179,000km",茨城県,manen
nissan-tiida,ティーダ,root,root,18万km,180000,180000,3,7.5,12.9,10.4,10.9,7.5,12.9,12.9,2011年式 / 1.5 15M / 18万km / 岐阜県,2011年式,1.5 15M,18万km,岐阜県,manen
nissan-tiida,ティーダ,root,root,"181,000km",181000,181000,2,11.8,16.8,14.3,14.3,11.8,16.8,16.8,"2012年式 / 1.5 15M SV+プラズマ / 181,000km / 東京都",2012年式,1.5 15M SV+プラズマ,"181,000km",東京都,manen
nissan-tiida,ティーダ,root,root,"184,000km",184000,184000,3,8.9,21.3,14.4,12.9,8.9,21.3,21.3,"2013年式 / 1.5 15M SV+プラズマ / 184,000km / 兵庫県",2013年式,1.5 15M SV+プラズマ,"184,000km",兵庫県,manen
nissan-tiida,ティーダ,root,root,"185,000km",185000,185000,2,12.0,13.2,12.6,12.6,12.0,13.2,13.2,"2005年式 / 1.5 15M / 185,000km / 佐賀県",2005年式,1.5 15M,"185,000km",佐賀県,manen
nissan-tiida,ティーダ,root,root,"187,000km",187000,187000,3,5.0,24.4,13.0,9.5,5.0,24.4,24.4,"2011年式 / 1.5 15M / 187,000km / 福井県",2011年式,1.5 15M,"187,000km",福井県,manen
nissan-tiida,ティーダ,root,root,"188,000km",188000,188000,4,5.0,9.3,7.4,7.6,7.4,7.8,9.3,"2006年式 / 1.5 15G / 188,000km / 宮城県",2006年式,1.5 15G,"188,000km",宮城県,manen
nissan-tiida,ティーダ,root,root,"189,000km",189000,189000,2,9.4,12.0,10.7,10.7,9.4,12.0,12.0,"2004年式 / 1.5 15M / 189,000km / 沖縄県",2004年式,1.5 15M,"189,000km",沖縄県,manen
nissan-tiida,ティーダ,root,root,19万km,190000,190000,1,8.4,8.4,8.4,8.4,8.4,8.4,8.4,2006年式 / 1.5 15M / 19万km / 福岡県,2006年式,1.5 15M,19万km,福岡県,manen
nissan-tiida,ティーダ,root,root,"194,000km",194000,194000,1,9.5,9.5,9.5,9.5,9.5,9.5,9.5,"2009年式 / 1.5 15M FOUR 4WD / 194,000km / 山梨県",2009年式,1.5 15M FOUR 4WD,"194,000km",山梨県,manen
nissan-tiida,ティーダ,root,root,"196,000km",196000,196000,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,"2005年式 / 1.5 15M / 196,000km / 三重県",2005年式,1.5 15M,"196,000km",三重県,manen
nissan-tiida,ティーダ,root,root,"197,000km",197000,197000,2,5.2,12.3,8.8,8.8,5.2,12.3,12.3,"2008年式 / 1.5 15M / 197,000km / 佐賀県",2008年式,1.5 15M,"197,000km",佐賀県,manen
nissan-tiida,ティーダ,root,root,"198,000km",198000,198000,1,10.2,10.2,10.2,10.2,10.2,10.2,10.2,"2010年式 / 1.5 15M / 198,000km / 香川県",2010年式,1.5 15M,"198,000km",香川県,manen
nissan-tiida,ティーダ,root,root,20万km,200000,200000,1,5.2,5.2,5.2,5.2,5.2,5.2,5.2,2005年式 / 1.5 15S / 20万km / 福岡県,2005年式,1.5 15S,20万km,福岡県,manen
nissan-tiida,ティーダ,root,root,"204,000km",204000,204000,1,7.5,7.5,7.5,7.5,7.5,7.5,7.5,"2005年式 / 1.5 アクシス / 204,000km / 大分県",2005年式,1.5 アクシス,"204,000km",大分県,manen
nissan-tiida,ティーダ,root,root,"205,000km",205000,205000,1,11.2,11.2,11.2,11.2,11.2,11.2,11.2,"2008年式 / 1.5 15S / 205,000km / 愛知県",2008年式,1.5 15S,"205,000km",愛知県,manen
nissan-tiida,ティーダ,root,root,"206,000km",206000,206000,2,10.9,15.3,13.1,13.1,10.9,15.3,15.3,"2010年式 / 1.5 15M FOUR 4WD / 206,000km / 岡山県",2010年式,1.5 15M FOUR 4WD,"206,000km",岡山県,manen
nissan-tiida,ティーダ,root,root,"208,000km",208000,208000,1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,"2006年式 / 1.5 15M FOUR 4WD / 208,000km / 大阪府",2006年式,1.5 15M FOUR 4WD,"208,000km",大阪府,manen
nissan-tiida,ティーダ,root,root,"209,000km",209000,209000,1,8.6,8.6,8.6,8.6,8.6,8.6,8.6,"2006年式 / 1.5 アクシス / 209,000km / 埼玉県",2006年式,1.5 アクシス,"209,000km",埼玉県,manen
nissan-tiida,ティーダ,root,root,"211,000km",211000,211000,1,10.2,10.2,10.2,10.2,10.2,10.2,10.2,"2004年式 / 1.5 15G / 211,000km / 宮崎県",2004年式,1.5 15G,"211,000km",宮崎県,manen
nissan-tiida,ティーダ,root,root,"217,000km",217000,217000,1,9.3,9.3,9.3,9.3,9.3,9.3,9.3,"2009年式 / 1.5 15M FOUR 4WD / 217,000km / 熊本県",2009年式,1.5 15M FOUR 4WD,"217,000km",熊本県,manen
nissan-tiida,ティーダ,root,root,"223,000km",223000,223000,1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,"2007年式 / 1.5 15M / 223,000km / 佐賀県",2007年式,1.5 15M,"223,000km",佐賀県,manen
nissan-tiida,ティーダ,root,root,"234,000km",234000,234000,1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,"2008年式 / 1.5 15S / 234,000km / 京都府",2008年式,1.5 15S,"234,000km",京都府,manen
nissan-tiida,ティーダ,root,root,"235,000km",235000,235000,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,"2005年式 / 1.5 15G / 235,000km / 神奈川県",2005年式,1.5 15G,"235,000km",神奈川県,manen
nissan-tiida,ティーダ,root,root,25万km,250000,250000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2007年式 / 1.5 15M プラスナビ プレミアムネクスト / 25万km / 長野県,2007年式,1.5 15M プラスナビ プレミアムネクスト,25万km,長野県,manen
nissan-tiida,ティーダ,root,root,"357,000km",357000,357000,1,5.7,5.7,5.7,5.7,5.7,5.7,5.7,"2003年式 / 1.5 15M / 357,000km / 山梨県",2003年式,1.5 15M,"357,000km",山梨県,manen
nissan-tiida,ティーダ,root,root,"389,000km",389000,389000,1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,"2012年式 / 1.5 15M / 389,000km / 鹿児島県",2012年式,1.5 15M,"389,000km",鹿児島県,manen
nissan-tiida,ティーダ,root,root,"461,000km",461000,461000,1,11.8,11.8,11.8,11.8,11.8,11.8,11.8,"2010年式 / 1.5 15M / 461,000km / 神奈川県",2010年式,1.5 15M,"461,000km",神奈川県,manen
