model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
nissan-gt-r,GT-R,root,root,1万km,10000,10000,18,574.5,1940.5,1002.2,887.2,796.0,953.0,1940.5,2018年式 / 3.8 NISMO 4WD / 1万km / 和歌山県,2018年式,3.8 NISMO 4WD,1万km,和歌山県,manen
nissan-gt-r,GT-R,root,root,"11,000km",11000,11000,17,804.5,1952.0,1403.8,1273.0,1216.0,1711.0,1952.0,"2019年式 / 3.8 NISMO 4WD / 11,000km / 東京都",2019年式,3.8 NISMO 4WD,"11,000km",東京都,manen
nissan-gt-r,GT-R,root,root,"12,000km",12000,12000,31,71.5,2054.0,1101.6,1170.5,913.0,1230.5,2054.0,"2020年式 / 3.8 NISMO 4WD / 12,000km / 広島県",2020年式,3.8 NISMO 4WD,"12,000km",広島県,manen
nissan-gt-r,GT-R,root,root,"13,000km",13000,13000,22,494.5,1997.5,1037.6,1013.0,809.0,1222.9,1997.5,"2019年式 / 3.8 NISMO 4WD / 13,000km / 徳島県",2019年式,3.8 NISMO 4WD,"13,000km",徳島県,manen
nissan-gt-r,GT-R,root,root,"14,000km",14000,14000,16,438.0,1296.0,885.2,884.0,650.0,1110.0,1296.0,"2018年式 / 3.8 プレミアムエディション 4WD / 14,000km / 福島県",2018年式,3.8 プレミアムエディション 4WD,"14,000km",福島県,manen
nissan-gt-r,GT-R,root,root,"15,000km",15000,15000,19,646.0,1386.5,1088.1,1203.5,919.0,1229.5,1386.5,"2019年式 / 3.8 ブラックエディション 4WD / 15,000km / 秋田県",2019年式,3.8 ブラックエディション 4WD,"15,000km",秋田県,manen
nissan-gt-r,GT-R,root,root,"16,000km",16000,16000,23,500.0,1954.7,942.7,808.5,638.6,1050.0,1954.7,"2019年式 / 3.8 NISMO 4WD / 16,000km / 東京都",2019年式,3.8 NISMO 4WD,"16,000km",東京都,manen
nissan-gt-r,GT-R,root,root,"17,000km",17000,17000,16,650.5,1610.0,966.0,880.8,853.3,1101.0,1610.0,"2017年式 / 3.8 NISMO 4WD / 17,000km / 秋田県",2017年式,3.8 NISMO 4WD,"17,000km",秋田県,manen
nissan-gt-r,GT-R,root,root,"18,000km",18000,18000,16,621.0,1212.0,855.3,786.8,744.0,879.5,1212.0,"2018年式 / 3.8 ピュアエディション 4WD / 18,000km / 富山県",2018年式,3.8 ピュアエディション 4WD,"18,000km",富山県,manen
nissan-gt-r,GT-R,root,root,"19,000km",19000,19000,18,556.0,1745.5,911.6,862.5,729.6,951.0,1745.5,"2017年式 / 3.8 NISMO 4WD / 19,000km / 神奈川県",2017年式,3.8 NISMO 4WD,"19,000km",神奈川県,manen
nissan-gt-r,GT-R,root,root,2万km,20000,20000,23,490.3,2131.5,1051.0,928.5,631.0,1268.0,2131.5,2021年式 / 3.8 NISMO 4WD / 2万km / 京都府,2021年式,3.8 NISMO 4WD,2万km,京都府,manen
nissan-gt-r,GT-R,root,root,"21,000km",21000,21000,12,599.0,1282.0,874.7,793.8,671.5,1029.5,1282.0,"2019年式 / 3.8 プレミアムエディション 4WD / 21,000km / 愛媛県",2019年式,3.8 プレミアムエディション 4WD,"21,000km",愛媛県,manen
nissan-gt-r,GT-R,root,root,"22,000km",22000,22000,16,589.0,2050.0,964.6,832.9,685.0,1111.0,2050.0,"2019年式 / 3.8 NISMO 4WD / 22,000km / 福井県",2019年式,3.8 NISMO 4WD,"22,000km",福井県,manen
nissan-gt-r,GT-R,root,root,"23,000km",23000,23000,12,681.0,1289.5,832.8,758.1,730.5,931.0,1289.5,"2018年式 / 3.8 プレミアムエディション 4WD / 23,000km / 山口県",2018年式,3.8 プレミアムエディション 4WD,"23,000km",山口県,manen
nissan-gt-r,GT-R,root,root,"24,000km",24000,24000,19,441.0,1873.5,987.7,936.0,651.5,1254.5,1873.5,"2021年式 / 3.8 NISMO 4WD / 24,000km / 山形県",2021年式,3.8 NISMO 4WD,"24,000km",山形県,manen
nissan-gt-r,GT-R,root,root,"25,000km",25000,25000,15,430.0,1250.5,900.5,1077.0,680.0,1199.0,1250.5,"2015年式 / 3.8 NISMO 4WD / 25,000km / 東京都",2015年式,3.8 NISMO 4WD,"25,000km",東京都,manen
nissan-gt-r,GT-R,root,root,"26,000km",26000,26000,23,452.5,1382.0,831.9,769.5,620.8,992.5,1382.0,"2019年式 / 3.8 NISMO 4WD / 26,000km / 鳥取県",2019年式,3.8 NISMO 4WD,"26,000km",鳥取県,manen
nissan-gt-r,GT-R,root,root,"27,000km",27000,27000,23,450.0,1522.0,820.0,766.0,615.5,930.5,1522.0,"2018年式 / 3.8 NISMO 4WD / 27,000km / 高知県",2018年式,3.8 NISMO 4WD,"27,000km",高知県,manen
nissan-gt-r,GT-R,root,root,"28,000km",28000,28000,11,571.5,1289.5,776.0,733.0,667.0,812.5,1289.5,"2019年式 / 3.8 プレミアムエディション 4WD / 28,000km / 山形県",2019年式,3.8 プレミアムエディション 4WD,"28,000km",山形県,manen
nissan-gt-r,GT-R,root,root,"29,000km",29000,29000,12,446.5,1216.0,751.5,696.8,631.0,838.5,1216.0,"2016年式 / 3.8 ピュアエディション 4WD / 29,000km / 佐賀県",2016年式,3.8 ピュアエディション 4WD,"29,000km",佐賀県,manen
nissan-gt-r,GT-R,root,root,3万km,30000,30000,9,42.5,1051.0,648.0,671.0,544.4,716.5,1051.0,2017年式 / 3.8 ブラックエディション 4WD / 3万km / 福岡県,2017年式,3.8 ブラックエディション 4WD,3万km,福岡県,manen
nissan-gt-r,GT-R,root,root,"31,000km",31000,31000,13,411.0,821.5,649.9,648.0,608.5,721.5,821.5,"2013年式 / 3.8 プレミアムエディション 4WD / 31,000km / 高知県",2013年式,3.8 プレミアムエディション 4WD,"31,000km",高知県,manen
nissan-gt-r,GT-R,root,root,"32,000km",32000,32000,8,427.5,851.5,629.3,625.5,600.0,653.5,851.5,"2015年式 / 3.8 トラックエディション engineered by nismo 4WD / 32,000km / 宮城県",2015年式,3.8 トラックエディション engineered by nismo 4WD,"32,000km",宮城県,manen
nissan-gt-r,GT-R,root,root,"33,000km",33000,33000,5,444.5,855.0,667.9,707.0,626.0,707.0,855.0,"2014年式 / 3.8 ブラックエディション 4WD / 33,000km / 石川県",2014年式,3.8 ブラックエディション 4WD,"33,000km",石川県,manen
nissan-gt-r,GT-R,root,root,"34,000km",34000,34000,8,495.5,1330.0,737.2,610.5,565.0,699.0,1330.0,"2017年式 / 3.8 トラックエディション engineered by nismo 4WD / 34,000km / 宮城県",2017年式,3.8 トラックエディション engineered by nismo 4WD,"34,000km",宮城県,manen
nissan-gt-r,GT-R,root,root,"35,000km",35000,35000,8,566.0,1157.0,798.6,745.5,584.0,916.5,1157.0,"2016年式 / 3.8 トラックエディション engineered by nismo 4WD / 35,000km / 和歌山県",2016年式,3.8 トラックエディション engineered by nismo 4WD,"35,000km",和歌山県,manen
nissan-gt-r,GT-R,root,root,"36,000km",36000,36000,11,557.0,1396.5,759.8,726.0,583.0,799.0,1396.5,"2018年式 / 3.8 ブラックエディション 4WD / 36,000km / 福島県",2018年式,3.8 ブラックエディション 4WD,"36,000km",福島県,manen
nissan-gt-r,GT-R,root,root,"37,000km",37000,37000,9,433.5,1350.5,733.1,655.5,477.5,723.0,1350.5,"2018年式 / 3.8 NISMO 4WD / 37,000km / 愛媛県",2018年式,3.8 NISMO 4WD,"37,000km",愛媛県,manen
nissan-gt-r,GT-R,root,root,"38,000km",38000,38000,12,582.5,1133.0,819.2,785.0,678.0,853.0,1133.0,"2018年式 / 3.8 ピュアエディション 4WD / 38,000km / 埼玉県",2018年式,3.8 ピュアエディション 4WD,"38,000km",埼玉県,manen
nissan-gt-r,GT-R,root,root,"39,000km",39000,39000,14,31.5,1544.5,697.0,650.2,564.8,744.0,1544.5,"2017年式 / 3.8 トラックエディション engineered by nismo 4WD / 39,000km / 石川県",2017年式,3.8 トラックエディション engineered by nismo 4WD,"39,000km",石川県,manen
nissan-gt-r,GT-R,root,root,4万km,40000,40000,11,495.0,1190.0,729.3,694.0,607.5,738.6,1190.0,2020年式 / 3.8 ブラックエディション 4WD / 4万km / 栃木県,2020年式,3.8 ブラックエディション 4WD,4万km,栃木県,manen
