model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
suzuki-spacia-custom,スペーシアカスタム,root,root,"13,000km",13000,13000,8,71.0,170.0,126.0,123.0,115.0,150.0,170.0,"2024年式 / ハイブリッド(HYBRID)  XS / 13,000km / 和歌山県",2024年式,ハイブリッド(HYBRID)  XS,"13,000km",和歌山県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"14,000km",14000,14000,6,64.6,141.5,108.4,120.0,71.9,132.5,141.5,"2023年式 / ハイブリッド(HYBRID)  XS / 14,000km / 青森県",2023年式,ハイブリッド(HYBRID)  XS,"14,000km",青森県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"15,000km",15000,15000,5,112.0,158.1,136.6,135.3,135.0,142.5,158.1,"2024年式 / ハイブリッド(HYBRID)  XSターボ 4WD / 15,000km / 長野県",2024年式,ハイブリッド(HYBRID)  XSターボ 4WD,"15,000km",長野県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"16,000km",16000,16000,8,32.8,155.5,123.5,137.2,121.5,141.3,155.5,"2024年式 / ハイブリッド(HYBRID)  XS 4WD / 16,000km / 長崎県",2024年式,ハイブリッド(HYBRID)  XS 4WD,"16,000km",長崎県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"17,000km",17000,17000,7,61.1,157.0,119.5,127.0,121.5,141.0,157.0,"2023年式 / ハイブリッド(HYBRID)  XS / 17,000km / 鹿児島県",2023年式,ハイブリッド(HYBRID)  XS,"17,000km",鹿児島県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"18,000km",18000,18000,7,84.0,167.5,128.1,122.9,112.7,146.5,167.5,"2023年式 / ハイブリッド(HYBRID)  XSターボ 4WD / 18,000km / 静岡県",2023年式,ハイブリッド(HYBRID)  XSターボ 4WD,"18,000km",静岡県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"19,000km",19000,19000,12,23.0,168.6,113.7,121.0,98.5,149.0,168.6,"2023年式 / ハイブリッド(HYBRID)  XSターボ / 19,000km / 広島県",2023年式,ハイブリッド(HYBRID)  XSターボ,"19,000km",広島県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,2万km,20000,20000,8,63.8,162.5,122.8,127.8,121.0,128.0,162.5,2023年式 / ハイブリッド(HYBRID)  XS 4WD / 2万km / 熊本県,2023年式,ハイブリッド(HYBRID)  XS 4WD,2万km,熊本県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"21,000km",21000,21000,8,90.6,159.0,133.4,141.2,130.5,153.2,159.0,"2021年式 / ハイブリッド(HYBRID)  XSターボ 4WD / 21,000km / 静岡県",2021年式,ハイブリッド(HYBRID)  XSターボ 4WD,"21,000km",静岡県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"22,000km",22000,22000,13,92.5,153.0,131.0,132.1,131.2,134.5,153.0,"2023年式 / ハイブリッド(HYBRID)  XSターボ / 22,000km / 大分県",2023年式,ハイブリッド(HYBRID)  XSターボ,"22,000km",大分県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"23,000km",23000,23000,9,64.3,152.0,113.8,125.0,90.5,142.8,152.0,"2022年式 / ハイブリッド(HYBRID)  XS 4WD / 23,000km / 滋賀県",2022年式,ハイブリッド(HYBRID)  XS 4WD,"23,000km",滋賀県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"24,000km",24000,24000,10,93.0,155.3,119.1,120.8,108.1,123.5,155.3,"2023年式 / ハイブリッド(HYBRID)  XSターボ / 24,000km / 兵庫県",2023年式,ハイブリッド(HYBRID)  XSターボ,"24,000km",兵庫県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"25,000km",25000,25000,6,44.0,132.0,93.3,107.5,54.0,115.0,132.0,"2021年式 / ハイブリッド(HYBRID)  XS / 25,000km / 群馬県",2021年式,ハイブリッド(HYBRID)  XS,"25,000km",群馬県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"26,000km",26000,26000,6,61.0,131.0,106.0,127.2,61.0,128.5,131.0,"2022年式 / ハイブリッド(HYBRID)  XS / 26,000km / 和歌山県",2022年式,ハイブリッド(HYBRID)  XS,"26,000km",和歌山県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"27,000km",27000,27000,4,91.5,113.9,103.8,104.8,99.0,110.6,113.9,"2022年式 / ハイブリッド(HYBRID)  GS / 27,000km / 静岡県",2022年式,ハイブリッド(HYBRID)  GS,"27,000km",静岡県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"28,000km",28000,28000,7,8.8,171.0,120.6,148.5,132.5,148.5,171.0,"2022年式 / ハイブリッド(HYBRID)  XSターボ 4WD / 28,000km / 大阪府",2022年式,ハイブリッド(HYBRID)  XSターボ 4WD,"28,000km",大阪府,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"29,000km",29000,29000,5,51.3,147.5,120.1,134.6,132.5,134.6,147.5,"2023年式 / ハイブリッド(HYBRID)  XS / 29,000km / 島根県",2023年式,ハイブリッド(HYBRID)  XS,"29,000km",島根県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,3万km,30000,30000,11,47.1,160.5,111.8,125.0,64.3,150.0,160.5,2022年式 / ハイブリッド(HYBRID)  XSターボ / 3万km / 宮城県,2022年式,ハイブリッド(HYBRID)  XSターボ,3万km,宮城県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"31,000km",31000,31000,7,57.3,116.2,85.6,75.6,74.5,102.1,116.2,"2021年式 / ハイブリッド(HYBRID)  XSターボ / 31,000km / 宮城県",2021年式,ハイブリッド(HYBRID)  XSターボ,"31,000km",宮城県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"32,000km",32000,32000,5,38.0,114.3,84.5,106.5,57.0,106.7,114.3,"2020年式 / ハイブリッド(HYBRID)  GS 4WD / 32,000km / 新潟県",2020年式,ハイブリッド(HYBRID)  GS 4WD,"32,000km",新潟県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"33,000km",33000,33000,12,43.1,128.0,90.0,97.6,65.6,119.1,128.0,"2020年式 / ハイブリッド(HYBRID)  XSターボ / 33,000km / 広島県",2020年式,ハイブリッド(HYBRID)  XSターボ,"33,000km",広島県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"34,000km",34000,34000,4,50.1,122.2,98.4,110.7,104.9,116.5,122.2,"2019年式 / ハイブリッド(HYBRID)  XS / 34,000km / 鹿児島県",2019年式,ハイブリッド(HYBRID)  XS,"34,000km",鹿児島県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"35,000km",35000,35000,12,24.2,146.5,101.4,121.5,74.5,134.0,146.5,"2020年式 / ハイブリッド(HYBRID)  XSターボ 4WD / 35,000km / 長野県",2020年式,ハイブリッド(HYBRID)  XSターボ 4WD,"35,000km",長野県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"36,000km",36000,36000,7,60.3,126.0,98.0,103.2,93.6,115.9,126.0,"2021年式 / ハイブリッド(HYBRID)  XS / 36,000km / 山梨県",2021年式,ハイブリッド(HYBRID)  XS,"36,000km",山梨県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"37,000km",37000,37000,13,56.7,135.5,105.6,110.0,84.6,127.8,135.5,"2021年式 / XS ターボ / 37,000km / 和歌山県",2021年式,XS ターボ,"37,000km",和歌山県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"38,000km",38000,38000,13,32.8,170.6,105.6,104.1,89.2,130.8,170.6,"2024年式 / ハイブリッド(HYBRID)  XSターボ / 38,000km / 東京都",2024年式,ハイブリッド(HYBRID)  XSターボ,"38,000km",東京都,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"39,000km",39000,39000,12,33.6,128.4,73.9,60.4,50.9,100.5,128.4,"2020年式 / ハイブリッド(HYBRID)  XS / 39,000km / 長崎県",2020年式,ハイブリッド(HYBRID)  XS,"39,000km",長崎県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,4万km,40000,40000,13,44.6,130.4,86.9,87.1,74.5,101.0,130.4,2023年式 / ハイブリッド(HYBRID)  XS / 4万km / 静岡県,2023年式,ハイブリッド(HYBRID)  XS,4万km,静岡県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"41,000km",41000,41000,8,35.4,128.5,84.4,99.5,40.0,112.3,128.5,"2019年式 / ハイブリッド(HYBRID)  XSターボ 4WD / 41,000km / 鳥取県",2019年式,ハイブリッド(HYBRID)  XSターボ 4WD,"41,000km",鳥取県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"42,000km",42000,42000,5,60.0,134.5,95.4,101.8,64.8,115.9,134.5,"2023年式 / ハイブリッド(HYBRID)  XSターボ / 42,000km / 長野県",2023年式,ハイブリッド(HYBRID)  XSターボ,"42,000km",長野県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"43,000km",43000,43000,10,36.3,130.2,94.6,100.4,73.4,127.0,130.2,"2020年式 / ハイブリッド(HYBRID)  XSターボ / 43,000km / 山梨県",2020年式,ハイブリッド(HYBRID)  XSターボ,"43,000km",山梨県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"44,000km",44000,44000,16,30.6,136.3,91.7,112.0,56.5,120.0,136.3,"2020年式 / XS ターボ 4WD / 44,000km / 山口県",2020年式,XS ターボ 4WD,"44,000km",山口県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"45,000km",45000,45000,14,35.0,116.5,78.3,66.7,58.9,115.0,116.5,"2018年式 / ハイブリッド(HYBRID)  XSターボ / 45,000km / 青森県",2018年式,ハイブリッド(HYBRID)  XSターボ,"45,000km",青森県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"46,000km",46000,46000,10,25.9,134.5,81.0,75.7,63.5,102.3,134.5,"2022年式 / ハイブリッド(HYBRID)  XSターボ / 46,000km / 東京都",2022年式,ハイブリッド(HYBRID)  XSターボ,"46,000km",東京都,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"47,000km",47000,47000,14,31.3,134.0,74.2,67.1,44.9,112.0,134.0,"2019年式 / ハイブリッド(HYBRID)  XSターボ 4WD / 47,000km / 千葉県",2019年式,ハイブリッド(HYBRID)  XSターボ 4WD,"47,000km",千葉県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"48,000km",48000,48000,16,32.1,126.5,81.6,78.9,64.5,102.2,126.5,"2021年式 / ハイブリッド(HYBRID)  XS / 48,000km / 栃木県",2021年式,ハイブリッド(HYBRID)  XS,"48,000km",栃木県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"49,000km",49000,49000,9,41.5,112.5,78.9,90.3,50.5,101.5,112.5,"2020年式 / ハイブリッド(HYBRID)  XS / 49,000km / 福岡県",2020年式,ハイブリッド(HYBRID)  XS,"49,000km",福岡県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,5万km,50000,50000,9,11.9,111.0,63.0,46.7,41.0,95.0,111.0,2017年式 / ハイブリッド(HYBRID)  XS / 5万km / 広島県,2017年式,ハイブリッド(HYBRID)  XS,5万km,広島県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"51,000km",51000,51000,9,34.9,119.1,79.7,92.2,55.5,105.0,119.1,"2019年式 / ハイブリッド(HYBRID)  XS / 51,000km / 愛媛県",2019年式,ハイブリッド(HYBRID)  XS,"51,000km",愛媛県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"52,000km",52000,52000,6,35.5,93.1,60.3,58.5,43.3,72.9,93.1,"2019年式 / ハイブリッド(HYBRID)  XS / 52,000km / 栃木県",2019年式,ハイブリッド(HYBRID)  XS,"52,000km",栃木県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"53,000km",53000,53000,7,35.7,108.2,71.7,71.5,59.5,79.0,108.2,"2019年式 / ハイブリッド(HYBRID)  XS / 53,000km / 和歌山県",2019年式,ハイブリッド(HYBRID)  XS,"53,000km",和歌山県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"54,000km",54000,54000,9,40.5,115.0,75.5,81.0,54.0,98.3,115.0,"2021年式 / ハイブリッド(HYBRID)  XS / 54,000km / 鳥取県",2021年式,ハイブリッド(HYBRID)  XS,"54,000km",鳥取県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"55,000km",55000,55000,10,19.2,123.8,90.2,98.6,74.8,113.9,123.8,"2021年式 / ハイブリッド(HYBRID)  XS / 55,000km / 秋田県",2021年式,ハイブリッド(HYBRID)  XS,"55,000km",秋田県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"56,000km",56000,56000,8,20.3,85.0,61.6,65.9,62.8,73.3,85.0,"2020年式 / ハイブリッド(HYBRID)  XS / 56,000km / 埼玉県",2020年式,ハイブリッド(HYBRID)  XS,"56,000km",埼玉県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"57,000km",57000,57000,15,16.0,127.5,74.6,64.8,54.8,99.3,127.5,"2023年式 / ハイブリッド(HYBRID)  GS 4WD / 57,000km / 石川県",2023年式,ハイブリッド(HYBRID)  GS 4WD,"57,000km",石川県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"58,000km",58000,58000,9,44.0,130.0,91.9,99.5,78.2,110.0,130.0,"2022年式 / ハイブリッド(HYBRID)  XSターボ / 58,000km / 奈良県",2022年式,ハイブリッド(HYBRID)  XSターボ,"58,000km",奈良県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"59,000km",59000,59000,18,23.5,126.0,72.9,72.3,42.8,105.3,126.0,"2021年式 / ハイブリッド(HYBRID)  GS 4WD / 59,000km / 島根県",2021年式,ハイブリッド(HYBRID)  GS 4WD,"59,000km",島根県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,6万km,60000,60000,9,23.9,116.0,61.2,51.2,28.5,90.9,116.0,2020年式 / ハイブリッド(HYBRID)  XSターボ / 6万km / 佐賀県,2020年式,ハイブリッド(HYBRID)  XSターボ,6万km,佐賀県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"61,000km",61000,61000,11,40.5,100.0,61.1,47.6,45.5,84.3,100.0,"2019年式 / ハイブリッド(HYBRID)  XSターボ / 61,000km / 福岡県",2019年式,ハイブリッド(HYBRID)  XSターボ,"61,000km",福岡県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"62,000km",62000,62000,8,44.0,87.5,58.7,47.5,45.5,65.3,87.5,"2018年式 / ハイブリッド(HYBRID)  XSターボ / 62,000km / 島根県",2018年式,ハイブリッド(HYBRID)  XSターボ,"62,000km",島根県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"63,000km",63000,63000,7,26.2,123.0,76.3,72.0,46.4,118.6,123.0,"2019年式 / ハイブリッド(HYBRID)  XSターボ / 63,000km / 長崎県",2019年式,ハイブリッド(HYBRID)  XSターボ,"63,000km",長崎県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"64,000km",64000,64000,10,29.7,106.5,58.8,59.0,32.8,71.5,106.5,"2021年式 / ハイブリッド(HYBRID)  XS / 64,000km / 鳥取県",2021年式,ハイブリッド(HYBRID)  XS,"64,000km",鳥取県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"65,000km",65000,65000,16,11.7,108.5,58.6,60.1,37.2,76.5,108.5,"2020年式 / ハイブリッド(HYBRID)  XSターボ 4WD / 65,000km / 千葉県",2020年式,ハイブリッド(HYBRID)  XSターボ 4WD,"65,000km",千葉県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"66,000km",66000,66000,6,23.1,95.5,74.4,91.2,49.7,95.5,95.5,"2020年式 / ハイブリッド(HYBRID)  XS / 66,000km / 愛知県",2020年式,ハイブリッド(HYBRID)  XS,"66,000km",愛知県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"67,000km",67000,67000,5,38.0,111.5,75.9,65.0,53.6,111.5,111.5,"2019年式 / ハイブリッド(HYBRID)  XSターボ 4WD / 67,000km / 熊本県",2019年式,ハイブリッド(HYBRID)  XSターボ 4WD,"67,000km",熊本県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"68,000km",68000,68000,9,19.8,114.5,60.6,52.3,28.3,82.7,114.5,"2020年式 / ハイブリッド(HYBRID)  XSターボ / 68,000km / 高知県",2020年式,ハイブリッド(HYBRID)  XSターボ,"68,000km",高知県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"69,000km",69000,69000,11,19.2,128.5,54.2,53.1,27.7,73.2,128.5,"2023年式 / ハイブリッド(HYBRID)  XS 4WD / 69,000km / 和歌山県",2023年式,ハイブリッド(HYBRID)  XS 4WD,"69,000km",和歌山県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,7万km,70000,70000,6,5.0,80.7,61.4,75.0,51.8,80.7,80.7,2018年式 / ハイブリッド(HYBRID)  XSターボ / 7万km / 宮城県,2018年式,ハイブリッド(HYBRID)  XSターボ,7万km,宮城県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"71,000km",71000,71000,7,34.2,102.0,59.8,47.4,42.4,53.4,102.0,"2019年式 / ハイブリッド(HYBRID)  XS / 71,000km / 熊本県",2019年式,ハイブリッド(HYBRID)  XS,"71,000km",熊本県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"72,000km",72000,72000,6,41.1,84.0,64.7,72.1,42.9,76.0,84.0,"2018年式 / ハイブリッド(HYBRID)  GS / 72,000km / 鳥取県",2018年式,ハイブリッド(HYBRID)  GS,"72,000km",鳥取県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"73,000km",73000,73000,7,30.1,59.9,50.2,55.9,53.1,55.9,59.9,"2018年式 / Zターボ 4WD / 73,000km / 福島県",2018年式,Zターボ 4WD,"73,000km",福島県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"74,000km",74000,74000,8,18.3,91.4,49.0,41.0,38.1,42.5,91.4,"2017年式 / ハイブリッド(HYBRID)  XSターボ 4WD / 74,000km / 徳島県",2017年式,ハイブリッド(HYBRID)  XSターボ 4WD,"74,000km",徳島県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"75,000km",75000,75000,8,14.3,97.0,56.6,56.5,40.9,72.1,97.0,"2021年式 / ハイブリッド(HYBRID)  XS / 75,000km / 福井県",2021年式,ハイブリッド(HYBRID)  XS,"75,000km",福井県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"76,000km",76000,76000,9,10.2,97.0,60.0,60.8,41.5,85.1,97.0,"2021年式 / ハイブリッド(HYBRID)  XSターボ 4WD / 76,000km / 神奈川県",2021年式,ハイブリッド(HYBRID)  XSターボ 4WD,"76,000km",神奈川県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"77,000km",77000,77000,4,54.1,94.0,75.8,77.6,77.6,77.6,94.0,"2020年式 / ハイブリッド(HYBRID)  XSターボ / 77,000km / 東京都",2020年式,ハイブリッド(HYBRID)  XSターボ,"77,000km",東京都,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"78,000km",78000,78000,7,30.0,97.0,52.3,36.3,36.3,55.9,97.0,"2021年式 / ハイブリッド(HYBRID)  XS 4WD / 78,000km / 宮崎県",2021年式,ハイブリッド(HYBRID)  XS 4WD,"78,000km",宮崎県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"79,000km",79000,79000,6,26.7,79.5,39.9,33.4,27.0,39.7,79.5,"2021年式 / ハイブリッド(HYBRID)  GS / 79,000km / 沖縄県",2021年式,ハイブリッド(HYBRID)  GS,"79,000km",沖縄県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,8万km,80000,80000,2,33.3,38.0,35.6,35.6,33.3,38.0,38.0,2016年式 / GS ターボ / 8万km / 島根県,2016年式,GS ターボ,8万km,島根県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"81,000km",81000,81000,6,8.0,98.0,45.4,27.8,23.2,87.5,98.0,"2020年式 / XS ターボ 4WD / 81,000km / 徳島県",2020年式,XS ターボ 4WD,"81,000km",徳島県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"82,000km",82000,82000,6,12.8,42.9,29.2,31.0,21.3,36.0,42.9,"2017年式 / Z / 82,000km / 福島県",2017年式,Z,"82,000km",福島県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"83,000km",83000,83000,2,26.5,87.5,57.0,57.0,26.5,87.5,87.5,"2020年式 / ハイブリッド(HYBRID)  XSターボ / 83,000km / 香川県",2020年式,ハイブリッド(HYBRID)  XSターボ,"83,000km",香川県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"84,000km",84000,84000,7,8.5,89.0,49.9,45.0,45.0,59.8,89.0,"2020年式 / ハイブリッド(HYBRID) XSターボ 衝突被害軽減ブレーキ非装着車 / 84,000km / 岐阜県",2020年式,ハイブリッド(HYBRID) XSターボ 衝突被害軽減ブレーキ非装着車,"84,000km",岐阜県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"85,000km",85000,85000,7,13.6,51.8,30.4,32.0,26.0,34.3,51.8,"2019年式 / ハイブリッド(HYBRID)  GS / 85,000km / 茨城県",2019年式,ハイブリッド(HYBRID)  GS,"85,000km",茨城県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"86,000km",86000,86000,5,5.0,95.0,45.3,26.4,5.3,95.0,95.0,"2020年式 / ハイブリッド(HYBRID)  XSターボ / 86,000km / 岐阜県",2020年式,ハイブリッド(HYBRID)  XSターボ,"86,000km",岐阜県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"87,000km",87000,87000,9,0.9,97.5,41.7,34.0,26.2,67.1,97.5,"2019年式 / ハイブリッド(HYBRID)  XSターボ / 87,000km / 神奈川県",2019年式,ハイブリッド(HYBRID)  XSターボ,"87,000km",神奈川県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"88,000km",88000,88000,7,38.0,77.8,58.8,60.7,57.2,63.8,77.8,"2018年式 / ハイブリッド(HYBRID)  XSターボ / 88,000km / 香川県",2018年式,ハイブリッド(HYBRID)  XSターボ,"88,000km",香川県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"89,000km",89000,89000,8,5.0,78.0,48.4,53.4,47.0,55.8,78.0,"2019年式 / ハイブリッド(HYBRID)  XS / 89,000km / 岡山県",2019年式,ハイブリッド(HYBRID)  XS,"89,000km",岡山県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,9万km,90000,90000,8,30.8,50.1,44.8,47.5,41.4,49.9,50.1,2017年式 / Zターボ / 9万km / 茨城県,2017年式,Zターボ,9万km,茨城県,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"91,000km",91000,91000,5,53.3,70.4,60.6,57.3,57.0,65.0,70.4,"2018年式 / ハイブリッド(HYBRID)  XS 4WD / 91,000km / 大阪府",2018年式,ハイブリッド(HYBRID)  XS 4WD,"91,000km",大阪府,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"92,000km",92000,92000,4,18.3,76.5,53.2,59.0,41.4,76.5,76.5,"2019年式 / ハイブリッド(HYBRID)  XSターボ / 92,000km / 京都府",2019年式,ハイブリッド(HYBRID)  XSターボ,"92,000km",京都府,manen
suzuki-spacia-custom,スペーシアカスタム,root,root,"93,000km",93000,93000,4,25.1,78.2,47.6,43.5,43.5,43.5,78.2,"2018年式 / XS ターボ / 93,000km / 沖縄県",2018年式,XS ターボ,"93,000km",沖縄県,manen
