model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-alphard,アルファード,root,root,"102,000km",102000,102000,3,85.0,323.8,196.9,181.9,85.0,323.8,323.8,"2020年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD / 102,000km / 大分県",2020年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"102,000km",大分県,manen
toyota-alphard,アルファード,root,root,"103,000km",103000,103000,5,36.4,243.8,126.5,108.5,98.5,145.2,243.8,"2020年式 / 2.5 S タイプゴールド / 103,000km / 神奈川県",2020年式,2.5 S タイプゴールド,"103,000km",神奈川県,manen
toyota-alphard,アルファード,root,root,"104,000km",104000,104000,4,28.9,160.3,64.2,33.9,31.9,35.8,160.3,"2015年式 / ハイブリッド 2.5 X E-Four 4WD / 104,000km / 千葉県",2015年式,ハイブリッド 2.5 X E-Four 4WD,"104,000km",千葉県,manen
toyota-alphard,アルファード,root,root,"105,000km",105000,105000,3,40.1,169.8,96.7,80.3,40.1,169.8,169.8,"2019年式 / 2.5 X 4WD / 105,000km / 山梨県",2019年式,2.5 X 4WD,"105,000km",山梨県,manen
toyota-alphard,アルファード,root,root,"106,000km",106000,106000,6,25.8,120.4,50.6,36.9,26.5,56.9,120.4,"2016年式 / 2.5 X / 106,000km / 千葉県",2016年式,2.5 X,"106,000km",千葉県,manen
toyota-alphard,アルファード,root,root,"107,000km",107000,107000,6,24.4,264.4,81.6,43.0,27.3,87.5,264.4,"2018年式 / ハイブリッド 2.5 G Fパッケージ E-Four 4WD / 107,000km / 群馬県",2018年式,ハイブリッド 2.5 G Fパッケージ E-Four 4WD,"107,000km",群馬県,manen
toyota-alphard,アルファード,root,root,"108,000km",108000,108000,7,27.6,305.1,141.5,127.0,117.9,162.3,305.1,"2018年式 / 3.5 エグゼクティブ ラウンジ / 108,000km / 静岡県",2018年式,3.5 エグゼクティブ ラウンジ,"108,000km",静岡県,manen
toyota-alphard,アルファード,root,root,"109,000km",109000,109000,6,23.2,178.1,63.5,43.5,30.2,62.5,178.1,"2020年式 / 2.5 X / 109,000km / 愛知県",2020年式,2.5 X,"109,000km",愛知県,manen
toyota-alphard,アルファード,root,root,11万km,110000,110000,3,44.1,134.0,79.8,61.4,44.1,134.0,134.0,2016年式 / 2.5 S Aパッケージ タイプ ブラック / 11万km / 広島県,2016年式,2.5 S Aパッケージ タイプ ブラック,11万km,広島県,manen
toyota-alphard,アルファード,root,root,"111,000km",111000,111000,8,21.0,260.4,133.5,140.2,76.2,177.7,260.4,"2016年式 / 3.5 ロイヤルラウンジ SP / 111,000km / 千葉県",2016年式,3.5 ロイヤルラウンジ SP,"111,000km",千葉県,manen
toyota-alphard,アルファード,root,root,"112,000km",112000,112000,6,24.6,316.7,119.0,97.3,27.7,150.4,316.7,"2020年式 / ハイブリッド 2.5 SR Cパッケージ E-Four 4WD / 112,000km / 大阪府",2020年式,ハイブリッド 2.5 SR Cパッケージ E-Four 4WD,"112,000km",大阪府,manen
toyota-alphard,アルファード,root,root,"113,000km",113000,113000,2,26.4,268.5,147.4,147.4,26.4,268.5,268.5,"2018年式 / 2.5 S Cパッケージ / 113,000km / 三重県",2018年式,2.5 S Cパッケージ,"113,000km",三重県,manen
toyota-alphard,アルファード,root,root,"114,000km",114000,114000,5,38.0,165.9,70.2,43.0,40.5,63.7,165.9,"2016年式 / ハイブリッド 2.5 X E-Four 4WD / 114,000km / 山梨県",2016年式,ハイブリッド 2.5 X E-Four 4WD,"114,000km",山梨県,manen
toyota-alphard,アルファード,root,root,"115,000km",115000,115000,3,28.4,273.5,112.3,35.0,28.4,273.5,273.5,"2018年式 / 2.5 S / 115,000km / 山梨県",2018年式,2.5 S,"115,000km",山梨県,manen
toyota-alphard,アルファード,root,root,"116,000km",116000,116000,2,128.6,197.3,162.9,162.9,128.6,197.3,197.3,"2017年式 / ハイブリッド 2.5 G Fパッケージ E-Four 4WD / 116,000km / 新潟県",2017年式,ハイブリッド 2.5 G Fパッケージ E-Four 4WD,"116,000km",新潟県,manen
toyota-alphard,アルファード,root,root,"117,000km",117000,117000,4,23.9,210.3,84.2,51.4,34.9,67.9,210.3,"2023年式 / 2.5 X 4WD / 117,000km / 神奈川県",2023年式,2.5 X 4WD,"117,000km",神奈川県,manen
toyota-alphard,アルファード,root,root,"118,000km",118000,118000,6,30.9,175.2,111.5,111.1,69.5,171.0,175.2,"2015年式 / 2.5 S Cパッケージ / 118,000km / 徳島県",2015年式,2.5 S Cパッケージ,"118,000km",徳島県,manen
toyota-alphard,アルファード,root,root,"119,000km",119000,119000,3,68.7,155.9,113.1,114.8,68.7,155.9,155.9,"2015年式 / 2.5 S 4WD / 119,000km / 佐賀県",2015年式,2.5 S 4WD,"119,000km",佐賀県,manen
toyota-alphard,アルファード,root,root,12万km,120000,120000,6,27.0,222.0,115.7,92.8,65.2,194.6,222.0,2018年式 / 2.5 S 4WD / 12万km / 大阪府,2018年式,2.5 S 4WD,12万km,大阪府,manen
toyota-alphard,アルファード,root,root,"121,000km",121000,121000,7,14.5,76.7,39.5,33.0,23.5,40.1,76.7,"2014年式 / 2.4 240S タイプゴールド / 121,000km / 佐賀県",2014年式,2.4 240S タイプゴールド,"121,000km",佐賀県,manen
toyota-alphard,アルファード,root,root,"122,000km",122000,122000,6,26.4,295.5,111.7,50.1,42.5,205.5,295.5,"2018年式 / 3.5 エグゼクティブ ラウンジ S 4WD / 122,000km / 石川県",2018年式,3.5 エグゼクティブ ラウンジ S 4WD,"122,000km",石川県,manen
toyota-alphard,アルファード,root,root,"123,000km",123000,123000,5,10.7,87.1,45.4,41.7,24.9,62.4,87.1,"2013年式 / 2.4 240S タイプゴールド / 123,000km / 岩手県",2013年式,2.4 240S タイプゴールド,"123,000km",岩手県,manen
toyota-alphard,アルファード,root,root,"124,000km",124000,124000,5,28.0,143.4,68.2,70.5,28.0,71.0,143.4,"2017年式 / 2.5 S Aパッケージ タイプ ブラック / 124,000km / 奈良県",2017年式,2.5 S Aパッケージ タイプ ブラック,"124,000km",奈良県,manen
toyota-alphard,アルファード,root,root,"125,000km",125000,125000,2,9.7,187.0,98.3,98.3,9.7,187.0,187.0,"2020年式 / 2.5 S 4WD / 125,000km / 愛知県",2020年式,2.5 S 4WD,"125,000km",愛知県,manen
toyota-alphard,アルファード,root,root,"126,000km",126000,126000,6,26.4,134.1,65.2,59.5,36.4,75.0,134.1,"2016年式 / 2.5 X 4WD / 126,000km / 山口県",2016年式,2.5 X 4WD,"126,000km",山口県,manen
toyota-alphard,アルファード,root,root,"127,000km",127000,127000,2,67.1,200.1,133.6,133.6,67.1,200.1,200.1,"2016年式 / 2.5 S Cパッケージ / 127,000km / 岡山県",2016年式,2.5 S Cパッケージ,"127,000km",岡山県,manen
toyota-alphard,アルファード,root,root,"128,000km",128000,128000,2,52.4,202.5,127.5,127.5,52.4,202.5,202.5,"2019年式 / 2.5 S / 128,000km / 神奈川県",2019年式,2.5 S,"128,000km",神奈川県,manen
toyota-alphard,アルファード,root,root,"129,000km",129000,129000,6,27.7,266.0,108.6,70.9,48.0,168.0,266.0,"2021年式 / ハイブリッド 2.5 G Fパッケージ E-Four 4WD / 129,000km / 佐賀県",2021年式,ハイブリッド 2.5 G Fパッケージ E-Four 4WD,"129,000km",佐賀県,manen
toyota-alphard,アルファード,root,root,13万km,130000,130000,1,160.0,160.0,160.0,160.0,160.0,160.0,160.0,2018年式 / 2.5 X 4WD / 13万km / 岐阜県,2018年式,2.5 X 4WD,13万km,岐阜県,manen
toyota-alphard,アルファード,root,root,"131,000km",131000,131000,3,25.2,371.4,149.1,50.7,25.2,371.4,371.4,"2021年式 / ハイブリッド 2.5 SR E-Four 4WD / 131,000km / 北海道",2021年式,ハイブリッド 2.5 SR E-Four 4WD,"131,000km",北海道,manen
toyota-alphard,アルファード,root,root,"132,000km",132000,132000,6,6.9,140.5,42.5,25.2,24.4,33.0,140.5,"2017年式 / 2.5 S / 132,000km / 大阪府",2017年式,2.5 S,"132,000km",大阪府,manen
toyota-alphard,アルファード,root,root,"133,000km",133000,133000,5,20.4,159.0,83.7,86.0,25.2,128.0,159.0,"2019年式 / 2.5 X / 133,000km / 富山県",2019年式,2.5 X,"133,000km",富山県,manen
toyota-alphard,アルファード,root,root,"134,000km",134000,134000,3,36.0,208.0,94.9,40.8,36.0,208.0,208.0,"2020年式 / 2.5 S / 134,000km / 広島県",2020年式,2.5 S,"134,000km",広島県,manen
toyota-alphard,アルファード,root,root,"135,000km",135000,135000,3,22.9,50.4,35.8,34.1,22.9,50.4,50.4,"2011年式 / 2.4 240S プライムセレクションII タイプゴールドII / 135,000km / 静岡県",2011年式,2.4 240S プライムセレクションII タイプゴールドII,"135,000km",静岡県,manen
toyota-alphard,アルファード,root,root,"136,000km",136000,136000,4,23.8,116.0,52.6,35.2,34.5,36.0,116.0,"2015年式 / 2.5 G 4WD / 136,000km / 北海道",2015年式,2.5 G 4WD,"136,000km",北海道,manen
toyota-alphard,アルファード,root,root,"137,000km",137000,137000,5,36.5,230.5,128.7,153.5,60.0,163.0,230.5,"2020年式 / ハイブリッド 2.5 S タイプゴールド E-Four 4WD / 137,000km / 新潟県",2020年式,ハイブリッド 2.5 S タイプゴールド E-Four 4WD,"137,000km",新潟県,manen
toyota-alphard,アルファード,root,root,"138,000km",138000,138000,3,29.0,230.5,96.8,31.0,29.0,230.5,230.5,"2019年式 / 2.5 S / 138,000km / 長崎県",2019年式,2.5 S,"138,000km",長崎県,manen
toyota-alphard,アルファード,root,root,"139,000km",139000,139000,3,33.9,232.6,130.2,124.0,33.9,232.6,232.6,"2021年式 / ハイブリッド 2.5 X E-Four 4WD / 139,000km / 栃木県",2021年式,ハイブリッド 2.5 X E-Four 4WD,"139,000km",栃木県,manen
toyota-alphard,アルファード,root,root,14万km,140000,140000,5,26.0,116.8,49.3,32.5,31.6,39.7,116.8,2015年式 / 2.5 X / 14万km / 愛媛県,2015年式,2.5 X,14万km,愛媛県,manen
toyota-alphard,アルファード,root,root,"141,000km",141000,141000,2,5.0,35.8,20.4,20.4,5.0,35.8,35.8,"2009年式 / 2.4 240G / 141,000km / 石川県",2009年式,2.4 240G,"141,000km",石川県,manen
toyota-alphard,アルファード,root,root,"142,000km",142000,142000,3,28.2,263.9,158.2,182.5,28.2,263.9,263.9,"2018年式 / ハイブリッド 2.5 SR Cパッケージ E-Four 4WD / 142,000km / 静岡県",2018年式,ハイブリッド 2.5 SR Cパッケージ E-Four 4WD,"142,000km",静岡県,manen
toyota-alphard,アルファード,root,root,"143,000km",143000,143000,3,23.1,39.1,33.4,38.0,23.1,39.1,39.1,"2011年式 / 2.4 240S 4WD / 143,000km / 北海道",2011年式,2.4 240S 4WD,"143,000km",北海道,manen
toyota-alphard,アルファード,root,root,"144,000km",144000,144000,5,9.7,184.0,80.0,48.0,24.0,134.1,184.0,"2016年式 / 2.5 S Cパッケージ / 144,000km / 大阪府",2016年式,2.5 S Cパッケージ,"144,000km",大阪府,manen
toyota-alphard,アルファード,root,root,"145,000km",145000,145000,1,71.1,71.1,71.1,71.1,71.1,71.1,71.1,"2014年式 / 2.4 240S プライムセレクションII タイプゴールドII / 145,000km / 長崎県",2014年式,2.4 240S プライムセレクションII タイプゴールドII,"145,000km",長崎県,manen
toyota-alphard,アルファード,root,root,"146,000km",146000,146000,5,30.4,331.5,121.2,50.9,36.3,157.1,331.5,"2022年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD / 146,000km / 東京都",2022年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"146,000km",東京都,manen
toyota-alphard,アルファード,root,root,"147,000km",147000,147000,8,20.5,198.5,61.1,28.1,25.5,36.6,198.5,"2018年式 / 2.5 S Cパッケージ / 147,000km / 長野県",2018年式,2.5 S Cパッケージ,"147,000km",長野県,manen
toyota-alphard,アルファード,root,root,"148,000km",148000,148000,1,228.5,228.5,228.5,228.5,228.5,228.5,228.5,"2015年式 / 3.5 SA Cパッケージ / 148,000km / 岡山県",2015年式,3.5 SA Cパッケージ,"148,000km",岡山県,manen
toyota-alphard,アルファード,root,root,"149,000km",149000,149000,4,23.9,43.7,29.0,24.2,24.0,24.5,43.7,"2009年式 / 3.5 350S / 149,000km / 岡山県",2009年式,3.5 350S,"149,000km",岡山県,manen
toyota-alphard,アルファード,root,root,15万km,150000,150000,3,25.5,135.4,65.9,36.7,25.5,135.4,135.4,2016年式 / 2.5 S Cパッケージ / 15万km / 島根県,2016年式,2.5 S Cパッケージ,15万km,島根県,manen
toyota-alphard,アルファード,root,root,"151,000km",151000,151000,2,26.7,173.0,99.8,99.8,26.7,173.0,173.0,"2017年式 / ハイブリッド 2.5 SR E-Four 4WD / 151,000km / 神奈川県",2017年式,ハイブリッド 2.5 SR E-Four 4WD,"151,000km",神奈川県,manen
toyota-alphard,アルファード,root,root,"152,000km",152000,152000,5,28.2,179.4,76.0,59.2,51.9,61.5,179.4,"2023年式 / 2.5 X 4WD / 152,000km / 兵庫県",2023年式,2.5 X 4WD,"152,000km",兵庫県,manen
toyota-alphard,アルファード,root,root,"153,000km",153000,153000,2,28.8,217.0,122.9,122.9,28.8,217.0,217.0,"2016年式 / ハイブリッド 2.5 G Fパッケージ E-Four 4WD / 153,000km / 福井県",2016年式,ハイブリッド 2.5 G Fパッケージ E-Four 4WD,"153,000km",福井県,manen
toyota-alphard,アルファード,root,root,"154,000km",154000,154000,2,6.9,35.5,21.2,21.2,6.9,35.5,35.5,"2009年式 / 2.4 240S リミテッド / 154,000km / 香川県",2009年式,2.4 240S リミテッド,"154,000km",香川県,manen
toyota-alphard,アルファード,root,root,"155,000km",155000,155000,3,5.0,85.0,39.0,27.1,5.0,85.0,85.0,"2012年式 / 3.5 ロイヤルラウンジ LE / 155,000km / 神奈川県",2012年式,3.5 ロイヤルラウンジ LE,"155,000km",神奈川県,manen
toyota-alphard,アルファード,root,root,"157,000km",157000,157000,3,27.1,56.7,38.0,30.3,27.1,56.7,56.7,"2014年式 / 2.4 240X / 157,000km / 鹿児島県",2014年式,2.4 240X,"157,000km",鹿児島県,manen
toyota-alphard,アルファード,root,root,"158,000km",158000,158000,2,20.6,27.3,23.9,23.9,20.6,27.3,27.3,"2005年式 / 3.0 G MSプレミアム・アルカンターラバージョン 4WD / 158,000km / 沖縄県",2005年式,3.0 G MSプレミアム・アルカンターラバージョン 4WD,"158,000km",沖縄県,manen
toyota-alphard,アルファード,root,root,16万km,160000,160000,3,25.6,86.5,47.4,30.0,25.6,86.5,86.5,2014年式 / 2.4 240S Cパッケージ / 16万km / 長崎県,2014年式,2.4 240S Cパッケージ,16万km,長崎県,manen
toyota-alphard,アルファード,root,root,"161,000km",161000,161000,2,24.6,31.8,28.2,28.2,24.6,31.8,31.8,"2008年式 / 2.4 240S / 161,000km / 岩手県",2008年式,2.4 240S,"161,000km",岩手県,manen
toyota-alphard,アルファード,root,root,"162,000km",162000,162000,4,26.4,236.0,82.5,33.8,27.0,40.5,236.0,"2020年式 / ハイブリッド 2.5 S タイプゴールド E-Four 4WD / 162,000km / 神奈川県",2020年式,ハイブリッド 2.5 S タイプゴールド E-Four 4WD,"162,000km",神奈川県,manen
toyota-alphard,アルファード,root,root,"163,000km",163000,163000,5,23.1,130.5,72.6,74.1,52.3,82.9,130.5,"2015年式 / 2.5 S / 163,000km / 高知県",2015年式,2.5 S,"163,000km",高知県,manen
toyota-alphard,アルファード,root,root,"164,000km",164000,164000,2,26.4,117.5,72.0,72.0,26.4,117.5,117.5,"2015年式 / 2.5 S / 164,000km / 熊本県",2015年式,2.5 S,"164,000km",熊本県,manen
toyota-alphard,アルファード,root,root,"166,000km",166000,166000,4,24.9,141.0,79.2,75.4,25.0,125.8,141.0,"2018年式 / 2.5 S / 166,000km / 福島県",2018年式,2.5 S,"166,000km",福島県,manen
toyota-alphard,アルファード,root,root,"167,000km",167000,167000,5,25.9,124.0,59.2,49.3,26.2,70.5,124.0,"2015年式 / 2.5 S Aパッケージ / 167,000km / 香川県",2015年式,2.5 S Aパッケージ,"167,000km",香川県,manen
toyota-alphard,アルファード,root,root,"168,000km",168000,168000,2,24.9,36.6,30.8,30.8,24.9,36.6,36.6,"2009年式 / 3.5 350S / 168,000km / 広島県",2009年式,3.5 350S,"168,000km",広島県,manen
toyota-alphard,アルファード,root,root,"169,000km",169000,169000,1,34.9,34.9,34.9,34.9,34.9,34.9,34.9,"2010年式 / 2.4 240S プライムセレクションII タイプゴールド / 169,000km / 滋賀県",2010年式,2.4 240S プライムセレクションII タイプゴールド,"169,000km",滋賀県,manen
toyota-alphard,アルファード,root,root,17万km,170000,170000,2,22.2,35.4,28.8,28.8,22.2,35.4,35.4,2011年式 / 2.4 240S プライムセレクションII / 17万km / 福井県,2011年式,2.4 240S プライムセレクションII,17万km,福井県,manen
toyota-alphard,アルファード,root,root,"171,000km",171000,171000,2,9.7,24.1,16.9,16.9,9.7,24.1,24.1,"2002年式 / 2.4 G AX Lエディション 4WD / 171,000km / 福井県",2002年式,2.4 G AX Lエディション 4WD,"171,000km",福井県,manen
toyota-alphard,アルファード,root,root,"172,000km",172000,172000,3,24.4,250.3,138.1,139.5,24.4,250.3,250.3,"2020年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ ロイヤルラウンジ E-Four 4WD / 172,000km / 東京都",2020年式,ハイブリッド 2.5 エグゼクティブ ラウンジ ロイヤルラウンジ E-Four 4WD,"172,000km",東京都,manen
toyota-alphard,アルファード,root,root,"173,000km",173000,173000,6,26.2,138.5,53.6,32.5,31.8,60.5,138.5,"2017年式 / 2.5 G / 173,000km / 和歌山県",2017年式,2.5 G,"173,000km",和歌山県,manen
toyota-alphard,アルファード,root,root,"174,000km",174000,174000,2,25.8,38.5,32.1,32.1,25.8,38.5,38.5,"2013年式 / 2.4 240S / 174,000km / 千葉県",2013年式,2.4 240S,"174,000km",千葉県,manen
toyota-alphard,アルファード,root,root,"175,000km",175000,175000,1,41.3,41.3,41.3,41.3,41.3,41.3,41.3,"2010年式 / 3.5 350S Cパッケージ / 175,000km / 静岡県",2010年式,3.5 350S Cパッケージ,"175,000km",静岡県,manen
toyota-alphard,アルファード,root,root,"176,000km",176000,176000,2,18.3,33.8,26.1,26.1,18.3,33.8,33.8,"2010年式 / 2.4 240S プライムセレクションII / 176,000km / 埼玉県",2010年式,2.4 240S プライムセレクションII,"176,000km",埼玉県,manen
toyota-alphard,アルファード,root,root,"177,000km",177000,177000,1,23.4,23.4,23.4,23.4,23.4,23.4,23.4,"2005年式 / 2.4 G AS / 177,000km / 鹿児島県",2005年式,2.4 G AS,"177,000km",鹿児島県,manen
toyota-alphard,アルファード,root,root,"179,000km",179000,179000,4,25.7,213.3,76.5,33.5,26.6,40.5,213.3,"2023年式 / 2.5 X 4WD / 179,000km / 東京都",2023年式,2.5 X 4WD,"179,000km",東京都,manen
toyota-alphard,アルファード,root,root,18万km,180000,180000,1,24.9,24.9,24.9,24.9,24.9,24.9,24.9,2007年式 / 2.4 G AX Lエディション / 18万km / 長崎県,2007年式,2.4 G AX Lエディション,18万km,長崎県,manen
toyota-alphard,アルファード,root,root,"181,000km",181000,181000,3,23.1,30.9,26.5,25.5,23.1,30.9,30.9,"2009年式 / 2.4 240S / 181,000km / 福井県",2009年式,2.4 240S,"181,000km",福井県,manen
toyota-alphard,アルファード,root,root,"182,000km",182000,182000,1,27.0,27.0,27.0,27.0,27.0,27.0,27.0,"2006年式 / 3.0 V MS プラチナセレクション / 182,000km / 熊本県",2006年式,3.0 V MS プラチナセレクション,"182,000km",熊本県,manen
toyota-alphard,アルファード,root,root,"183,000km",183000,183000,1,20.2,20.2,20.2,20.2,20.2,20.2,20.2,"2005年式 / 2.4 G AS / 183,000km / 沖縄県",2005年式,2.4 G AS,"183,000km",沖縄県,manen
toyota-alphard,アルファード,root,root,"184,000km",184000,184000,1,129.7,129.7,129.7,129.7,129.7,129.7,129.7,"2018年式 / ハイブリッド 2.5 X E-Four 4WD / 184,000km / 北海道",2018年式,ハイブリッド 2.5 X E-Four 4WD,"184,000km",北海道,manen
toyota-alphard,アルファード,root,root,"185,000km",185000,185000,2,31.5,201.5,116.5,116.5,31.5,201.5,201.5,"2023年式 / 2.5 X 4WD / 185,000km / 新潟県",2023年式,2.5 X 4WD,"185,000km",新潟県,manen
toyota-alphard,アルファード,root,root,"188,000km",188000,188000,1,24.0,24.0,24.0,24.0,24.0,24.0,24.0,"2005年式 / 3.0 G MS 4WD / 188,000km / 佐賀県",2005年式,3.0 G MS 4WD,"188,000km",佐賀県,manen
toyota-alphard,アルファード,root,root,"189,000km",189000,189000,2,11.7,121.1,66.4,66.4,11.7,121.1,121.1,"2015年式 / 2.5 G / 189,000km / 高知県",2015年式,2.5 G,"189,000km",高知県,manen
toyota-alphard,アルファード,root,root,19万km,190000,190000,2,24.7,28.9,26.8,26.8,24.7,28.9,28.9,2004年式 / 2.4 G AX トレゾア・アルカンターラバージョン / 19万km / 栃木県,2004年式,2.4 G AX トレゾア・アルカンターラバージョン,19万km,栃木県,manen
toyota-alphard,アルファード,root,root,"191,000km",191000,191000,3,27.0,92.5,49.8,30.0,27.0,92.5,92.5,"2015年式 / 2.5 X / 191,000km / 千葉県",2015年式,2.5 X,"191,000km",千葉県,manen
toyota-alphard,アルファード,root,root,"193,000km",193000,193000,2,34.0,40.5,37.2,37.2,34.0,40.5,40.5,"2009年式 / 3.5 350S 4WD / 193,000km / 島根県",2009年式,3.5 350S 4WD,"193,000km",島根県,manen
toyota-alphard,アルファード,root,root,"194,000km",194000,194000,3,24.0,33.0,27.7,26.2,24.0,33.0,33.0,"2011年式 / 2.4 240S プライムセレクションII タイプゴールド / 194,000km / 富山県",2011年式,2.4 240S プライムセレクションII タイプゴールド,"194,000km",富山県,manen
toyota-alphard,アルファード,root,root,"196,000km",196000,196000,2,21.0,36.7,28.9,28.9,21.0,36.7,36.7,"2010年式 / 3.5 350S Cパッケージ / 196,000km / 神奈川県",2010年式,3.5 350S Cパッケージ,"196,000km",神奈川県,manen
toyota-alphard,アルファード,root,root,"197,000km",197000,197000,2,22.1,24.0,23.1,23.1,22.1,24.0,24.0,"2003年式 / 3.0 G MS / 197,000km / 茨城県",2003年式,3.0 G MS,"197,000km",茨城県,manen
toyota-alphard,アルファード,root,root,"198,000km",198000,198000,1,29.5,29.5,29.5,29.5,29.5,29.5,29.5,"2005年式 / 3.0 G MZ / 198,000km / 福岡県",2005年式,3.0 G MZ,"198,000km",福岡県,manen
toyota-alphard,アルファード,root,root,"199,000km",199000,199000,1,60.4,60.4,60.4,60.4,60.4,60.4,60.4,"2012年式 / 2.4 240S / 199,000km / 福島県",2012年式,2.4 240S,"199,000km",福島県,manen
toyota-alphard,アルファード,root,root,20万km,200000,200000,3,21.5,122.0,61.3,40.3,21.5,122.0,122.0,2015年式 / 2.5 S Cパッケージ / 20万km / 福岡県,2015年式,2.5 S Cパッケージ,20万km,福岡県,manen
toyota-alphard,アルファード,root,root,"201,000km",201000,201000,3,23.8,40.1,29.3,24.0,23.8,40.1,40.1,"2008年式 / 3.5 350S Cパッケージ / 201,000km / 鹿児島県",2008年式,3.5 350S Cパッケージ,"201,000km",鹿児島県,manen
toyota-alphard,アルファード,root,root,"202,000km",202000,202000,2,23.5,29.2,26.4,26.4,23.5,29.2,29.2,"2002年式 / 3.0 G MX Lエディション 4WD / 202,000km / 茨城県",2002年式,3.0 G MX Lエディション 4WD,"202,000km",茨城県,manen
toyota-alphard,アルファード,root,root,"203,000km",203000,203000,1,51.0,51.0,51.0,51.0,51.0,51.0,51.0,"2014年式 / 2.4 240S / 203,000km / 宮城県",2014年式,2.4 240S,"203,000km",宮城県,manen
toyota-alphard,アルファード,root,root,"204,000km",204000,204000,3,22.2,32.7,25.8,22.6,22.2,32.7,32.7,"2011年式 / 2.4 240G / 204,000km / 長野県",2011年式,2.4 240G,"204,000km",長野県,manen
toyota-alphard,アルファード,root,root,"207,000km",207000,207000,1,25.6,25.6,25.6,25.6,25.6,25.6,25.6,"2004年式 / 3.0 G MS / 207,000km / 山形県",2004年式,3.0 G MS,"207,000km",山形県,manen
toyota-alphard,アルファード,root,root,"208,000km",208000,208000,1,25.6,25.6,25.6,25.6,25.6,25.6,25.6,"2009年式 / 2.4 240X / 208,000km / 和歌山県",2009年式,2.4 240X,"208,000km",和歌山県,manen
toyota-alphard,アルファード,root,root,"209,000km",209000,209000,1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,"2013年式 / 2.4 240S タイプゴールド 4WD / 209,000km / 沖縄県",2013年式,2.4 240S タイプゴールド 4WD,"209,000km",沖縄県,manen
toyota-alphard,アルファード,root,root,21万km,210000,210000,3,21.3,37.7,28.7,27.2,21.3,37.7,37.7,2013年式 / 2.4 240X / 21万km / 岩手県,2013年式,2.4 240X,21万km,岩手県,manen
toyota-alphard,アルファード,root,root,"211,000km",211000,211000,2,21.4,25.3,23.4,23.4,21.4,25.3,25.3,"2007年式 / 2.4 V AS プラチナセレクション / 211,000km / 千葉県",2007年式,2.4 V AS プラチナセレクション,"211,000km",千葉県,manen
toyota-alphard,アルファード,root,root,"212,000km",212000,212000,3,22.8,26.1,24.1,23.5,22.8,26.1,26.1,"2009年式 / 2.4 240G 4WD / 212,000km / 山口県",2009年式,2.4 240G 4WD,"212,000km",山口県,manen
toyota-alphard,アルファード,root,root,"214,000km",214000,214000,2,22.9,24.5,23.7,23.7,22.9,24.5,24.5,"2002年式 / 2.4 G AS / 214,000km / 岐阜県",2002年式,2.4 G AS,"214,000km",岐阜県,manen
toyota-alphard,アルファード,root,root,"215,000km",215000,215000,1,25.9,25.9,25.9,25.9,25.9,25.9,25.9,"2011年式 / 2.4 240S 4WD / 215,000km / 群馬県",2011年式,2.4 240S 4WD,"215,000km",群馬県,manen
toyota-alphard,アルファード,root,root,"224,000km",224000,224000,4,23.8,265.7,89.5,34.1,26.0,42.3,265.7,"2019年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD / 224,000km / 岩手県",2019年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"224,000km",岩手県,manen
toyota-alphard,アルファード,root,root,"225,000km",225000,225000,1,23.4,23.4,23.4,23.4,23.4,23.4,23.4,"2004年式 / 2.4 G AS / 225,000km / 青森県",2004年式,2.4 G AS,"225,000km",青森県,manen
toyota-alphard,アルファード,root,root,"227,000km",227000,227000,2,22.3,27.3,24.8,24.8,22.3,27.3,27.3,"2006年式 / 2.4 G AX Lエディション / 227,000km / 高知県",2006年式,2.4 G AX Lエディション,"227,000km",高知県,manen
toyota-alphard,アルファード,root,root,"229,000km",229000,229000,1,25.8,25.8,25.8,25.8,25.8,25.8,25.8,"2003年式 / 2.4 G AX Lエディション / 229,000km / 埼玉県",2003年式,2.4 G AX Lエディション,"229,000km",埼玉県,manen
toyota-alphard,アルファード,root,root,"231,000km",231000,231000,2,33.9,99.4,66.7,66.7,33.9,99.4,99.4,"2015年式 / 3.5 SA 4WD / 231,000km / 山口県",2015年式,3.5 SA 4WD,"231,000km",山口県,manen
toyota-alphard,アルファード,root,root,"232,000km",232000,232000,1,25.6,25.6,25.6,25.6,25.6,25.6,25.6,"2009年式 / 2.4 240S 4WD / 232,000km / 高知県",2009年式,2.4 240S 4WD,"232,000km",高知県,manen
