model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
honda-n-wgn,N-WGN,root,root,"134,000km",134000,134000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / G Aパッケージ 4WD / 134,000km / 宮城県",2014年式,G Aパッケージ 4WD,"134,000km",宮城県,manen
honda-n-wgn,N-WGN,root,root,"135,000km",135000,135000,2,5.0,16.2,10.6,10.6,5.0,16.2,16.2,"2018年式 / C / 135,000km / 青森県",2018年式,C,"135,000km",青森県,manen
honda-n-wgn,N-WGN,root,root,"136,000km",136000,136000,1,15.5,15.5,15.5,15.5,15.5,15.5,15.5,"2014年式 / G Aパッケージ / 136,000km / 東京都",2014年式,G Aパッケージ,"136,000km",東京都,manen
honda-n-wgn,N-WGN,root,root,"137,000km",137000,137000,2,22.0,32.8,27.4,27.4,22.0,32.8,32.8,"2019年式 / G ターボパッケージ / 137,000km / 新潟県",2019年式,G ターボパッケージ,"137,000km",新潟県,manen
honda-n-wgn,N-WGN,root,root,"138,000km",138000,138000,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,"2016年式 / G スタイリッシュパッケージ / 138,000km / 千葉県",2016年式,G スタイリッシュパッケージ,"138,000km",千葉県,manen
honda-n-wgn,N-WGN,root,root,14万km,140000,140000,4,5.0,24.5,13.2,11.7,5.0,18.3,24.5,2018年式 / G / 14万km / 群馬県,2018年式,G,14万km,群馬県,manen
honda-n-wgn,N-WGN,root,root,"144,000km",144000,144000,1,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"2018年式 / G / 144,000km / 東京都",2018年式,G,"144,000km",東京都,manen
honda-n-wgn,N-WGN,root,root,"145,000km",145000,145000,2,28.3,28.3,28.3,28.3,28.3,28.3,28.3,"2016年式 / G ターボパッケージ / 145,000km / 佐賀県",2016年式,G ターボパッケージ,"145,000km",佐賀県,manen
honda-n-wgn,N-WGN,root,root,"147,000km",147000,147000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / G Lパッケージ / 147,000km / 奈良県",2015年式,G Lパッケージ,"147,000km",奈良県,manen
honda-n-wgn,N-WGN,root,root,"148,000km",148000,148000,1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,"2018年式 / G 4WD / 148,000km / 山口県",2018年式,G 4WD,"148,000km",山口県,manen
honda-n-wgn,N-WGN,root,root,15万km,150000,150000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2015年式 / G / 15万km / 富山県,2015年式,G,15万km,富山県,manen
honda-n-wgn,N-WGN,root,root,"152,000km",152000,152000,1,21.9,21.9,21.9,21.9,21.9,21.9,21.9,"2017年式 / G Lパッケージ / 152,000km / 高知県",2017年式,G Lパッケージ,"152,000km",高知県,manen
honda-n-wgn,N-WGN,root,root,"153,000km",153000,153000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2016年式 / G スタイリッシュパッケージ / 153,000km / 千葉県",2016年式,G スタイリッシュパッケージ,"153,000km",千葉県,manen
honda-n-wgn,N-WGN,root,root,"156,000km",156000,156000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / コンフォートパッケージ / 156,000km / 兵庫県",2014年式,コンフォートパッケージ,"156,000km",兵庫県,manen
honda-n-wgn,N-WGN,root,root,"157,000km",157000,157000,1,24.0,24.0,24.0,24.0,24.0,24.0,24.0,"2018年式 / G SSパッケージ II / 157,000km / 和歌山県",2018年式,G SSパッケージ II,"157,000km",和歌山県,manen
honda-n-wgn,N-WGN,root,root,"159,000km",159000,159000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / コンフォートパッケージ / 159,000km / 愛知県",2015年式,コンフォートパッケージ,"159,000km",愛知県,manen
honda-n-wgn,N-WGN,root,root,"164,000km",164000,164000,1,14.4,14.4,14.4,14.4,14.4,14.4,14.4,"2014年式 / G Aパッケージ / 164,000km / 佐賀県",2014年式,G Aパッケージ,"164,000km",佐賀県,manen
honda-n-wgn,N-WGN,root,root,"165,000km",165000,165000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / G スタイリッシュパッケージ / 165,000km / 兵庫県",2015年式,G スタイリッシュパッケージ,"165,000km",兵庫県,manen
honda-n-wgn,N-WGN,root,root,"167,000km",167000,167000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / G / 167,000km / 宮城県",2014年式,G,"167,000km",宮城県,manen
honda-n-wgn,N-WGN,root,root,"168,000km",168000,168000,1,13.2,13.2,13.2,13.2,13.2,13.2,13.2,"2015年式 / G / 168,000km / 山形県",2015年式,G,"168,000km",山形県,manen
honda-n-wgn,N-WGN,root,root,17万km,170000,170000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2014年式 / G Aパッケージ / 17万km / 千葉県,2014年式,G Aパッケージ,17万km,千葉県,manen
honda-n-wgn,N-WGN,root,root,"175,000km",175000,175000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / G Aパッケージ / 175,000km / 愛知県",2014年式,G Aパッケージ,"175,000km",愛知県,manen
honda-n-wgn,N-WGN,root,root,"178,000km",178000,178000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / G / 178,000km / 北海道",2014年式,G,"178,000km",北海道,manen
honda-n-wgn,N-WGN,root,root,"179,000km",179000,179000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / G 4WD / 179,000km / 北海道",2014年式,G 4WD,"179,000km",北海道,manen
honda-n-wgn,N-WGN,root,root,"185,000km",185000,185000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2016年式 / G Lパッケージ / 185,000km / 千葉県",2016年式,G Lパッケージ,"185,000km",千葉県,manen
honda-n-wgn,N-WGN,root,root,"186,000km",186000,186000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / G / 186,000km / 静岡県",2014年式,G,"186,000km",静岡県,manen
honda-n-wgn,N-WGN,root,root,"193,000km",193000,193000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / G Aパッケージ / 193,000km / 佐賀県",2014年式,G Aパッケージ,"193,000km",佐賀県,manen
honda-n-wgn,N-WGN,root,root,"205,000km",205000,205000,2,5.0,15.7,10.3,10.3,5.0,15.7,15.7,"2017年式 / G Lパッケージ 4WD / 205,000km / 京都府",2017年式,G Lパッケージ 4WD,"205,000km",京都府,manen
honda-n-wgn,N-WGN,root,root,"207,000km",207000,207000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / G / 207,000km / 青森県",2014年式,G,"207,000km",青森県,manen
honda-n-wgn,N-WGN,root,root,24万km,240000,240000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2015年式 / G / 24万km / 栃木県,2015年式,G,24万km,栃木県,manen
