model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-az-offroad,AZ-オフロード,root,root,"62,000km",62000,62000,5,25.5,75.7,51.1,63.0,27.0,64.5,75.7,"2008年式 / XC 4WD / 62,000km / 香川県",2008年式,XC 4WD,"62,000km",香川県,manen
mazda-az-offroad,AZ-オフロード,root,root,"63,000km",63000,63000,11,21.9,70.5,48.8,48.0,31.5,64.5,70.5,"2009年式 / XC 4WD / 63,000km / 長崎県",2009年式,XC 4WD,"63,000km",長崎県,manen
mazda-az-offroad,AZ-オフロード,root,root,"64,000km",64000,64000,5,22.6,79.1,49.9,42.9,40.0,65.0,79.1,"2012年式 / XC 4WD / 64,000km / 神奈川県",2012年式,XC 4WD,"64,000km",神奈川県,manen
mazda-az-offroad,AZ-オフロード,root,root,"65,000km",65000,65000,5,31.6,55.5,40.1,39.1,34.5,40.0,55.5,"2007年式 / XC 4WD / 65,000km / 滋賀県",2007年式,XC 4WD,"65,000km",滋賀県,manen
mazda-az-offroad,AZ-オフロード,root,root,"66,000km",66000,66000,7,18.3,66.0,41.7,51.5,21.7,56.5,66.0,"2009年式 / XC 4WD / 66,000km / 秋田県",2009年式,XC 4WD,"66,000km",秋田県,manen
mazda-az-offroad,AZ-オフロード,root,root,"67,000km",67000,67000,3,16.8,42.7,28.8,26.9,16.8,42.7,42.7,"2012年式 / XC 4WD / 67,000km / 大分県",2012年式,XC 4WD,"67,000km",大分県,manen
mazda-az-offroad,AZ-オフロード,root,root,"68,000km",68000,68000,5,30.3,72.0,51.2,55.2,43.0,55.5,72.0,"2014年式 / XC 4WD / 68,000km / 大阪府",2014年式,XC 4WD,"68,000km",大阪府,manen
mazda-az-offroad,AZ-オフロード,root,root,"69,000km",69000,69000,2,41.0,50.0,45.5,45.5,41.0,50.0,50.0,"2012年式 / XC 4WD / 69,000km / 滋賀県",2012年式,XC 4WD,"69,000km",滋賀県,manen
mazda-az-offroad,AZ-オフロード,root,root,7万km,70000,70000,5,10.3,78.3,40.6,29.2,22.8,62.5,78.3,2007年式 / XC 4WD / 7万km / 香川県,2007年式,XC 4WD,7万km,香川県,manen
mazda-az-offroad,AZ-オフロード,root,root,"71,000km",71000,71000,4,15.6,63.5,40.0,40.5,38.0,43.0,63.5,"2010年式 / XC 4WD / 71,000km / 神奈川県",2010年式,XC 4WD,"71,000km",神奈川県,manen
mazda-az-offroad,AZ-オフロード,root,root,"72,000km",72000,72000,14,19.4,83.5,41.1,36.4,30.6,52.9,83.5,"2009年式 / XC 4WD / 72,000km / 青森県",2009年式,XC 4WD,"72,000km",青森県,manen
mazda-az-offroad,AZ-オフロード,root,root,"73,000km",73000,73000,8,22.3,61.3,40.0,39.3,26.5,47.0,61.3,"2010年式 / XC 4WD / 73,000km / 三重県",2010年式,XC 4WD,"73,000km",三重県,manen
mazda-az-offroad,AZ-オフロード,root,root,"74,000km",74000,74000,4,18.0,38.4,30.8,33.3,29.1,37.5,38.4,"2008年式 / XC 4WD / 74,000km / 愛知県",2008年式,XC 4WD,"74,000km",愛知県,manen
mazda-az-offroad,AZ-オフロード,root,root,"75,000km",75000,75000,5,22.4,60.1,34.0,29.7,26.1,31.6,60.1,"2007年式 / XC 4WD / 75,000km / 福岡県",2007年式,XC 4WD,"75,000km",福岡県,manen
mazda-az-offroad,AZ-オフロード,root,root,"76,000km",76000,76000,2,10.3,20.0,15.2,15.2,10.3,20.0,20.0,"1998年式 / XC 4WD / 76,000km / 愛媛県",1998年式,XC 4WD,"76,000km",愛媛県,manen
mazda-az-offroad,AZ-オフロード,root,root,"77,000km",77000,77000,4,30.2,67.3,49.5,50.2,46.0,54.5,67.3,"2014年式 / XC 4WD / 77,000km / 宮城県",2014年式,XC 4WD,"77,000km",宮城県,manen
mazda-az-offroad,AZ-オフロード,root,root,"78,000km",78000,78000,1,49.5,49.5,49.5,49.5,49.5,49.5,49.5,"2007年式 / XC 4WD / 78,000km / 神奈川県",2007年式,XC 4WD,"78,000km",神奈川県,manen
mazda-az-offroad,AZ-オフロード,root,root,"79,000km",79000,79000,2,33.9,70.5,52.2,52.2,33.9,70.5,70.5,"2008年式 / XC 4WD / 79,000km / 福井県",2008年式,XC 4WD,"79,000km",福井県,manen
mazda-az-offroad,AZ-オフロード,root,root,8万km,80000,80000,8,26.1,60.7,38.2,35.7,35.1,39.5,60.7,2011年式 / XC 4WD / 8万km / 福島県,2011年式,XC 4WD,8万km,福島県,manen
mazda-az-offroad,AZ-オフロード,root,root,"81,000km",81000,81000,3,7.9,28.7,16.7,13.5,7.9,28.7,28.7,"2001年式 / XC 4WD / 81,000km / 秋田県",2001年式,XC 4WD,"81,000km",秋田県,manen
mazda-az-offroad,AZ-オフロード,root,root,"82,000km",82000,82000,6,14.5,54.8,32.5,28.9,16.5,51.3,54.8,"2006年式 / XC 4WD / 82,000km / 石川県",2006年式,XC 4WD,"82,000km",石川県,manen
mazda-az-offroad,AZ-オフロード,root,root,"83,000km",83000,83000,11,18.0,70.7,35.2,30.6,20.7,53.3,70.7,"2004年式 / XC 4WD / 83,000km / 大分県",2004年式,XC 4WD,"83,000km",大分県,manen
mazda-az-offroad,AZ-オフロード,root,root,"84,000km",84000,84000,4,10.0,30.5,24.7,29.1,28.0,30.3,30.5,"2000年式 / XC 4WD / 84,000km / 佐賀県",2000年式,XC 4WD,"84,000km",佐賀県,manen
mazda-az-offroad,AZ-オフロード,root,root,"85,000km",85000,85000,7,9.4,62.0,35.1,42.8,28.1,45.8,62.0,"2012年式 / XC 4WD / 85,000km / 高知県",2012年式,XC 4WD,"85,000km",高知県,manen
mazda-az-offroad,AZ-オフロード,root,root,"86,000km",86000,86000,5,16.8,59.0,36.2,34.1,25.6,45.7,59.0,"2009年式 / XC 4WD / 86,000km / 宮城県",2009年式,XC 4WD,"86,000km",宮城県,manen
mazda-az-offroad,AZ-オフロード,root,root,"87,000km",87000,87000,8,25.0,60.1,45.8,49.6,37.0,56.0,60.1,"2007年式 / XC 4WD / 87,000km / 東京都",2007年式,XC 4WD,"87,000km",東京都,manen
mazda-az-offroad,AZ-オフロード,root,root,"89,000km",89000,89000,5,36.5,65.5,54.9,60.1,48.0,64.5,65.5,"2009年式 / XC 4WD / 89,000km / 佐賀県",2009年式,XC 4WD,"89,000km",佐賀県,manen
mazda-az-offroad,AZ-オフロード,root,root,9万km,90000,90000,9,7.8,48.0,26.5,24.1,19.2,32.5,48.0,2012年式 / XC 4WD / 9万km / 福井県,2012年式,XC 4WD,9万km,福井県,manen
mazda-az-offroad,AZ-オフロード,root,root,"91,000km",91000,91000,5,17.6,32.2,24.3,21.8,19.6,30.5,32.2,"2005年式 / XC 4WD / 91,000km / 広島県",2005年式,XC 4WD,"91,000km",広島県,manen
mazda-az-offroad,AZ-オフロード,root,root,"92,000km",92000,92000,4,18.0,44.4,34.8,38.4,32.7,44.0,44.4,"2011年式 / XC 4WD / 92,000km / 埼玉県",2011年式,XC 4WD,"92,000km",埼玉県,manen
mazda-az-offroad,AZ-オフロード,root,root,"93,000km",93000,93000,5,36.8,72.0,53.0,46.0,38.0,72.0,72.0,"2014年式 / XC 4WD / 93,000km / 大分県",2014年式,XC 4WD,"93,000km",大分県,manen
mazda-az-offroad,AZ-オフロード,root,root,"94,000km",94000,94000,7,19.3,50.0,33.2,34.6,27.4,36.6,50.0,"2007年式 / XC 4WD / 94,000km / 茨城県",2007年式,XC 4WD,"94,000km",茨城県,manen
mazda-az-offroad,AZ-オフロード,root,root,"95,000km",95000,95000,7,15.0,51.9,25.5,21.1,19.6,24.0,51.9,"2013年式 / XC 4WD / 95,000km / 山形県",2013年式,XC 4WD,"95,000km",山形県,manen
mazda-az-offroad,AZ-オフロード,root,root,"97,000km",97000,97000,6,16.5,38.0,20.6,16.9,16.9,18.6,38.0,"2011年式 / XC 4WD / 97,000km / 熊本県",2011年式,XC 4WD,"97,000km",熊本県,manen
mazda-az-offroad,AZ-オフロード,root,root,"98,000km",98000,98000,7,11.1,49.9,35.1,37.5,33.0,47.2,49.9,"2013年式 / XC 4WD / 98,000km / 栃木県",2013年式,XC 4WD,"98,000km",栃木県,manen
mazda-az-offroad,AZ-オフロード,root,root,"99,000km",99000,99000,2,29.1,40.2,34.6,34.6,29.1,40.2,40.2,"2012年式 / XC 4WD / 99,000km / 新潟県",2012年式,XC 4WD,"99,000km",新潟県,manen
mazda-az-offroad,AZ-オフロード,root,root,10万km,100000,100000,5,17.9,39.6,29.5,30.0,23.7,36.5,39.6,2008年式 / XC 4WD / 10万km / 新潟県,2008年式,XC 4WD,10万km,新潟県,manen
mazda-az-offroad,AZ-オフロード,root,root,"101,000km",101000,101000,2,18.4,39.3,28.9,28.9,18.4,39.3,39.3,"2007年式 / XC 4WD / 101,000km / 京都府",2007年式,XC 4WD,"101,000km",京都府,manen
mazda-az-offroad,AZ-オフロード,root,root,"102,000km",102000,102000,1,39.2,39.2,39.2,39.2,39.2,39.2,39.2,"2009年式 / XC 4WD / 102,000km / 岐阜県",2009年式,XC 4WD,"102,000km",岐阜県,manen
mazda-az-offroad,AZ-オフロード,root,root,"103,000km",103000,103000,1,20.7,20.7,20.7,20.7,20.7,20.7,20.7,"2004年式 / XC 4WD / 103,000km / 大分県",2004年式,XC 4WD,"103,000km",大分県,manen
mazda-az-offroad,AZ-オフロード,root,root,"104,000km",104000,104000,4,22.8,37.9,27.6,24.9,24.0,25.8,37.9,"2009年式 / XC 4WD / 104,000km / 大阪府",2009年式,XC 4WD,"104,000km",大阪府,manen
mazda-az-offroad,AZ-オフロード,root,root,"105,000km",105000,105000,4,7.4,58.0,30.7,28.8,23.5,34.0,58.0,"2006年式 / XC 4WD / 105,000km / 青森県",2006年式,XC 4WD,"105,000km",青森県,manen
mazda-az-offroad,AZ-オフロード,root,root,"106,000km",106000,106000,1,57.8,57.8,57.8,57.8,57.8,57.8,57.8,"2012年式 / XC 4WD / 106,000km / 佐賀県",2012年式,XC 4WD,"106,000km",佐賀県,manen
mazda-az-offroad,AZ-オフロード,root,root,"107,000km",107000,107000,4,10.6,62.5,26.6,16.6,14.8,18.4,62.5,"2012年式 / XC 4WD / 107,000km / 東京都",2012年式,XC 4WD,"107,000km",東京都,manen
mazda-az-offroad,AZ-オフロード,root,root,"108,000km",108000,108000,3,15.9,21.1,19.3,20.8,15.9,21.1,21.1,"2007年式 / XC 4WD / 108,000km / 島根県",2007年式,XC 4WD,"108,000km",島根県,manen
mazda-az-offroad,AZ-オフロード,root,root,"109,000km",109000,109000,7,15.3,38.5,24.1,22.6,19.0,27.0,38.5,"2009年式 / XC 4WD / 109,000km / 神奈川県",2009年式,XC 4WD,"109,000km",神奈川県,manen
mazda-az-offroad,AZ-オフロード,root,root,11万km,110000,110000,3,21.0,29.4,24.8,24.0,21.0,29.4,29.4,2004年式 / XC 4WD / 11万km / 和歌山県,2004年式,XC 4WD,11万km,和歌山県,manen
mazda-az-offroad,AZ-オフロード,root,root,"111,000km",111000,111000,3,16.5,35.0,27.2,30.0,16.5,35.0,35.0,"2009年式 / XC 4WD / 111,000km / 岡山県",2009年式,XC 4WD,"111,000km",岡山県,manen
mazda-az-offroad,AZ-オフロード,root,root,"112,000km",112000,112000,2,30.6,33.0,31.8,31.8,30.6,33.0,33.0,"2007年式 / XC 4WD / 112,000km / 栃木県",2007年式,XC 4WD,"112,000km",栃木県,manen
mazda-az-offroad,AZ-オフロード,root,root,"113,000km",113000,113000,3,10.5,28.9,18.5,16.2,10.5,28.9,28.9,"2004年式 / XC 4WD / 113,000km / 東京都",2004年式,XC 4WD,"113,000km",東京都,manen
mazda-az-offroad,AZ-オフロード,root,root,"114,000km",114000,114000,3,12.4,27.0,19.6,19.3,12.4,27.0,27.0,"2005年式 / XC 4WD / 114,000km / 高知県",2005年式,XC 4WD,"114,000km",高知県,manen
mazda-az-offroad,AZ-オフロード,root,root,"115,000km",115000,115000,6,5.0,43.0,22.6,21.9,16.6,27.4,43.0,"2013年式 / XC 4WD / 115,000km / 静岡県",2013年式,XC 4WD,"115,000km",静岡県,manen
mazda-az-offroad,AZ-オフロード,root,root,"116,000km",116000,116000,5,18.6,45.0,29.2,27.6,20.1,34.5,45.0,"2008年式 / XC 4WD / 116,000km / 福岡県",2008年式,XC 4WD,"116,000km",福岡県,manen
mazda-az-offroad,AZ-オフロード,root,root,"117,000km",117000,117000,2,13.8,31.9,22.9,22.9,13.8,31.9,31.9,"2010年式 / XC 4WD / 117,000km / 京都府",2010年式,XC 4WD,"117,000km",京都府,manen
mazda-az-offroad,AZ-オフロード,root,root,"119,000km",119000,119000,4,14.5,23.0,19.1,19.4,17.0,21.8,23.0,"2004年式 / XC 4WD / 119,000km / 福井県",2004年式,XC 4WD,"119,000km",福井県,manen
mazda-az-offroad,AZ-オフロード,root,root,12万km,120000,120000,6,6.2,27.3,14.4,9.6,6.5,27.3,27.3,2006年式 / XC 4WD / 12万km / 新潟県,2006年式,XC 4WD,12万km,新潟県,manen
mazda-az-offroad,AZ-オフロード,root,root,"121,000km",121000,121000,3,19.4,37.7,28.7,29.0,19.4,37.7,37.7,"2008年式 / XC 4WD / 121,000km / 鳥取県",2008年式,XC 4WD,"121,000km",鳥取県,manen
mazda-az-offroad,AZ-オフロード,root,root,"122,000km",122000,122000,1,11.5,11.5,11.5,11.5,11.5,11.5,11.5,"1999年式 / XC 4WD / 122,000km / 宮崎県",1999年式,XC 4WD,"122,000km",宮崎県,manen
mazda-az-offroad,AZ-オフロード,root,root,"123,000km",123000,123000,10,10.3,55.5,25.1,23.1,15.3,29.1,55.5,"2014年式 / XC 4WD / 123,000km / 福岡県",2014年式,XC 4WD,"123,000km",福岡県,manen
mazda-az-offroad,AZ-オフロード,root,root,"124,000km",124000,124000,4,7.1,26.3,17.5,18.2,17.7,18.8,26.3,"2010年式 / XC 4WD / 124,000km / 大阪府",2010年式,XC 4WD,"124,000km",大阪府,manen
mazda-az-offroad,AZ-オフロード,root,root,"125,000km",125000,125000,2,16.5,18.5,17.5,17.5,16.5,18.5,18.5,"2001年式 / XC 4WD / 125,000km / 福島県",2001年式,XC 4WD,"125,000km",福島県,manen
mazda-az-offroad,AZ-オフロード,root,root,"127,000km",127000,127000,3,13.3,39.7,28.9,33.6,13.3,39.7,39.7,"2012年式 / XC 4WD / 127,000km / 徳島県",2012年式,XC 4WD,"127,000km",徳島県,manen
mazda-az-offroad,AZ-オフロード,root,root,"128,000km",128000,128000,4,30.0,37.8,31.9,30.0,30.0,30.0,37.8,"2009年式 / XC 4WD / 128,000km / 栃木県",2009年式,XC 4WD,"128,000km",栃木県,manen
mazda-az-offroad,AZ-オフロード,root,root,13万km,130000,130000,2,16.0,20.0,18.0,18.0,16.0,20.0,20.0,2012年式 / XC 4WD / 13万km / 富山県,2012年式,XC 4WD,13万km,富山県,manen
mazda-az-offroad,AZ-オフロード,root,root,"131,000km",131000,131000,2,34.6,40.5,37.5,37.5,34.6,40.5,40.5,"2008年式 / XC 4WD / 131,000km / 新潟県",2008年式,XC 4WD,"131,000km",新潟県,manen
mazda-az-offroad,AZ-オフロード,root,root,"133,000km",133000,133000,3,23.2,40.0,30.5,28.3,23.2,40.0,40.0,"2011年式 / XC 4WD / 133,000km / 三重県",2011年式,XC 4WD,"133,000km",三重県,manen
mazda-az-offroad,AZ-オフロード,root,root,"135,000km",135000,135000,3,11.0,21.2,15.8,15.3,11.0,21.2,21.2,"2004年式 / XC 4WD / 135,000km / 愛媛県",2004年式,XC 4WD,"135,000km",愛媛県,manen
mazda-az-offroad,AZ-オフロード,root,root,"136,000km",136000,136000,2,29.5,30.0,29.8,29.8,29.5,30.0,30.0,"1997年式 / XC 4WD / 136,000km / 山口県",1997年式,XC 4WD,"136,000km",山口県,manen
mazda-az-offroad,AZ-オフロード,root,root,"137,000km",137000,137000,2,5.0,40.8,22.9,22.9,5.0,40.8,40.8,"2013年式 / XC 4WD / 137,000km / 神奈川県",2013年式,XC 4WD,"137,000km",神奈川県,manen
mazda-az-offroad,AZ-オフロード,root,root,"138,000km",138000,138000,2,27.8,49.2,38.5,38.5,27.8,49.2,49.2,"2013年式 / XC 4WD / 138,000km / 岡山県",2013年式,XC 4WD,"138,000km",岡山県,manen
mazda-az-offroad,AZ-オフロード,root,root,"139,000km",139000,139000,1,27.4,27.4,27.4,27.4,27.4,27.4,27.4,"2010年式 / XC 4WD / 139,000km / 愛知県",2010年式,XC 4WD,"139,000km",愛知県,manen
mazda-az-offroad,AZ-オフロード,root,root,14万km,140000,140000,3,5.3,10.2,7.8,8.0,5.3,10.2,10.2,2000年式 / XC 4WD / 14万km / 熊本県,2000年式,XC 4WD,14万km,熊本県,manen
