model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
suzuki-solio-bandit,ソリオバンディット,root,root,"92,000km",92000,92000,11,17.4,60.2,42.2,45.2,28.6,59.0,60.2,"2017年式 / 1.2 ハイブリッド(HYBRID) MV / 92,000km / 沖縄県",2017年式,1.2 ハイブリッド(HYBRID) MV,"92,000km",沖縄県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"93,000km",93000,93000,7,19.0,59.9,39.7,39.0,38.4,39.5,59.9,"2018年式 / 1.2 ハイブリッド(HYBRID) MV / 93,000km / 埼玉県",2018年式,1.2 ハイブリッド(HYBRID) MV,"93,000km",埼玉県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"94,000km",94000,94000,10,12.7,74.3,45.3,42.2,40.2,54.5,74.3,"2020年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 94,000km / 新潟県",2020年式,1.2 ハイブリッド(HYBRID) MV 4WD,"94,000km",新潟県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"95,000km",95000,95000,4,23.3,64.1,45.7,47.6,45.7,49.6,64.1,"2017年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 95,000km / 宮崎県",2017年式,1.2 ハイブリッド(HYBRID) MV 4WD,"95,000km",宮崎県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"96,000km",96000,96000,3,28.7,35.5,33.1,35.1,28.7,35.5,35.5,"2018年式 / 1.2 ハイブリッド(HYBRID) SV / 96,000km / 宮城県",2018年式,1.2 ハイブリッド(HYBRID) SV,"96,000km",宮城県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"97,000km",97000,97000,8,19.2,58.7,43.9,45.0,43.4,46.7,58.7,"2017年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 97,000km / 石川県",2017年式,1.2 ハイブリッド(HYBRID) MV 4WD,"97,000km",石川県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"98,000km",98000,98000,9,12.3,59.0,35.6,39.0,19.3,48.0,59.0,"2015年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 98,000km / 鳥取県",2015年式,1.2 ハイブリッド(HYBRID) MV 4WD,"98,000km",鳥取県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"99,000km",99000,99000,8,5.0,55.2,30.4,28.9,19.3,48.0,55.2,"2016年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 99,000km / 熊本県",2016年式,1.2 ハイブリッド(HYBRID) MV 4WD,"99,000km",熊本県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,10万km,100000,100000,12,19.2,56.5,36.2,37.2,31.8,40.5,56.5,2017年式 / 1.2 Fリミテッド / 10万km / 福井県,2017年式,1.2 Fリミテッド,10万km,福井県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"101,000km",101000,101000,10,16.0,52.3,30.6,26.4,23.4,40.5,52.3,"2015年式 / 1.2 ハイブリッド(HYBRID) MV / 101,000km / 愛媛県",2015年式,1.2 ハイブリッド(HYBRID) MV,"101,000km",愛媛県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"102,000km",102000,102000,9,9.9,67.0,32.2,31.8,18.2,41.6,67.0,"2018年式 / 1.2 ハイブリッド(HYBRID) SV / 102,000km / 群馬県",2018年式,1.2 ハイブリッド(HYBRID) SV,"102,000km",群馬県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"103,000km",103000,103000,6,6.4,48.1,27.8,22.9,19.0,47.5,48.1,"2019年式 / 1.2 ハイブリッド(HYBRID) MV / 103,000km / 東京都",2019年式,1.2 ハイブリッド(HYBRID) MV,"103,000km",東京都,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"104,000km",104000,104000,3,5.0,41.4,22.9,22.3,5.0,41.4,41.4,"2016年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 104,000km / 京都府",2016年式,1.2 ハイブリッド(HYBRID) MV 4WD,"104,000km",京都府,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"105,000km",105000,105000,9,5.0,46.5,23.9,22.1,19.6,26.5,46.5,"2019年式 / 1.2 ハイブリッド(HYBRID) MV / 105,000km / 岡山県",2019年式,1.2 ハイブリッド(HYBRID) MV,"105,000km",岡山県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"106,000km",106000,106000,8,7.5,59.1,32.3,31.6,22.8,40.5,59.1,"2018年式 / 1.2 ハイブリッド(HYBRID) MV / 106,000km / 山口県",2018年式,1.2 ハイブリッド(HYBRID) MV,"106,000km",山口県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"107,000km",107000,107000,2,30.6,47.0,38.8,38.8,30.6,47.0,47.0,"2015年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 107,000km / 神奈川県",2015年式,1.2 ハイブリッド(HYBRID) MV 4WD,"107,000km",神奈川県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"108,000km",108000,108000,7,19.0,45.0,31.2,32.3,26.5,36.0,45.0,"2017年式 / 1.2 Fリミテッド 4WD / 108,000km / 岡山県",2017年式,1.2 Fリミテッド 4WD,"108,000km",岡山県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"109,000km",109000,109000,7,5.0,41.5,24.6,18.1,17.9,33.5,41.5,"2017年式 / 1.2 ハイブリッド(HYBRID) MV / 109,000km / 佐賀県",2017年式,1.2 ハイブリッド(HYBRID) MV,"109,000km",佐賀県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,11万km,110000,110000,3,22.4,52.1,39.2,43.0,22.4,52.1,52.1,2018年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 11万km / 三重県,2018年式,1.2 ハイブリッド(HYBRID) MV 4WD,11万km,三重県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"111,000km",111000,111000,3,5.0,27.1,17.3,19.8,5.0,27.1,27.1,"2014年式 / 1.2 DJE / 111,000km / 宮崎県",2014年式,1.2 DJE,"111,000km",宮崎県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"112,000km",112000,112000,6,5.0,39.6,25.9,27.9,16.9,38.2,39.6,"2016年式 / 1.2 ハイブリッド(HYBRID) SV / 112,000km / 香川県",2016年式,1.2 ハイブリッド(HYBRID) SV,"112,000km",香川県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"114,000km",114000,114000,3,35.0,44.0,40.9,43.7,35.0,44.0,44.0,"2016年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 114,000km / 石川県",2016年式,1.2 ハイブリッド(HYBRID) MV 4WD,"114,000km",石川県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"115,000km",115000,115000,7,5.0,47.1,16.4,6.4,5.0,21.0,47.1,"2016年式 / 1.2 ハイブリッド(HYBRID)  MV デュアルカメラブレーキサポート 4WD / 115,000km / 北海道",2016年式,1.2 ハイブリッド(HYBRID)  MV デュアルカメラブレーキサポート 4WD,"115,000km",北海道,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"116,000km",116000,116000,4,5.0,39.0,22.6,23.1,20.1,26.2,39.0,"2016年式 / 1.2 ハイブリッド(HYBRID) MV / 116,000km / 奈良県",2016年式,1.2 ハイブリッド(HYBRID) MV,"116,000km",奈良県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"117,000km",117000,117000,2,5.0,35.8,20.4,20.4,5.0,35.8,35.8,"2018年式 / 1.2 ハイブリッド(HYBRID) SV / 117,000km / 東京都",2018年式,1.2 ハイブリッド(HYBRID) SV,"117,000km",東京都,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"118,000km",118000,118000,4,28.0,70.6,51.6,54.0,45.0,63.0,70.6,"2019年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 118,000km / 長崎県",2019年式,1.2 ハイブリッド(HYBRID) MV 4WD,"118,000km",長崎県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"119,000km",119000,119000,2,17.2,37.0,27.1,27.1,17.2,37.0,37.0,"2016年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 119,000km / 福岡県",2016年式,1.2 ハイブリッド(HYBRID) MV 4WD,"119,000km",福岡県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,12万km,120000,120000,6,6.0,38.5,21.4,20.0,19.1,25.0,38.5,2020年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 12万km / 徳島県,2020年式,1.2 ハイブリッド(HYBRID) MV 4WD,12万km,徳島県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"121,000km",121000,121000,2,15.5,19.6,17.6,17.6,15.5,19.6,19.6,"2015年式 / 1.2 DJE / 121,000km / 群馬県",2015年式,1.2 DJE,"121,000km",群馬県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"122,000km",122000,122000,4,5.4,20.0,15.5,18.4,18.0,18.7,20.0,"2015年式 / 1.2 ハイブリッド(HYBRID) MV / 122,000km / 島根県",2015年式,1.2 ハイブリッド(HYBRID) MV,"122,000km",島根県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"125,000km",125000,125000,7,24.3,48.4,36.5,31.2,30.6,46.0,48.4,"2020年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 125,000km / 長野県",2020年式,1.2 ハイブリッド(HYBRID) MV 4WD,"125,000km",長野県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"126,000km",126000,126000,2,10.2,29.0,19.6,19.6,10.2,29.0,29.0,"2017年式 / 1.2 ハイブリッド(HYBRID) MV / 126,000km / 岡山県",2017年式,1.2 ハイブリッド(HYBRID) MV,"126,000km",岡山県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"127,000km",127000,127000,3,31.1,52.0,42.3,43.8,31.1,52.0,52.0,"2020年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 127,000km / 長野県",2020年式,1.2 ハイブリッド(HYBRID) MV 4WD,"127,000km",長野県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"128,000km",128000,128000,3,7.8,23.0,15.4,15.5,7.8,23.0,23.0,"2017年式 / 1.2 ハイブリッド(HYBRID) SV / 128,000km / 徳島県",2017年式,1.2 ハイブリッド(HYBRID) SV,"128,000km",徳島県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"129,000km",129000,129000,3,16.5,38.0,25.9,23.1,16.5,38.0,38.0,"2017年式 / 1.2 ハイブリッド(HYBRID) MV / 129,000km / 新潟県",2017年式,1.2 ハイブリッド(HYBRID) MV,"129,000km",新潟県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,13万km,130000,130000,6,5.0,50.6,31.4,35.4,26.3,36.0,50.6,2019年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 13万km / 宮城県,2019年式,1.2 ハイブリッド(HYBRID) MV 4WD,13万km,宮城県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"131,000km",131000,131000,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,"2017年式 / 1.2 ハイブリッド(HYBRID) MV / 131,000km / 愛知県",2017年式,1.2 ハイブリッド(HYBRID) MV,"131,000km",愛知県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"132,000km",132000,132000,3,11.0,33.5,21.6,20.2,11.0,33.5,33.5,"2016年式 / 1.2 ハイブリッド(HYBRID) SV / 132,000km / 長崎県",2016年式,1.2 ハイブリッド(HYBRID) SV,"132,000km",長崎県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"133,000km",133000,133000,1,20.2,20.2,20.2,20.2,20.2,20.2,20.2,"2014年式 / 1.2 DJE 4WD / 133,000km / 和歌山県",2014年式,1.2 DJE 4WD,"133,000km",和歌山県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"134,000km",134000,134000,1,27.0,27.0,27.0,27.0,27.0,27.0,27.0,"2015年式 / 1.2 ハイブリッド(HYBRID) MV / 134,000km / 岩手県",2015年式,1.2 ハイブリッド(HYBRID) MV,"134,000km",岩手県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"135,000km",135000,135000,3,16.5,28.8,22.5,22.2,16.5,28.8,28.8,"2020年式 / 1.2 ハイブリッド(HYBRID) MV / 135,000km / 愛知県",2020年式,1.2 ハイブリッド(HYBRID) MV,"135,000km",愛知県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"136,000km",136000,136000,4,5.0,39.0,25.4,28.8,22.5,35.0,39.0,"2015年式 / 1.2 ハイブリッド(HYBRID) MV / 136,000km / 岡山県",2015年式,1.2 ハイブリッド(HYBRID) MV,"136,000km",岡山県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"137,000km",137000,137000,2,22.2,31.8,27.0,27.0,22.2,31.8,31.8,"2016年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 137,000km / 群馬県",2016年式,1.2 ハイブリッド(HYBRID) MV 4WD,"137,000km",群馬県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"138,000km",138000,138000,2,24.8,35.0,29.9,29.9,24.8,35.0,35.0,"2018年式 / 1.2 ハイブリッド(HYBRID) MV / 138,000km / 岡山県",2018年式,1.2 ハイブリッド(HYBRID) MV,"138,000km",岡山県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,14万km,140000,140000,2,24.3,25.6,24.9,24.9,24.3,25.6,25.6,2016年式 / 1.2 ハイブリッド(HYBRID) MV / 14万km / 宮城県,2016年式,1.2 ハイブリッド(HYBRID) MV,14万km,宮城県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"141,000km",141000,141000,1,8.9,8.9,8.9,8.9,8.9,8.9,8.9,"2015年式 / 1.2 ハイブリッド(HYBRID)  MV デュアルカメラブレーキサポート / 141,000km / 愛知県",2015年式,1.2 ハイブリッド(HYBRID)  MV デュアルカメラブレーキサポート,"141,000km",愛知県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"142,000km",142000,142000,2,9.7,12.5,11.1,11.1,9.7,12.5,12.5,"2015年式 / 1.2 ハイブリッド(HYBRID) MV / 142,000km / 愛知県",2015年式,1.2 ハイブリッド(HYBRID) MV,"142,000km",愛知県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"143,000km",143000,143000,1,9.7,9.7,9.7,9.7,9.7,9.7,9.7,"2018年式 / 1.2 ハイブリッド(HYBRID) MV / 143,000km / 大阪府",2018年式,1.2 ハイブリッド(HYBRID) MV,"143,000km",大阪府,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"145,000km",145000,145000,3,6.2,24.0,15.7,16.9,6.2,24.0,24.0,"2015年式 / 1.2 ハイブリッド(HYBRID) MV / 145,000km / 茨城県",2015年式,1.2 ハイブリッド(HYBRID) MV,"145,000km",茨城県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"146,000km",146000,146000,2,18.9,29.7,24.3,24.3,18.9,29.7,29.7,"2017年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 146,000km / 徳島県",2017年式,1.2 ハイブリッド(HYBRID) MV 4WD,"146,000km",徳島県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"147,000km",147000,147000,2,14.3,26.1,20.2,20.2,14.3,26.1,26.1,"2017年式 / 1.2 ハイブリッド(HYBRID) MV / 147,000km / 京都府",2017年式,1.2 ハイブリッド(HYBRID) MV,"147,000km",京都府,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"148,000km",148000,148000,1,13.5,13.5,13.5,13.5,13.5,13.5,13.5,"2014年式 / 1.2 DJE / 148,000km / 香川県",2014年式,1.2 DJE,"148,000km",香川県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,15万km,150000,150000,1,21.6,21.6,21.6,21.6,21.6,21.6,21.6,2016年式 / 1.2 ハイブリッド(HYBRID) MV / 15万km / 京都府,2016年式,1.2 ハイブリッド(HYBRID) MV,15万km,京都府,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"151,000km",151000,151000,2,37.2,38.7,38.0,38.0,37.2,38.7,38.7,"2017年式 / 1.2 ハイブリッド(HYBRID) SV / 151,000km / 岡山県",2017年式,1.2 ハイブリッド(HYBRID) SV,"151,000km",岡山県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"153,000km",153000,153000,2,5.0,40.0,22.5,22.5,5.0,40.0,40.0,"2019年式 / 1.2 ハイブリッド(HYBRID) SV / 153,000km / 岩手県",2019年式,1.2 ハイブリッド(HYBRID) SV,"153,000km",岩手県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"154,000km",154000,154000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2016年式 / 1.2 ハイブリッド(HYBRID)  MV デュアルカメラブレーキサポート / 154,000km / 奈良県",2016年式,1.2 ハイブリッド(HYBRID)  MV デュアルカメラブレーキサポート,"154,000km",奈良県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"158,000km",158000,158000,1,12.7,12.7,12.7,12.7,12.7,12.7,12.7,"2016年式 / 1.2 ハイブリッド(HYBRID) MV / 158,000km / 愛知県",2016年式,1.2 ハイブリッド(HYBRID) MV,"158,000km",愛知県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"159,000km",159000,159000,1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,"2017年式 / 1.2 ハイブリッド(HYBRID) SV / 159,000km / 山梨県",2017年式,1.2 ハイブリッド(HYBRID) SV,"159,000km",山梨県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,16万km,160000,160000,1,28.5,28.5,28.5,28.5,28.5,28.5,28.5,2016年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 16万km / 千葉県,2016年式,1.2 ハイブリッド(HYBRID) MV 4WD,16万km,千葉県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"162,000km",162000,162000,1,29.6,29.6,29.6,29.6,29.6,29.6,29.6,"2017年式 / 1.2 Fリミテッド / 162,000km / 福岡県",2017年式,1.2 Fリミテッド,"162,000km",福岡県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"164,000km",164000,164000,2,9.7,16.2,12.9,12.9,9.7,16.2,16.2,"2014年式 / 1.2 ハイブリッド(HYBRID) MV / 164,000km / 秋田県",2014年式,1.2 ハイブリッド(HYBRID) MV,"164,000km",秋田県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"166,000km",166000,166000,1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,"2018年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 166,000km / 東京都",2018年式,1.2 ハイブリッド(HYBRID) MV 4WD,"166,000km",東京都,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"168,000km",168000,168000,1,16.9,16.9,16.9,16.9,16.9,16.9,16.9,"2015年式 / 1.2 ハイブリッド(HYBRID) MV / 168,000km / 宮城県",2015年式,1.2 ハイブリッド(HYBRID) MV,"168,000km",宮城県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"171,000km",171000,171000,1,10.8,10.8,10.8,10.8,10.8,10.8,10.8,"2017年式 / 1.2 ハイブリッド(HYBRID) SV / 171,000km / 愛知県",2017年式,1.2 ハイブリッド(HYBRID) SV,"171,000km",愛知県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"183,000km",183000,183000,1,18.6,18.6,18.6,18.6,18.6,18.6,18.6,"2017年式 / 1.2 ハイブリッド(HYBRID) MV / 183,000km / 山口県",2017年式,1.2 ハイブリッド(HYBRID) MV,"183,000km",山口県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"184,000km",184000,184000,2,16.6,20.5,18.6,18.6,16.6,20.5,20.5,"2019年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 184,000km / 京都府",2019年式,1.2 ハイブリッド(HYBRID) MV 4WD,"184,000km",京都府,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"187,000km",187000,187000,1,27.5,27.5,27.5,27.5,27.5,27.5,27.5,"2018年式 / 1.2 ハイブリッド(HYBRID) SV / 187,000km / 福井県",2018年式,1.2 ハイブリッド(HYBRID) SV,"187,000km",福井県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"189,000km",189000,189000,1,20.4,20.4,20.4,20.4,20.4,20.4,20.4,"2016年式 / 1.2 Fリミテッド / 189,000km / 山口県",2016年式,1.2 Fリミテッド,"189,000km",山口県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,19万km,190000,190000,1,20.2,20.2,20.2,20.2,20.2,20.2,20.2,2015年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 19万km / 東京都,2015年式,1.2 ハイブリッド(HYBRID) MV 4WD,19万km,東京都,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"195,000km",195000,195000,1,19.2,19.2,19.2,19.2,19.2,19.2,19.2,"2019年式 / 1.2 ハイブリッド(HYBRID) MV / 195,000km / 佐賀県",2019年式,1.2 ハイブリッド(HYBRID) MV,"195,000km",佐賀県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"197,000km",197000,197000,1,16.5,16.5,16.5,16.5,16.5,16.5,16.5,"2016年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 197,000km / 福岡県",2016年式,1.2 ハイブリッド(HYBRID) MV 4WD,"197,000km",福岡県,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"204,000km",204000,204000,1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,"2016年式 / 1.2 ハイブリッド(HYBRID) MV / 204,000km / 大阪府",2016年式,1.2 ハイブリッド(HYBRID) MV,"204,000km",大阪府,manen
suzuki-solio-bandit,ソリオバンディット,root,root,"217,000km",217000,217000,1,17.9,17.9,17.9,17.9,17.9,17.9,17.9,"2017年式 / 1.2 ハイブリッド(HYBRID) MV 4WD / 217,000km / 青森県",2017年式,1.2 ハイブリッド(HYBRID) MV 4WD,"217,000km",青森県,manen
