model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"42,000km",42000,42000,4,100.5,187.6,146.8,149.5,149.5,149.5,187.6,"2004年式 / 2.0 GT 4WD / 42,000km / 鹿児島県",2004年式,2.0 GT 4WD,"42,000km",鹿児島県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"44,000km",44000,44000,3,100.5,189.5,130.2,100.5,100.5,189.5,189.5,"2005年式 / 2.0 GT-A MR 4WD / 44,000km / 岐阜県",2005年式,2.0 GT-A MR 4WD,"44,000km",岐阜県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"45,000km",45000,45000,1,235.0,235.0,235.0,235.0,235.0,235.0,235.0,"2005年式 / 2.0 GT 4WD / 45,000km / 奈良県",2005年式,2.0 GT 4WD,"45,000km",奈良県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"47,000km",47000,47000,2,151.0,215.5,183.2,183.2,151.0,215.5,215.5,"2005年式 / 2.0 GT MR 4WD / 47,000km / 兵庫県",2005年式,2.0 GT MR 4WD,"47,000km",兵庫県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"48,000km",48000,48000,5,97.0,221.0,150.9,112.5,109.8,214.1,221.0,"2005年式 / 2.0 GT 4WD / 48,000km / 広島県",2005年式,2.0 GT 4WD,"48,000km",広島県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,5万km,50000,50000,4,88.6,183.0,131.0,126.2,100.3,152.0,183.0,2005年式 / 2.0 GT 4WD / 5万km / 大阪府,2005年式,2.0 GT 4WD,5万km,大阪府,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"51,000km",51000,51000,3,160.2,208.6,176.4,160.3,160.2,208.6,208.6,"2004年式 / 2.0 GT 4WD / 51,000km / 富山県",2004年式,2.0 GT 4WD,"51,000km",富山県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"52,000km",52000,52000,2,122.4,157.0,139.7,139.7,122.4,157.0,157.0,"2006年式 / 2.0 GT-A 4WD / 52,000km / 山形県",2006年式,2.0 GT-A 4WD,"52,000km",山形県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"54,000km",54000,54000,3,75.0,131.0,112.3,131.0,75.0,131.0,131.0,"2005年式 / 2.0 GT-A 4WD / 54,000km / 山口県",2005年式,2.0 GT-A 4WD,"54,000km",山口県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"55,000km",55000,55000,2,86.4,109.7,98.0,98.0,86.4,109.7,109.7,"2004年式 / 2.0 GT-A 4WD / 55,000km / 千葉県",2004年式,2.0 GT-A 4WD,"55,000km",千葉県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"56,000km",56000,56000,2,173.8,187.0,180.4,180.4,173.8,187.0,187.0,"2004年式 / 2.0 GT 4WD / 56,000km / 山口県",2004年式,2.0 GT 4WD,"56,000km",山口県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"57,000km",57000,57000,4,153.0,221.0,181.2,175.5,170.5,180.5,221.0,"2005年式 / 2.0 GT MR 4WD / 57,000km / 長崎県",2005年式,2.0 GT MR 4WD,"57,000km",長崎県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"58,000km",58000,58000,5,164.0,211.5,191.6,193.7,191.0,198.0,211.5,"2009年式 / 2.0 GT 4WD / 58,000km / 新潟県",2009年式,2.0 GT 4WD,"58,000km",新潟県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"59,000km",59000,59000,2,90.0,156.5,123.2,123.2,90.0,156.5,156.5,"2005年式 / 2.0 GT-A 4WD / 59,000km / 栃木県",2005年式,2.0 GT-A 4WD,"59,000km",栃木県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,6万km,60000,60000,2,82.0,85.4,83.7,83.7,82.0,85.4,85.4,2004年式 / 2.0 GT-A 4WD / 6万km / 沖縄県,2004年式,2.0 GT-A 4WD,6万km,沖縄県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"61,000km",61000,61000,4,75.8,225.5,140.9,131.2,116.0,146.5,225.5,"2005年式 / 2.0 GT 4WD / 61,000km / 京都府",2005年式,2.0 GT 4WD,"61,000km",京都府,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"62,000km",62000,62000,2,100.5,124.2,112.3,112.3,100.5,124.2,124.2,"2004年式 / 2.0 GT-A 4WD / 62,000km / 愛知県",2004年式,2.0 GT-A 4WD,"62,000km",愛知県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"63,000km",63000,63000,2,114.8,126.9,120.8,120.8,114.8,126.9,126.9,"2004年式 / 2.0 GT-A 4WD / 63,000km / 埼玉県",2004年式,2.0 GT-A 4WD,"63,000km",埼玉県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"64,000km",64000,64000,4,83.5,170.5,120.1,113.2,103.5,123.0,170.5,"2004年式 / 2.0 GT 4WD / 64,000km / 東京都",2004年式,2.0 GT 4WD,"64,000km",東京都,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"65,000km",65000,65000,3,106.0,122.5,114.3,114.5,106.0,122.5,122.5,"2006年式 / 2.0 GT-A 4WD / 65,000km / 長野県",2006年式,2.0 GT-A 4WD,"65,000km",長野県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"66,000km",66000,66000,1,128.0,128.0,128.0,128.0,128.0,128.0,128.0,"2006年式 / 2.0 GT-A 4WD / 66,000km / 大阪府",2006年式,2.0 GT-A 4WD,"66,000km",大阪府,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"67,000km",67000,67000,5,81.5,153.5,103.4,99.2,81.6,101.4,153.5,"2005年式 / 2.0 GT-A 4WD / 67,000km / 京都府",2005年式,2.0 GT-A 4WD,"67,000km",京都府,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"68,000km",68000,68000,1,102.6,102.6,102.6,102.6,102.6,102.6,102.6,"2004年式 / 2.0 GT-A 4WD / 68,000km / 新潟県",2004年式,2.0 GT-A 4WD,"68,000km",新潟県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"69,000km",69000,69000,2,133.5,175.2,154.3,154.3,133.5,175.2,175.2,"2004年式 / 2.0 GT 4WD / 69,000km / 宮城県",2004年式,2.0 GT 4WD,"69,000km",宮城県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,7万km,70000,70000,6,117.3,156.0,136.3,136.0,123.5,149.0,156.0,2006年式 / 2.0 GT-A 4WD / 7万km / 大分県,2006年式,2.0 GT-A 4WD,7万km,大分県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"71,000km",71000,71000,5,73.0,120.0,103.6,118.0,87.0,120.0,120.0,"2005年式 / 2.0 GT 4WD / 71,000km / 滋賀県",2005年式,2.0 GT 4WD,"71,000km",滋賀県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"72,000km",72000,72000,2,96.5,130.0,113.2,113.2,96.5,130.0,130.0,"2004年式 / 2.0 GT-A 4WD / 72,000km / 兵庫県",2004年式,2.0 GT-A 4WD,"72,000km",兵庫県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"74,000km",74000,74000,5,75.0,156.5,109.3,114.6,83.0,117.5,156.5,"2004年式 / 2.0 GT 4WD / 74,000km / 石川県",2004年式,2.0 GT 4WD,"74,000km",石川県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"75,000km",75000,75000,2,98.0,142.4,120.2,120.2,98.0,142.4,142.4,"2006年式 / 2.0 GT-A 4WD / 75,000km / 新潟県",2006年式,2.0 GT-A 4WD,"75,000km",新潟県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"76,000km",76000,76000,5,105.0,152.1,134.4,143.3,126.5,145.0,152.1,"2004年式 / 2.0 GT 4WD / 76,000km / 岡山県",2004年式,2.0 GT 4WD,"76,000km",岡山県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"77,000km",77000,77000,5,82.9,153.0,114.3,116.4,89.7,129.7,153.0,"2004年式 / 2.0 GT 4WD / 77,000km / 鳥取県",2004年式,2.0 GT 4WD,"77,000km",鳥取県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"78,000km",78000,78000,5,79.2,186.3,124.7,124.5,108.5,125.0,186.3,"2005年式 / 2.0 GT MR 4WD / 78,000km / 愛媛県",2005年式,2.0 GT MR 4WD,"78,000km",愛媛県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"79,000km",79000,79000,5,68.0,126.5,97.9,95.0,85.0,115.0,126.5,"2005年式 / 2.0 GT-A 4WD / 79,000km / 東京都",2005年式,2.0 GT-A 4WD,"79,000km",東京都,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,8万km,80000,80000,1,136.5,136.5,136.5,136.5,136.5,136.5,136.5,2005年式 / 2.0 GT-A MR 4WD / 8万km / 石川県,2005年式,2.0 GT-A MR 4WD,8万km,石川県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"81,000km",81000,81000,2,109.5,152.0,130.8,130.8,109.5,152.0,152.0,"2006年式 / 2.0 GT-A 4WD / 81,000km / 兵庫県",2006年式,2.0 GT-A 4WD,"81,000km",兵庫県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"82,000km",82000,82000,1,182.5,182.5,182.5,182.5,182.5,182.5,182.5,"2005年式 / 2.0 GT 4WD / 82,000km / 高知県",2005年式,2.0 GT 4WD,"82,000km",高知県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"83,000km",83000,83000,2,116.5,128.3,122.4,122.4,116.5,128.3,128.3,"2004年式 / 2.0 GT 4WD / 83,000km / 岐阜県",2004年式,2.0 GT 4WD,"83,000km",岐阜県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"84,000km",84000,84000,5,80.5,149.5,131.0,139.9,139.9,145.1,149.5,"2005年式 / 2.0 GT 4WD / 84,000km / 岩手県",2005年式,2.0 GT 4WD,"84,000km",岩手県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"85,000km",85000,85000,3,96.0,185.0,138.2,133.7,96.0,185.0,185.0,"2005年式 / 2.0 GT MR 4WD / 85,000km / 愛知県",2005年式,2.0 GT MR 4WD,"85,000km",愛知県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"86,000km",86000,86000,4,53.5,240.5,120.9,94.8,59.0,130.5,240.5,"2006年式 / 2.0 GT 4WD / 86,000km / 岐阜県",2006年式,2.0 GT 4WD,"86,000km",岐阜県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"87,000km",87000,87000,1,151.5,151.5,151.5,151.5,151.5,151.5,151.5,"2005年式 / 2.0 GT MR 4WD / 87,000km / 沖縄県",2005年式,2.0 GT MR 4WD,"87,000km",沖縄県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"88,000km",88000,88000,1,109.0,109.0,109.0,109.0,109.0,109.0,109.0,"2005年式 / 2.0 GT-A 4WD / 88,000km / 和歌山県",2005年式,2.0 GT-A 4WD,"88,000km",和歌山県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"89,000km",89000,89000,3,50.0,185.7,102.0,70.2,50.0,185.7,185.7,"2006年式 / 2.0 GT MR 4WD / 89,000km / 長野県",2006年式,2.0 GT MR 4WD,"89,000km",長野県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,9万km,90000,90000,2,64.0,65.0,64.5,64.5,64.0,65.0,65.0,2004年式 / 2.0 GT-A 4WD / 9万km / 三重県,2004年式,2.0 GT-A 4WD,9万km,三重県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"91,000km",91000,91000,3,99.5,129.4,118.3,126.0,99.5,129.4,129.4,"2005年式 / 2.0 GT 4WD / 91,000km / 和歌山県",2005年式,2.0 GT 4WD,"91,000km",和歌山県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"92,000km",92000,92000,3,52.0,137.5,106.5,130.0,52.0,137.5,137.5,"2004年式 / 2.0 GT 4WD / 92,000km / 島根県",2004年式,2.0 GT 4WD,"92,000km",島根県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"93,000km",93000,93000,4,66.5,132.5,110.6,121.8,111.0,132.5,132.5,"2005年式 / 2.0 GT-A 4WD / 93,000km / 岡山県",2005年式,2.0 GT-A 4WD,"93,000km",岡山県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"94,000km",94000,94000,4,66.3,145.0,102.3,99.0,82.9,115.0,145.0,"2005年式 / 2.0 GT MR 4WD / 94,000km / 石川県",2005年式,2.0 GT MR 4WD,"94,000km",石川県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"95,000km",95000,95000,2,52.5,104.5,78.5,78.5,52.5,104.5,104.5,"2004年式 / 2.0 GT-A 4WD / 95,000km / 神奈川県",2004年式,2.0 GT-A 4WD,"95,000km",神奈川県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"96,000km",96000,96000,3,92.3,165.0,119.9,102.5,92.3,165.0,165.0,"2005年式 / 2.0 GT-A 4WD / 96,000km / 京都府",2005年式,2.0 GT-A 4WD,"96,000km",京都府,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"97,000km",97000,97000,4,58.4,101.0,87.2,94.8,88.5,101.0,101.0,"2005年式 / 2.0 GT-A MR 4WD / 97,000km / 長崎県",2005年式,2.0 GT-A MR 4WD,"97,000km",長崎県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"98,000km",98000,98000,3,46.2,99.5,77.6,87.0,46.2,99.5,99.5,"2005年式 / 2.0 GT-A 4WD / 98,000km / 和歌山県",2005年式,2.0 GT-A 4WD,"98,000km",和歌山県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"99,000km",99000,99000,3,48.3,145.5,83.4,56.4,48.3,145.5,145.5,"2004年式 / 2.0 GT 4WD / 99,000km / 長野県",2004年式,2.0 GT 4WD,"99,000km",長野県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,10万km,100000,100000,3,50.7,150.1,104.3,112.1,50.7,150.1,150.1,2006年式 / 2.0 GT-A 4WD / 10万km / 千葉県,2006年式,2.0 GT-A 4WD,10万km,千葉県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"101,000km",101000,101000,8,41.5,129.0,67.7,47.5,47.5,76.5,129.0,"2004年式 / 2.0 GT 4WD / 101,000km / 岡山県",2004年式,2.0 GT 4WD,"101,000km",岡山県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"102,000km",102000,102000,3,55.0,134.0,94.5,94.5,55.0,134.0,134.0,"2006年式 / 2.0 GT-A 4WD / 102,000km / 鹿児島県",2006年式,2.0 GT-A 4WD,"102,000km",鹿児島県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"103,000km",103000,103000,6,51.5,134.0,92.1,90.5,80.0,106.0,134.0,"2004年式 / 2.0 GT 4WD / 103,000km / 徳島県",2004年式,2.0 GT 4WD,"103,000km",徳島県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"104,000km",104000,104000,3,61.3,157.5,111.3,115.0,61.3,157.5,157.5,"2005年式 / 2.0 GT MR 4WD / 104,000km / 香川県",2005年式,2.0 GT MR 4WD,"104,000km",香川県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"105,000km",105000,105000,1,70.0,70.0,70.0,70.0,70.0,70.0,70.0,"2004年式 / 2.0 GT-A 4WD / 105,000km / 青森県",2004年式,2.0 GT-A 4WD,"105,000km",青森県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"106,000km",106000,106000,3,69.5,200.5,148.3,175.0,69.5,200.5,200.5,"2006年式 / 2.0 GT MR 4WD / 106,000km / 高知県",2006年式,2.0 GT MR 4WD,"106,000km",高知県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"107,000km",107000,107000,3,74.5,101.4,87.3,86.0,74.5,101.4,101.4,"2004年式 / 2.0 GT 4WD / 107,000km / 鹿児島県",2004年式,2.0 GT 4WD,"107,000km",鹿児島県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"108,000km",108000,108000,1,66.0,66.0,66.0,66.0,66.0,66.0,66.0,"2005年式 / 2.0 GT-A MR 4WD / 108,000km / 大阪府",2005年式,2.0 GT-A MR 4WD,"108,000km",大阪府,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"109,000km",109000,109000,2,129.5,147.5,138.5,138.5,129.5,147.5,147.5,"2005年式 / 2.0 GT 4WD / 109,000km / 長崎県",2005年式,2.0 GT 4WD,"109,000km",長崎県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,11万km,110000,110000,3,92.5,158.0,132.3,146.5,92.5,158.0,158.0,2006年式 / 2.0 GT-A 4WD / 11万km / 奈良県,2006年式,2.0 GT-A 4WD,11万km,奈良県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"111,000km",111000,111000,8,30.3,207.5,101.2,103.2,65.0,113.0,207.5,"2006年式 / 2.0 GT 4WD / 111,000km / 鹿児島県",2006年式,2.0 GT 4WD,"111,000km",鹿児島県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"112,000km",112000,112000,2,72.0,76.5,74.2,74.2,72.0,76.5,76.5,"2004年式 / 2.0 GT-A 4WD / 112,000km / 栃木県",2004年式,2.0 GT-A 4WD,"112,000km",栃木県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"113,000km",113000,113000,1,51.5,51.5,51.5,51.5,51.5,51.5,51.5,"2005年式 / 2.0 GT-A 4WD / 113,000km / 奈良県",2005年式,2.0 GT-A 4WD,"113,000km",奈良県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"114,000km",114000,114000,1,55.0,55.0,55.0,55.0,55.0,55.0,55.0,"2006年式 / 2.0 GT-A 4WD / 114,000km / 神奈川県",2006年式,2.0 GT-A 4WD,"114,000km",神奈川県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"115,000km",115000,115000,1,57.0,57.0,57.0,57.0,57.0,57.0,57.0,"2004年式 / 2.0 GT-A 4WD / 115,000km / 大分県",2004年式,2.0 GT-A 4WD,"115,000km",大分県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"116,000km",116000,116000,2,47.1,111.2,79.2,79.2,47.1,111.2,111.2,"2006年式 / 2.0 GT-A 4WD / 116,000km / 長野県",2006年式,2.0 GT-A 4WD,"116,000km",長野県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"118,000km",118000,118000,4,58.5,158.0,113.8,119.2,103.5,135.0,158.0,"2006年式 / 2.0 GT-A 4WD / 118,000km / 富山県",2006年式,2.0 GT-A 4WD,"118,000km",富山県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"119,000km",119000,119000,1,62.4,62.4,62.4,62.4,62.4,62.4,62.4,"2005年式 / 2.0 GT-A 4WD / 119,000km / 宮崎県",2005年式,2.0 GT-A 4WD,"119,000km",宮崎県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,12万km,120000,120000,2,76.5,98.5,87.5,87.5,76.5,98.5,98.5,2005年式 / 2.0 GT 4WD / 12万km / 福岡県,2005年式,2.0 GT 4WD,12万km,福岡県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"121,000km",121000,121000,1,62.0,62.0,62.0,62.0,62.0,62.0,62.0,"2005年式 / 2.0 GT-A 4WD / 121,000km / 高知県",2005年式,2.0 GT-A 4WD,"121,000km",高知県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"122,000km",122000,122000,3,60.2,102.5,87.6,100.0,60.2,102.5,102.5,"2004年式 / 2.0 GT 4WD / 122,000km / 滋賀県",2004年式,2.0 GT 4WD,"122,000km",滋賀県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"123,000km",123000,123000,1,169.8,169.8,169.8,169.8,169.8,169.8,169.8,"2006年式 / 2.0 GT 4WD / 123,000km / 香川県",2006年式,2.0 GT 4WD,"123,000km",香川県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"124,000km",124000,124000,2,60.5,69.8,65.2,65.2,60.5,69.8,69.8,"2004年式 / 2.0 GT 4WD / 124,000km / 長野県",2004年式,2.0 GT 4WD,"124,000km",長野県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"125,000km",125000,125000,2,108.3,108.3,108.3,108.3,108.3,108.3,108.3,"2005年式 / 2.0 GT-A 4WD / 125,000km / 京都府",2005年式,2.0 GT-A 4WD,"125,000km",京都府,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"126,000km",126000,126000,1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,"2004年式 / 2.0 GT 4WD / 126,000km / 東京都",2004年式,2.0 GT 4WD,"126,000km",東京都,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"127,000km",127000,127000,2,42.8,114.0,78.4,78.4,42.8,114.0,114.0,"2004年式 / 2.0 GT 4WD / 127,000km / 山口県",2004年式,2.0 GT 4WD,"127,000km",山口県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"128,000km",128000,128000,1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,"2006年式 / 2.0 GT-A 4WD / 128,000km / 京都府",2006年式,2.0 GT-A 4WD,"128,000km",京都府,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"129,000km",129000,129000,2,102.0,111.0,106.5,106.5,102.0,111.0,111.0,"2007年式 / 2.0 GT-A 4WD / 129,000km / 神奈川県",2007年式,2.0 GT-A 4WD,"129,000km",神奈川県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,13万km,130000,130000,5,48.5,110.0,72.8,55.7,48.5,101.2,110.0,2006年式 / 2.0 GT-A 4WD / 13万km / 香川県,2006年式,2.0 GT-A 4WD,13万km,香川県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"131,000km",131000,131000,3,45.5,134.5,101.0,123.1,45.5,134.5,134.5,"2006年式 / 2.0 GT-A 4WD / 131,000km / 愛知県",2006年式,2.0 GT-A 4WD,"131,000km",愛知県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"132,000km",132000,132000,4,57.1,111.9,88.7,92.8,75.0,110.6,111.9,"2005年式 / 2.0 GT-A 4WD / 132,000km / 埼玉県",2005年式,2.0 GT-A 4WD,"132,000km",埼玉県,manen
mitsubishi-lancer-evolution-wagon,ランサーエボリューションワゴン,root,root,"133,000km",133000,133000,4,65.0,93.5,76.0,72.8,69.9,75.6,93.5,"2005年式 / 2.0 GT-A 4WD / 133,000km / 滋賀県",2005年式,2.0 GT-A 4WD,"133,000km",滋賀県,manen
