model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,4万km,40000,40000,11,95.6,234.0,164.7,152.3,149.0,186.2,234.0,2019年式 / 1.8 XD バーガンディ セレクション 4WD / 4万km / 長崎県,2019年式,1.8 XD バーガンディ セレクション 4WD,4万km,長崎県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"41,000km",41000,41000,16,106.2,214.5,160.3,150.1,139.5,173.0,214.5,"2020年式 / 1.8 XD バーガンディ セレクション / 41,000km / 長崎県",2020年式,1.8 XD バーガンディ セレクション,"41,000km",長崎県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"42,000km",42000,42000,10,121.2,214.0,159.3,158.7,138.8,173.2,214.0,"2025年式 / 1.8 XD ブラック セレクション / 42,000km / 群馬県",2025年式,1.8 XD ブラック セレクション,"42,000km",群馬県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"43,000km",43000,43000,10,131.0,175.5,151.3,152.7,141.5,158.5,175.5,"2020年式 / 2.0 20S プロアクティブ / 43,000km / 鳥取県",2020年式,2.0 20S プロアクティブ,"43,000km",鳥取県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"44,000km",44000,44000,14,128.5,198.0,156.5,155.6,143.5,166.8,198.0,"2020年式 / 1.5 15S 100周年特別記念車 / 44,000km / 和歌山県",2020年式,1.5 15S 100周年特別記念車,"44,000km",和歌山県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"45,000km",45000,45000,7,125.3,165.1,145.0,147.0,138.9,153.5,165.1,"2020年式 / 1.8 XD バーガンディ セレクション / 45,000km / 岩手県",2020年式,1.8 XD バーガンディ セレクション,"45,000km",岩手県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"46,000km",46000,46000,4,142.5,204.5,168.6,163.8,151.5,176.0,204.5,"2021年式 / 1.5 15S 100周年特別記念車 2020 WCDOTY受賞記念モデル 4WD / 46,000km / 熊本県",2021年式,1.5 15S 100周年特別記念車 2020 WCDOTY受賞記念モデル 4WD,"46,000km",熊本県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"47,000km",47000,47000,10,129.0,193.0,160.0,156.7,151.5,173.5,193.0,"2021年式 / 1.5 15S ツーリング / 47,000km / 三重県",2021年式,1.5 15S ツーリング,"47,000km",三重県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"48,000km",48000,48000,4,135.0,179.5,163.5,169.8,160.5,179.0,179.5,"2022年式 / 1.8 XD バーガンディ セレクション / 48,000km / 東京都",2022年式,1.8 XD バーガンディ セレクション,"48,000km",東京都,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"49,000km",49000,49000,5,139.8,168.5,157.3,165.5,147.1,165.7,168.5,"2020年式 / 2.0 20S Lパッケージ / 49,000km / 埼玉県",2020年式,2.0 20S Lパッケージ,"49,000km",埼玉県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,5万km,50000,50000,9,96.0,171.5,147.8,157.9,142.5,164.5,171.5,2022年式 / 1.5 15S ツーリング / 5万km / 埼玉県,2022年式,1.5 15S ツーリング,5万km,埼玉県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"51,000km",51000,51000,8,113.3,185.0,141.0,138.2,126.0,142.4,185.0,"2023年式 / 2.0 20S ブラックトーンエディション / 51,000km / 宮城県",2023年式,2.0 20S ブラックトーンエディション,"51,000km",宮城県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"52,000km",52000,52000,8,121.0,187.0,151.3,155.2,131.5,166.5,187.0,"2021年式 / 1.8 XD プロアクティブ ツーリング セレクション / 52,000km / 東京都",2021年式,1.8 XD プロアクティブ ツーリング セレクション,"52,000km",東京都,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"53,000km",53000,53000,7,120.5,180.0,147.0,135.5,123.7,169.3,180.0,"2019年式 / 1.8 XD Lパッケージ 4WD / 53,000km / 秋田県",2019年式,1.8 XD Lパッケージ 4WD,"53,000km",秋田県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"54,000km",54000,54000,7,113.0,153.0,128.4,127.4,123.3,128.9,153.0,"2020年式 / 2.0 20S Lパッケージ / 54,000km / 石川県",2020年式,2.0 20S Lパッケージ,"54,000km",石川県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"55,000km",55000,55000,6,102.0,182.2,147.7,152.5,122.0,175.0,182.2,"2019年式 / 2.0 20S バーガンディ セレクション / 55,000km / 愛知県",2019年式,2.0 20S バーガンディ セレクション,"55,000km",愛知県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"56,000km",56000,56000,4,138.1,160.6,149.0,148.7,142.5,154.8,160.6,"2022年式 / 2.0 20S ブラックトーンエディション / 56,000km / 山梨県",2022年式,2.0 20S ブラックトーンエディション,"56,000km",山梨県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"57,000km",57000,57000,6,130.0,192.5,158.0,156.5,150.3,162.0,192.5,"2021年式 / 1.5 15S ツーリング / 57,000km / 福岡県",2021年式,1.5 15S ツーリング,"57,000km",福岡県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"58,000km",58000,58000,6,115.5,172.1,145.0,147.8,133.8,153.0,172.1,"2021年式 / 1.5 15S ツーリング / 58,000km / 大阪府",2021年式,1.5 15S ツーリング,"58,000km",大阪府,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"59,000km",59000,59000,4,116.4,180.5,145.4,142.4,141.5,143.4,180.5,"2020年式 / 1.5 15S ツーリング / 59,000km / 鳥取県",2020年式,1.5 15S ツーリング,"59,000km",鳥取県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,6万km,60000,60000,5,104.7,175.1,133.8,129.0,121.3,138.9,175.1,2020年式 / 1.5 15S ツーリング 4WD / 6万km / 宮崎県,2020年式,1.5 15S ツーリング 4WD,6万km,宮崎県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"61,000km",61000,61000,7,103.6,169.7,137.0,138.0,136.0,140.0,169.7,"2022年式 / 1.5 15S ツーリング / 61,000km / 大阪府",2022年式,1.5 15S ツーリング,"61,000km",大阪府,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"62,000km",62000,62000,5,132.0,153.2,145.6,145.5,145.0,152.5,153.2,"2019年式 / 1.5 15S ツーリング 4WD / 62,000km / 神奈川県",2019年式,1.5 15S ツーリング 4WD,"62,000km",神奈川県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"63,000km",63000,63000,2,105.0,161.1,133.1,133.1,105.0,161.1,161.1,"2021年式 / 1.5 15S 100周年特別記念車 / 63,000km / 三重県",2021年式,1.5 15S 100周年特別記念車,"63,000km",三重県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"64,000km",64000,64000,5,109.4,160.0,133.6,139.5,116.0,143.0,160.0,"2021年式 / 1.5 15S ツーリング / 64,000km / 和歌山県",2021年式,1.5 15S ツーリング,"64,000km",和歌山県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"65,000km",65000,65000,4,112.5,161.0,134.8,132.9,120.8,145.0,161.0,"2022年式 / 1.5 15S ブラックトーンエディション / 65,000km / 千葉県",2022年式,1.5 15S ブラックトーンエディション,"65,000km",千葉県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"66,000km",66000,66000,3,136.5,150.5,143.9,144.7,136.5,150.5,150.5,"2020年式 / 1.5 15S / 66,000km / 福井県",2020年式,1.5 15S,"66,000km",福井県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"67,000km",67000,67000,4,123.4,164.0,143.5,143.3,136.6,150.0,164.0,"2020年式 / 1.5 15S 100周年特別記念車 / 67,000km / 愛知県",2020年式,1.5 15S 100周年特別記念車,"67,000km",愛知県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"68,000km",68000,68000,3,113.0,167.0,136.3,129.0,113.0,167.0,167.0,"2020年式 / 1.5 15S 100周年特別記念車 / 68,000km / 愛知県",2020年式,1.5 15S 100周年特別記念車,"68,000km",愛知県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"69,000km",69000,69000,3,114.4,128.0,119.2,115.1,114.4,128.0,128.0,"2019年式 / 2.0 20S バーガンディ セレクション / 69,000km / 京都府",2019年式,2.0 20S バーガンディ セレクション,"69,000km",京都府,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,7万km,70000,70000,2,137.3,150.0,143.7,143.7,137.3,150.0,150.0,2020年式 / 1.5 15S ツーリング / 7万km / 奈良県,2020年式,1.5 15S ツーリング,7万km,奈良県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"71,000km",71000,71000,3,88.1,151.0,129.5,149.3,88.1,151.0,151.0,"2021年式 / 1.8 XD Lパッケージ / 71,000km / 大阪府",2021年式,1.8 XD Lパッケージ,"71,000km",大阪府,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"72,000km",72000,72000,3,132.5,139.2,135.3,134.2,132.5,139.2,139.2,"2019年式 / 1.8 XD バーガンディ セレクション / 72,000km / 青森県",2019年式,1.8 XD バーガンディ セレクション,"72,000km",青森県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"73,000km",73000,73000,7,122.5,172.9,152.0,149.5,144.0,172.9,172.9,"2019年式 / 1.8 XD バーガンディ セレクション / 73,000km / 佐賀県",2019年式,1.8 XD バーガンディ セレクション,"73,000km",佐賀県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"75,000km",75000,75000,2,114.0,164.5,139.2,139.2,114.0,164.5,164.5,"2021年式 / 2.0 X Lパッケージ 4WD / 75,000km / 東京都",2021年式,2.0 X Lパッケージ 4WD,"75,000km",東京都,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"77,000km",77000,77000,4,95.5,138.5,121.0,125.1,119.7,130.5,138.5,"2020年式 / 1.5 15S ツーリング / 77,000km / 滋賀県",2020年式,1.5 15S ツーリング,"77,000km",滋賀県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"78,000km",78000,78000,3,98.2,164.3,124.2,110.0,98.2,164.3,164.3,"2022年式 / 1.5 15S ツーリング / 78,000km / 愛知県",2022年式,1.5 15S ツーリング,"78,000km",愛知県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"79,000km",79000,79000,2,139.9,155.1,147.5,147.5,139.9,155.1,155.1,"2021年式 / 1.8 XD 100周年特別記念車 / 79,000km / 愛媛県",2021年式,1.8 XD 100周年特別記念車,"79,000km",愛媛県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,8万km,80000,80000,3,106.5,129.7,121.6,128.5,106.5,129.7,129.7,2021年式 / 2.0 20S プロアクティブ ツーリング セレクション / 8万km / 長野県,2021年式,2.0 20S プロアクティブ ツーリング セレクション,8万km,長野県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"82,000km",82000,82000,2,134.6,168.5,151.6,151.6,134.6,168.5,168.5,"2021年式 / 1.5 15S ツーリング / 82,000km / 福島県",2021年式,1.5 15S ツーリング,"82,000km",福島県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"84,000km",84000,84000,5,111.1,150.5,120.4,112.5,112.5,115.4,150.5,"2022年式 / 1.5 15S ブラックトーンエディション / 84,000km / 福井県",2022年式,1.5 15S ブラックトーンエディション,"84,000km",福井県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"85,000km",85000,85000,1,132.6,132.6,132.6,132.6,132.6,132.6,132.6,"2021年式 / 1.8 XD バーガンディ セレクション / 85,000km / 和歌山県",2021年式,1.8 XD バーガンディ セレクション,"85,000km",和歌山県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"86,000km",86000,86000,1,100.5,100.5,100.5,100.5,100.5,100.5,100.5,"2019年式 / 1.8 XD プロアクティブ ツーリング セレクション / 86,000km / 山形県",2019年式,1.8 XD プロアクティブ ツーリング セレクション,"86,000km",山形県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"88,000km",88000,88000,3,96.8,152.1,118.8,107.6,96.8,152.1,152.1,"2020年式 / 1.5 15S ツーリング / 88,000km / 長崎県",2020年式,1.5 15S ツーリング,"88,000km",長崎県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"89,000km",89000,89000,1,126.9,126.9,126.9,126.9,126.9,126.9,126.9,"2019年式 / 1.5 15S ツーリング / 89,000km / 新潟県",2019年式,1.5 15S ツーリング,"89,000km",新潟県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"91,000km",91000,91000,2,105.0,126.0,115.5,115.5,105.0,126.0,126.0,"2019年式 / 1.8 XD プロアクティブ ツーリング セレクション / 91,000km / 三重県",2019年式,1.8 XD プロアクティブ ツーリング セレクション,"91,000km",三重県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"92,000km",92000,92000,1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,"2019年式 / 1.5 15S ツーリング 4WD / 92,000km / 兵庫県",2019年式,1.5 15S ツーリング 4WD,"92,000km",兵庫県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"93,000km",93000,93000,2,130.3,163.8,147.1,147.1,130.3,163.8,163.8,"2021年式 / 1.5 15S ツーリング / 93,000km / 新潟県",2021年式,1.5 15S ツーリング,"93,000km",新潟県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"94,000km",94000,94000,2,110.0,125.0,117.5,117.5,110.0,125.0,125.0,"2019年式 / 1.8 XD バーガンディ セレクション 4WD / 94,000km / 長野県",2019年式,1.8 XD バーガンディ セレクション 4WD,"94,000km",長野県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"95,000km",95000,95000,3,115.8,121.5,118.1,117.1,115.8,121.5,121.5,"2021年式 / 1.8 XD プロアクティブ ツーリング セレクション / 95,000km / 石川県",2021年式,1.8 XD プロアクティブ ツーリング セレクション,"95,000km",石川県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"96,000km",96000,96000,3,110.7,131.7,121.0,120.5,110.7,131.7,131.7,"2021年式 / 1.5 15S ツーリング / 96,000km / 福井県",2021年式,1.5 15S ツーリング,"96,000km",福井県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"99,000km",99000,99000,1,123.3,123.3,123.3,123.3,123.3,123.3,123.3,"2019年式 / 1.8 XD プロアクティブ / 99,000km / 愛知県",2019年式,1.8 XD プロアクティブ,"99,000km",愛知県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"101,000km",101000,101000,1,94.0,94.0,94.0,94.0,94.0,94.0,94.0,"2019年式 / 1.5 15S ツーリング / 101,000km / 福井県",2019年式,1.5 15S ツーリング,"101,000km",福井県,manen
mazda-mazda3-fastback,MAZDA3 FASTBACK,root,root,"102,000km",102000,102000,1,91.5,91.5,91.5,91.5,91.5,91.5,91.5,"2020年式 / 1.8 XD プロアクティブ ツーリング セレクション / 102,000km / 和歌山県",2020年式,1.8 XD プロアクティブ ツーリング セレクション,"102,000km",和歌山県,manen
