model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-atenza-wagon,アテンザワゴン,root,root,"23,000km",23000,23000,2,93.5,126.6,110.0,110.0,93.5,126.6,126.6,"2016年式 / 2.2 XD Lパッケージ / 23,000km / 京都府",2016年式,2.2 XD Lパッケージ,"23,000km",京都府,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"24,000km",24000,24000,1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,"2015年式 / 2.2 XD プロアクティブ 4WD / 24,000km / 山梨県",2015年式,2.2 XD プロアクティブ 4WD,"24,000km",山梨県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"25,000km",25000,25000,1,171.0,171.0,171.0,171.0,171.0,171.0,171.0,"2019年式 / 2.5 25S Lパッケージ / 25,000km / 茨城県",2019年式,2.5 25S Lパッケージ,"25,000km",茨城県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"26,000km",26000,26000,4,82.4,133.0,109.0,110.3,99.2,121.5,133.0,"2017年式 / 2.2 XD Lパッケージ / 26,000km / 広島県",2017年式,2.2 XD Lパッケージ,"26,000km",広島県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"27,000km",27000,27000,1,150.1,150.1,150.1,150.1,150.1,150.1,150.1,"2016年式 / 2.2 XD Lパッケージ 4WD / 27,000km / 島根県",2016年式,2.2 XD Lパッケージ 4WD,"27,000km",島根県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"28,000km",28000,28000,1,148.0,148.0,148.0,148.0,148.0,148.0,148.0,"2019年式 / 2.2 XD / 28,000km / 奈良県",2019年式,2.2 XD,"28,000km",奈良県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"29,000km",29000,29000,6,37.6,167.2,116.4,127.4,89.0,149.7,167.2,"2018年式 / 2.2 XD Lパッケージ / 29,000km / 千葉県",2018年式,2.2 XD Lパッケージ,"29,000km",千葉県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,3万km,30000,30000,2,111.6,160.5,136.1,136.1,111.6,160.5,160.5,2018年式 / 2.0 20S / 3万km / 愛媛県,2018年式,2.0 20S,3万km,愛媛県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"31,000km",31000,31000,3,120.1,139.4,126.7,120.6,120.1,139.4,139.4,"2019年式 / 2.0 20S / 31,000km / 愛知県",2019年式,2.0 20S,"31,000km",愛知県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"32,000km",32000,32000,4,89.5,165.5,133.6,139.8,131.5,148.0,165.5,"2018年式 / 2.5 25S Lパッケージ / 32,000km / 愛知県",2018年式,2.5 25S Lパッケージ,"32,000km",愛知県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"34,000km",34000,34000,3,137.4,145.0,140.8,140.0,137.4,145.0,145.0,"2018年式 / 2.2 XD Lパッケージ 4WD / 34,000km / 岡山県",2018年式,2.2 XD Lパッケージ 4WD,"34,000km",岡山県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"35,000km",35000,35000,3,118.6,156.1,131.2,119.0,118.6,156.1,156.1,"2019年式 / 2.0 20S プロアクティブ / 35,000km / 島根県",2019年式,2.0 20S プロアクティブ,"35,000km",島根県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"36,000km",36000,36000,4,75.0,144.9,116.7,123.4,115.7,131.1,144.9,"2019年式 / 2.0 20S / 36,000km / 岡山県",2019年式,2.0 20S,"36,000km",岡山県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"37,000km",37000,37000,3,73.0,115.1,97.5,104.5,73.0,115.1,115.1,"2015年式 / 2.2 XD プロアクティブ 4WD / 37,000km / 大分県",2015年式,2.2 XD プロアクティブ 4WD,"37,000km",大分県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"38,000km",38000,38000,3,80.9,176.5,119.3,100.5,80.9,176.5,176.5,"2018年式 / 2.2 XD Lパッケージ 4WD / 38,000km / 石川県",2018年式,2.2 XD Lパッケージ 4WD,"38,000km",石川県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"39,000km",39000,39000,8,68.2,170.5,134.2,144.4,117.8,163.5,170.5,"2018年式 / 2.5 25S Lパッケージ / 39,000km / 静岡県",2018年式,2.5 25S Lパッケージ,"39,000km",静岡県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,4万km,40000,40000,2,116.0,134.3,125.2,125.2,116.0,134.3,134.3,2015年式 / 2.2 XD Lパッケージ 4WD / 4万km / 広島県,2015年式,2.2 XD Lパッケージ 4WD,4万km,広島県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"41,000km",41000,41000,5,107.9,171.0,134.1,117.0,113.3,161.5,171.0,"2018年式 / 2.2 XD Lパッケージ / 41,000km / 宮城県",2018年式,2.2 XD Lパッケージ,"41,000km",宮城県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"42,000km",42000,42000,2,109.5,133.5,121.5,121.5,109.5,133.5,133.5,"2016年式 / 2.2 XD Lパッケージ 4WD / 42,000km / 香川県",2016年式,2.2 XD Lパッケージ 4WD,"42,000km",香川県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"43,000km",43000,43000,1,158.5,158.5,158.5,158.5,158.5,158.5,158.5,"2016年式 / 2.2 XD Lパッケージ / 43,000km / 愛知県",2016年式,2.2 XD Lパッケージ,"43,000km",愛知県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"44,000km",44000,44000,5,118.1,173.1,144.0,141.0,134.0,154.0,173.1,"2018年式 / 2.2 XD Lパッケージ 4WD / 44,000km / 山形県",2018年式,2.2 XD Lパッケージ 4WD,"44,000km",山形県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"45,000km",45000,45000,4,89.1,142.1,112.2,108.8,108.5,109.1,142.1,"2016年式 / 2.2 XD プロアクティブ 4WD / 45,000km / 静岡県",2016年式,2.2 XD プロアクティブ 4WD,"45,000km",静岡県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"46,000km",46000,46000,5,51.4,168.5,118.7,124.5,83.1,166.2,168.5,"2019年式 / 2.2 XD 4WD / 46,000km / 埼玉県",2019年式,2.2 XD 4WD,"46,000km",埼玉県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"47,000km",47000,47000,11,46.0,151.0,86.9,63.3,59.0,121.0,151.0,"2016年式 / 2.2 XD Lパッケージ / 47,000km / 東京都",2016年式,2.2 XD Lパッケージ,"47,000km",東京都,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"48,000km",48000,48000,6,22.5,151.5,81.8,88.2,23.9,116.5,151.5,"2017年式 / 2.2 XD Lパッケージ / 48,000km / 徳島県",2017年式,2.2 XD Lパッケージ,"48,000km",徳島県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"49,000km",49000,49000,6,11.5,117.0,75.5,88.3,41.4,106.4,117.0,"2017年式 / 2.5 25S Lパッケージ / 49,000km / 宮城県",2017年式,2.5 25S Lパッケージ,"49,000km",宮城県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,5万km,50000,50000,6,41.1,137.9,107.7,122.5,86.6,135.5,137.9,2019年式 / 2.2 XD Lパッケージ / 5万km / 奈良県,2019年式,2.2 XD Lパッケージ,5万km,奈良県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"51,000km",51000,51000,8,33.4,140.4,76.2,68.2,56.1,89.5,140.4,"2018年式 / 2.2 XD Lパッケージ / 51,000km / 愛知県",2018年式,2.2 XD Lパッケージ,"51,000km",愛知県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"52,000km",52000,52000,8,17.9,149.0,77.8,84.1,40.2,91.6,149.0,"2016年式 / 2.2 XD Lパッケージ / 52,000km / 大阪府",2016年式,2.2 XD Lパッケージ,"52,000km",大阪府,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"53,000km",53000,53000,8,43.5,144.5,88.6,86.2,62.3,98.5,144.5,"2018年式 / 2.2 XD / 53,000km / 青森県",2018年式,2.2 XD,"53,000km",青森県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"54,000km",54000,54000,3,61.6,171.0,109.8,96.9,61.6,171.0,171.0,"2018年式 / 2.2 XD 4WD / 54,000km / 京都府",2018年式,2.2 XD 4WD,"54,000km",京都府,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"55,000km",55000,55000,5,30.7,158.0,115.1,126.0,125.2,135.5,158.0,"2017年式 / 2.2 XD Lパッケージ / 55,000km / 石川県",2017年式,2.2 XD Lパッケージ,"55,000km",石川県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"56,000km",56000,56000,1,58.9,58.9,58.9,58.9,58.9,58.9,58.9,"2013年式 / 2.5 25S Lパッケージ / 56,000km / 千葉県",2013年式,2.5 25S Lパッケージ,"56,000km",千葉県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"57,000km",57000,57000,8,37.5,172.0,110.7,126.8,101.5,128.3,172.0,"2018年式 / 2.2 XD プロアクティブ / 57,000km / 和歌山県",2018年式,2.2 XD プロアクティブ,"57,000km",和歌山県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"58,000km",58000,58000,4,15.1,111.5,64.8,66.3,65.5,67.1,111.5,"2016年式 / 2.2 XD Lパッケージ 4WD / 58,000km / 岡山県",2016年式,2.2 XD Lパッケージ 4WD,"58,000km",岡山県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"59,000km",59000,59000,2,105.5,114.8,110.2,110.2,105.5,114.8,114.8,"2017年式 / 2.5 25S Lパッケージ / 59,000km / 島根県",2017年式,2.5 25S Lパッケージ,"59,000km",島根県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,6万km,60000,60000,7,28.6,144.9,71.3,51.5,45.1,95.5,144.9,2018年式 / 2.2 XD プロアクティブ 4WD / 6万km / 大分県,2018年式,2.2 XD プロアクティブ 4WD,6万km,大分県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"61,000km",61000,61000,4,8.9,120.0,75.5,86.5,80.1,93.0,120.0,"2018年式 / 2.2 XD Lパッケージ / 61,000km / 青森県",2018年式,2.2 XD Lパッケージ,"61,000km",青森県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"62,000km",62000,62000,12,40.5,168.1,119.6,124.3,88.2,147.5,168.1,"2019年式 / 2.2 XD Lパッケージ 4WD / 62,000km / 栃木県",2019年式,2.2 XD Lパッケージ 4WD,"62,000km",栃木県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"63,000km",63000,63000,13,37.7,118.3,77.4,63.9,50.0,112.5,118.3,"2017年式 / 2.5 25S Lパッケージ / 63,000km / 静岡県",2017年式,2.5 25S Lパッケージ,"63,000km",静岡県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"64,000km",64000,64000,7,45.1,160.5,88.9,90.5,75.1,98.7,160.5,"2018年式 / 2.2 XD 4WD / 64,000km / 広島県",2018年式,2.2 XD 4WD,"64,000km",広島県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"65,000km",65000,65000,12,29.0,150.0,72.3,74.5,45.4,85.5,150.0,"2018年式 / 2.2 XD Lパッケージ 4WD / 65,000km / 広島県",2018年式,2.2 XD Lパッケージ 4WD,"65,000km",広島県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"66,000km",66000,66000,14,33.9,134.0,84.0,94.2,46.0,110.5,134.0,"2018年式 / 2.2 XD プロアクティブ 4WD / 66,000km / 山形県",2018年式,2.2 XD プロアクティブ 4WD,"66,000km",山形県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"67,000km",67000,67000,8,40.2,166.0,105.0,104.7,98.6,121.5,166.0,"2016年式 / 2.2 XD Lパッケージ 4WD / 67,000km / 大阪府",2016年式,2.2 XD Lパッケージ 4WD,"67,000km",大阪府,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"68,000km",68000,68000,7,19.7,124.2,78.6,90.9,58.5,95.3,124.2,"2016年式 / 2.2 XD 4WD / 68,000km / 熊本県",2016年式,2.2 XD 4WD,"68,000km",熊本県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"69,000km",69000,69000,5,35.0,140.0,80.1,58.0,43.6,124.0,140.0,"2016年式 / 2.2 XD Lパッケージ 4WD / 69,000km / 兵庫県",2016年式,2.2 XD Lパッケージ 4WD,"69,000km",兵庫県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,7万km,70000,70000,10,22.5,143.9,76.6,72.8,40.0,123.0,143.9,2018年式 / 2.5 25S Lパッケージ / 7万km / 和歌山県,2018年式,2.5 25S Lパッケージ,7万km,和歌山県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"71,000km",71000,71000,10,19.7,131.3,55.7,47.0,35.4,64.8,131.3,"2018年式 / 2.2 XD プロアクティブ / 71,000km / 岡山県",2018年式,2.2 XD プロアクティブ,"71,000km",岡山県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"72,000km",72000,72000,11,26.9,136.5,79.8,67.5,35.3,126.0,136.5,"2019年式 / 2.5 25S Lパッケージ / 72,000km / 新潟県",2019年式,2.5 25S Lパッケージ,"72,000km",新潟県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"73,000km",73000,73000,14,24.3,138.5,77.0,72.8,57.6,108.4,138.5,"2018年式 / 2.2 XD Lパッケージ / 73,000km / 大分県",2018年式,2.2 XD Lパッケージ,"73,000km",大分県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"74,000km",74000,74000,8,46.8,172.0,102.2,105.8,79.9,122.0,172.0,"2018年式 / 2.2 XD Lパッケージ 4WD / 74,000km / 長崎県",2018年式,2.2 XD Lパッケージ 4WD,"74,000km",長崎県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"75,000km",75000,75000,11,24.7,155.5,81.2,71.6,56.4,113.5,155.5,"2019年式 / 2.2 XD プロアクティブ / 75,000km / 福井県",2019年式,2.2 XD プロアクティブ,"75,000km",福井県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"76,000km",76000,76000,9,28.2,90.5,55.8,53.5,38.5,69.1,90.5,"2015年式 / 2.2 XD Lパッケージ / 76,000km / 福岡県",2015年式,2.2 XD Lパッケージ,"76,000km",福岡県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"77,000km",77000,77000,11,45.6,148.0,87.5,76.5,54.5,113.3,148.0,"2019年式 / 2.2 XD Lパッケージ / 77,000km / 兵庫県",2019年式,2.2 XD Lパッケージ,"77,000km",兵庫県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"78,000km",78000,78000,7,18.3,153.5,71.2,64.5,55.6,65.1,153.5,"2017年式 / 2.2 XD Lパッケージ / 78,000km / 広島県",2017年式,2.2 XD Lパッケージ,"78,000km",広島県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"79,000km",79000,79000,8,22.1,116.0,64.8,56.5,43.6,85.8,116.0,"2015年式 / 2.2 XD Lパッケージ 4WD / 79,000km / 千葉県",2015年式,2.2 XD Lパッケージ 4WD,"79,000km",千葉県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,8万km,80000,80000,10,31.5,101.5,60.5,53.0,37.5,82.5,101.5,2016年式 / 2.0 20S プロアクティブ / 8万km / 京都府,2016年式,2.0 20S プロアクティブ,8万km,京都府,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"81,000km",81000,81000,8,28.0,125.1,59.8,50.6,29.4,78.0,125.1,"2018年式 / 2.2 XD Lパッケージ / 81,000km / 兵庫県",2018年式,2.2 XD Lパッケージ,"81,000km",兵庫県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"82,000km",82000,82000,10,25.1,78.0,47.4,47.0,31.2,56.4,78.0,"2017年式 / 2.2 XD プロアクティブ 4WD / 82,000km / 埼玉県",2017年式,2.2 XD プロアクティブ 4WD,"82,000km",埼玉県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"83,000km",83000,83000,17,17.0,121.5,54.8,45.4,31.5,61.9,121.5,"2018年式 / 2.5 25S Lパッケージ / 83,000km / 島根県",2018年式,2.5 25S Lパッケージ,"83,000km",島根県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"84,000km",84000,84000,6,19.0,106.0,57.9,56.1,38.7,71.4,106.0,"2016年式 / 2.2 XD Lパッケージ / 84,000km / 兵庫県",2016年式,2.2 XD Lパッケージ,"84,000km",兵庫県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"85,000km",85000,85000,15,15.2,115.2,44.4,32.5,27.0,45.1,115.2,"2019年式 / 2.2 XD プロアクティブ / 85,000km / 東京都",2019年式,2.2 XD プロアクティブ,"85,000km",東京都,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"86,000km",86000,86000,12,23.3,126.6,52.4,42.6,31.3,56.4,126.6,"2018年式 / 2.2 XD Lパッケージ / 86,000km / 東京都",2018年式,2.2 XD Lパッケージ,"86,000km",東京都,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"87,000km",87000,87000,13,18.6,116.0,61.1,45.5,34.5,90.2,116.0,"2015年式 / 2.2 XD プロアクティブ / 87,000km / 山形県",2015年式,2.2 XD プロアクティブ,"87,000km",山形県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"88,000km",88000,88000,7,24.0,145.0,72.6,41.5,37.6,112.5,145.0,"2018年式 / 2.2 XD プロアクティブ 4WD / 88,000km / 岡山県",2018年式,2.2 XD プロアクティブ 4WD,"88,000km",岡山県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"89,000km",89000,89000,11,27.9,142.0,62.0,43.8,37.1,90.0,142.0,"2019年式 / 2.2 XD Lパッケージ 4WD / 89,000km / 愛知県",2019年式,2.2 XD Lパッケージ 4WD,"89,000km",愛知県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,9万km,90000,90000,7,13.3,82.7,37.8,28.9,28.2,44.6,82.7,2014年式 / 2.2 XD Lパッケージ 4WD / 9万km / 徳島県,2014年式,2.2 XD Lパッケージ 4WD,9万km,徳島県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"91,000km",91000,91000,12,16.8,127.0,62.7,48.1,34.0,66.6,127.0,"2017年式 / 2.2 XD Lパッケージ 4WD / 91,000km / 沖縄県",2017年式,2.2 XD Lパッケージ 4WD,"91,000km",沖縄県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"92,000km",92000,92000,18,5.0,99.0,40.0,34.4,20.2,59.9,99.0,"2018年式 / 2.2 XD プロアクティブ / 92,000km / 福岡県",2018年式,2.2 XD プロアクティブ,"92,000km",福岡県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"93,000km",93000,93000,9,16.5,91.0,39.6,29.1,23.4,54.9,91.0,"2016年式 / 2.2 XD プロアクティブ / 93,000km / 島根県",2016年式,2.2 XD プロアクティブ,"93,000km",島根県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"94,000km",94000,94000,5,11.2,97.8,52.6,45.5,24.4,84.0,97.8,"2018年式 / 2.2 XD Lパッケージ / 94,000km / 長崎県",2018年式,2.2 XD Lパッケージ,"94,000km",長崎県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"95,000km",95000,95000,6,22.9,74.5,47.5,48.5,30.3,60.1,74.5,"2017年式 / 2.2 XD プロアクティブ / 95,000km / 和歌山県",2017年式,2.2 XD プロアクティブ,"95,000km",和歌山県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"96,000km",96000,96000,5,11.8,62.1,31.4,22.6,21.9,38.6,62.1,"2016年式 / 2.2 XD プロアクティブ 4WD / 96,000km / 高知県",2016年式,2.2 XD プロアクティブ 4WD,"96,000km",高知県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"97,000km",97000,97000,9,13.3,94.9,46.1,42.5,21.3,68.0,94.9,"2015年式 / 2.5 25S Lパッケージ / 97,000km / 福島県",2015年式,2.5 25S Lパッケージ,"97,000km",福島県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"98,000km",98000,98000,10,14.7,94.2,49.9,50.1,20.5,73.5,94.2,"2017年式 / 2.0 20S / 98,000km / 鹿児島県",2017年式,2.0 20S,"98,000km",鹿児島県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"99,000km",99000,99000,7,22.5,110.1,63.1,55.2,44.0,65.2,110.1,"2019年式 / 2.2 XD Lパッケージ 4WD / 99,000km / 兵庫県",2019年式,2.2 XD Lパッケージ 4WD,"99,000km",兵庫県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,10万km,100000,100000,6,18.0,52.5,30.2,24.9,20.0,40.8,52.5,2013年式 / 2.0 20S / 10万km / 埼玉県,2013年式,2.0 20S,10万km,埼玉県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"101,000km",101000,101000,5,15.6,42.0,26.2,27.3,18.0,28.3,42.0,"2016年式 / 2.2 XD Lパッケージ / 101,000km / 新潟県",2016年式,2.2 XD Lパッケージ,"101,000km",新潟県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"102,000km",102000,102000,12,11.6,86.5,44.3,34.7,25.1,63.1,86.5,"2018年式 / 2.0 20S / 102,000km / 愛媛県",2018年式,2.0 20S,"102,000km",愛媛県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"103,000km",103000,103000,9,11.7,120.6,59.1,55.2,50.5,72.5,120.6,"2018年式 / 2.2 XD プロアクティブ / 103,000km / 福岡県",2018年式,2.2 XD プロアクティブ,"103,000km",福岡県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"104,000km",104000,104000,8,17.8,98.4,49.5,50.8,30.0,54.6,98.4,"2018年式 / 2.5 25S Lパッケージ / 104,000km / 福岡県",2018年式,2.5 25S Lパッケージ,"104,000km",福岡県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"105,000km",105000,105000,6,28.5,67.9,55.0,61.0,48.3,63.0,67.9,"2016年式 / 2.2 XD Lパッケージ / 105,000km / 高知県",2016年式,2.2 XD Lパッケージ,"105,000km",高知県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"106,000km",106000,106000,8,20.4,74.7,45.6,42.8,26.2,59.9,74.7,"2017年式 / 2.0 20S プロアクティブ / 106,000km / 滋賀県",2017年式,2.0 20S プロアクティブ,"106,000km",滋賀県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"107,000km",107000,107000,18,5.0,127.5,40.6,40.8,21.0,49.5,127.5,"2018年式 / 2.2 XD Lパッケージ 4WD / 107,000km / 和歌山県",2018年式,2.2 XD Lパッケージ 4WD,"107,000km",和歌山県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"108,000km",108000,108000,12,16.2,103.5,45.0,31.8,26.2,52.2,103.5,"2018年式 / 2.5 25S Lパッケージ / 108,000km / 大阪府",2018年式,2.5 25S Lパッケージ,"108,000km",大阪府,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"109,000km",109000,109000,8,13.6,100.0,38.4,28.9,27.0,32.5,100.0,"2017年式 / 2.0 20S プロアクティブ / 109,000km / 山形県",2017年式,2.0 20S プロアクティブ,"109,000km",山形県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,11万km,110000,110000,13,3.0,89.5,43.5,30.4,24.6,66.2,89.5,2017年式 / 2.2 XD プロアクティブ 4WD / 11万km / 茨城県,2017年式,2.2 XD プロアクティブ 4WD,11万km,茨城県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"111,000km",111000,111000,10,17.4,83.0,40.9,38.0,21.6,60.2,83.0,"2019年式 / 2.2 XD Lパッケージ / 111,000km / 岡山県",2019年式,2.2 XD Lパッケージ,"111,000km",岡山県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"112,000km",112000,112000,9,9.8,66.0,34.1,29.4,20.5,50.6,66.0,"2016年式 / 2.2 XD Lパッケージ / 112,000km / 福岡県",2016年式,2.2 XD Lパッケージ,"112,000km",福岡県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"113,000km",113000,113000,7,7.8,113.5,50.2,43.0,40.0,49.7,113.5,"2019年式 / 2.2 XD Lパッケージ / 113,000km / 鳥取県",2019年式,2.2 XD Lパッケージ,"113,000km",鳥取県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"114,000km",114000,114000,5,6.9,62.5,36.2,40.0,13.5,58.0,62.5,"2012年式 / 2.0 20S / 114,000km / 佐賀県",2012年式,2.0 20S,"114,000km",佐賀県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"115,000km",115000,115000,16,9.6,71.4,31.1,28.2,22.1,30.9,71.4,"2018年式 / 2.5 25S Lパッケージ / 115,000km / 愛知県",2018年式,2.5 25S Lパッケージ,"115,000km",愛知県,manen
mazda-atenza-wagon,アテンザワゴン,root,root,"116,000km",116000,116000,8,10.6,95.0,43.0,45.0,22.2,50.6,95.0,"2019年式 / 2.2 XD Lパッケージ 4WD / 116,000km / 大阪府",2019年式,2.2 XD Lパッケージ 4WD,"116,000km",大阪府,manen
