model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"156,000km",156000,156000,1,8.5,8.5,8.5,8.5,8.5,8.5,8.5,"1987年式 / 1.6 16M 4WD / 156,000km / 東京都",1987年式,1.6 16M 4WD,"156,000km",東京都,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"157,000km",157000,157000,1,9.7,9.7,9.7,9.7,9.7,9.7,9.7,"2014年式 / 1.5 15M / 157,000km / 新潟県",2014年式,1.5 15M,"157,000km",新潟県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"159,000km",159000,159000,3,3.9,22.7,12.0,9.3,3.9,22.7,22.7,"2013年式 / 1.5 15M / 159,000km / 東京都",2013年式,1.5 15M,"159,000km",東京都,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"162,000km",162000,162000,1,9.3,9.3,9.3,9.3,9.3,9.3,9.3,"2011年式 / 1.5 15S / 162,000km / 岡山県",2011年式,1.5 15S,"162,000km",岡山県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"163,000km",163000,163000,2,5.7,7.2,6.5,6.5,5.7,7.2,7.2,"2012年式 / 1.6 16G 4WD / 163,000km / 石川県",2012年式,1.6 16G 4WD,"163,000km",石川県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"164,000km",164000,164000,2,3.6,6.4,5.0,5.0,3.6,6.4,6.4,"2013年式 / 1.6 16M 4WD / 164,000km / 静岡県",2013年式,1.6 16M 4WD,"164,000km",静岡県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"166,000km",166000,166000,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,"2014年式 / 1.5 15S / 166,000km / 東京都",2014年式,1.5 15S,"166,000km",東京都,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"167,000km",167000,167000,3,5.4,7.5,6.7,7.3,5.4,7.5,7.5,"2006年式 / 1.5 G / 167,000km / 沖縄県",2006年式,1.5 G,"167,000km",沖縄県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"168,000km",168000,168000,2,8.1,25.2,16.6,16.6,8.1,25.2,25.2,"2014年式 / 1.5 15G / 168,000km / 岐阜県",2014年式,1.5 15G,"168,000km",岐阜県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"169,000km",169000,169000,1,4.8,4.8,4.8,4.8,4.8,4.8,4.8,"2010年式 / 1.2 12S / 169,000km / 新潟県",2010年式,1.2 12S,"169,000km",新潟県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,17万km,170000,170000,1,6.6,6.6,6.6,6.6,6.6,6.6,6.6,2011年式 / 1.6 16M 4WD / 17万km / 秋田県,2011年式,1.6 16M 4WD,17万km,秋田県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"172,000km",172000,172000,3,10.5,14.7,11.9,10.5,10.5,14.7,14.7,"2009年式 / 1.5 15M / 172,000km / 埼玉県",2009年式,1.5 15M,"172,000km",埼玉県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"174,000km",174000,174000,1,9.9,9.9,9.9,9.9,9.9,9.9,9.9,"2009年式 / 1.5 15M / 174,000km / 青森県",2009年式,1.5 15M,"174,000km",青森県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"175,000km",175000,175000,2,5.1,5.5,5.3,5.3,5.1,5.5,5.5,"2015年式 / 1.6 16G 4WD / 175,000km / 長野県",2015年式,1.6 16G 4WD,"175,000km",長野県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"178,000km",178000,178000,2,7.8,8.2,8.0,8.0,7.8,8.2,8.2,"2010年式 / 1.5 15M / 178,000km / 島根県",2010年式,1.5 15M,"178,000km",島根県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"179,000km",179000,179000,1,13.3,13.3,13.3,13.3,13.3,13.3,13.3,"2017年式 / 1.6 16M 4WD / 179,000km / 静岡県",2017年式,1.6 16M 4WD,"179,000km",静岡県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,18万km,180000,180000,1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,2002年式 / 1.5 E / 18万km / 新潟県,2002年式,1.5 E,18万km,新潟県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"182,000km",182000,182000,1,5.5,5.5,5.5,5.5,5.5,5.5,5.5,"2009年式 / 1.6 16S 4WD / 182,000km / 大分県",2009年式,1.6 16S 4WD,"182,000km",大分県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"183,000km",183000,183000,3,5.1,6.9,6.0,6.1,5.1,6.9,6.9,"2011年式 / 1.5 15M / 183,000km / 青森県",2011年式,1.5 15M,"183,000km",青森県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"184,000km",184000,184000,3,5.8,11.2,8.8,9.3,5.8,11.2,11.2,"2007年式 / 1.5 E / 184,000km / 福井県",2007年式,1.5 E,"184,000km",福井県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"189,000km",189000,189000,3,5.0,5.1,5.1,5.1,5.0,5.1,5.1,"2010年式 / 1.5 15M / 189,000km / 新潟県",2010年式,1.5 15M,"189,000km",新潟県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,19万km,190000,190000,2,5.4,12.0,8.7,8.7,5.4,12.0,12.0,2016年式 / 1.5 15M / 19万km / 愛媛県,2016年式,1.5 15M,19万km,愛媛県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"191,000km",191000,191000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2011年式 / 1.5 15M / 191,000km / 京都府",2011年式,1.5 15M,"191,000km",京都府,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"192,000km",192000,192000,1,5.3,5.3,5.3,5.3,5.3,5.3,5.3,"2007年式 / 1.5 E / 192,000km / 石川県",2007年式,1.5 E,"192,000km",石川県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"196,000km",196000,196000,1,13.8,13.8,13.8,13.8,13.8,13.8,13.8,"2006年式 / 1.5 G 4WD / 196,000km / 福岡県",2006年式,1.5 G 4WD,"196,000km",福岡県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"198,000km",198000,198000,1,13.7,13.7,13.7,13.7,13.7,13.7,13.7,"2009年式 / 1.5 15M / 198,000km / 京都府",2009年式,1.5 15M,"198,000km",京都府,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"199,000km",199000,199000,1,3.9,3.9,3.9,3.9,3.9,3.9,3.9,"2008年式 / 1.6 16M 4WD / 199,000km / 山口県",2008年式,1.6 16M 4WD,"199,000km",山口県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,20万km,200000,200000,2,5.4,9.3,7.3,7.3,5.4,9.3,9.3,2017年式 / 1.5 15M / 20万km / 沖縄県,2017年式,1.5 15M,20万km,沖縄県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"201,000km",201000,201000,1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,"2005年式 / 1.5 G / 201,000km / 高知県",2005年式,1.5 G,"201,000km",高知県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"203,000km",203000,203000,2,6.6,6.6,6.6,6.6,6.6,6.6,6.6,"2006年式 / 1.5 G / 203,000km / 香川県",2006年式,1.5 G,"203,000km",香川県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"205,000km",205000,205000,1,13.2,13.2,13.2,13.2,13.2,13.2,13.2,"2005年式 / 1.5 G / 205,000km / 高知県",2005年式,1.5 G,"205,000km",高知県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"206,000km",206000,206000,1,6.6,6.6,6.6,6.6,6.6,6.6,6.6,"2006年式 / 1.5 G 4WD / 206,000km / 福島県",2006年式,1.5 G 4WD,"206,000km",福島県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"208,000km",208000,208000,1,7.8,7.8,7.8,7.8,7.8,7.8,7.8,"2005年式 / 1.5 G / 208,000km / 石川県",2005年式,1.5 G,"208,000km",石川県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"209,000km",209000,209000,1,7.5,7.5,7.5,7.5,7.5,7.5,7.5,"2007年式 / 1.5 G / 209,000km / 奈良県",2007年式,1.5 G,"209,000km",奈良県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"215,000km",215000,215000,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,"2005年式 / 1.5 G / 215,000km / 福井県",2005年式,1.5 G,"215,000km",福井県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"219,000km",219000,219000,1,7.2,7.2,7.2,7.2,7.2,7.2,7.2,"2005年式 / 1.5 E / 219,000km / 鹿児島県",2005年式,1.5 E,"219,000km",鹿児島県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"221,000km",221000,221000,1,11.8,11.8,11.8,11.8,11.8,11.8,11.8,"2005年式 / 1.5 E / 221,000km / 石川県",2005年式,1.5 E,"221,000km",石川県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"223,000km",223000,223000,1,4.8,4.8,4.8,4.8,4.8,4.8,4.8,"2010年式 / 1.5 15M / 223,000km / 東京都",2010年式,1.5 15M,"223,000km",東京都,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"229,000km",229000,229000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / 1.5 15G / 229,000km / 大阪府",2009年式,1.5 15G,"229,000km",大阪府,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"233,000km",233000,233000,1,3.9,3.9,3.9,3.9,3.9,3.9,3.9,"2010年式 / 1.5 15M / 233,000km / 広島県",2010年式,1.5 15M,"233,000km",広島県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"246,000km",246000,246000,1,4.2,4.2,4.2,4.2,4.2,4.2,4.2,"2007年式 / 1.5 G 4WD / 246,000km / 徳島県",2007年式,1.5 G 4WD,"246,000km",徳島県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"262,000km",262000,262000,1,9.4,9.4,9.4,9.4,9.4,9.4,9.4,"2008年式 / 1.5 G / 262,000km / 石川県",2008年式,1.5 G,"262,000km",石川県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"268,000km",268000,268000,2,5.3,6.0,5.7,5.7,5.3,6.0,6.0,"2012年式 / 1.5 15M / 268,000km / 静岡県",2012年式,1.5 15M,"268,000km",静岡県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"275,000km",275000,275000,1,3.6,3.6,3.6,3.6,3.6,3.6,3.6,"2010年式 / 1.6 16M 4WD / 275,000km / 山形県",2010年式,1.6 16M 4WD,"275,000km",山形県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"295,000km",295000,295000,1,5.2,5.2,5.2,5.2,5.2,5.2,5.2,"2003年式 / 1.5 G / 295,000km / 三重県",2003年式,1.5 G,"295,000km",三重県,manen
mitsubishi-lancer-cargo,ランサーカーゴ,root,root,"344,000km",344000,344000,2,4.4,5.6,5.0,5.0,4.4,5.6,5.6,"2007年式 / 1.5 E / 344,000km / 京都府",2007年式,1.5 E,"344,000km",京都府,manen
