model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"34,000km",34000,34000,1,22.3,22.3,22.3,22.3,22.3,22.3,22.3,"2010年式 / 2.5 i Lパッケージ リミテッド 4WD / 34,000km / 埼玉県",2010年式,2.5 i Lパッケージ リミテッド 4WD,"34,000km",埼玉県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"35,000km",35000,35000,3,15.3,34.5,27.6,33.1,15.3,34.5,34.5,"2011年式 / 2.5 i アイサイト 4WD / 35,000km / 静岡県",2011年式,2.5 i アイサイト 4WD,"35,000km",静岡県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"36,000km",36000,36000,3,5.0,21.8,12.8,11.6,5.0,21.8,21.8,"2005年式 / 2.0 R 4WD / 36,000km / 埼玉県",2005年式,2.0 R 4WD,"36,000km",埼玉県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"37,000km",37000,37000,1,35.9,35.9,35.9,35.9,35.9,35.9,35.9,"2009年式 / 2.5 GT Sパッケージ 4WD / 37,000km / 埼玉県",2009年式,2.5 GT Sパッケージ 4WD,"37,000km",埼玉県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"38,000km",38000,38000,2,19.0,23.9,21.4,21.4,19.0,23.9,23.9,"2007年式 / 2.0 GT 4WD / 38,000km / 神奈川県",2007年式,2.0 GT 4WD,"38,000km",神奈川県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,4万km,40000,40000,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,2006年式 / 2.0 GT スペックB 4WD / 4万km / 島根県,2006年式,2.0 GT スペックB 4WD,4万km,島根県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"41,000km",41000,41000,2,14.8,30.0,22.4,22.4,14.8,30.0,30.0,"2011年式 / 2.5 i アイサイト 4WD / 41,000km / 福井県",2011年式,2.5 i アイサイト 4WD,"41,000km",福井県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"42,000km",42000,42000,2,19.2,20.0,19.6,19.6,19.2,20.0,20.0,"2008年式 / 2.0 i Bスポーツ 4WD / 42,000km / 福島県",2008年式,2.0 i Bスポーツ 4WD,"42,000km",福島県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"43,000km",43000,43000,2,11.5,63.0,37.2,37.2,11.5,63.0,63.0,"2013年式 / 2.5 i Bスポーツ アイサイト 4WD / 43,000km / 佐賀県",2013年式,2.5 i Bスポーツ アイサイト 4WD,"43,000km",佐賀県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"44,000km",44000,44000,2,7.1,26.0,16.6,16.6,7.1,26.0,26.0,"1998年式 / 2.0 GT-VDC 4WD / 44,000km / 茨城県",1998年式,2.0 GT-VDC 4WD,"44,000km",茨城県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"45,000km",45000,45000,3,32.8,50.2,41.3,40.8,32.8,50.2,50.2,"2012年式 / 2.5 i アイサイト Sパッケージ 4WD / 45,000km / 群馬県",2012年式,2.5 i アイサイト Sパッケージ 4WD,"45,000km",群馬県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"46,000km",46000,46000,3,7.0,35.4,21.3,21.5,7.0,35.4,35.4,"2014年式 / 2.5 i Bスポーツ アイサイト Gパッケージ 4WD / 46,000km / 愛知県",2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"46,000km",愛知県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"47,000km",47000,47000,1,67.9,67.9,67.9,67.9,67.9,67.9,67.9,"2012年式 / 2.0 GT DIT アイサイト 4WD / 47,000km / 愛知県",2012年式,2.0 GT DIT アイサイト 4WD,"47,000km",愛知県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"48,000km",48000,48000,8,17.5,49.3,31.2,29.0,24.0,40.5,49.3,"1996年式 / 2.0 GT Vリミテッド 4WD / 48,000km / 東京都",1996年式,2.0 GT Vリミテッド 4WD,"48,000km",東京都,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"49,000km",49000,49000,3,20.0,37.1,26.4,22.1,20.0,37.1,37.1,"2011年式 / 2.5 GT アイサイト Sパッケージ 4WD / 49,000km / 埼玉県",2011年式,2.5 GT アイサイト Sパッケージ 4WD,"49,000km",埼玉県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,5万km,50000,50000,1,18.5,18.5,18.5,18.5,18.5,18.5,18.5,2012年式 / 2.0 GT DIT 4WD / 5万km / 神奈川県,2012年式,2.0 GT DIT 4WD,5万km,神奈川県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"51,000km",51000,51000,2,39.2,53.2,46.2,46.2,39.2,53.2,53.2,"2013年式 / 2.0 GT DIT 4WD / 51,000km / 埼玉県",2013年式,2.0 GT DIT 4WD,"51,000km",埼玉県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"52,000km",52000,52000,2,13.1,38.6,25.9,25.9,13.1,38.6,38.6,"2012年式 / 2.5 i アイサイト 4WD / 52,000km / 東京都",2012年式,2.5 i アイサイト 4WD,"52,000km",東京都,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"53,000km",53000,53000,3,11.5,30.0,19.0,15.6,11.5,30.0,30.0,"1999年式 / 2.0 GT-B E-tune 4WD / 53,000km / 宮城県",1999年式,2.0 GT-B E-tune 4WD,"53,000km",宮城県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"54,000km",54000,54000,4,3.1,27.7,16.1,16.8,14.3,19.2,27.7,"2012年式 / 2.5 i アイサイト Bスポーツ Gパッケージ 4WD / 54,000km / 兵庫県",2012年式,2.5 i アイサイト Bスポーツ Gパッケージ 4WD,"54,000km",兵庫県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"55,000km",55000,55000,5,13.3,27.9,19.8,18.4,16.9,22.3,27.9,"2007年式 / 2.0 GT 4WD / 55,000km / 鳥取県",2007年式,2.0 GT 4WD,"55,000km",鳥取県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"56,000km",56000,56000,1,20.3,20.3,20.3,20.3,20.3,20.3,20.3,"2006年式 / 3.0 R 4WD / 56,000km / 岩手県",2006年式,3.0 R 4WD,"56,000km",岩手県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"57,000km",57000,57000,8,10.3,66.2,32.4,24.9,18.5,29.8,66.2,"2014年式 / 2.5 i Bスポーツ アイサイト 4WD / 57,000km / 愛知県",2014年式,2.5 i Bスポーツ アイサイト 4WD,"57,000km",愛知県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"58,000km",58000,58000,10,10.1,61.0,30.3,28.9,19.9,38.4,61.0,"1998年式 / 2.0 GT-B 4WD / 58,000km / 徳島県",1998年式,2.0 GT-B 4WD,"58,000km",徳島県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"59,000km",59000,59000,7,23.4,70.2,38.6,41.5,25.0,42.4,70.2,"2013年式 / 2.0 GT DIT アイサイト 4WD / 59,000km / 滋賀県",2013年式,2.0 GT DIT アイサイト 4WD,"59,000km",滋賀県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,6万km,60000,60000,5,12.1,49.3,32.0,36.7,19.6,42.4,49.3,2008年式 / 2.0 GT スペックB 4WD / 6万km / 東京都,2008年式,2.0 GT スペックB 4WD,6万km,東京都,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"61,000km",61000,61000,5,10.2,36.5,27.1,32.3,20.4,36.0,36.5,"2007年式 / 2.0 チューンドバイSTI 4WD / 61,000km / 沖縄県",2007年式,2.0 チューンドバイSTI 4WD,"61,000km",沖縄県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"62,000km",62000,62000,7,1.0,71.5,40.2,47.1,25.3,47.6,71.5,"2012年式 / 2.0 GT DIT アイサイト 4WD / 62,000km / 山口県",2012年式,2.0 GT DIT アイサイト 4WD,"62,000km",山口県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"63,000km",63000,63000,5,17.4,46.2,30.4,25.2,24.6,38.4,46.2,"2013年式 / 2.5 i アイサイト 4WD / 63,000km / 鹿児島県",2013年式,2.5 i アイサイト 4WD,"63,000km",鹿児島県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"64,000km",64000,64000,10,10.4,49.5,24.8,21.4,17.2,29.5,49.5,"2013年式 / 2.5 i Bスポーツ アイサイト Gパッケージ 4WD / 64,000km / 京都府",2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"64,000km",京都府,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"65,000km",65000,65000,3,12.9,30.8,21.5,20.8,12.9,30.8,30.8,"2001年式 / 2.0 GT-B E-tune 4WD / 65,000km / 東京都",2001年式,2.0 GT-B E-tune 4WD,"65,000km",東京都,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"66,000km",66000,66000,7,6.4,43.5,23.3,23.3,20.2,24.4,43.5,"2006年式 / 2.0 GT Bスペック 4WD / 66,000km / 徳島県",2006年式,2.0 GT Bスペック 4WD,"66,000km",徳島県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"67,000km",67000,67000,8,5.0,60.5,28.9,28.7,22.1,33.4,60.5,"2011年式 / 2.5 i アイサイト Sパッケージ 4WD / 67,000km / 千葉県",2011年式,2.5 i アイサイト Sパッケージ 4WD,"67,000km",千葉県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"68,000km",68000,68000,9,20.4,50.0,29.6,25.1,22.1,35.9,50.0,"1999年式 / 2.0 GT-B E-tune 4WD / 68,000km / 鳥取県",1999年式,2.0 GT-B E-tune 4WD,"68,000km",鳥取県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"69,000km",69000,69000,4,24.0,54.7,37.0,34.6,28.2,41.1,54.7,"2004年式 / 2.0 GT Bスペック 4WD / 69,000km / 兵庫県",2004年式,2.0 GT Bスペック 4WD,"69,000km",兵庫県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,7万km,70000,70000,12,13.1,61.3,37.2,37.1,26.4,47.1,61.3,2013年式 / 2.0 GT DIT アイサイト 4WD / 7万km / 埼玉県,2013年式,2.0 GT DIT アイサイト 4WD,7万km,埼玉県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"71,000km",71000,71000,7,5.9,45.6,22.1,21.6,15.9,21.6,45.6,"2005年式 / 2.0 GT WRリミテッド 2005 4WD / 71,000km / 愛媛県",2005年式,2.0 GT WRリミテッド 2005 4WD,"71,000km",愛媛県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"72,000km",72000,72000,8,5.5,63.6,26.4,23.2,21.6,25.0,63.6,"2012年式 / 2.0 GT DIT アイサイト 4WD / 72,000km / 埼玉県",2012年式,2.0 GT DIT アイサイト 4WD,"72,000km",埼玉県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"73,000km",73000,73000,7,5.0,44.5,25.2,20.5,18.5,35.0,44.5,"2004年式 / 2.0 GT 4WD / 73,000km / 石川県",2004年式,2.0 GT 4WD,"73,000km",石川県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"74,000km",74000,74000,8,13.0,29.0,20.1,17.9,16.9,23.4,29.0,"1996年式 / 2.0 GT-B 4WD / 74,000km / 長崎県",1996年式,2.0 GT-B 4WD,"74,000km",長崎県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"75,000km",75000,75000,10,11.8,30.2,19.1,18.4,13.9,23.0,30.2,"2009年式 / 2.5 GT Sパッケージ 4WD / 75,000km / 千葉県",2009年式,2.5 GT Sパッケージ 4WD,"75,000km",千葉県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"76,000km",76000,76000,8,17.4,42.8,31.2,32.0,25.8,39.3,42.8,"2013年式 / 2.5 i Bスポーツ アイサイト Gパッケージ 4WD / 76,000km / 愛知県",2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"76,000km",愛知県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"77,000km",77000,77000,9,18.4,53.6,33.5,33.0,24.6,39.0,53.6,"2013年式 / 2.0 GT DIT アイサイト 4WD / 77,000km / 栃木県",2013年式,2.0 GT DIT アイサイト 4WD,"77,000km",栃木県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"78,000km",78000,78000,7,10.9,58.0,30.0,24.7,23.6,33.6,58.0,"2013年式 / 2.0 GT DIT 4WD / 78,000km / 神奈川県",2013年式,2.0 GT DIT 4WD,"78,000km",神奈川県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"79,000km",79000,79000,10,9.7,47.0,23.1,20.5,18.4,23.4,47.0,"2002年式 / 2.0 ブリッツェン 2001モデル 4WD / 79,000km / 滋賀県",2002年式,2.0 ブリッツェン 2001モデル 4WD,"79,000km",滋賀県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,8万km,80000,80000,21,6.0,51.6,24.1,24.0,13.7,27.5,51.6,2014年式 / 2.5 i Bスポーツ アイサイト Gパッケージ 4WD / 8万km / 石川県,2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,8万km,石川県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"81,000km",81000,81000,12,15.2,44.5,27.3,23.6,17.7,36.9,44.5,"2003年式 / 2.0 GT 4WD / 81,000km / 千葉県",2003年式,2.0 GT 4WD,"81,000km",千葉県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"82,000km",82000,82000,7,8.9,39.5,22.7,21.4,20.4,23.8,39.5,"2013年式 / 2.5 i Bスポーツ アイサイト Gパッケージ 4WD / 82,000km / 山形県",2013年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"82,000km",山形県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"83,000km",83000,83000,10,16.2,66.0,27.5,20.5,18.4,22.2,66.0,"2012年式 / 2.0 GT DIT 4WD / 83,000km / 岡山県",2012年式,2.0 GT DIT 4WD,"83,000km",岡山県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"84,000km",84000,84000,13,11.7,57.0,24.5,19.9,18.3,25.8,57.0,"2014年式 / 2.5 i アイサイト Sパッケージ 4WD / 84,000km / 愛知県",2014年式,2.5 i アイサイト Sパッケージ 4WD,"84,000km",愛知県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"85,000km",85000,85000,15,5.0,67.3,25.5,22.4,16.1,30.4,67.3,"2013年式 / 2.0 GT DIT アイサイト 4WD / 85,000km / 三重県",2013年式,2.0 GT DIT アイサイト 4WD,"85,000km",三重県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"86,000km",86000,86000,12,7.4,24.4,15.0,14.5,10.6,18.6,24.4,"2009年式 / 2.5 i プレミアムレザーリミテッド 4WD / 86,000km / 京都府",2009年式,2.5 i プレミアムレザーリミテッド 4WD,"86,000km",京都府,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"87,000km",87000,87000,17,5.0,56.5,26.3,19.5,16.0,35.7,56.5,"2002年式 / 2.0 ブリッツェン 2002モデル 4WD / 87,000km / 島根県",2002年式,2.0 ブリッツェン 2002モデル 4WD,"87,000km",島根県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"88,000km",88000,88000,16,5.0,58.0,23.4,21.1,12.5,26.8,58.0,"2005年式 / 2.0 チューンドバイSTI 4WD / 88,000km / 山形県",2005年式,2.0 チューンドバイSTI 4WD,"88,000km",山形県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"89,000km",89000,89000,7,12.7,38.9,21.4,19.0,16.2,20.0,38.9,"2012年式 / 2.0 GT DIT 4WD / 89,000km / 大阪府",2012年式,2.0 GT DIT 4WD,"89,000km",大阪府,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,9万km,90000,90000,8,10.5,48.5,23.5,20.4,16.2,26.5,48.5,2014年式 / 2.0 GT DIT スペックB アイサイト 4WD / 9万km / 岩手県,2014年式,2.0 GT DIT スペックB アイサイト 4WD,9万km,岩手県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"91,000km",91000,91000,13,5.0,64.5,27.1,24.3,16.8,30.2,64.5,"2013年式 / 2.0 GT DIT スペックB アイサイト 4WD / 91,000km / 岐阜県",2013年式,2.0 GT DIT スペックB アイサイト 4WD,"91,000km",岐阜県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"92,000km",92000,92000,10,8.5,45.6,26.6,22.7,16.7,37.5,45.6,"2014年式 / 2.5 i Bスポーツ アイサイト Gパッケージ 4WD / 92,000km / 熊本県",2014年式,2.5 i Bスポーツ アイサイト Gパッケージ 4WD,"92,000km",熊本県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"93,000km",93000,93000,5,7.4,41.0,20.0,17.0,17.0,17.4,41.0,"2013年式 / 2.0 GT DIT アイサイト 4WD / 93,000km / 千葉県",2013年式,2.0 GT DIT アイサイト 4WD,"93,000km",千葉県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"94,000km",94000,94000,10,6.6,46.9,21.6,21.8,12.7,26.7,46.9,"2014年式 / 2.0 GT DIT アイサイト 4WD / 94,000km / 埼玉県",2014年式,2.0 GT DIT アイサイト 4WD,"94,000km",埼玉県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"95,000km",95000,95000,11,10.6,49.9,32.0,33.9,27.1,39.4,49.9,"2013年式 / 2.0 GT DIT アイサイト 4WD / 95,000km / 愛知県",2013年式,2.0 GT DIT アイサイト 4WD,"95,000km",愛知県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"96,000km",96000,96000,8,17.4,45.3,30.4,28.1,27.6,37.7,45.3,"2012年式 / 2.0 GT DIT アイサイト 4WD / 96,000km / 静岡県",2012年式,2.0 GT DIT アイサイト 4WD,"96,000km",静岡県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"97,000km",97000,97000,12,6.4,50.8,24.9,20.4,15.6,35.1,50.8,"2012年式 / 2.0 GT DIT アイサイト 4WD / 97,000km / 石川県",2012年式,2.0 GT DIT アイサイト 4WD,"97,000km",石川県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"98,000km",98000,98000,12,5.0,66.3,29.4,24.1,19.0,33.0,66.3,"2014年式 / 2.0 GT DIT スペックB アイサイト 4WD / 98,000km / 宮城県",2014年式,2.0 GT DIT スペックB アイサイト 4WD,"98,000km",宮城県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"99,000km",99000,99000,13,5.0,51.8,20.6,20.4,10.2,23.8,51.8,"2010年式 / 2.5 GT tS 4WD / 99,000km / 栃木県",2010年式,2.5 GT tS 4WD,"99,000km",栃木県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,10万km,100000,100000,10,5.0,41.0,19.1,16.6,12.7,27.0,41.0,2013年式 / 2.0 GT DIT アイサイト 4WD / 10万km / 長崎県,2013年式,2.0 GT DIT アイサイト 4WD,10万km,長崎県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"101,000km",101000,101000,8,5.0,44.0,22.6,21.4,17.4,23.4,44.0,"2001年式 / 2.0 GT-B E-tune 4WD / 101,000km / 高知県",2001年式,2.0 GT-B E-tune 4WD,"101,000km",高知県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"102,000km",102000,102000,6,5.0,31.8,20.8,22.3,19.6,23.5,31.8,"2010年式 / 2.5 GT Sパッケージ 4WD / 102,000km / 宮城県",2010年式,2.5 GT Sパッケージ 4WD,"102,000km",宮城県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"103,000km",103000,103000,12,13.9,58.7,27.5,26.6,21.0,30.4,58.7,"2002年式 / 2.0 GT-B リミテッド 4WD / 103,000km / 兵庫県",2002年式,2.0 GT-B リミテッド 4WD,"103,000km",兵庫県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"104,000km",104000,104000,8,8.0,30.7,20.9,20.8,16.5,25.0,30.7,"2001年式 / 2.0 GT-B E-tune 4WD / 104,000km / 千葉県",2001年式,2.0 GT-B E-tune 4WD,"104,000km",千葉県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"105,000km",105000,105000,12,5.0,58.4,29.5,25.9,15.6,46.0,58.4,"2005年式 / 2.0 チューンドバイSTI 4WD / 105,000km / 奈良県",2005年式,2.0 チューンドバイSTI 4WD,"105,000km",奈良県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"106,000km",106000,106000,7,16.5,60.1,29.1,22.5,19.8,22.6,60.1,"2002年式 / 2.0 GT-B リミテッド 4WD / 106,000km / 愛媛県",2002年式,2.0 GT-B リミテッド 4WD,"106,000km",愛媛県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"107,000km",107000,107000,4,30.5,37.2,34.7,35.5,35.0,36.1,37.2,"2012年式 / 2.5 GT 4WD / 107,000km / 福島県",2012年式,2.5 GT 4WD,"107,000km",福島県,manen
subaru-legacy-touring-wagon,レガシィツーリングワゴン,root,root,"108,000km",108000,108000,7,5.0,71.6,31.5,33.0,12.6,35.3,71.6,"2006年式 / 2.0 GT Bスペック 4WD / 108,000km / 秋田県",2006年式,2.0 GT Bスペック 4WD,"108,000km",秋田県,manen
