model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
suzuki-every-landy,エブリイランディ,root,root,"141,000km",141000,141000,2,9.1,13.0,11.1,11.1,9.1,13.0,13.0,"2003年式 / 1.3 XL / 141,000km / 熊本県",2003年式,1.3 XL,"141,000km",熊本県,manen
suzuki-every-landy,エブリイランディ,root,root,"142,000km",142000,142000,6,8.0,21.0,14.2,15.2,8.7,17.3,21.0,"2005年式 / 1.3 XL / 142,000km / 栃木県",2005年式,1.3 XL,"142,000km",栃木県,manen
suzuki-every-landy,エブリイランディ,root,root,"143,000km",143000,143000,2,14.1,19.5,16.8,16.8,14.1,19.5,19.5,"2000年式 / 1.3 XC / 143,000km / 奈良県",2000年式,1.3 XC,"143,000km",奈良県,manen
suzuki-every-landy,エブリイランディ,root,root,"144,000km",144000,144000,4,5.1,19.2,12.4,12.7,8.4,17.0,19.2,"2001年式 / 1.3 XC / 144,000km / 佐賀県",2001年式,1.3 XC,"144,000km",佐賀県,manen
suzuki-every-landy,エブリイランディ,root,root,"145,000km",145000,145000,2,11.5,12.2,11.8,11.8,11.5,12.2,12.2,"2002年式 / 1.3 XL 4WD / 145,000km / 徳島県",2002年式,1.3 XL 4WD,"145,000km",徳島県,manen
suzuki-every-landy,エブリイランディ,root,root,"146,000km",146000,146000,4,6.5,19.2,13.3,13.8,11.2,16.5,19.2,"2003年式 / 1.3 XL / 146,000km / 徳島県",2003年式,1.3 XL,"146,000km",徳島県,manen
suzuki-every-landy,エブリイランディ,root,root,"147,000km",147000,147000,6,7.6,18.3,13.6,14.7,9.1,17.2,18.3,"2004年式 / 1.3 XL / 147,000km / 埼玉県",2004年式,1.3 XL,"147,000km",埼玉県,manen
suzuki-every-landy,エブリイランディ,root,root,"148,000km",148000,148000,4,5.2,17.1,12.6,13.9,11.1,16.8,17.1,"2000年式 / 1.3 XC 4WD / 148,000km / 青森県",2000年式,1.3 XC 4WD,"148,000km",青森県,manen
suzuki-every-landy,エブリイランディ,root,root,"149,000km",149000,149000,6,9.2,19.2,12.7,10.9,9.3,16.5,19.2,"2004年式 / 1.3 XL / 149,000km / 千葉県",2004年式,1.3 XL,"149,000km",千葉県,manen
suzuki-every-landy,エブリイランディ,root,root,15万km,150000,150000,3,13.5,18.5,16.2,16.5,13.5,18.5,18.5,2002年式 / 1.3 XL 4WD / 15万km / 香川県,2002年式,1.3 XL 4WD,15万km,香川県,manen
suzuki-every-landy,エブリイランディ,root,root,"151,000km",151000,151000,5,9.3,18.9,14.7,15.9,12.9,16.5,18.9,"2003年式 / 1.3 XL 4WD / 151,000km / 岐阜県",2003年式,1.3 XL 4WD,"151,000km",岐阜県,manen
suzuki-every-landy,エブリイランディ,root,root,"153,000km",153000,153000,4,5.0,22.8,13.3,12.8,9.6,16.0,22.8,"2001年式 / 1.3 XC / 153,000km / 山形県",2001年式,1.3 XC,"153,000km",山形県,manen
suzuki-every-landy,エブリイランディ,root,root,"154,000km",154000,154000,2,8.9,14.2,11.6,11.6,8.9,14.2,14.2,"2003年式 / 1.3 XL / 154,000km / 神奈川県",2003年式,1.3 XL,"154,000km",神奈川県,manen
suzuki-every-landy,エブリイランディ,root,root,"156,000km",156000,156000,1,14.3,14.3,14.3,14.3,14.3,14.3,14.3,"2003年式 / 1.3 XL / 156,000km / 神奈川県",2003年式,1.3 XL,"156,000km",神奈川県,manen
suzuki-every-landy,エブリイランディ,root,root,"157,000km",157000,157000,3,10.5,21.6,14.9,12.6,10.5,21.6,21.6,"2001年式 / 1.3 XC / 157,000km / 神奈川県",2001年式,1.3 XC,"157,000km",神奈川県,manen
suzuki-every-landy,エブリイランディ,root,root,"158,000km",158000,158000,1,15.3,15.3,15.3,15.3,15.3,15.3,15.3,"2003年式 / 1.3 XL / 158,000km / 鹿児島県",2003年式,1.3 XL,"158,000km",鹿児島県,manen
suzuki-every-landy,エブリイランディ,root,root,"159,000km",159000,159000,3,13.5,18.6,16.1,16.1,13.5,18.6,18.6,"2001年式 / 1.3 XC / 159,000km / 茨城県",2001年式,1.3 XC,"159,000km",茨城県,manen
suzuki-every-landy,エブリイランディ,root,root,16万km,160000,160000,1,12.5,12.5,12.5,12.5,12.5,12.5,12.5,2005年式 / 1.3 XL / 16万km / 福井県,2005年式,1.3 XL,16万km,福井県,manen
suzuki-every-landy,エブリイランディ,root,root,"161,000km",161000,161000,3,9.6,10.7,10.0,9.7,9.6,10.7,10.7,"2001年式 / 1.3 XC / 161,000km / 秋田県",2001年式,1.3 XC,"161,000km",秋田県,manen
suzuki-every-landy,エブリイランディ,root,root,"162,000km",162000,162000,3,11.8,17.1,15.2,16.6,11.8,17.1,17.1,"2004年式 / 1.3 XL / 162,000km / 福岡県",2004年式,1.3 XL,"162,000km",福岡県,manen
suzuki-every-landy,エブリイランディ,root,root,"163,000km",163000,163000,1,7.7,7.7,7.7,7.7,7.7,7.7,7.7,"2001年式 / 1.3 XC 4WD / 163,000km / 石川県",2001年式,1.3 XC 4WD,"163,000km",石川県,manen
suzuki-every-landy,エブリイランディ,root,root,"164,000km",164000,164000,1,10.3,10.3,10.3,10.3,10.3,10.3,10.3,"2003年式 / 1.3 XL / 164,000km / 福岡県",2003年式,1.3 XL,"164,000km",福岡県,manen
suzuki-every-landy,エブリイランディ,root,root,"165,000km",165000,165000,2,12.4,19.8,16.1,16.1,12.4,19.8,19.8,"2002年式 / 1.3 XC / 165,000km / 福島県",2002年式,1.3 XC,"165,000km",福島県,manen
suzuki-every-landy,エブリイランディ,root,root,"166,000km",166000,166000,2,3.8,17.0,10.4,10.4,3.8,17.0,17.0,"2001年式 / 1.3 XA / 166,000km / 群馬県",2001年式,1.3 XA,"166,000km",群馬県,manen
suzuki-every-landy,エブリイランディ,root,root,"167,000km",167000,167000,1,12.6,12.6,12.6,12.6,12.6,12.6,12.6,"2003年式 / 1.3 XL 4WD / 167,000km / 大阪府",2003年式,1.3 XL 4WD,"167,000km",大阪府,manen
suzuki-every-landy,エブリイランディ,root,root,"168,000km",168000,168000,3,10.2,17.3,12.6,10.4,10.2,17.3,17.3,"2000年式 / 1.3 XC / 168,000km / 石川県",2000年式,1.3 XC,"168,000km",石川県,manen
suzuki-every-landy,エブリイランディ,root,root,"171,000km",171000,171000,3,7.5,14.2,10.8,10.8,7.5,14.2,14.2,"2000年式 / 1.3 XC 4WD / 171,000km / 青森県",2000年式,1.3 XC 4WD,"171,000km",青森県,manen
suzuki-every-landy,エブリイランディ,root,root,"172,000km",172000,172000,2,12.1,15.9,14.0,14.0,12.1,15.9,15.9,"2001年式 / 1.3 XC 4WD / 172,000km / 福井県",2001年式,1.3 XC 4WD,"172,000km",福井県,manen
suzuki-every-landy,エブリイランディ,root,root,"174,000km",174000,174000,2,6.6,6.6,6.6,6.6,6.6,6.6,6.6,"2000年式 / 1.3 XC / 174,000km / 山梨県",2000年式,1.3 XC,"174,000km",山梨県,manen
suzuki-every-landy,エブリイランディ,root,root,"175,000km",175000,175000,2,3.8,7.5,5.7,5.7,3.8,7.5,7.5,"2005年式 / 1.3 XL 4WD / 175,000km / 三重県",2005年式,1.3 XL 4WD,"175,000km",三重県,manen
suzuki-every-landy,エブリイランディ,root,root,"177,000km",177000,177000,1,15.3,15.3,15.3,15.3,15.3,15.3,15.3,"2004年式 / 1.3 XL / 177,000km / 秋田県",2004年式,1.3 XL,"177,000km",秋田県,manen
suzuki-every-landy,エブリイランディ,root,root,"178,000km",178000,178000,1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,"2001年式 / 1.3 XC / 178,000km / 佐賀県",2001年式,1.3 XC,"178,000km",佐賀県,manen
suzuki-every-landy,エブリイランディ,root,root,"179,000km",179000,179000,1,10.6,10.6,10.6,10.6,10.6,10.6,10.6,"2004年式 / 1.3 XL / 179,000km / 和歌山県",2004年式,1.3 XL,"179,000km",和歌山県,manen
suzuki-every-landy,エブリイランディ,root,root,18万km,180000,180000,1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,2001年式 / 1.3 XC / 18万km / 愛媛県,2001年式,1.3 XC,18万km,愛媛県,manen
suzuki-every-landy,エブリイランディ,root,root,"181,000km",181000,181000,1,13.6,13.6,13.6,13.6,13.6,13.6,13.6,"2003年式 / 1.3 XL / 181,000km / 鳥取県",2003年式,1.3 XL,"181,000km",鳥取県,manen
suzuki-every-landy,エブリイランディ,root,root,"182,000km",182000,182000,1,16.6,16.6,16.6,16.6,16.6,16.6,16.6,"2002年式 / 1.3 XC 4WD / 182,000km / 熊本県",2002年式,1.3 XC 4WD,"182,000km",熊本県,manen
suzuki-every-landy,エブリイランディ,root,root,"184,000km",184000,184000,3,13.9,16.1,14.9,14.7,13.9,16.1,16.1,"2004年式 / 1.3 XL / 184,000km / 宮城県",2004年式,1.3 XL,"184,000km",宮城県,manen
suzuki-every-landy,エブリイランディ,root,root,"185,000km",185000,185000,1,15.3,15.3,15.3,15.3,15.3,15.3,15.3,"2004年式 / 1.3 XL / 185,000km / 宮崎県",2004年式,1.3 XL,"185,000km",宮崎県,manen
suzuki-every-landy,エブリイランディ,root,root,"189,000km",189000,189000,2,16.3,22.9,19.6,19.6,16.3,22.9,22.9,"2003年式 / 1.3 XL / 189,000km / 徳島県",2003年式,1.3 XL,"189,000km",徳島県,manen
suzuki-every-landy,エブリイランディ,root,root,19万km,190000,190000,2,7.3,15.2,11.2,11.2,7.3,15.2,15.2,2004年式 / 1.3 XL / 19万km / 福岡県,2004年式,1.3 XL,19万km,福岡県,manen
suzuki-every-landy,エブリイランディ,root,root,"192,000km",192000,192000,1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,"2005年式 / 1.3 XL / 192,000km / 佐賀県",2005年式,1.3 XL,"192,000km",佐賀県,manen
suzuki-every-landy,エブリイランディ,root,root,"193,000km",193000,193000,2,8.4,18.1,13.2,13.2,8.4,18.1,18.1,"2003年式 / 1.3 XL / 193,000km / 大阪府",2003年式,1.3 XL,"193,000km",大阪府,manen
suzuki-every-landy,エブリイランディ,root,root,"196,000km",196000,196000,1,16.9,16.9,16.9,16.9,16.9,16.9,16.9,"2002年式 / 1.3 XC / 196,000km / 兵庫県",2002年式,1.3 XC,"196,000km",兵庫県,manen
suzuki-every-landy,エブリイランディ,root,root,"197,000km",197000,197000,2,13.3,15.4,14.3,14.3,13.3,15.4,15.4,"2001年式 / 1.3 XC / 197,000km / 東京都",2001年式,1.3 XC,"197,000km",東京都,manen
suzuki-every-landy,エブリイランディ,root,root,"198,000km",198000,198000,1,19.5,19.5,19.5,19.5,19.5,19.5,19.5,"2000年式 / 1.3 XC / 198,000km / 島根県",2000年式,1.3 XC,"198,000km",島根県,manen
suzuki-every-landy,エブリイランディ,root,root,20万km,200000,200000,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,2000年式 / 1.3 XC / 20万km / 新潟県,2000年式,1.3 XC,20万km,新潟県,manen
suzuki-every-landy,エブリイランディ,root,root,"201,000km",201000,201000,1,12.8,12.8,12.8,12.8,12.8,12.8,12.8,"2001年式 / 1.3 XA / 201,000km / 秋田県",2001年式,1.3 XA,"201,000km",秋田県,manen
suzuki-every-landy,エブリイランディ,root,root,"202,000km",202000,202000,1,16.5,16.5,16.5,16.5,16.5,16.5,16.5,"2000年式 / 1.3 XC 4WD / 202,000km / 兵庫県",2000年式,1.3 XC 4WD,"202,000km",兵庫県,manen
suzuki-every-landy,エブリイランディ,root,root,"208,000km",208000,208000,1,16.3,16.3,16.3,16.3,16.3,16.3,16.3,"2001年式 / 1.3 XC / 208,000km / 千葉県",2001年式,1.3 XC,"208,000km",千葉県,manen
suzuki-every-landy,エブリイランディ,root,root,"209,000km",209000,209000,2,6.3,20.7,13.5,13.5,6.3,20.7,20.7,"2001年式 / 1.3 XC 4WD / 209,000km / 秋田県",2001年式,1.3 XC 4WD,"209,000km",秋田県,manen
suzuki-every-landy,エブリイランディ,root,root,21万km,210000,210000,1,12.8,12.8,12.8,12.8,12.8,12.8,12.8,2002年式 / 1.3 XL / 21万km / 鹿児島県,2002年式,1.3 XL,21万km,鹿児島県,manen
suzuki-every-landy,エブリイランディ,root,root,"211,000km",211000,211000,1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,"2005年式 / 1.3 XL 4WD / 211,000km / 大分県",2005年式,1.3 XL 4WD,"211,000km",大分県,manen
suzuki-every-landy,エブリイランディ,root,root,"212,000km",212000,212000,1,16.5,16.5,16.5,16.5,16.5,16.5,16.5,"2002年式 / 1.3 XC / 212,000km / 岡山県",2002年式,1.3 XC,"212,000km",岡山県,manen
suzuki-every-landy,エブリイランディ,root,root,"215,000km",215000,215000,1,12.7,12.7,12.7,12.7,12.7,12.7,12.7,"2000年式 / 1.3 XC / 215,000km / 岩手県",2000年式,1.3 XC,"215,000km",岩手県,manen
suzuki-every-landy,エブリイランディ,root,root,"217,000km",217000,217000,1,10.9,10.9,10.9,10.9,10.9,10.9,10.9,"2000年式 / 1.3 XC / 217,000km / 石川県",2000年式,1.3 XC,"217,000km",石川県,manen
suzuki-every-landy,エブリイランディ,root,root,"228,000km",228000,228000,1,17.5,17.5,17.5,17.5,17.5,17.5,17.5,"2002年式 / 1.3 XL 4WD / 228,000km / 鳥取県",2002年式,1.3 XL 4WD,"228,000km",鳥取県,manen
suzuki-every-landy,エブリイランディ,root,root,"232,000km",232000,232000,1,7.2,7.2,7.2,7.2,7.2,7.2,7.2,"2003年式 / 1.3 XL 4WD / 232,000km / 宮城県",2003年式,1.3 XL 4WD,"232,000km",宮城県,manen
suzuki-every-landy,エブリイランディ,root,root,"246,000km",246000,246000,1,8.4,8.4,8.4,8.4,8.4,8.4,8.4,"2004年式 / 1.3 XL 4WD / 246,000km / 香川県",2004年式,1.3 XL 4WD,"246,000km",香川県,manen
suzuki-every-landy,エブリイランディ,root,root,"251,000km",251000,251000,2,17.2,19.2,18.2,18.2,17.2,19.2,19.2,"2002年式 / 1.3 XC / 251,000km / 大分県",2002年式,1.3 XC,"251,000km",大分県,manen
suzuki-every-landy,エブリイランディ,root,root,"302,000km",302000,302000,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,"1993年式 / 1.3 XL / 302,000km / 岩手県",1993年式,1.3 XL,"302,000km",岩手県,manen
suzuki-every-landy,エブリイランディ,root,root,"331,000km",331000,331000,1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,"2002年式 / 1.3 XL 4WD / 331,000km / 宮崎県",2002年式,1.3 XL 4WD,"331,000km",宮崎県,manen
