model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
nissan-caravan,キャラバン,root,root,"107,000km",107000,107000,3,26.7,45.3,33.5,28.5,26.7,45.3,45.3,"2007年式 / 2.0 VX / 107,000km / 島根県",2007年式,2.0 VX,"107,000km",島根県,manen
nissan-caravan,キャラバン,root,root,"108,000km",108000,108000,4,22.6,40.5,33.4,35.2,32.1,38.4,40.5,"2009年式 / 2.5 GX スーパーロング / 108,000km / 富山県",2009年式,2.5 GX スーパーロング,"108,000km",富山県,manen
nissan-caravan,キャラバン,root,root,11万km,110000,110000,1,34.4,34.4,34.4,34.4,34.4,34.4,34.4,2010年式 / 3.0 DX ロング ディーゼル 4WD / 11万km / 徳島県,2010年式,3.0 DX ロング ディーゼル 4WD,11万km,徳島県,manen
nissan-caravan,キャラバン,root,root,"111,000km",111000,111000,2,38.7,65.0,51.9,51.9,38.7,65.0,65.0,"2006年式 / 2.4 GX スーパーロング / 111,000km / 沖縄県",2006年式,2.4 GX スーパーロング,"111,000km",沖縄県,manen
nissan-caravan,キャラバン,root,root,"112,000km",112000,112000,5,22.2,70.5,35.3,27.5,22.6,33.5,70.5,"2011年式 / 3.0 GX ロング ディーゼル 4WD / 112,000km / 宮崎県",2011年式,3.0 GX ロング ディーゼル 4WD,"112,000km",宮崎県,manen
nissan-caravan,キャラバン,root,root,"113,000km",113000,113000,2,60.0,83.5,71.8,71.8,60.0,83.5,83.5,"2012年式 / 2.0 プレミアム GX ロング / 113,000km / 島根県",2012年式,2.0 プレミアム GX ロング,"113,000km",島根県,manen
nissan-caravan,キャラバン,root,root,"114,000km",114000,114000,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"2009年式 / 3.0 DX スーパーロング ディーゼル 4WD / 114,000km / 長崎県",2009年式,3.0 DX スーパーロング ディーゼル 4WD,"114,000km",長崎県,manen
nissan-caravan,キャラバン,root,root,"115,000km",115000,115000,3,14.2,28.8,19.6,15.9,14.2,28.8,28.8,"2007年式 / 2.0 GX ロング / 115,000km / 熊本県",2007年式,2.0 GX ロング,"115,000km",熊本県,manen
nissan-caravan,キャラバン,root,root,"116,000km",116000,116000,6,15.7,40.3,27.2,23.7,21.0,38.7,40.3,"2007年式 / 3.0 GX スーパーロング ディーゼル 4WD / 116,000km / 広島県",2007年式,3.0 GX スーパーロング ディーゼル 4WD,"116,000km",広島県,manen
nissan-caravan,キャラバン,root,root,"117,000km",117000,117000,6,21.5,87.0,39.6,27.3,24.0,50.5,87.0,"2010年式 / 3.0 GX スーパーロング ディーゼル 4WD / 117,000km / 熊本県",2010年式,3.0 GX スーパーロング ディーゼル 4WD,"117,000km",熊本県,manen
nissan-caravan,キャラバン,root,root,"118,000km",118000,118000,4,23.7,55.7,35.6,31.6,25.6,37.5,55.7,"1996年式 / 2.7 DX ロング ディーゼル 4WD / 118,000km / 徳島県",1996年式,2.7 DX ロング ディーゼル 4WD,"118,000km",徳島県,manen
nissan-caravan,キャラバン,root,root,"119,000km",119000,119000,3,25.8,36.8,30.6,29.1,25.8,36.8,36.8,"2003年式 / 2.4 GX スーパーロング / 119,000km / 青森県",2003年式,2.4 GX スーパーロング,"119,000km",青森県,manen
nissan-caravan,キャラバン,root,root,12万km,120000,120000,1,46.5,46.5,46.5,46.5,46.5,46.5,46.5,2001年式 / 3.2 DX スーパーロング ハイルーフ ディーゼル 4WD / 12万km / 神奈川県,2001年式,3.2 DX スーパーロング ハイルーフ ディーゼル 4WD,12万km,神奈川県,manen
nissan-caravan,キャラバン,root,root,"121,000km",121000,121000,3,15.2,41.5,26.3,22.2,15.2,41.5,41.5,"2008年式 / 2.5 スーパーDX スーパーロング / 121,000km / 新潟県",2008年式,2.5 スーパーDX スーパーロング,"121,000km",新潟県,manen
nissan-caravan,キャラバン,root,root,"122,000km",122000,122000,3,19.5,38.5,29.8,31.3,19.5,38.5,38.5,"2005年式 / 2.0 DX ロング / 122,000km / 山梨県",2005年式,2.0 DX ロング,"122,000km",山梨県,manen
nissan-caravan,キャラバン,root,root,"123,000km",123000,123000,3,23.4,33.4,26.9,23.8,23.4,33.4,33.4,"2011年式 / 2.0 DX ロング / 123,000km / 神奈川県",2011年式,2.0 DX ロング,"123,000km",神奈川県,manen
nissan-caravan,キャラバン,root,root,"124,000km",124000,124000,1,29.8,29.8,29.8,29.8,29.8,29.8,29.8,"2003年式 / 2.4 DX スーパーロング ハイルーフ 平床 / 124,000km / 福岡県",2003年式,2.4 DX スーパーロング ハイルーフ 平床,"124,000km",福岡県,manen
nissan-caravan,キャラバン,root,root,"125,000km",125000,125000,7,16.9,50.0,31.6,32.7,26.4,34.6,50.0,"2007年式 / 3.0 DX スーパーロング ハイルーフ ディーゼル 4WD / 125,000km / 山形県",2007年式,3.0 DX スーパーロング ハイルーフ ディーゼル 4WD,"125,000km",山形県,manen
nissan-caravan,キャラバン,root,root,"126,000km",126000,126000,5,17.1,84.0,41.5,35.8,33.5,37.0,84.0,"1995年式 / 2.7 DX ロング ディーゼル / 126,000km / 佐賀県",1995年式,2.7 DX ロング ディーゼル,"126,000km",佐賀県,manen
nissan-caravan,キャラバン,root,root,"127,000km",127000,127000,7,18.0,119.5,58.6,53.0,44.5,54.4,119.5,"1997年式 / 3.2 DX ロング ディーゼル 4WD / 127,000km / 富山県",1997年式,3.2 DX ロング ディーゼル 4WD,"127,000km",富山県,manen
nissan-caravan,キャラバン,root,root,"128,000km",128000,128000,4,19.7,23.7,22.2,22.6,22.0,23.3,23.7,"2010年式 / 2.5 DX スーパーロング / 128,000km / 岐阜県",2010年式,2.5 DX スーパーロング,"128,000km",岐阜県,manen
nissan-caravan,キャラバン,root,root,"129,000km",129000,129000,4,25.8,55.5,37.6,34.5,34.5,34.5,55.5,"2011年式 / 2.0 DX ロング / 129,000km / 神奈川県",2011年式,2.0 DX ロング,"129,000km",神奈川県,manen
nissan-caravan,キャラバン,root,root,13万km,130000,130000,7,21.3,55.3,37.4,37.0,30.3,42.0,55.3,2011年式 / 3.0 DX ロング ディーゼル / 13万km / 鳥取県,2011年式,3.0 DX ロング ディーゼル,13万km,鳥取県,manen
nissan-caravan,キャラバン,root,root,"131,000km",131000,131000,6,20.0,39.5,30.3,29.3,25.0,38.5,39.5,"2008年式 / 2.5 GX スーパーロング / 131,000km / 東京都",2008年式,2.5 GX スーパーロング,"131,000km",東京都,manen
nissan-caravan,キャラバン,root,root,"132,000km",132000,132000,2,17.6,48.5,33.0,33.0,17.6,48.5,48.5,"1997年式 / 2.7 GL ディーゼル / 132,000km / 千葉県",1997年式,2.7 GL ディーゼル,"132,000km",千葉県,manen
nissan-caravan,キャラバン,root,root,"134,000km",134000,134000,7,21.7,44.0,29.9,27.0,25.3,30.1,44.0,"2006年式 / 3.0 DX ロング EXパック ディーゼル / 134,000km / 鹿児島県",2006年式,3.0 DX ロング EXパック ディーゼル,"134,000km",鹿児島県,manen
nissan-caravan,キャラバン,root,root,"135,000km",135000,135000,3,23.1,61.4,44.7,49.5,23.1,61.4,61.4,"2010年式 / 3.0 DX ロング ディーゼル 4WD / 135,000km / 福井県",2010年式,3.0 DX ロング ディーゼル 4WD,"135,000km",福井県,manen
nissan-caravan,キャラバン,root,root,"136,000km",136000,136000,4,16.1,26.5,21.9,22.4,21.3,23.5,26.5,"2008年式 / 3.0 チェアキャブ C仕様 ディーゼル 4WD / 136,000km / 大阪府",2008年式,3.0 チェアキャブ C仕様 ディーゼル 4WD,"136,000km",大阪府,manen
nissan-caravan,キャラバン,root,root,"137,000km",137000,137000,6,21.1,38.6,29.6,28.5,25.3,35.5,38.6,"1996年式 / 2.7 DX 平床 ディーゼル / 137,000km / 愛知県",1996年式,2.7 DX 平床 ディーゼル,"137,000km",愛知県,manen
nissan-caravan,キャラバン,root,root,"138,000km",138000,138000,6,21.7,62.8,44.6,49.2,35.1,49.8,62.8,"2011年式 / 3.0 DX ロング ディーゼル 4WD / 138,000km / 北海道",2011年式,3.0 DX ロング ディーゼル 4WD,"138,000km",北海道,manen
nissan-caravan,キャラバン,root,root,"139,000km",139000,139000,5,18.7,42.8,35.1,37.8,33.5,42.8,42.8,"2011年式 / 3.0 DX ロング ディーゼル / 139,000km / 愛知県",2011年式,3.0 DX ロング ディーゼル,"139,000km",愛知県,manen
nissan-caravan,キャラバン,root,root,14万km,140000,140000,3,23.5,42.1,31.5,28.8,23.5,42.1,42.1,2011年式 / 3.0 DX スーパーロング Vリミテッド ディーゼル / 14万km / 熊本県,2011年式,3.0 DX スーパーロング Vリミテッド ディーゼル,14万km,熊本県,manen
nissan-caravan,キャラバン,root,root,"141,000km",141000,141000,5,24.3,59.1,41.1,37.0,30.3,55.0,59.1,"2011年式 / 3.0 DX ロング ディーゼル 4WD / 141,000km / 茨城県",2011年式,3.0 DX ロング ディーゼル 4WD,"141,000km",茨城県,manen
nissan-caravan,キャラバン,root,root,"143,000km",143000,143000,8,8.5,72.5,36.3,29.9,23.7,37.9,72.5,"2000年式 / 3.2 GL-L ロング ディーゼル / 143,000km / 長崎県",2000年式,3.2 GL-L ロング ディーゼル,"143,000km",長崎県,manen
nissan-caravan,キャラバン,root,root,"144,000km",144000,144000,3,23.4,39.8,31.6,31.6,23.4,39.8,39.8,"2011年式 / 2.0 DX ロング / 144,000km / 山形県",2011年式,2.0 DX ロング,"144,000km",山形県,manen
nissan-caravan,キャラバン,root,root,"145,000km",145000,145000,6,9.7,77.0,41.0,42.5,27.6,47.0,77.0,"1999年式 / 2.0 GL-L ロング / 145,000km / 新潟県",1999年式,2.0 GL-L ロング,"145,000km",新潟県,manen
nissan-caravan,キャラバン,root,root,"146,000km",146000,146000,3,28.4,30.5,29.8,30.4,28.4,30.5,30.5,"2008年式 / 2.5 GX スーパーロング / 146,000km / 福井県",2008年式,2.5 GX スーパーロング,"146,000km",福井県,manen
nissan-caravan,キャラバン,root,root,"147,000km",147000,147000,6,9.9,29.5,20.3,20.4,14.9,26.7,29.5,"2010年式 / 2.0 DX ロング / 147,000km / 岩手県",2010年式,2.0 DX ロング,"147,000km",岩手県,manen
nissan-caravan,キャラバン,root,root,"148,000km",148000,148000,4,21.6,60.6,43.3,45.5,35.0,56.0,60.6,"2009年式 / 3.0 GX スーパーロング ディーゼル / 148,000km / 三重県",2009年式,3.0 GX スーパーロング ディーゼル,"148,000km",三重県,manen
nissan-caravan,キャラバン,root,root,"149,000km",149000,149000,3,25.3,43.5,33.3,31.0,25.3,43.5,43.5,"2007年式 / 2.5 GX スーパーロング / 149,000km / 山梨県",2007年式,2.5 GX スーパーロング,"149,000km",山梨県,manen
nissan-caravan,キャラバン,root,root,15万km,150000,150000,2,31.0,40.0,35.5,35.5,31.0,40.0,40.0,2004年式 / 2.0 DX ロング / 15万km / 宮城県,2004年式,2.0 DX ロング,15万km,宮城県,manen
nissan-caravan,キャラバン,root,root,"151,000km",151000,151000,3,17.4,43.2,26.7,19.5,17.4,43.2,43.2,"2011年式 / 3.2 DX ロング ディーゼル 4WD / 151,000km / 福島県",2011年式,3.2 DX ロング ディーゼル 4WD,"151,000km",福島県,manen
nissan-caravan,キャラバン,root,root,"152,000km",152000,152000,6,14.5,80.5,32.6,26.4,18.6,29.1,80.5,"2000年式 / 2.0 DX ロング / 152,000km / 高知県",2000年式,2.0 DX ロング,"152,000km",高知県,manen
nissan-caravan,キャラバン,root,root,"153,000km",153000,153000,5,13.5,44.5,28.5,26.4,22.9,35.3,44.5,"2012年式 / 3.0 DX ロング ディーゼル 4WD / 153,000km / 高知県",2012年式,3.0 DX ロング ディーゼル 4WD,"153,000km",高知県,manen
nissan-caravan,キャラバン,root,root,"154,000km",154000,154000,2,32.0,38.2,35.1,35.1,32.0,38.2,38.2,"2012年式 / 3.0 DX スーパーロング AUTECH ディーゼル / 154,000km / 岩手県",2012年式,3.0 DX スーパーロング AUTECH ディーゼル,"154,000km",岩手県,manen
nissan-caravan,キャラバン,root,root,"155,000km",155000,155000,1,21.7,21.7,21.7,21.7,21.7,21.7,21.7,"2008年式 / 3.0 DX ロング ディーゼル 4WD / 155,000km / 福岡県",2008年式,3.0 DX ロング ディーゼル 4WD,"155,000km",福岡県,manen
nissan-caravan,キャラバン,root,root,"156,000km",156000,156000,3,20.5,30.0,25.2,25.0,20.5,30.0,30.0,"2009年式 / 3.0 DX スーパーロング ディーゼル / 156,000km / 千葉県",2009年式,3.0 DX スーパーロング ディーゼル,"156,000km",千葉県,manen
nissan-caravan,キャラバン,root,root,"157,000km",157000,157000,6,11.7,41.0,25.2,24.5,18.0,31.5,41.0,"2003年式 / 3.2 DX ロング ディーゼル 4WD / 157,000km / 秋田県",2003年式,3.2 DX ロング ディーゼル 4WD,"157,000km",秋田県,manen
nissan-caravan,キャラバン,root,root,"158,000km",158000,158000,4,19.3,28.8,22.3,20.6,20.1,21.1,28.8,"1997年式 / 3.0 GX ロング ディーゼル / 158,000km / 徳島県",1997年式,3.0 GX ロング ディーゼル,"158,000km",徳島県,manen
nissan-caravan,キャラバン,root,root,"159,000km",159000,159000,8,11.7,72.7,35.1,33.6,24.2,42.0,72.7,"1992年式 / 2.7 GL-L ロング ディーゼル / 159,000km / 長野県",1992年式,2.7 GL-L ロング ディーゼル,"159,000km",長野県,manen
nissan-caravan,キャラバン,root,root,16万km,160000,160000,9,3.8,55.6,30.1,33.5,22.8,43.0,55.6,2012年式 / 3.0 ルートバン DX スーパーロング ハイルーフ ディーゼル 4WD / 16万km / 岩手県,2012年式,3.0 ルートバン DX スーパーロング ハイルーフ ディーゼル 4WD,16万km,岩手県,manen
nissan-caravan,キャラバン,root,root,"161,000km",161000,161000,6,16.6,50.0,26.1,22.7,18.0,26.5,50.0,"1998年式 / 2.7 DX ロング ディーゼル 4WD / 161,000km / 千葉県",1998年式,2.7 DX ロング ディーゼル 4WD,"161,000km",千葉県,manen
nissan-caravan,キャラバン,root,root,"162,000km",162000,162000,3,17.4,26.8,22.1,22.0,17.4,26.8,26.8,"2010年式 / 3.0 スーパーGX ディーゼル 4WD / 162,000km / 三重県",2010年式,3.0 スーパーGX ディーゼル 4WD,"162,000km",三重県,manen
nissan-caravan,キャラバン,root,root,"163,000km",163000,163000,4,15.7,35.4,24.8,24.0,21.0,27.0,35.4,"2009年式 / 2.0 DX ロング / 163,000km / 千葉県",2009年式,2.0 DX ロング,"163,000km",千葉県,manen
nissan-caravan,キャラバン,root,root,"164,000km",164000,164000,1,20.5,20.5,20.5,20.5,20.5,20.5,20.5,"2011年式 / 2.0 DX ロング / 164,000km / 長野県",2011年式,2.0 DX ロング,"164,000km",長野県,manen
nissan-caravan,キャラバン,root,root,"165,000km",165000,165000,2,23.0,34.2,28.6,28.6,23.0,34.2,34.2,"2011年式 / 3.0 GX ロング ディーゼル 4WD / 165,000km / 佐賀県",2011年式,3.0 GX ロング ディーゼル 4WD,"165,000km",佐賀県,manen
nissan-caravan,キャラバン,root,root,"167,000km",167000,167000,1,22.5,22.5,22.5,22.5,22.5,22.5,22.5,"2008年式 / 3.0 DX スーパーロング ハイルーフ ディーゼル / 167,000km / 岩手県",2008年式,3.0 DX スーパーロング ハイルーフ ディーゼル,"167,000km",岩手県,manen
nissan-caravan,キャラバン,root,root,"168,000km",168000,168000,3,24.5,36.2,29.7,28.3,24.5,36.2,36.2,"2009年式 / 2.5 DX スーパーロング / 168,000km / 青森県",2009年式,2.5 DX スーパーロング,"168,000km",青森県,manen
nissan-caravan,キャラバン,root,root,"169,000km",169000,169000,3,22.8,34.3,28.0,27.0,22.8,34.3,34.3,"2008年式 / 3.2 DX ロング GLパック ディーゼル / 169,000km / 神奈川県",2008年式,3.2 DX ロング GLパック ディーゼル,"169,000km",神奈川県,manen
nissan-caravan,キャラバン,root,root,17万km,170000,170000,4,5.0,28.9,16.3,15.7,14.8,16.5,28.9,2008年式 / 3.0 GX ロング ディーゼル / 17万km / 沖縄県,2008年式,3.0 GX ロング ディーゼル,17万km,沖縄県,manen
nissan-caravan,キャラバン,root,root,"171,000km",171000,171000,4,15.9,26.6,22.0,22.7,20.4,25.0,26.6,"2002年式 / 2.4 GX スーパーロング / 171,000km / 長崎県",2002年式,2.4 GX スーパーロング,"171,000km",長崎県,manen
nissan-caravan,キャラバン,root,root,"172,000km",172000,172000,7,12.7,57.5,29.5,29.2,22.2,30.0,57.5,"1995年式 / 2.7 DX ロング ディーゼル / 172,000km / 富山県",1995年式,2.7 DX ロング ディーゼル,"172,000km",富山県,manen
nissan-caravan,キャラバン,root,root,"173,000km",173000,173000,4,18.4,67.5,35.7,28.5,25.0,32.0,67.5,"1992年式 / 2.7 DX ロング ディーゼル / 173,000km / 山形県",1992年式,2.7 DX ロング ディーゼル,"173,000km",山形県,manen
nissan-caravan,キャラバン,root,root,"174,000km",174000,174000,7,21.1,28.5,23.8,23.1,22.6,24.5,28.5,"2011年式 / 3.0 DX ロング ディーゼル / 174,000km / 高知県",2011年式,3.0 DX ロング ディーゼル,"174,000km",高知県,manen
nissan-caravan,キャラバン,root,root,"175,000km",175000,175000,6,8.6,80.1,34.6,29.9,21.9,37.5,80.1,"2016年式 / 2.0 DX ロング VリミテッドII / 175,000km / 佐賀県",2016年式,2.0 DX ロング VリミテッドII,"175,000km",佐賀県,manen
nissan-caravan,キャラバン,root,root,"176,000km",176000,176000,5,24.6,46.5,31.0,28.0,25.5,30.2,46.5,"2011年式 / 2.5 DX ロング 低床 / 176,000km / 山口県",2011年式,2.5 DX ロング 低床,"176,000km",山口県,manen
nissan-caravan,キャラバン,root,root,"177,000km",177000,177000,2,23.5,25.0,24.2,24.2,23.5,25.0,25.0,"2010年式 / 3.0 DX ロング ディーゼル 4WD / 177,000km / 広島県",2010年式,3.0 DX ロング ディーゼル 4WD,"177,000km",広島県,manen
nissan-caravan,キャラバン,root,root,"178,000km",178000,178000,3,30.0,34.0,31.7,31.0,30.0,34.0,34.0,"2009年式 / 3.0 DX スーパーロング ディーゼル / 178,000km / 山口県",2009年式,3.0 DX スーパーロング ディーゼル,"178,000km",山口県,manen
nissan-caravan,キャラバン,root,root,"179,000km",179000,179000,5,19.5,71.5,44.0,39.0,22.5,67.5,71.5,"2000年式 / 2.0 DX ロング / 179,000km / 群馬県",2000年式,2.0 DX ロング,"179,000km",群馬県,manen
nissan-caravan,キャラバン,root,root,18万km,180000,180000,7,18.7,67.5,32.4,28.1,24.3,31.5,67.5,1999年式 / 3.2 VX ロング ディーゼル 4WD / 18万km / 長野県,1999年式,3.2 VX ロング ディーゼル 4WD,18万km,長野県,manen
nissan-caravan,キャラバン,root,root,"181,000km",181000,181000,3,19.4,47.6,34.1,35.4,19.4,47.6,47.6,"1998年式 / 3.2 GL-L ロング ディーゼル / 181,000km / 静岡県",1998年式,3.2 GL-L ロング ディーゼル,"181,000km",静岡県,manen
nissan-caravan,キャラバン,root,root,"182,000km",182000,182000,4,19.6,91.2,40.4,25.4,22.9,28.0,91.2,"1999年式 / 3.2 DX ロング ハイルーフ ディーゼル / 182,000km / 埼玉県",1999年式,3.2 DX ロング ハイルーフ ディーゼル,"182,000km",埼玉県,manen
nissan-caravan,キャラバン,root,root,"183,000km",183000,183000,3,22.3,29.0,25.1,23.9,22.3,29.0,29.0,"2011年式 / 2.0 DX ロング VリミテッドII / 183,000km / 京都府",2011年式,2.0 DX ロング VリミテッドII,"183,000km",京都府,manen
nissan-caravan,キャラバン,root,root,"184,000km",184000,184000,4,22.7,72.0,46.3,45.2,26.0,64.5,72.0,"1999年式 / 3.2 DX ロング ディーゼル / 184,000km / 福岡県",1999年式,3.2 DX ロング ディーゼル,"184,000km",福岡県,manen
nissan-caravan,キャラバン,root,root,"185,000km",185000,185000,6,6.9,34.8,23.9,26.9,16.2,31.5,34.8,"2005年式 / 3.2 DX ロング GLパック ディーゼル / 185,000km / 福井県",2005年式,3.2 DX ロング GLパック ディーゼル,"185,000km",福井県,manen
nissan-caravan,キャラバン,root,root,"186,000km",186000,186000,1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,"2012年式 / 2.5 チェアキャブ C仕様 / 186,000km / 兵庫県",2012年式,2.5 チェアキャブ C仕様,"186,000km",兵庫県,manen
nissan-caravan,キャラバン,root,root,"187,000km",187000,187000,1,22.6,22.6,22.6,22.6,22.6,22.6,22.6,"2003年式 / 2.4 DX ロング / 187,000km / 栃木県",2003年式,2.4 DX ロング,"187,000km",栃木県,manen
nissan-caravan,キャラバン,root,root,"188,000km",188000,188000,5,20.0,33.4,24.4,21.3,20.2,27.0,33.4,"2009年式 / 3.0 GX スーパーロング ディーゼル / 188,000km / 埼玉県",2009年式,3.0 GX スーパーロング ディーゼル,"188,000km",埼玉県,manen
nissan-caravan,キャラバン,root,root,"189,000km",189000,189000,4,46.5,88.4,60.4,53.3,46.5,60.1,88.4,"1999年式 / 3.2 DX ロング ディーゼル / 189,000km / 滋賀県",1999年式,3.2 DX ロング ディーゼル,"189,000km",滋賀県,manen
nissan-caravan,キャラバン,root,root,19万km,190000,190000,3,28.8,59.5,44.3,44.5,28.8,59.5,59.5,2011年式 / 3.0 DX スーパーロング ハイルーフ ディーゼル / 19万km / 大阪府,2011年式,3.0 DX スーパーロング ハイルーフ ディーゼル,19万km,大阪府,manen
nissan-caravan,キャラバン,root,root,"191,000km",191000,191000,4,18.5,69.5,35.5,26.9,23.7,30.2,69.5,"2001年式 / キャンピング / 191,000km / 愛知県",2001年式,キャンピング,"191,000km",愛知県,manen
nissan-caravan,キャラバン,root,root,"192,000km",192000,192000,1,14.5,14.5,14.5,14.5,14.5,14.5,14.5,"2008年式 / 2.0 DX ロング / 192,000km / 福島県",2008年式,2.0 DX ロング,"192,000km",福島県,manen
nissan-caravan,キャラバン,root,root,"193,000km",193000,193000,1,26.0,26.0,26.0,26.0,26.0,26.0,26.0,"2007年式 / 3.0 DX ロング ディーゼル 4WD / 193,000km / 滋賀県",2007年式,3.0 DX ロング ディーゼル 4WD,"193,000km",滋賀県,manen
nissan-caravan,キャラバン,root,root,"194,000km",194000,194000,2,28.0,30.3,29.1,29.1,28.0,30.3,30.3,"2009年式 / 2.5 チェアキャブ C仕様 / 194,000km / 静岡県",2009年式,2.5 チェアキャブ C仕様,"194,000km",静岡県,manen
nissan-caravan,キャラバン,root,root,"195,000km",195000,195000,2,26.2,28.6,27.4,27.4,26.2,28.6,28.6,"2010年式 / 2.0 DX ロング / 195,000km / 沖縄県",2010年式,2.0 DX ロング,"195,000km",沖縄県,manen
nissan-caravan,キャラバン,root,root,"196,000km",196000,196000,2,37.7,41.0,39.4,39.4,37.7,41.0,41.0,"2015年式 / 2.0 DX ロング VリミテッドII / 196,000km / 熊本県",2015年式,2.0 DX ロング VリミテッドII,"196,000km",熊本県,manen
nissan-caravan,キャラバン,root,root,"198,000km",198000,198000,3,22.0,25.0,23.5,23.5,22.0,25.0,25.0,"2011年式 / 3.0 DX ロング ディーゼル / 198,000km / 鳥取県",2011年式,3.0 DX ロング ディーゼル,"198,000km",鳥取県,manen
nissan-caravan,キャラバン,root,root,"199,000km",199000,199000,5,9.7,30.2,19.1,19.5,15.5,20.8,30.2,"2011年式 / 3.0 DX ロング Vリミテッド ディーゼル 4WD / 199,000km / 福島県",2011年式,3.0 DX ロング Vリミテッド ディーゼル 4WD,"199,000km",福島県,manen
nissan-caravan,キャラバン,root,root,20万km,200000,200000,5,20.0,37.5,26.0,22.3,21.0,29.0,37.5,2011年式 / 3.0 DX ロング ディーゼル / 20万km / 山口県,2011年式,3.0 DX ロング ディーゼル,20万km,山口県,manen
nissan-caravan,キャラバン,root,root,"202,000km",202000,202000,5,19.0,46.0,28.6,27.3,22.2,28.5,46.0,"2011年式 / 3.0 DX ロング VリミテッドII ディーゼル 4WD / 202,000km / 宮城県",2011年式,3.0 DX ロング VリミテッドII ディーゼル 4WD,"202,000km",宮城県,manen
nissan-caravan,キャラバン,root,root,"203,000km",203000,203000,2,25.0,25.4,25.2,25.2,25.0,25.4,25.4,"2009年式 / 3.0 DX ロング ディーゼル / 203,000km / 徳島県",2009年式,3.0 DX ロング ディーゼル,"203,000km",徳島県,manen
nissan-caravan,キャラバン,root,root,"204,000km",204000,204000,3,21.6,24.8,22.8,21.9,21.6,24.8,24.8,"2011年式 / 2.0 DX ロング VリミテッドII / 204,000km / 島根県",2011年式,2.0 DX ロング VリミテッドII,"204,000km",島根県,manen
nissan-caravan,キャラバン,root,root,"205,000km",205000,205000,1,152.0,152.0,152.0,152.0,152.0,152.0,152.0,"2022年式 / 2.4 EX ロング ディーゼル / 205,000km / 沖縄県",2022年式,2.4 EX ロング ディーゼル,"205,000km",沖縄県,manen
nissan-caravan,キャラバン,root,root,"206,000km",206000,206000,2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,"2006年式 / 2.0 DX ロング / 206,000km / 沖縄県",2006年式,2.0 DX ロング,"206,000km",沖縄県,manen
nissan-caravan,キャラバン,root,root,"207,000km",207000,207000,1,26.7,26.7,26.7,26.7,26.7,26.7,26.7,"2007年式 / 2.0 DX ロング / 207,000km / 岩手県",2007年式,2.0 DX ロング,"207,000km",岩手県,manen
nissan-caravan,キャラバン,root,root,"208,000km",208000,208000,1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,"2010年式 / 3.0 DX ロング ディーゼル / 208,000km / 大分県",2010年式,3.0 DX ロング ディーゼル,"208,000km",大分県,manen
nissan-caravan,キャラバン,root,root,"209,000km",209000,209000,7,27.0,80.0,39.0,36.3,27.0,37.9,80.0,"1996年式 / 2.7 DX ロング ディーゼル 4WD / 209,000km / 岩手県",1996年式,2.7 DX ロング ディーゼル 4WD,"209,000km",岩手県,manen
nissan-caravan,キャラバン,root,root,21万km,210000,210000,1,37.8,37.8,37.8,37.8,37.8,37.8,37.8,1990年式 / 2.7 GL ロング ディーゼル 4WD / 21万km / 鹿児島県,1990年式,2.7 GL ロング ディーゼル 4WD,21万km,鹿児島県,manen
nissan-caravan,キャラバン,root,root,"211,000km",211000,211000,3,14.1,33.5,24.7,26.4,14.1,33.5,33.5,"2005年式 / 3.0 DX ロング ディーゼル / 211,000km / 福井県",2005年式,3.0 DX ロング ディーゼル,"211,000km",福井県,manen
nissan-caravan,キャラバン,root,root,"212,000km",212000,212000,2,30.3,31.0,30.6,30.6,30.3,31.0,31.0,"2001年式 / 3.0 GX スーパーロング ディーゼル 4WD / 212,000km / 長崎県",2001年式,3.0 GX スーパーロング ディーゼル 4WD,"212,000km",長崎県,manen
nissan-caravan,キャラバン,root,root,"213,000km",213000,213000,2,31.5,35.0,33.2,33.2,31.5,35.0,35.0,"2007年式 / 3.0 DX ロング ディーゼル 4WD / 213,000km / 徳島県",2007年式,3.0 DX ロング ディーゼル 4WD,"213,000km",徳島県,manen
nissan-caravan,キャラバン,root,root,"214,000km",214000,214000,3,19.8,31.5,25.0,23.7,19.8,31.5,31.5,"2005年式 / 2.4 DX スーパーロング / 214,000km / 山形県",2005年式,2.4 DX スーパーロング,"214,000km",山形県,manen
nissan-caravan,キャラバン,root,root,"215,000km",215000,215000,9,9.6,98.6,33.7,24.6,24.1,36.5,98.6,"2021年式 / 2.5 DX スーパーロング ワイド ハイルーフ 4WD / 215,000km / 大分県",2021年式,2.5 DX スーパーロング ワイド ハイルーフ 4WD,"215,000km",大分県,manen
nissan-caravan,キャラバン,root,root,"216,000km",216000,216000,1,51.2,51.2,51.2,51.2,51.2,51.2,51.2,"1995年式 / 2.7 DX ロング ディーゼル / 216,000km / 青森県",1995年式,2.7 DX ロング ディーゼル,"216,000km",青森県,manen
