model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-rx-8,RX-8,root,root,"22,000km",22000,22000,2,98.0,109.4,103.7,103.7,98.0,109.4,109.4,"2012年式 / タイプG / 22,000km / 愛知県",2012年式,タイプG,"22,000km",愛知県,manen
mazda-rx-8,RX-8,root,root,"25,000km",25000,25000,1,98.5,98.5,98.5,98.5,98.5,98.5,98.5,"2004年式 / タイプS / 25,000km / 埼玉県",2004年式,タイプS,"25,000km",埼玉県,manen
mazda-rx-8,RX-8,root,root,"27,000km",27000,27000,1,183.0,183.0,183.0,183.0,183.0,183.0,183.0,"2012年式 / スピリットR・タイプE / 27,000km / 茨城県",2012年式,スピリットR・タイプE,"27,000km",茨城県,manen
mazda-rx-8,RX-8,root,root,3万km,30000,30000,1,89.7,89.7,89.7,89.7,89.7,89.7,89.7,2008年式 / タイプE / 3万km / 福井県,2008年式,タイプE,3万km,福井県,manen
mazda-rx-8,RX-8,root,root,"31,000km",31000,31000,2,12.6,32.3,22.4,22.4,12.6,32.3,32.3,"2004年式 / タイプE / 31,000km / 神奈川県",2004年式,タイプE,"31,000km",神奈川県,manen
mazda-rx-8,RX-8,root,root,"32,000km",32000,32000,5,12.7,75.6,48.0,61.0,22.5,68.0,75.6,"2010年式 / タイプG / 32,000km / 栃木県",2010年式,タイプG,"32,000km",栃木県,manen
mazda-rx-8,RX-8,root,root,"33,000km",33000,33000,3,55.2,144.9,85.9,57.5,55.2,144.9,144.9,"2012年式 / スピリットR・タイプE / 33,000km / 富山県",2012年式,スピリットR・タイプE,"33,000km",富山県,manen
mazda-rx-8,RX-8,root,root,"34,000km",34000,34000,5,29.3,177.0,76.6,47.0,37.9,91.6,177.0,"2011年式 / タイプRS / 34,000km / 青森県",2011年式,タイプRS,"34,000km",青森県,manen
mazda-rx-8,RX-8,root,root,"35,000km",35000,35000,6,6.7,141.0,52.4,34.3,15.3,82.5,141.0,"2005年式 / マツダスピード バージョンII / 35,000km / 大阪府",2005年式,マツダスピード バージョンII,"35,000km",大阪府,manen
mazda-rx-8,RX-8,root,root,"37,000km",37000,37000,3,35.7,106.0,59.7,37.5,35.7,106.0,106.0,"2007年式 / タイプS / 37,000km / 兵庫県",2007年式,タイプS,"37,000km",兵庫県,manen
mazda-rx-8,RX-8,root,root,"38,000km",38000,38000,5,24.1,129.6,59.7,58.0,27.7,59.2,129.6,"2012年式 / スピリットR・タイプE / 38,000km / 大分県",2012年式,スピリットR・タイプE,"38,000km",大分県,manen
mazda-rx-8,RX-8,root,root,"39,000km",39000,39000,3,27.7,115.3,81.7,102.0,27.7,115.3,115.3,"2012年式 / スピリットR・タイプE / 39,000km / 沖縄県",2012年式,スピリットR・タイプE,"39,000km",沖縄県,manen
mazda-rx-8,RX-8,root,root,4万km,40000,40000,3,93.5,187.0,126.7,99.6,93.5,187.0,187.0,2012年式 / スピリットR・タイプRS / 4万km / 滋賀県,2012年式,スピリットR・タイプRS,4万km,滋賀県,manen
mazda-rx-8,RX-8,root,root,"41,000km",41000,41000,5,11.5,97.0,53.5,51.1,38.0,70.0,97.0,"2004年式 / タイプS / 41,000km / 大阪府",2004年式,タイプS,"41,000km",大阪府,manen
mazda-rx-8,RX-8,root,root,"42,000km",42000,42000,5,37.5,144.5,74.2,58.0,57.5,73.5,144.5,"2013年式 / スピリットR・タイプE / 42,000km / 三重県",2013年式,スピリットR・タイプE,"42,000km",三重県,manen
mazda-rx-8,RX-8,root,root,"43,000km",43000,43000,6,5.0,170.0,72.6,58.2,25.5,118.5,170.0,"2010年式 / タイプRS / 43,000km / 東京都",2010年式,タイプRS,"43,000km",東京都,manen
mazda-rx-8,RX-8,root,root,"44,000km",44000,44000,9,14.5,132.5,50.6,36.0,25.0,56.5,132.5,"2012年式 / スピリットR・タイプE / 44,000km / 東京都",2012年式,スピリットR・タイプE,"44,000km",東京都,manen
mazda-rx-8,RX-8,root,root,"45,000km",45000,45000,3,57.2,159.5,100.4,84.5,57.2,159.5,159.5,"2008年式 / タイプRS / 45,000km / 和歌山県",2008年式,タイプRS,"45,000km",和歌山県,manen
mazda-rx-8,RX-8,root,root,"46,000km",46000,46000,6,11.1,101.5,61.0,62.4,35.0,93.5,101.5,"2011年式 / タイプE / 46,000km / 山口県",2011年式,タイプE,"46,000km",山口県,manen
mazda-rx-8,RX-8,root,root,"47,000km",47000,47000,4,46.0,121.0,73.4,63.3,60.1,66.5,121.0,"2013年式 / スピリットR・タイプE / 47,000km / 高知県",2013年式,スピリットR・タイプE,"47,000km",高知県,manen
mazda-rx-8,RX-8,root,root,"48,000km",48000,48000,5,5.0,131.1,58.4,55.1,21.0,79.8,131.1,"2010年式 / タイプRS / 48,000km / 奈良県",2010年式,タイプRS,"48,000km",奈良県,manen
mazda-rx-8,RX-8,root,root,"49,000km",49000,49000,7,23.0,139.4,77.5,87.4,67.0,92.5,139.4,"2012年式 / スピリットR / 49,000km / 静岡県",2012年式,スピリットR,"49,000km",静岡県,manen
mazda-rx-8,RX-8,root,root,5万km,50000,50000,4,14.0,52.0,26.8,20.6,20.0,21.1,52.0,2008年式 / タイプS / 5万km / 石川県,2008年式,タイプS,5万km,石川県,manen
mazda-rx-8,RX-8,root,root,"51,000km",51000,51000,2,18.1,62.7,40.4,40.4,18.1,62.7,62.7,"2004年式 / タイプS / 51,000km / 東京都",2004年式,タイプS,"51,000km",東京都,manen
mazda-rx-8,RX-8,root,root,"52,000km",52000,52000,12,39.0,173.6,81.4,73.3,53.5,89.4,173.6,"2009年式 / タイプRS / 52,000km / 新潟県",2009年式,タイプRS,"52,000km",新潟県,manen
mazda-rx-8,RX-8,root,root,"53,000km",53000,53000,7,12.5,106.0,46.6,45.5,31.4,55.0,106.0,"2005年式 / タイプS / 53,000km / 広島県",2005年式,タイプS,"53,000km",広島県,manen
mazda-rx-8,RX-8,root,root,"54,000km",54000,54000,5,24.0,121.5,47.9,28.0,25.9,40.0,121.5,"2008年式 / タイプRS / 54,000km / 沖縄県",2008年式,タイプRS,"54,000km",沖縄県,manen
mazda-rx-8,RX-8,root,root,"55,000km",55000,55000,9,7.8,186.5,73.4,56.1,31.2,101.4,186.5,"2012年式 / スピリットR・タイプRS / 55,000km / 秋田県",2012年式,スピリットR・タイプRS,"55,000km",秋田県,manen
mazda-rx-8,RX-8,root,root,"56,000km",56000,56000,7,14.7,49.5,27.3,22.2,16.9,25.0,49.5,"2007年式 / タイプE / 56,000km / 宮城県",2007年式,タイプE,"56,000km",宮城県,manen
mazda-rx-8,RX-8,root,root,"57,000km",57000,57000,7,20.4,139.0,61.2,50.0,32.6,75.4,139.0,"2008年式 / タイプRS / 57,000km / 兵庫県",2008年式,タイプRS,"57,000km",兵庫県,manen
mazda-rx-8,RX-8,root,root,"58,000km",58000,58000,10,15.3,186.0,98.7,111.5,19.8,157.5,186.0,"2008年式 / タイプRS / 58,000km / 香川県",2008年式,タイプRS,"58,000km",香川県,manen
mazda-rx-8,RX-8,root,root,"59,000km",59000,59000,14,13.2,162.5,71.9,78.6,15.4,103.0,162.5,"2009年式 / タイプRS / 59,000km / 鹿児島県",2009年式,タイプRS,"59,000km",鹿児島県,manen
mazda-rx-8,RX-8,root,root,6万km,60000,60000,5,14.6,173.5,86.1,80.0,72.7,89.8,173.5,2012年式 / スピリットR・タイプRS / 6万km / 東京都,2012年式,スピリットR・タイプRS,6万km,東京都,manen
mazda-rx-8,RX-8,root,root,"61,000km",61000,61000,11,15.5,180.1,62.1,45.0,37.1,79.5,180.1,"2012年式 / スピリットR・タイプRS / 61,000km / 佐賀県",2012年式,スピリットR・タイプRS,"61,000km",佐賀県,manen
mazda-rx-8,RX-8,root,root,"62,000km",62000,62000,13,14.4,118.3,49.9,32.8,19.5,70.7,118.3,"2008年式 / タイプRS / 62,000km / 兵庫県",2008年式,タイプRS,"62,000km",兵庫県,manen
mazda-rx-8,RX-8,root,root,"63,000km",63000,63000,10,14.6,142.0,78.3,74.5,46.0,124.5,142.0,"2009年式 / タイプRS / 63,000km / 静岡県",2009年式,タイプRS,"63,000km",静岡県,manen
mazda-rx-8,RX-8,root,root,"64,000km",64000,64000,8,25.8,118.3,69.0,66.8,61.1,70.9,118.3,"2011年式 / タイプRS / 64,000km / 青森県",2011年式,タイプRS,"64,000km",青森県,manen
mazda-rx-8,RX-8,root,root,"65,000km",65000,65000,10,16.2,159.7,46.1,28.9,16.2,61.0,159.7,"2010年式 / タイプRS / 65,000km / 佐賀県",2010年式,タイプRS,"65,000km",佐賀県,manen
mazda-rx-8,RX-8,root,root,"66,000km",66000,66000,13,9.7,94.0,49.1,45.7,25.0,75.0,94.0,"2012年式 / スピリットR・タイプE / 66,000km / 東京都",2012年式,スピリットR・タイプE,"66,000km",東京都,manen
mazda-rx-8,RX-8,root,root,"67,000km",67000,67000,7,26.0,140.0,78.4,75.3,33.0,116.0,140.0,"2013年式 / スピリットR・タイプE / 67,000km / 福岡県",2013年式,スピリットR・タイプE,"67,000km",福岡県,manen
mazda-rx-8,RX-8,root,root,"68,000km",68000,68000,9,28.9,85.5,55.5,52.6,39.5,67.5,85.5,"2011年式 / タイプE / 68,000km / 栃木県",2011年式,タイプE,"68,000km",栃木県,manen
mazda-rx-8,RX-8,root,root,"69,000km",69000,69000,7,24.6,183.0,93.8,73.5,45.0,146.0,183.0,"2013年式 / スピリットR・タイプRS / 69,000km / 東京都",2013年式,スピリットR・タイプRS,"69,000km",東京都,manen
mazda-rx-8,RX-8,root,root,7万km,70000,70000,14,10.7,177.5,61.4,33.8,19.5,131.5,177.5,2009年式 / タイプRS / 7万km / 福井県,2009年式,タイプRS,7万km,福井県,manen
mazda-rx-8,RX-8,root,root,"71,000km",71000,71000,10,23.6,176.0,95.3,94.5,37.1,143.4,176.0,"2008年式 / タイプRS / 71,000km / 静岡県",2008年式,タイプRS,"71,000km",静岡県,manen
mazda-rx-8,RX-8,root,root,"72,000km",72000,72000,10,22.5,73.2,50.7,54.2,29.4,68.4,73.2,"2007年式 / マツダスピード エムズチューン / 72,000km / 福岡県",2007年式,マツダスピード エムズチューン,"72,000km",福岡県,manen
mazda-rx-8,RX-8,root,root,"73,000km",73000,73000,11,16.9,159.5,70.9,32.2,22.7,138.1,159.5,"2008年式 / タイプRS / 73,000km / 宮崎県",2008年式,タイプRS,"73,000km",宮崎県,manen
mazda-rx-8,RX-8,root,root,"74,000km",74000,74000,11,8.7,165.5,53.3,28.1,19.2,81.5,165.5,"2008年式 / タイプRS / 74,000km / 千葉県",2008年式,タイプRS,"74,000km",千葉県,manen
mazda-rx-8,RX-8,root,root,"75,000km",75000,75000,14,15.9,146.0,48.2,38.3,19.3,53.3,146.0,"2010年式 / タイプRS / 75,000km / 岩手県",2010年式,タイプRS,"75,000km",岩手県,manen
mazda-rx-8,RX-8,root,root,"76,000km",76000,76000,20,12.2,118.8,52.8,48.8,26.2,73.5,118.8,"2008年式 / タイプRS / 76,000km / 奈良県",2008年式,タイプRS,"76,000km",奈良県,manen
mazda-rx-8,RX-8,root,root,"77,000km",77000,77000,18,13.6,178.0,54.4,30.5,20.2,78.2,178.0,"2012年式 / スピリットR・タイプRS / 77,000km / 滋賀県",2012年式,スピリットR・タイプRS,"77,000km",滋賀県,manen
mazda-rx-8,RX-8,root,root,"78,000km",78000,78000,18,5.0,171.0,60.6,42.0,28.0,77.6,171.0,"2008年式 / タイプRS / 78,000km / 宮崎県",2008年式,タイプRS,"78,000km",宮崎県,manen
mazda-rx-8,RX-8,root,root,"79,000km",79000,79000,10,17.3,162.7,46.8,29.0,19.0,60.0,162.7,"2009年式 / タイプRS / 79,000km / 鹿児島県",2009年式,タイプRS,"79,000km",鹿児島県,manen
mazda-rx-8,RX-8,root,root,8万km,80000,80000,7,5.0,137.0,42.9,22.3,18.6,24.1,137.0,2010年式 / タイプRS / 8万km / 愛知県,2010年式,タイプRS,8万km,愛知県,manen
mazda-rx-8,RX-8,root,root,"81,000km",81000,81000,16,16.5,131.5,60.9,46.8,22.8,90.0,131.5,"2008年式 / タイプRS / 81,000km / 山口県",2008年式,タイプRS,"81,000km",山口県,manen
mazda-rx-8,RX-8,root,root,"82,000km",82000,82000,11,16.2,150.0,52.3,40.0,23.0,47.5,150.0,"2010年式 / タイプRS / 82,000km / 秋田県",2010年式,タイプRS,"82,000km",秋田県,manen
mazda-rx-8,RX-8,root,root,"83,000km",83000,83000,16,12.8,159.7,74.1,60.0,26.7,104.4,159.7,"2012年式 / スピリットR・タイプRS / 83,000km / 和歌山県",2012年式,スピリットR・タイプRS,"83,000km",和歌山県,manen
mazda-rx-8,RX-8,root,root,"84,000km",84000,84000,11,11.1,168.5,65.4,32.5,20.2,120.5,168.5,"2013年式 / スピリットR・タイプRS / 84,000km / 東京都",2013年式,スピリットR・タイプRS,"84,000km",東京都,manen
mazda-rx-8,RX-8,root,root,"85,000km",85000,85000,11,18.9,150.7,62.2,46.5,29.1,78.5,150.7,"2008年式 / タイプRS / 85,000km / 大阪府",2008年式,タイプRS,"85,000km",大阪府,manen
mazda-rx-8,RX-8,root,root,"86,000km",86000,86000,7,17.0,115.0,55.6,42.3,34.4,60.0,115.0,"2004年式 / マツダスピード バージョンII / 86,000km / 鹿児島県",2004年式,マツダスピード バージョンII,"86,000km",鹿児島県,manen
mazda-rx-8,RX-8,root,root,"87,000km",87000,87000,13,5.0,183.5,52.4,21.5,17.7,87.0,183.5,"2011年式 / スピリットR・タイプRS / 87,000km / 奈良県",2011年式,スピリットR・タイプRS,"87,000km",奈良県,manen
mazda-rx-8,RX-8,root,root,"88,000km",88000,88000,8,13.5,100.7,34.6,26.7,22.1,30.5,100.7,"2009年式 / タイプRS / 88,000km / 岩手県",2009年式,タイプRS,"88,000km",岩手県,manen
mazda-rx-8,RX-8,root,root,"89,000km",89000,89000,18,10.3,136.5,44.2,31.2,17.8,51.0,136.5,"2010年式 / タイプRS / 89,000km / 滋賀県",2010年式,タイプRS,"89,000km",滋賀県,manen
mazda-rx-8,RX-8,root,root,9万km,90000,90000,12,13.6,157.5,47.8,32.6,23.2,39.1,157.5,2010年式 / タイプRS / 9万km / 三重県,2010年式,タイプRS,9万km,三重県,manen
mazda-rx-8,RX-8,root,root,"91,000km",91000,91000,8,14.6,49.6,33.7,35.8,28.5,39.0,49.6,"2005年式 / スポーツプレステージ リミテッド タイプS / 91,000km / 群馬県",2005年式,スポーツプレステージ リミテッド タイプS,"91,000km",群馬県,manen
mazda-rx-8,RX-8,root,root,"92,000km",92000,92000,13,6.2,80.0,30.8,27.3,12.0,43.5,80.0,"2009年式 / タイプRS / 92,000km / 鳥取県",2009年式,タイプRS,"92,000km",鳥取県,manen
mazda-rx-8,RX-8,root,root,"93,000km",93000,93000,10,12.0,120.0,42.1,24.9,17.0,53.1,120.0,"2011年式 / タイプRS / 93,000km / 東京都",2011年式,タイプRS,"93,000km",東京都,manen
mazda-rx-8,RX-8,root,root,"94,000km",94000,94000,13,16.8,122.5,51.5,37.5,24.9,62.8,122.5,"2012年式 / スピリットR・タイプRS / 94,000km / 滋賀県",2012年式,スピリットR・タイプRS,"94,000km",滋賀県,manen
mazda-rx-8,RX-8,root,root,"95,000km",95000,95000,7,11.4,99.5,42.5,22.9,22.8,26.6,99.5,"2008年式 / タイプRS / 95,000km / 栃木県",2008年式,タイプRS,"95,000km",栃木県,manen
mazda-rx-8,RX-8,root,root,"96,000km",96000,96000,9,5.0,95.5,39.9,32.5,20.7,38.0,95.5,"2008年式 / タイプS / 96,000km / 青森県",2008年式,タイプS,"96,000km",青森県,manen
mazda-rx-8,RX-8,root,root,"97,000km",97000,97000,18,11.5,105.5,40.3,32.8,20.0,56.5,105.5,"2011年式 / タイプRS / 97,000km / 三重県",2011年式,タイプRS,"97,000km",三重県,manen
mazda-rx-8,RX-8,root,root,"98,000km",98000,98000,5,15.9,51.5,30.5,33.4,16.2,35.6,51.5,"2004年式 / マツダスピード バージョン / 98,000km / 高知県",2004年式,マツダスピード バージョン,"98,000km",高知県,manen
mazda-rx-8,RX-8,root,root,"99,000km",99000,99000,6,12.6,130.0,52.4,25.1,15.9,106.0,130.0,"2013年式 / スピリットR・タイプRS / 99,000km / 愛知県",2013年式,スピリットR・タイプRS,"99,000km",愛知県,manen
mazda-rx-8,RX-8,root,root,10万km,100000,100000,10,13.8,160.0,59.6,20.2,17.0,140.0,160.0,2013年式 / スピリットR・タイプRS / 10万km / 福岡県,2013年式,スピリットR・タイプRS,10万km,福岡県,manen
mazda-rx-8,RX-8,root,root,"101,000km",101000,101000,13,5.3,60.0,30.6,31.0,18.8,38.5,60.0,"2008年式 / タイプS / 101,000km / 鳥取県",2008年式,タイプS,"101,000km",鳥取県,manen
mazda-rx-8,RX-8,root,root,"102,000km",102000,102000,12,8.8,110.5,46.5,44.8,34.2,50.0,110.5,"2009年式 / タイプRS / 102,000km / 埼玉県",2009年式,タイプRS,"102,000km",埼玉県,manen
mazda-rx-8,RX-8,root,root,"103,000km",103000,103000,12,16.6,86.6,43.9,33.1,26.0,54.5,86.6,"2009年式 / タイプRS / 103,000km / 鳥取県",2009年式,タイプRS,"103,000km",鳥取県,manen
mazda-rx-8,RX-8,root,root,"104,000km",104000,104000,10,22.0,90.5,46.0,34.2,29.3,61.3,90.5,"2010年式 / タイプRS / 104,000km / 熊本県",2010年式,タイプRS,"104,000km",熊本県,manen
mazda-rx-8,RX-8,root,root,"105,000km",105000,105000,8,5.0,122.8,40.4,23.1,14.9,58.0,122.8,"2011年式 / タイプRS / 105,000km / 愛知県",2011年式,タイプRS,"105,000km",愛知県,manen
mazda-rx-8,RX-8,root,root,"106,000km",106000,106000,7,20.5,39.5,29.1,26.0,23.5,34.8,39.5,"2006年式 / タイプS サンドベージュ レザーパッケージ / 106,000km / 静岡県",2006年式,タイプS サンドベージュ レザーパッケージ,"106,000km",静岡県,manen
mazda-rx-8,RX-8,root,root,"107,000km",107000,107000,8,12.2,88.0,42.8,36.8,27.3,52.8,88.0,"2009年式 / タイプRS / 107,000km / 愛媛県",2009年式,タイプRS,"107,000km",愛媛県,manen
mazda-rx-8,RX-8,root,root,"108,000km",108000,108000,7,17.4,125.0,47.2,24.5,24.1,57.5,125.0,"2008年式 / タイプRS / 108,000km / 青森県",2008年式,タイプRS,"108,000km",青森県,manen
mazda-rx-8,RX-8,root,root,"109,000km",109000,109000,11,18.6,88.4,57.8,65.9,26.4,75.4,88.4,"2009年式 / タイプRS / 109,000km / 滋賀県",2009年式,タイプRS,"109,000km",滋賀県,manen
mazda-rx-8,RX-8,root,root,11万km,110000,110000,11,12.7,153.5,44.0,27.5,19.5,51.7,153.5,2013年式 / スピリットR・タイプRS / 11万km / 奈良県,2013年式,スピリットR・タイプRS,11万km,奈良県,manen
mazda-rx-8,RX-8,root,root,"111,000km",111000,111000,9,15.5,76.0,40.0,35.5,30.4,40.8,76.0,"2009年式 / タイプS / 111,000km / 鹿児島県",2009年式,タイプS,"111,000km",鹿児島県,manen
mazda-rx-8,RX-8,root,root,"112,000km",112000,112000,11,5.0,119.5,34.0,21.9,18.5,44.7,119.5,"2008年式 / タイプRS / 112,000km / 岡山県",2008年式,タイプRS,"112,000km",岡山県,manen
mazda-rx-8,RX-8,root,root,"113,000km",113000,113000,7,14.2,62.6,32.6,22.4,21.1,43.3,62.6,"2009年式 / タイプE / 113,000km / 埼玉県",2009年式,タイプE,"113,000km",埼玉県,manen
mazda-rx-8,RX-8,root,root,"114,000km",114000,114000,12,5.0,145.1,55.2,41.8,19.8,78.0,145.1,"2012年式 / スピリットR・タイプRS / 114,000km / 東京都",2012年式,スピリットR・タイプRS,"114,000km",東京都,manen
mazda-rx-8,RX-8,root,root,"115,000km",115000,115000,8,13.6,167.3,50.6,30.4,22.8,52.5,167.3,"2012年式 / スピリットR・タイプRS / 115,000km / 千葉県",2012年式,スピリットR・タイプRS,"115,000km",千葉県,manen
mazda-rx-8,RX-8,root,root,"116,000km",116000,116000,3,18.5,25.0,21.2,20.0,18.5,25.0,25.0,"2008年式 / タイプS / 116,000km / 愛知県",2008年式,タイプS,"116,000km",愛知県,manen
mazda-rx-8,RX-8,root,root,"117,000km",117000,117000,11,16.2,125.0,58.1,65.7,20.1,82.4,125.0,"2012年式 / スピリットR・タイプRS / 117,000km / 大阪府",2012年式,スピリットR・タイプRS,"117,000km",大阪府,manen
mazda-rx-8,RX-8,root,root,"118,000km",118000,118000,5,12.3,80.0,34.9,31.8,13.2,37.0,80.0,"2009年式 / タイプRS / 118,000km / 宮崎県",2009年式,タイプRS,"118,000km",宮崎県,manen
mazda-rx-8,RX-8,root,root,"119,000km",119000,119000,10,15.6,95.2,42.0,27.5,24.3,57.0,95.2,"2009年式 / タイプRS / 119,000km / 兵庫県",2009年式,タイプRS,"119,000km",兵庫県,manen
mazda-rx-8,RX-8,root,root,12万km,120000,120000,9,9.2,77.4,40.7,22.1,20.5,77.4,77.4,2011年式 / タイプS / 12万km / 神奈川県,2011年式,タイプS,12万km,神奈川県,manen
mazda-rx-8,RX-8,root,root,"121,000km",121000,121000,9,11.6,66.1,26.6,20.7,15.6,25.5,66.1,"2010年式 / タイプRS / 121,000km / 鹿児島県",2010年式,タイプRS,"121,000km",鹿児島県,manen
mazda-rx-8,RX-8,root,root,"122,000km",122000,122000,4,13.8,95.1,37.5,20.6,20.5,20.7,95.1,"2009年式 / タイプRS / 122,000km / 京都府",2009年式,タイプRS,"122,000km",京都府,manen
mazda-rx-8,RX-8,root,root,"123,000km",123000,123000,5,14.1,50.0,27.4,25.5,19.7,27.5,50.0,"2008年式 / タイプRS / 123,000km / 島根県",2008年式,タイプRS,"123,000km",島根県,manen
mazda-rx-8,RX-8,root,root,"124,000km",124000,124000,9,7.4,60.5,34.4,31.5,16.9,56.5,60.5,"2004年式 / タイプS / 124,000km / 京都府",2004年式,タイプS,"124,000km",京都府,manen
mazda-rx-8,RX-8,root,root,"125,000km",125000,125000,4,15.1,74.5,45.0,45.2,41.0,49.5,74.5,"2010年式 / タイプRS / 125,000km / 広島県",2010年式,タイプRS,"125,000km",広島県,manen
mazda-rx-8,RX-8,root,root,"126,000km",126000,126000,8,5.0,87.5,30.6,16.1,15.6,17.0,87.5,"2008年式 / タイプRS / 126,000km / 東京都",2008年式,タイプRS,"126,000km",東京都,manen
mazda-rx-8,RX-8,root,root,"127,000km",127000,127000,5,15.3,92.5,46.8,48.8,19.8,57.7,92.5,"2009年式 / タイプRS / 127,000km / 沖縄県",2009年式,タイプRS,"127,000km",沖縄県,manen
mazda-rx-8,RX-8,root,root,"128,000km",128000,128000,7,5.0,62.6,27.2,26.8,21.0,28.5,62.6,"2008年式 / タイプRS / 128,000km / 徳島県",2008年式,タイプRS,"128,000km",徳島県,manen
mazda-rx-8,RX-8,root,root,"129,000km",129000,129000,5,19.8,121.3,56.1,30.8,26.4,82.4,121.3,"2004年式 / マツダスピード バージョンII / 129,000km / 埼玉県",2004年式,マツダスピード バージョンII,"129,000km",埼玉県,manen
mazda-rx-8,RX-8,root,root,13万km,130000,130000,6,18.4,62.5,42.5,39.1,33.5,62.5,62.5,2009年式 / タイプRS / 13万km / 秋田県,2009年式,タイプRS,13万km,秋田県,manen
mazda-rx-8,RX-8,root,root,"131,000km",131000,131000,6,11.0,46.5,34.4,42.2,20.2,44.0,46.5,"2011年式 / タイプS / 131,000km / 岐阜県",2011年式,タイプS,"131,000km",岐阜県,manen
mazda-rx-8,RX-8,root,root,"132,000km",132000,132000,1,13.3,13.3,13.3,13.3,13.3,13.3,13.3,"2011年式 / タイプG / 132,000km / 宮崎県",2011年式,タイプG,"132,000km",宮崎県,manen
mazda-rx-8,RX-8,root,root,"133,000km",133000,133000,1,97.5,97.5,97.5,97.5,97.5,97.5,97.5,"2009年式 / タイプRS / 133,000km / 山口県",2009年式,タイプRS,"133,000km",山口県,manen
mazda-rx-8,RX-8,root,root,"134,000km",134000,134000,7,13.9,55.5,26.3,19.5,18.0,24.3,55.5,"2011年式 / タイプRS / 134,000km / 茨城県",2011年式,タイプRS,"134,000km",茨城県,manen
mazda-rx-8,RX-8,root,root,"135,000km",135000,135000,3,19.3,63.2,36.3,26.5,19.3,63.2,63.2,"2008年式 / タイプRS / 135,000km / 沖縄県",2008年式,タイプRS,"135,000km",沖縄県,manen
mazda-rx-8,RX-8,root,root,"136,000km",136000,136000,3,38.7,90.5,66.7,71.0,38.7,90.5,90.5,"2011年式 / タイプRS / 136,000km / 大分県",2011年式,タイプRS,"136,000km",大分県,manen
mazda-rx-8,RX-8,root,root,"137,000km",137000,137000,12,5.0,109.5,39.8,37.1,15.1,60.1,109.5,"2008年式 / タイプRS / 137,000km / 千葉県",2008年式,タイプRS,"137,000km",千葉県,manen
mazda-rx-8,RX-8,root,root,"138,000km",138000,138000,7,30.5,96.5,52.4,52.0,45.0,52.0,96.5,"2009年式 / タイプRS / 138,000km / 高知県",2009年式,タイプRS,"138,000km",高知県,manen
