model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-move-conte,ムーヴコンテ,root,root,13万km,130000,130000,4,5.0,16.1,7.8,5.0,5.0,5.0,16.1,2014年式 / カスタム X VS / 13万km / 青森県,2014年式,カスタム X VS,13万km,青森県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"131,000km",131000,131000,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / カスタム X リミテッド / 131,000km / 愛知県",2010年式,カスタム X リミテッド,"131,000km",愛知県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"132,000km",132000,132000,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / X / 132,000km / 福島県",2013年式,X,"132,000km",福島県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"133,000km",133000,133000,5,5.0,16.2,9.3,5.0,5.0,15.1,16.2,"2014年式 / カスタム X VS / 133,000km / 千葉県",2014年式,カスタム X VS,"133,000km",千葉県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"134,000km",134000,134000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / X リミテッド / 134,000km / 奈良県",2012年式,X リミテッド,"134,000km",奈良県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"135,000km",135000,135000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2008年式 / X / 135,000km / 静岡県",2008年式,X,"135,000km",静岡県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"136,000km",136000,136000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / カスタム G / 136,000km / 京都府",2013年式,カスタム G,"136,000km",京都府,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"137,000km",137000,137000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / X / 137,000km / 岐阜県",2014年式,X,"137,000km",岐阜県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"139,000km",139000,139000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2008年式 / カスタム RS / 139,000km / 愛知県",2008年式,カスタム RS,"139,000km",愛知県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"141,000km",141000,141000,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / カスタム G / 141,000km / 茨城県",2013年式,カスタム G,"141,000km",茨城県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"144,000km",144000,144000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / L / 144,000km / 広島県",2015年式,L,"144,000km",広島県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"145,000km",145000,145000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / カスタム RS / 145,000km / 千葉県",2012年式,カスタム RS,"145,000km",千葉県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"147,000km",147000,147000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / カスタム X / 147,000km / 京都府",2013年式,カスタム X,"147,000km",京都府,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"148,000km",148000,148000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / X スマートセレクション SN 4WD / 148,000km / 北海道",2014年式,X スマートセレクション SN 4WD,"148,000km",北海道,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"149,000km",149000,149000,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / カスタム RS / 149,000km / 千葉県",2013年式,カスタム RS,"149,000km",千葉県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,15万km,150000,150000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2010年式 / カスタム X リミテッド / 15万km / 香川県,2010年式,カスタム X リミテッド,15万km,香川県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"151,000km",151000,151000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / カスタム X / 151,000km / 愛知県",2012年式,カスタム X,"151,000km",愛知県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"154,000km",154000,154000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2008年式 / カスタム X / 154,000km / 茨城県",2008年式,カスタム X,"154,000km",茨城県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"155,000km",155000,155000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / カスタム RS / 155,000km / 栃木県",2014年式,カスタム RS,"155,000km",栃木県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"156,000km",156000,156000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / X リミテッド / 156,000km / 宮崎県",2009年式,X リミテッド,"156,000km",宮崎県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"157,000km",157000,157000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2008年式 / L / 157,000km / 福岡県",2008年式,L,"157,000km",福岡県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"159,000km",159000,159000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / X リミテッド / 159,000km / 岐阜県",2013年式,X リミテッド,"159,000km",岐阜県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"163,000km",163000,163000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / L / 163,000km / 愛知県",2013年式,L,"163,000km",愛知県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"168,000km",168000,168000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2008年式 / カスタム X / 168,000km / 愛知県",2008年式,カスタム X,"168,000km",愛知県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"172,000km",172000,172000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / X / 172,000km / 長野県",2009年式,X,"172,000km",長野県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"174,000km",174000,174000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / X スペシャル / 174,000km / 滋賀県",2010年式,X スペシャル,"174,000km",滋賀県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"177,000km",177000,177000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / X / 177,000km / 佐賀県",2009年式,X,"177,000km",佐賀県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,18万km,180000,180000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2008年式 / カスタム RS / 18万km / 静岡県,2008年式,カスタム RS,18万km,静岡県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"189,000km",189000,189000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / カスタム X 4WD / 189,000km / 岩手県",2009年式,カスタム X 4WD,"189,000km",岩手県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,21万km,210000,210000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2009年式 / L / 21万km / 福岡県,2009年式,L,21万km,福岡県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"212,000km",212000,212000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / X リミテッド / 212,000km / 佐賀県",2009年式,X リミテッド,"212,000km",佐賀県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,22万km,220000,220000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2011年式 / X / 22万km / 佐賀県,2011年式,X,22万km,佐賀県,manen
daihatsu-move-conte,ムーヴコンテ,root,root,"225,000km",225000,225000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / カスタム X / 225,000km / 長崎県",2012年式,カスタム X,"225,000km",長崎県,manen
