model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"37,000km",37000,37000,20,14.3,86.0,54.2,52.4,52.4,60.1,86.0,"2015年式 / X / 37,000km / 千葉県",2015年式,X,"37,000km",千葉県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"38,000km",38000,38000,10,26.1,82.0,62.6,67.6,48.6,73.8,82.0,"2014年式 / G / 38,000km / 山形県",2014年式,G,"38,000km",山形県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"39,000km",39000,39000,16,23.1,89.8,50.0,49.1,33.3,61.6,89.8,"2014年式 / G 4WD / 39,000km / 香川県",2014年式,G 4WD,"39,000km",香川県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,4万km,40000,40000,9,36.8,72.1,54.2,55.0,48.5,60.8,72.1,2015年式 / X / 4万km / 大阪府,2015年式,X,4万km,大阪府,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"41,000km",41000,41000,14,30.0,85.5,59.6,63.0,54.4,65.4,85.5,"2015年式 / X / 41,000km / 千葉県",2015年式,X,"41,000km",千葉県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"42,000km",42000,42000,5,56.7,72.2,65.6,69.9,58.0,71.3,72.2,"2013年式 / G / 42,000km / 群馬県",2013年式,G,"42,000km",群馬県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"43,000km",43000,43000,9,30.3,61.5,46.0,50.6,38.3,53.0,61.5,"2013年式 / X / 43,000km / 神奈川県",2013年式,X,"43,000km",神奈川県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"44,000km",44000,44000,15,22.2,74.0,45.9,47.8,38.1,48.0,74.0,"2015年式 / X / 44,000km / 千葉県",2015年式,X,"44,000km",千葉県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"45,000km",45000,45000,8,33.0,75.0,49.8,49.5,36.1,59.4,75.0,"2015年式 / X 4WD / 45,000km / 山梨県",2015年式,X 4WD,"45,000km",山梨県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"46,000km",46000,46000,8,17.4,90.0,48.8,48.8,41.4,55.0,90.0,"2015年式 / X 4WD / 46,000km / 富山県",2015年式,X 4WD,"46,000km",富山県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"47,000km",47000,47000,22,37.9,74.8,47.9,40.7,40.7,53.5,74.8,"2014年式 / G / 47,000km / 東京都",2014年式,G,"47,000km",東京都,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"48,000km",48000,48000,11,25.7,74.5,51.4,52.2,41.0,61.0,74.5,"2015年式 / G / 48,000km / 熊本県",2015年式,G,"48,000km",熊本県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"49,000km",49000,49000,12,16.4,78.0,54.3,53.9,52.2,56.0,78.0,"2014年式 / X / 49,000km / 神奈川県",2014年式,X,"49,000km",神奈川県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,5万km,50000,50000,12,53.0,67.0,64.7,67.0,67.0,67.0,67.0,2014年式 / G / 5万km / 静岡県,2014年式,G,5万km,静岡県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"51,000km",51000,51000,21,34.9,62.5,41.9,38.0,38.0,43.0,62.5,"2013年式 / X / 51,000km / 栃木県",2013年式,X,"51,000km",栃木県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"52,000km",52000,52000,9,36.6,62.5,49.3,49.5,45.0,54.9,62.5,"2015年式 / X / 52,000km / 富山県",2015年式,X,"52,000km",富山県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"53,000km",53000,53000,23,32.0,88.0,58.3,60.3,56.5,60.3,88.0,"2014年式 / X 4WD / 53,000km / 奈良県",2014年式,X 4WD,"53,000km",奈良県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"54,000km",54000,54000,33,27.9,81.0,59.5,61.5,47.2,73.5,81.0,"2013年式 / X / 54,000km / 福井県",2013年式,X,"54,000km",福井県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"55,000km",55000,55000,7,35.2,67.0,50.1,50.5,42.6,50.8,67.0,"2013年式 / G / 55,000km / 熊本県",2013年式,G,"55,000km",熊本県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"56,000km",56000,56000,10,10.6,77.2,50.2,51.5,36.9,67.6,77.2,"2013年式 / G 4WD / 56,000km / 熊本県",2013年式,G 4WD,"56,000km",熊本県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"57,000km",57000,57000,11,12.7,79.4,42.9,43.7,27.1,53.3,79.4,"2014年式 / G 4WD / 57,000km / 北海道",2014年式,G 4WD,"57,000km",北海道,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"58,000km",58000,58000,21,11.7,73.2,46.4,49.0,35.4,56.9,73.2,"2015年式 / X 4WD / 58,000km / 福岡県",2015年式,X 4WD,"58,000km",福岡県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"59,000km",59000,59000,17,22.1,69.5,46.4,43.1,36.7,58.0,69.5,"2014年式 / X 4WD / 59,000km / 栃木県",2014年式,X 4WD,"59,000km",栃木県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,6万km,60000,60000,9,18.4,67.5,46.3,50.5,39.8,56.3,67.5,2015年式 / X / 6万km / 沖縄県,2015年式,X,6万km,沖縄県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"61,000km",61000,61000,5,8.9,50.1,28.8,30.5,15.4,39.3,50.1,"2014年式 / G / 61,000km / 群馬県",2014年式,G,"61,000km",群馬県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"62,000km",62000,62000,9,16.9,48.5,33.6,35.5,24.2,39.3,48.5,"2015年式 / X / 62,000km / 山口県",2015年式,X,"62,000km",山口県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"63,000km",63000,63000,7,21.8,81.2,47.1,50.0,29.8,62.5,81.2,"2013年式 / X / 63,000km / 千葉県",2013年式,X,"63,000km",千葉県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"64,000km",64000,64000,17,20.6,73.3,37.2,36.7,34.4,36.7,73.3,"2014年式 / X / 64,000km / 埼玉県",2014年式,X,"64,000km",埼玉県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"65,000km",65000,65000,10,19.0,55.5,40.3,44.3,24.3,53.1,55.5,"2015年式 / G / 65,000km / 岩手県",2015年式,G,"65,000km",岩手県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"66,000km",66000,66000,12,21.5,93.0,45.8,38.4,32.5,46.0,93.0,"2015年式 / X 4WD / 66,000km / 岡山県",2015年式,X 4WD,"66,000km",岡山県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"67,000km",67000,67000,11,9.7,71.5,40.8,39.5,28.7,51.0,71.5,"2014年式 / X 4WD / 67,000km / 群馬県",2014年式,X 4WD,"67,000km",群馬県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"68,000km",68000,68000,9,32.3,69.0,46.2,42.4,38.2,53.0,69.0,"2013年式 / X 4WD / 68,000km / 東京都",2013年式,X 4WD,"68,000km",東京都,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"69,000km",69000,69000,22,25.9,74.5,43.8,42.1,40.7,42.1,74.5,"2014年式 / G / 69,000km / 山形県",2014年式,G,"69,000km",山形県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,7万km,70000,70000,3,27.8,41.0,33.8,32.5,27.8,41.0,41.0,2015年式 / G / 7万km / 東京都,2015年式,G,7万km,東京都,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"71,000km",71000,71000,10,24.1,76.0,42.7,39.8,33.2,50.0,76.0,"2013年式 / X 4WD / 71,000km / 栃木県",2013年式,X 4WD,"71,000km",栃木県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"72,000km",72000,72000,16,14.5,61.4,37.9,36.5,36.5,36.5,61.4,"2015年式 / X 4WD / 72,000km / 兵庫県",2015年式,X 4WD,"72,000km",兵庫県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"73,000km",73000,73000,11,0.8,46.5,28.7,30.0,23.8,40.4,46.5,"2015年式 / X / 73,000km / 和歌山県",2015年式,X,"73,000km",和歌山県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"74,000km",74000,74000,10,8.2,64.5,42.2,44.9,27.3,60.9,64.5,"2015年式 / X / 74,000km / 岩手県",2015年式,X,"74,000km",岩手県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"75,000km",75000,75000,10,22.7,49.1,35.3,35.0,23.9,43.7,49.1,"2013年式 / X / 75,000km / 富山県",2013年式,X,"75,000km",富山県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"76,000km",76000,76000,6,20.0,53.8,35.7,35.0,28.7,41.8,53.8,"2013年式 / G 4WD / 76,000km / 神奈川県",2013年式,G 4WD,"76,000km",神奈川県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"77,000km",77000,77000,9,17.4,60.3,30.9,29.0,20.2,35.4,60.3,"2015年式 / X 4WD / 77,000km / 山形県",2015年式,X 4WD,"77,000km",山形県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"78,000km",78000,78000,6,24.6,49.9,37.1,37.4,31.5,42.0,49.9,"2014年式 / X / 78,000km / 秋田県",2014年式,X,"78,000km",秋田県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"79,000km",79000,79000,25,8.8,77.0,44.2,43.5,36.0,51.7,77.0,"2014年式 / X 4WD / 79,000km / 栃木県",2014年式,X 4WD,"79,000km",栃木県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,8万km,80000,80000,15,22.0,47.0,26.6,22.0,22.0,26.0,47.0,2015年式 / G / 8万km / 茨城県,2015年式,G,8万km,茨城県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"81,000km",81000,81000,2,24.1,25.8,24.9,24.9,24.1,25.8,25.8,"2015年式 / X スマートフォン連携ナビゲーション / 81,000km / 兵庫県",2015年式,X スマートフォン連携ナビゲーション,"81,000km",兵庫県,manen
suzuki-alto-lapin-chocolat,アルトラパンショコラ,root,root,"82,000km",82000,82000,8,25.1,57.5,35.8,33.2,28.3,41.0,57.5,"2014年式 / X / 82,000km / 山形県",2014年式,X,"82,000km",山形県,manen
