model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
nissan-serena,セレナ,root,root,"106,000km",106000,106000,7,5.0,105.1,44.1,52.9,21.4,57.7,105.1,"2019年式 / 1.2 e-POWER XV / 106,000km / 広島県",2019年式,1.2 e-POWER XV,"106,000km",広島県,manen
nissan-serena,セレナ,root,root,"107,000km",107000,107000,6,5.0,124.9,34.5,22.4,6.9,25.6,124.9,"2020年式 / 1.2 e-POWER ハイウェイスターG / 107,000km / 熊本県",2020年式,1.2 e-POWER ハイウェイスターG,"107,000km",熊本県,manen
nissan-serena,セレナ,root,root,"108,000km",108000,108000,5,5.0,97.4,43.5,25.7,12.7,76.5,97.4,"2019年式 / 2.0 NISMO / 108,000km / 岡山県",2019年式,2.0 NISMO,"108,000km",岡山県,manen
nissan-serena,セレナ,root,root,"109,000km",109000,109000,7,5.0,167.8,41.8,14.4,11.1,42.5,167.8,"2022年式 / 1.2 e-POWER AUTECH スポーツスペック / 109,000km / 香川県",2022年式,1.2 e-POWER AUTECH スポーツスペック,"109,000km",香川県,manen
nissan-serena,セレナ,root,root,11万km,110000,110000,12,5.0,59.1,25.0,18.8,16.9,35.6,59.1,2019年式 / 2.0 ハイウェイスター VセレクションII / 11万km / 栃木県,2019年式,2.0 ハイウェイスター VセレクションII,11万km,栃木県,manen
nissan-serena,セレナ,root,root,"111,000km",111000,111000,3,5.0,62.5,38.0,46.5,5.0,62.5,62.5,"2016年式 / 2.0 ハイウェイスター プロパイロット エディション / 111,000km / 高知県",2016年式,2.0 ハイウェイスター プロパイロット エディション,"111,000km",高知県,manen
nissan-serena,セレナ,root,root,"112,000km",112000,112000,5,20.3,100.0,44.1,29.9,27.2,43.2,100.0,"2019年式 / 1.2 e-POWER XV / 112,000km / 沖縄県",2019年式,1.2 e-POWER XV,"112,000km",沖縄県,manen
nissan-serena,セレナ,root,root,"113,000km",113000,113000,7,5.3,119.0,35.2,25.6,14.0,25.8,119.0,"2019年式 / 1.2 e-POWER ハイウェイスターV / 113,000km / 鹿児島県",2019年式,1.2 e-POWER ハイウェイスターV,"113,000km",鹿児島県,manen
nissan-serena,セレナ,root,root,"114,000km",114000,114000,3,5.0,25.8,17.2,20.9,5.0,25.8,25.8,"2015年式 / 2.0 ハイウェイスター Vセレクション+Safety II S-HYBRID / 114,000km / 福岡県",2015年式,2.0 ハイウェイスター Vセレクション+Safety II S-HYBRID,"114,000km",福岡県,manen
nissan-serena,セレナ,root,root,"115,000km",115000,115000,8,5.0,68.3,18.7,10.3,5.0,21.7,68.3,"2019年式 / 1.2 e-POWER ハイウェイスターV / 115,000km / 長野県",2019年式,1.2 e-POWER ハイウェイスターV,"115,000km",長野県,manen
nissan-serena,セレナ,root,root,"116,000km",116000,116000,6,5.0,61.0,19.8,8.2,5.0,31.3,61.0,"2018年式 / 2.0 ハイウェイスター Vセレクション / 116,000km / 兵庫県",2018年式,2.0 ハイウェイスター Vセレクション,"116,000km",兵庫県,manen
nissan-serena,セレナ,root,root,"117,000km",117000,117000,10,5.0,100.2,30.0,24.3,10.6,33.5,100.2,"2019年式 / 1.2 e-POWER ハイウェイスターV / 117,000km / 青森県",2019年式,1.2 e-POWER ハイウェイスターV,"117,000km",青森県,manen
nissan-serena,セレナ,root,root,"118,000km",118000,118000,3,33.0,59.7,44.3,40.3,33.0,59.7,59.7,"2017年式 / 2.0 ハイウェイスター / 118,000km / 沖縄県",2017年式,2.0 ハイウェイスター,"118,000km",沖縄県,manen
nissan-serena,セレナ,root,root,"119,000km",119000,119000,5,13.8,71.1,53.9,62.9,51.2,70.5,71.1,"2019年式 / 2.0 ハイウェイスター VセレクションII / 119,000km / 山口県",2019年式,2.0 ハイウェイスター VセレクションII,"119,000km",山口県,manen
nissan-serena,セレナ,root,root,12万km,120000,120000,5,5.0,66.7,24.7,6.4,5.4,40.0,66.7,2018年式 / 2.0 ハイウェイスター Vセレクション / 12万km / 愛知県,2018年式,2.0 ハイウェイスター Vセレクション,12万km,愛知県,manen
nissan-serena,セレナ,root,root,"121,000km",121000,121000,6,5.0,25.5,12.3,10.7,5.0,16.9,25.5,"2014年式 / 2.0 ハイウェイスター S-HYBRID アンシャンテ 助手席スライドUPシート AセーフティPKG / 121,000km / 埼玉県",2014年式,2.0 ハイウェイスター S-HYBRID アンシャンテ 助手席スライドUPシート AセーフティPKG,"121,000km",埼玉県,manen
nissan-serena,セレナ,root,root,"122,000km",122000,122000,7,5.0,32.3,21.3,25.7,16.9,27.9,32.3,"2016年式 / 2.0 ハイウェイスター Vセレクション+Safety II S-HYBRID / 122,000km / 福岡県",2016年式,2.0 ハイウェイスター Vセレクション+Safety II S-HYBRID,"122,000km",福岡県,manen
nissan-serena,セレナ,root,root,"123,000km",123000,123000,6,5.0,72.9,28.7,20.2,6.4,47.5,72.9,"2019年式 / 2.0 XV 4WD / 123,000km / 北海道",2019年式,2.0 XV 4WD,"123,000km",北海道,manen
nissan-serena,セレナ,root,root,"124,000km",124000,124000,6,5.0,59.0,20.4,11.4,5.0,30.5,59.0,"2018年式 / 1.2 e-POWER ハイウェイスターV / 124,000km / 秋田県",2018年式,1.2 e-POWER ハイウェイスターV,"124,000km",秋田県,manen
nissan-serena,セレナ,root,root,"125,000km",125000,125000,5,5.0,54.7,19.1,7.3,5.0,23.5,54.7,"2017年式 / 2.0 ハイウェイスター プロパイロット エディション / 125,000km / 愛知県",2017年式,2.0 ハイウェイスター プロパイロット エディション,"125,000km",愛知県,manen
nissan-serena,セレナ,root,root,"126,000km",126000,126000,10,5.0,70.5,25.6,11.7,8.1,55.5,70.5,"2017年式 / 2.0 ハイウェイスター 4WD / 126,000km / 沖縄県",2017年式,2.0 ハイウェイスター 4WD,"126,000km",沖縄県,manen
nissan-serena,セレナ,root,root,"127,000km",127000,127000,7,5.0,37.0,14.9,10.9,5.4,11.9,37.0,"2015年式 / 2.0 ハイウェイスター Vセレクション+Safety 4WD / 127,000km / 愛知県",2015年式,2.0 ハイウェイスター Vセレクション+Safety 4WD,"127,000km",愛知県,manen
nissan-serena,セレナ,root,root,"128,000km",128000,128000,7,5.0,19.5,9.6,5.4,5.0,13.2,19.5,"2013年式 / 2.0 ライダー ブラックライン S-HYBRID / 128,000km / 宮城県",2013年式,2.0 ライダー ブラックライン S-HYBRID,"128,000km",宮城県,manen
nissan-serena,セレナ,root,root,"129,000km",129000,129000,5,5.0,26.1,17.3,24.0,7.3,24.0,26.1,"2014年式 / 2.0 ライダー ハイパフォーマンススペック / 129,000km / 沖縄県",2014年式,2.0 ライダー ハイパフォーマンススペック,"129,000km",沖縄県,manen
nissan-serena,セレナ,root,root,13万km,130000,130000,8,5.0,86.8,25.8,16.8,5.0,18.3,86.8,2018年式 / 1.2 e-POWER ハイウェイスターV / 13万km / 岩手県,2018年式,1.2 e-POWER ハイウェイスターV,13万km,岩手県,manen
nissan-serena,セレナ,root,root,"131,000km",131000,131000,4,5.0,23.2,11.2,8.3,5.0,11.7,23.2,"2013年式 / 2.0 ハイウェイスター Vセレクション 4WD / 131,000km / 北海道",2013年式,2.0 ハイウェイスター Vセレクション 4WD,"131,000km",北海道,manen
nissan-serena,セレナ,root,root,"132,000km",132000,132000,4,6.7,65.0,25.8,15.7,11.2,20.1,65.0,"2018年式 / 2.0 ハイウェイスター VセレクションII / 132,000km / 大阪府",2018年式,2.0 ハイウェイスター VセレクションII,"132,000km",大阪府,manen
nissan-serena,セレナ,root,root,"133,000km",133000,133000,6,5.0,25.8,14.8,14.8,5.0,23.7,25.8,"2016年式 / 2.0 ハイウェイスター S エディション / 133,000km / 福岡県",2016年式,2.0 ハイウェイスター S エディション,"133,000km",福岡県,manen
nissan-serena,セレナ,root,root,"134,000km",134000,134000,4,5.0,42.1,19.2,14.8,14.3,15.4,42.1,"2017年式 / 2.0 ハイウェイスター / 134,000km / 愛知県",2017年式,2.0 ハイウェイスター,"134,000km",愛知県,manen
nissan-serena,セレナ,root,root,"135,000km",135000,135000,3,5.0,25.2,12.9,8.6,5.0,25.2,25.2,"2015年式 / 2.0 ライダー ブラックライン S-HYBRID アドバンスドセーフティパッケージ / 135,000km / 福岡県",2015年式,2.0 ライダー ブラックライン S-HYBRID アドバンスドセーフティパッケージ,"135,000km",福岡県,manen
nissan-serena,セレナ,root,root,"136,000km",136000,136000,2,7.0,39.6,23.3,23.3,7.0,39.6,39.6,"2017年式 / 2.0 ハイウェイスター プロパイロット エディション / 136,000km / 岡山県",2017年式,2.0 ハイウェイスター プロパイロット エディション,"136,000km",岡山県,manen
nissan-serena,セレナ,root,root,"137,000km",137000,137000,5,5.0,5.5,5.1,5.0,5.0,5.0,5.5,"2013年式 / 2.0 ライダー ブラックライン S-HYBRID / 137,000km / 千葉県",2013年式,2.0 ライダー ブラックライン S-HYBRID,"137,000km",千葉県,manen
nissan-serena,セレナ,root,root,"138,000km",138000,138000,9,5.0,34.6,14.4,9.7,6.0,20.2,34.6,"2017年式 / 2.0 ライダー / 138,000km / 千葉県",2017年式,2.0 ライダー,"138,000km",千葉県,manen
nissan-serena,セレナ,root,root,"139,000km",139000,139000,6,5.0,69.1,18.3,9.2,5.0,12.4,69.1,"2018年式 / 1.2 e-POWER ハイウェイスターV / 139,000km / 宮崎県",2018年式,1.2 e-POWER ハイウェイスターV,"139,000km",宮崎県,manen
nissan-serena,セレナ,root,root,14万km,140000,140000,5,5.0,31.5,11.6,5.0,5.0,11.7,31.5,2016年式 / 2.0 ハイウェイスター / 14万km / 東京都,2016年式,2.0 ハイウェイスター,14万km,東京都,manen
nissan-serena,セレナ,root,root,"141,000km",141000,141000,5,5.0,20.6,8.3,5.0,5.0,5.7,20.6,"2015年式 / 2.0 ハイウェイスター S-HYBRID Vセレクション / 141,000km / 岐阜県",2015年式,2.0 ハイウェイスター S-HYBRID Vセレクション,"141,000km",岐阜県,manen
nissan-serena,セレナ,root,root,"142,000km",142000,142000,8,5.0,28.6,11.4,10.0,5.0,13.2,28.6,"2015年式 / 2.0 ハイウェイスター S エディション / 142,000km / 栃木県",2015年式,2.0 ハイウェイスター S エディション,"142,000km",栃木県,manen
nissan-serena,セレナ,root,root,"143,000km",143000,143000,1,9.7,9.7,9.7,9.7,9.7,9.7,9.7,"2016年式 / 2.0 ハイウェイスター Vセレクション+Safety II S-HYBRID / 143,000km / 長野県",2016年式,2.0 ハイウェイスター Vセレクション+Safety II S-HYBRID,"143,000km",長野県,manen
nissan-serena,セレナ,root,root,"144,000km",144000,144000,4,5.0,32.7,16.8,14.7,6.4,23.0,32.7,"2017年式 / 2.0 ハイウェイスター / 144,000km / 千葉県",2017年式,2.0 ハイウェイスター,"144,000km",千葉県,manen
nissan-serena,セレナ,root,root,"145,000km",145000,145000,4,5.0,24.1,10.1,5.7,5.0,6.4,24.1,"2016年式 / 2.0 ハイウェイスター プロパイロット エディション / 145,000km / 福岡県",2016年式,2.0 ハイウェイスター プロパイロット エディション,"145,000km",福岡県,manen
nissan-serena,セレナ,root,root,"146,000km",146000,146000,2,22.1,31.8,26.9,26.9,22.1,31.8,31.8,"2017年式 / 2.0 ハイウェイスター Vセレクション / 146,000km / 愛知県",2017年式,2.0 ハイウェイスター Vセレクション,"146,000km",愛知県,manen
nissan-serena,セレナ,root,root,"147,000km",147000,147000,4,5.0,99.0,43.5,35.1,8.2,62.0,99.0,"2018年式 / 1.2 e-POWER ハイウェイスターV / 147,000km / 徳島県",2018年式,1.2 e-POWER ハイウェイスターV,"147,000km",徳島県,manen
nissan-serena,セレナ,root,root,"148,000km",148000,148000,5,5.0,17.9,8.0,5.0,5.0,7.2,17.9,"2015年式 / 2.0 ハイウェイスター V エアロモード+Safety S-HYBRID アドバンスドSafetyパッケージ / 148,000km / 愛知県",2015年式,2.0 ハイウェイスター V エアロモード+Safety S-HYBRID アドバンスドSafetyパッケージ,"148,000km",愛知県,manen
nissan-serena,セレナ,root,root,15万km,150000,150000,4,5.0,96.6,33.9,17.0,17.0,17.0,96.6,2021年式 / 1.2 e-POWER ハイウェイスターV / 15万km / 大阪府,2021年式,1.2 e-POWER ハイウェイスターV,15万km,大阪府,manen
nissan-serena,セレナ,root,root,"151,000km",151000,151000,1,30.3,30.3,30.3,30.3,30.3,30.3,30.3,"2016年式 / 2.0 X / 151,000km / 愛知県",2016年式,2.0 X,"151,000km",愛知県,manen
nissan-serena,セレナ,root,root,"152,000km",152000,152000,3,5.0,22.5,10.8,5.0,5.0,22.5,22.5,"2016年式 / 2.0 ハイウェイスター / 152,000km / 岩手県",2016年式,2.0 ハイウェイスター,"152,000km",岩手県,manen
nissan-serena,セレナ,root,root,"154,000km",154000,154000,1,35.8,35.8,35.8,35.8,35.8,35.8,35.8,"2016年式 / 2.0 ハイウェイスター / 154,000km / 青森県",2016年式,2.0 ハイウェイスター,"154,000km",青森県,manen
nissan-serena,セレナ,root,root,"155,000km",155000,155000,2,37.0,70.1,53.5,53.5,37.0,70.1,70.1,"2019年式 / 2.0 XV / 155,000km / 岩手県",2019年式,2.0 XV,"155,000km",岩手県,manen
nissan-serena,セレナ,root,root,"157,000km",157000,157000,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / 2.0 ハイウェイスター Vセレクション+Safety 4WD / 157,000km / 新潟県",2015年式,2.0 ハイウェイスター Vセレクション+Safety 4WD,"157,000km",新潟県,manen
nissan-serena,セレナ,root,root,"159,000km",159000,159000,1,92.0,92.0,92.0,92.0,92.0,92.0,92.0,"2020年式 / 1.2 e-POWER ハイウェイスターV / 159,000km / 島根県",2020年式,1.2 e-POWER ハイウェイスターV,"159,000km",島根県,manen
nissan-serena,セレナ,root,root,"164,000km",164000,164000,3,5.0,19.8,9.9,5.0,5.0,19.8,19.8,"2017年式 / 2.0 ハイウェイスター VセレクションII / 164,000km / 福岡県",2017年式,2.0 ハイウェイスター VセレクションII,"164,000km",福岡県,manen
nissan-serena,セレナ,root,root,"165,000km",165000,165000,1,19.2,19.2,19.2,19.2,19.2,19.2,19.2,"2017年式 / 2.0 ハイウェイスター / 165,000km / 福岡県",2017年式,2.0 ハイウェイスター,"165,000km",福岡県,manen
nissan-serena,セレナ,root,root,"166,000km",166000,166000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2007年式 / 2.0 アクシス / 166,000km / 静岡県",2007年式,2.0 アクシス,"166,000km",静岡県,manen
nissan-serena,セレナ,root,root,"167,000km",167000,167000,1,70.4,70.4,70.4,70.4,70.4,70.4,70.4,"2017年式 / 2.0 ハイウェイスター 4WD / 167,000km / 神奈川県",2017年式,2.0 ハイウェイスター 4WD,"167,000km",神奈川県,manen
nissan-serena,セレナ,root,root,"168,000km",168000,168000,1,24.0,24.0,24.0,24.0,24.0,24.0,24.0,"2017年式 / 2.0 X / 168,000km / 青森県",2017年式,2.0 X,"168,000km",青森県,manen
nissan-serena,セレナ,root,root,"169,000km",169000,169000,2,32.8,32.8,32.8,32.8,32.8,32.8,32.8,"2019年式 / 2.0 XV 4WD / 169,000km / 宮崎県",2019年式,2.0 XV 4WD,"169,000km",宮崎県,manen
nissan-serena,セレナ,root,root,17万km,170000,170000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2011年式 / 2.0 ライダー Jパッケージ / 17万km / 栃木県,2011年式,2.0 ライダー Jパッケージ,17万km,栃木県,manen
nissan-serena,セレナ,root,root,"171,000km",171000,171000,2,5.0,28.1,16.6,16.6,5.0,28.1,28.1,"2017年式 / 2.0 ハイウェイスターG / 171,000km / 長崎県",2017年式,2.0 ハイウェイスターG,"171,000km",長崎県,manen
nissan-serena,セレナ,root,root,"176,000km",176000,176000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2011年式 / 2.0 ハイウェイスター / 176,000km / 大阪府",2011年式,2.0 ハイウェイスター,"176,000km",大阪府,manen
nissan-serena,セレナ,root,root,"179,000km",179000,179000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / 2.0 ハイウェイスター 4WD / 179,000km / 長野県",2010年式,2.0 ハイウェイスター 4WD,"179,000km",長野県,manen
nissan-serena,セレナ,root,root,"183,000km",183000,183000,1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,"2017年式 / 2.0 ハイウェイスター VセレクションII / 183,000km / 熊本県",2017年式,2.0 ハイウェイスター VセレクションII,"183,000km",熊本県,manen
nissan-serena,セレナ,root,root,"184,000km",184000,184000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / 2.0 20X S-HYBRID / 184,000km / 大阪府",2013年式,2.0 20X S-HYBRID,"184,000km",大阪府,manen
nissan-serena,セレナ,root,root,"185,000km",185000,185000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / 2.0 20X 4WD / 185,000km / 長野県",2012年式,2.0 20X 4WD,"185,000km",長野県,manen
nissan-serena,セレナ,root,root,"187,000km",187000,187000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2008年式 / 2.0 ハイウェイスター / 187,000km / 愛知県",2008年式,2.0 ハイウェイスター,"187,000km",愛知県,manen
nissan-serena,セレナ,root,root,"188,000km",188000,188000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / 2.0 ハイウェイスターG S-HYBRID アドバンスドセーフティパッケージ / 188,000km / 千葉県",2014年式,2.0 ハイウェイスターG S-HYBRID アドバンスドセーフティパッケージ,"188,000km",千葉県,manen
nissan-serena,セレナ,root,root,"189,000km",189000,189000,2,5.0,45.3,25.1,25.1,5.0,45.3,45.3,"2020年式 / 2.0 ハイウェイスターV / 189,000km / 富山県",2020年式,2.0 ハイウェイスターV,"189,000km",富山県,manen
nissan-serena,セレナ,root,root,"193,000km",193000,193000,1,75.0,75.0,75.0,75.0,75.0,75.0,75.0,"2019年式 / 1.2 e-POWER ハイウェイスターV / 193,000km / 山口県",2019年式,1.2 e-POWER ハイウェイスターV,"193,000km",山口県,manen
nissan-serena,セレナ,root,root,"197,000km",197000,197000,1,73.0,73.0,73.0,73.0,73.0,73.0,73.0,"2018年式 / 1.2 e-POWER ハイウェイスターV / 197,000km / 宮城県",2018年式,1.2 e-POWER ハイウェイスターV,"197,000km",宮城県,manen
nissan-serena,セレナ,root,root,"198,000km",198000,198000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2011年式 / 2.0 ライダー Jパッケージ / 198,000km / 兵庫県",2011年式,2.0 ライダー Jパッケージ,"198,000km",兵庫県,manen
nissan-serena,セレナ,root,root,20万km,200000,200000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2015年式 / 2.0 ハイウェイスター S-HYBRID アドバンスドセーフティパッケージ / 20万km / 奈良県,2015年式,2.0 ハイウェイスター S-HYBRID アドバンスドセーフティパッケージ,20万km,奈良県,manen
nissan-serena,セレナ,root,root,"202,000km",202000,202000,1,30.3,30.3,30.3,30.3,30.3,30.3,30.3,"2018年式 / 2.0 ハイウェイスターG S-HYBRID アドバンスドセーフティパッケージ / 202,000km / 三重県",2018年式,2.0 ハイウェイスターG S-HYBRID アドバンスドセーフティパッケージ,"202,000km",三重県,manen
nissan-serena,セレナ,root,root,"205,000km",205000,205000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2011年式 / 2.0 ハイウェイスター J パッケージ / 205,000km / 埼玉県",2011年式,2.0 ハイウェイスター J パッケージ,"205,000km",埼玉県,manen
nissan-serena,セレナ,root,root,"206,000km",206000,206000,2,5.0,27.1,16.1,16.1,5.0,27.1,27.1,"2017年式 / 2.0 ハイウェイスター プロパイロット エディション 4WD / 206,000km / 熊本県",2017年式,2.0 ハイウェイスター プロパイロット エディション 4WD,"206,000km",熊本県,manen
nissan-serena,セレナ,root,root,21万km,210000,210000,2,5.0,29.8,17.4,17.4,5.0,29.8,29.8,2016年式 / 2.0 B 4WD / 21万km / 宮城県,2016年式,2.0 B 4WD,21万km,宮城県,manen
nissan-serena,セレナ,root,root,"211,000km",211000,211000,1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,"2018年式 / 1.2 e-POWER ハイウェイスター / 211,000km / 岩手県",2018年式,1.2 e-POWER ハイウェイスター,"211,000km",岩手県,manen
nissan-serena,セレナ,root,root,"212,000km",212000,212000,2,16.5,16.5,16.5,16.5,16.5,16.5,16.5,"2016年式 / 2.0 ハイウェイスター Vセレクション+Safety II S-HYBRID / 212,000km / 秋田県",2016年式,2.0 ハイウェイスター Vセレクション+Safety II S-HYBRID,"212,000km",秋田県,manen
nissan-serena,セレナ,root,root,22万km,220000,220000,1,30.6,30.6,30.6,30.6,30.6,30.6,30.6,2016年式 / 2.0 ハイウェイスター プロパイロット エディション / 22万km / 東京都,2016年式,2.0 ハイウェイスター プロパイロット エディション,22万km,東京都,manen
nissan-serena,セレナ,root,root,"224,000km",224000,224000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / 2.0 20X Vセレクション+Safety S-HYBRID / 224,000km / 栃木県",2015年式,2.0 20X Vセレクション+Safety S-HYBRID,"224,000km",栃木県,manen
nissan-serena,セレナ,root,root,"232,000km",232000,232000,1,30.2,30.2,30.2,30.2,30.2,30.2,30.2,"2017年式 / 2.0 ハイウェイスター Vセレクション 4WD / 232,000km / 大分県",2017年式,2.0 ハイウェイスター Vセレクション 4WD,"232,000km",大分県,manen
nissan-serena,セレナ,root,root,"235,000km",235000,235000,1,40.9,40.9,40.9,40.9,40.9,40.9,40.9,"2016年式 / 2.0 ハイウェイスターG / 235,000km / 鹿児島県",2016年式,2.0 ハイウェイスターG,"235,000km",鹿児島県,manen
nissan-serena,セレナ,root,root,24万km,240000,240000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2010年式 / 2.0 ハイウェイスター / 24万km / 千葉県,2010年式,2.0 ハイウェイスター,24万km,千葉県,manen
nissan-serena,セレナ,root,root,"259,000km",259000,259000,1,43.8,43.8,43.8,43.8,43.8,43.8,43.8,"2018年式 / 1.2 e-POWER XV / 259,000km / 東京都",2018年式,1.2 e-POWER XV,"259,000km",東京都,manen
nissan-serena,セレナ,root,root,"303,000km",303000,303000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2011年式 / 2.0 ハイウェイスター 4WD / 303,000km / 長野県",2011年式,2.0 ハイウェイスター 4WD,"303,000km",長野県,manen
nissan-serena,セレナ,root,root,32万km,320000,320000,1,27.0,27.0,27.0,27.0,27.0,27.0,27.0,2017年式 / 2.0 ハイウェイスター 4WD / 32万km / 鹿児島県,2017年式,2.0 ハイウェイスター 4WD,32万km,鹿児島県,manen
nissan-serena,セレナ,root,root,"395,000km",395000,395000,1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,"2021年式 / 1.2 e-POWER ハイウェイスターV / 395,000km / 長崎県",2021年式,1.2 e-POWER ハイウェイスターV,"395,000km",長崎県,manen
