model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-delica-d5,デリカD:5,root,root,"106,000km",106000,106000,4,11.9,158.5,92.5,99.9,73.5,126.3,158.5,"2020年式 / 2.2 オールブラックス エディション 4WD / 106,000km / 神奈川県",2020年式,2.2 オールブラックス エディション 4WD,"106,000km",神奈川県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"107,000km",107000,107000,7,24.1,140.4,63.6,50.0,33.8,78.3,140.4,"2017年式 / 2.2 D パワーパッケージ 4WD / 107,000km / 千葉県",2017年式,2.2 D パワーパッケージ 4WD,"107,000km",千葉県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"108,000km",108000,108000,5,25.7,65.5,46.3,42.5,32.8,65.0,65.5,"2013年式 / 2.4 G パワーパッケージ 4WD / 108,000km / 石川県",2013年式,2.4 G パワーパッケージ 4WD,"108,000km",石川県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"109,000km",109000,109000,3,30.3,128.5,63.8,32.7,30.3,128.5,128.5,"2014年式 / 2.2 D パワーパッケージ 4WD / 109,000km / 福岡県",2014年式,2.2 D パワーパッケージ 4WD,"109,000km",福岡県,manen
mitsubishi-delica-d5,デリカD:5,root,root,11万km,110000,110000,8,16.8,213.7,89.9,83.5,33.3,107.2,213.7,2019年式 / 2.2 G パワーパッケージ 4WD / 11万km / 福岡県,2019年式,2.2 G パワーパッケージ 4WD,11万km,福岡県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"111,000km",111000,111000,7,11.6,235.8,86.4,41.0,40.0,45.7,235.8,"2022年式 / 2.2 G パワーパッケージ 4WD / 111,000km / 福岡県",2022年式,2.2 G パワーパッケージ 4WD,"111,000km",福岡県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"112,000km",112000,112000,10,5.0,217.0,62.7,36.5,22.1,73.0,217.0,"2020年式 / 2.2 G パワーパッケージ 4WD / 112,000km / 石川県",2020年式,2.2 G パワーパッケージ 4WD,"112,000km",石川県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"113,000km",113000,113000,7,19.2,58.7,39.9,38.5,35.4,50.1,58.7,"2016年式 / 2.2 D パワーパッケージ 4WD / 113,000km / 愛媛県",2016年式,2.2 D パワーパッケージ 4WD,"113,000km",愛媛県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"114,000km",114000,114000,14,18.0,139.0,81.6,87.0,46.5,120.8,139.0,"2015年式 / 2.2 シャモニー 4WD / 114,000km / 東京都",2015年式,2.2 シャモニー 4WD,"114,000km",東京都,manen
mitsubishi-delica-d5,デリカD:5,root,root,"115,000km",115000,115000,1,39.6,39.6,39.6,39.6,39.6,39.6,39.6,"2015年式 / 2.0 M / 115,000km / 長崎県",2015年式,2.0 M,"115,000km",長崎県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"116,000km",116000,116000,4,5.0,50.7,28.8,29.8,28.3,31.2,50.7,"2007年式 / 2.4 C2 G プレミアム / 116,000km / 千葉県",2007年式,2.4 C2 G プレミアム,"116,000km",千葉県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"117,000km",117000,117000,4,15.3,137.0,77.7,79.2,35.5,123.0,137.0,"2014年式 / 2.2 D パワーパッケージ 4WD / 117,000km / 大分県",2014年式,2.2 D パワーパッケージ 4WD,"117,000km",大分県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"118,000km",118000,118000,8,12.2,110.2,56.5,46.6,24.0,86.0,110.2,"2013年式 / 2.2 D パワーパッケージ 4WD / 118,000km / 福岡県",2013年式,2.2 D パワーパッケージ 4WD,"118,000km",福岡県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"119,000km",119000,119000,5,18.5,48.1,26.7,21.5,18.5,26.8,48.1,"2009年式 / 2.4 G 4WD / 119,000km / 群馬県",2009年式,2.4 G 4WD,"119,000km",群馬県,manen
mitsubishi-delica-d5,デリカD:5,root,root,12万km,120000,120000,6,23.8,114.3,59.3,59.5,23.8,74.8,114.3,2015年式 / 2.2 シャモニー 4WD / 12万km / 福岡県,2015年式,2.2 シャモニー 4WD,12万km,福岡県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"121,000km",121000,121000,4,11.3,221.5,76.6,36.9,28.2,45.5,221.5,"2019年式 / 2.2 P 4WD / 121,000km / 山口県",2019年式,2.2 P 4WD,"121,000km",山口県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"122,000km",122000,122000,6,28.2,107.5,52.6,39.6,30.0,70.7,107.5,"2018年式 / 2.2 D パワーパッケージ 4WD / 122,000km / 新潟県",2018年式,2.2 D パワーパッケージ 4WD,"122,000km",新潟県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"123,000km",123000,123000,9,16.1,150.5,59.4,37.5,20.5,59.7,150.5,"2019年式 / 2.2 D パワーパッケージ 4WD / 123,000km / 栃木県",2019年式,2.2 D パワーパッケージ 4WD,"123,000km",栃木県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"124,000km",124000,124000,4,34.5,94.9,65.2,65.7,39.3,92.1,94.9,"2016年式 / 2.2 D パワーパッケージ 4WD / 124,000km / 青森県",2016年式,2.2 D パワーパッケージ 4WD,"124,000km",青森県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"125,000km",125000,125000,7,16.4,117.5,55.8,45.6,37.5,46.2,117.5,"2016年式 / 2.2 D パワーパッケージ 4WD / 125,000km / 三重県",2016年式,2.2 D パワーパッケージ 4WD,"125,000km",三重県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"126,000km",126000,126000,3,63.8,161.5,115.8,122.0,63.8,161.5,161.5,"2014年式 / 2.2 D パワーパッケージ 4WD / 126,000km / 福岡県",2014年式,2.2 D パワーパッケージ 4WD,"126,000km",福岡県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"127,000km",127000,127000,3,30.0,69.0,44.8,35.4,30.0,69.0,69.0,"2014年式 / 2.4 G プレミアム 4WD / 127,000km / 奈良県",2014年式,2.4 G プレミアム 4WD,"127,000km",奈良県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"128,000km",128000,128000,7,5.0,95.0,49.2,65.3,25.8,71.0,95.0,"2014年式 / 2.2 D パワーパッケージ 4WD / 128,000km / 茨城県",2014年式,2.2 D パワーパッケージ 4WD,"128,000km",茨城県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"129,000km",129000,129000,6,23.0,238.5,106.8,99.5,47.1,133.0,238.5,"2020年式 / 2.2 G パワーパッケージ 4WD / 129,000km / 長野県",2020年式,2.2 G パワーパッケージ 4WD,"129,000km",長野県,manen
mitsubishi-delica-d5,デリカD:5,root,root,13万km,130000,130000,5,7.4,161.0,49.9,20.9,12.5,47.6,161.0,2014年式 / 2.2 D パワーパッケージ 4WD / 13万km / 香川県,2014年式,2.2 D パワーパッケージ 4WD,13万km,香川県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"131,000km",131000,131000,3,12.9,112.5,50.4,25.7,12.9,112.5,112.5,"2016年式 / 2.2 シャモニー 4WD / 131,000km / 栃木県",2016年式,2.2 シャモニー 4WD,"131,000km",栃木県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"132,000km",132000,132000,7,24.4,227.0,102.0,112.8,85.7,116.3,227.0,"2019年式 / 2.2 P 4WD / 132,000km / 愛知県",2019年式,2.2 P 4WD,"132,000km",愛知県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"133,000km",133000,133000,9,12.2,84.5,39.8,29.5,16.3,65.2,84.5,"2014年式 / 2.2 D パワーパッケージ 4WD / 133,000km / 福岡県",2014年式,2.2 D パワーパッケージ 4WD,"133,000km",福岡県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"134,000km",134000,134000,5,22.1,215.5,96.8,60.5,23.6,162.5,215.5,"2020年式 / アーバンギア 2.2 G パワーパッケージ 4WD / 134,000km / 兵庫県",2020年式,アーバンギア 2.2 G パワーパッケージ 4WD,"134,000km",兵庫県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"135,000km",135000,135000,8,8.3,93.1,43.0,46.0,19.6,57.0,93.1,"2014年式 / 2.2 D パワーパッケージ 4WD / 135,000km / 静岡県",2014年式,2.2 D パワーパッケージ 4WD,"135,000km",静岡県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"136,000km",136000,136000,3,19.6,102.3,48.4,23.3,19.6,102.3,102.3,"2018年式 / 2.2 D パワーパッケージ 4WD / 136,000km / 栃木県",2018年式,2.2 D パワーパッケージ 4WD,"136,000km",栃木県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"137,000km",137000,137000,5,16.7,39.5,24.3,22.1,20.1,23.2,39.5,"2011年式 / 2.4 シャモニー 4WD / 137,000km / 千葉県",2011年式,2.4 シャモニー 4WD,"137,000km",千葉県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"138,000km",138000,138000,9,9.7,110.7,63.3,57.0,45.7,90.0,110.7,"2013年式 / 2.2 D パワーパッケージ 4WD / 138,000km / 福岡県",2013年式,2.2 D パワーパッケージ 4WD,"138,000km",福岡県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"139,000km",139000,139000,6,15.8,211.1,63.1,41.5,19.5,49.1,211.1,"2019年式 / アーバンギア 2.2 G  4WD / 139,000km / 島根県",2019年式,アーバンギア 2.2 G  4WD,"139,000km",島根県,manen
mitsubishi-delica-d5,デリカD:5,root,root,14万km,140000,140000,7,5.4,87.6,37.9,23.1,20.5,36.0,87.6,2014年式 / 2.2 D パワーパッケージ 4WD / 14万km / 愛知県,2014年式,2.2 D パワーパッケージ 4WD,14万km,愛知県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"141,000km",141000,141000,16,13.2,118.3,48.4,31.7,27.0,64.7,118.3,"2018年式 / 2.2 D パワーパッケージ 4WD / 141,000km / 福岡県",2018年式,2.2 D パワーパッケージ 4WD,"141,000km",福岡県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"142,000km",142000,142000,8,17.4,123.3,47.5,26.6,21.1,63.3,123.3,"2018年式 / 2.2 アクティブギア 4WD / 142,000km / 愛知県",2018年式,2.2 アクティブギア 4WD,"142,000km",愛知県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"143,000km",143000,143000,13,5.8,190.1,33.9,18.1,15.9,29.5,190.1,"2020年式 / 2.2 P 4WD / 143,000km / 千葉県",2020年式,2.2 P 4WD,"143,000km",千葉県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"144,000km",144000,144000,6,16.9,80.5,32.8,23.9,22.9,29.0,80.5,"2013年式 / 2.4 G パワーパッケージ 4WD / 144,000km / 愛知県",2013年式,2.4 G パワーパッケージ 4WD,"144,000km",愛知県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"145,000km",145000,145000,3,23.7,75.5,44.3,33.7,23.7,75.5,75.5,"2016年式 / 2.2 D プレミアム 4WD / 145,000km / 群馬県",2016年式,2.2 D プレミアム 4WD,"145,000km",群馬県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"146,000km",146000,146000,4,26.2,43.7,30.7,26.5,26.5,26.5,43.7,"2007年式 / 2.4 シャモニー 4WD / 146,000km / 滋賀県",2007年式,2.4 シャモニー 4WD,"146,000km",滋賀県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"147,000km",147000,147000,6,12.0,215.0,93.5,44.5,30.0,215.0,215.0,"2020年式 / 2.2 G パワーパッケージ 4WD / 147,000km / 群馬県",2020年式,2.2 G パワーパッケージ 4WD,"147,000km",群馬県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"148,000km",148000,148000,6,7.3,191.2,52.7,21.9,14.3,59.5,191.2,"2019年式 / 2.2 P 4WD / 148,000km / 福岡県",2019年式,2.2 P 4WD,"148,000km",福岡県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"149,000km",149000,149000,2,30.5,102.6,66.5,66.5,30.5,102.6,102.6,"2019年式 / 2.2 D パワーパッケージ 4WD / 149,000km / 鹿児島県",2019年式,2.2 D パワーパッケージ 4WD,"149,000km",鹿児島県,manen
mitsubishi-delica-d5,デリカD:5,root,root,15万km,150000,150000,8,18.3,106.3,36.0,25.9,24.7,28.6,106.3,2013年式 / 2.2 D パワーパッケージ 4WD / 15万km / 愛知県,2013年式,2.2 D パワーパッケージ 4WD,15万km,愛知県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"151,000km",151000,151000,8,8.5,88.0,46.0,44.4,30.0,59.5,88.0,"2013年式 / 2.2 D プレミアム 4WD / 151,000km / 茨城県",2013年式,2.2 D プレミアム 4WD,"151,000km",茨城県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"152,000km",152000,152000,3,17.9,57.4,34.6,28.4,17.9,57.4,57.4,"2011年式 / 2.4 G パワーパッケージ 4WD / 152,000km / 愛知県",2011年式,2.4 G パワーパッケージ 4WD,"152,000km",愛知県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"153,000km",153000,153000,2,21.5,58.5,40.0,40.0,21.5,58.5,58.5,"2015年式 / 2.2 ローデスト D パワーパッケージ 4WD / 153,000km / 神奈川県",2015年式,2.2 ローデスト D パワーパッケージ 4WD,"153,000km",神奈川県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"154,000km",154000,154000,5,16.5,69.4,31.7,25.1,18.0,29.7,69.4,"2011年式 / 2.4 G プレミアム 4WD / 154,000km / 愛知県",2011年式,2.4 G プレミアム 4WD,"154,000km",愛知県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"155,000km",155000,155000,7,9.2,78.8,57.2,70.1,68.0,78.0,78.8,"2014年式 / 2.2 D パワーパッケージ 4WD / 155,000km / 和歌山県",2014年式,2.2 D パワーパッケージ 4WD,"155,000km",和歌山県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"156,000km",156000,156000,6,20.5,81.5,44.0,44.3,24.1,49.6,81.5,"2018年式 / 2.2 D パワーパッケージ 4WD / 156,000km / 和歌山県",2018年式,2.2 D パワーパッケージ 4WD,"156,000km",和歌山県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"157,000km",157000,157000,6,5.0,61.5,23.4,19.8,5.0,29.2,61.5,"2015年式 / 2.2 シャモニー 4WD / 157,000km / 京都府",2015年式,2.2 シャモニー 4WD,"157,000km",京都府,manen
mitsubishi-delica-d5,デリカD:5,root,root,"158,000km",158000,158000,6,5.0,97.0,43.2,39.6,13.5,64.3,97.0,"2016年式 / 2.2 シャモニー 4WD / 158,000km / 香川県",2016年式,2.2 シャモニー 4WD,"158,000km",香川県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"159,000km",159000,159000,3,16.9,30.2,22.2,19.4,16.9,30.2,30.2,"2009年式 / 2.4 ローデスト G プレミアム 4WD / 159,000km / 埼玉県",2009年式,2.4 ローデスト G プレミアム 4WD,"159,000km",埼玉県,manen
mitsubishi-delica-d5,デリカD:5,root,root,16万km,160000,160000,4,5.0,86.1,52.8,60.0,38.0,81.9,86.1,2018年式 / 2.2 D パワーパッケージ 4WD / 16万km / 島根県,2018年式,2.2 D パワーパッケージ 4WD,16万km,島根県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"161,000km",161000,161000,4,16.9,100.2,63.0,67.5,44.5,90.5,100.2,"2017年式 / 2.2 シャモニー 4WD / 161,000km / 熊本県",2017年式,2.2 シャモニー 4WD,"161,000km",熊本県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"162,000km",162000,162000,4,18.7,86.3,59.3,66.1,50.7,81.5,86.3,"2012年式 / 2.2 D パワーパッケージ 4WD / 162,000km / 鹿児島県",2012年式,2.2 D パワーパッケージ 4WD,"162,000km",鹿児島県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"163,000km",163000,163000,1,6.9,6.9,6.9,6.9,6.9,6.9,6.9,"2009年式 / 2.4 G パワーパッケージ 4WD / 163,000km / 愛知県",2009年式,2.4 G パワーパッケージ 4WD,"163,000km",愛知県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"164,000km",164000,164000,3,16.3,75.0,40.9,31.5,16.3,75.0,75.0,"2013年式 / 2.2 D パワーパッケージ 4WD / 164,000km / 福岡県",2013年式,2.2 D パワーパッケージ 4WD,"164,000km",福岡県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"165,000km",165000,165000,3,26.5,35.6,30.7,30.0,26.5,35.6,35.6,"2007年式 / 2.4 G プレミアム 4WD / 165,000km / 愛知県",2007年式,2.4 G プレミアム 4WD,"165,000km",愛知県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"166,000km",166000,166000,5,11.7,107.6,69.6,73.0,73.0,82.5,107.6,"2018年式 / 2.2 アクティブギア 4WD / 166,000km / 栃木県",2018年式,2.2 アクティブギア 4WD,"166,000km",栃木県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"167,000km",167000,167000,3,14.8,82.5,38.6,18.6,14.8,82.5,82.5,"2016年式 / 2.2 D パワーパッケージ 4WD / 167,000km / 福岡県",2016年式,2.2 D パワーパッケージ 4WD,"167,000km",福岡県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"168,000km",168000,168000,4,9.8,106.5,37.7,17.2,14.0,20.5,106.5,"2018年式 / 2.2 アクティブギア 4WD / 168,000km / 奈良県",2018年式,2.2 アクティブギア 4WD,"168,000km",奈良県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"169,000km",169000,169000,5,5.0,79.5,36.8,18.0,13.8,67.9,79.5,"2014年式 / 2.2 D パワーパッケージ 4WD / 169,000km / 熊本県",2014年式,2.2 D パワーパッケージ 4WD,"169,000km",熊本県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"171,000km",171000,171000,1,61.3,61.3,61.3,61.3,61.3,61.3,61.3,"2014年式 / 2.2 D パワーパッケージ 4WD / 171,000km / 神奈川県",2014年式,2.2 D パワーパッケージ 4WD,"171,000km",神奈川県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"172,000km",172000,172000,4,5.0,81.2,31.3,19.6,13.7,25.4,81.2,"2016年式 / 2.2 D パワーパッケージ 4WD / 172,000km / 神奈川県",2016年式,2.2 D パワーパッケージ 4WD,"172,000km",神奈川県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"173,000km",173000,173000,5,17.5,88.0,48.8,39.5,26.6,72.5,88.0,"2018年式 / 2.2 シャモニー 4WD / 173,000km / 滋賀県",2018年式,2.2 シャモニー 4WD,"173,000km",滋賀県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"174,000km",174000,174000,2,5.0,20.3,12.7,12.7,5.0,20.3,20.3,"2009年式 / 2.4 シャモニー 4WD / 174,000km / 三重県",2009年式,2.4 シャモニー 4WD,"174,000km",三重県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"175,000km",175000,175000,3,16.3,57.8,41.2,49.5,16.3,57.8,57.8,"2015年式 / 2.2 D パワーパッケージ 4WD / 175,000km / 福岡県",2015年式,2.2 D パワーパッケージ 4WD,"175,000km",福岡県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"176,000km",176000,176000,3,5.0,60.8,38.7,50.4,5.0,60.8,60.8,"2014年式 / 2.2 D パワーパッケージ 4WD / 176,000km / 福岡県",2014年式,2.2 D パワーパッケージ 4WD,"176,000km",福岡県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"178,000km",178000,178000,2,61.2,119.6,90.4,90.4,61.2,119.6,119.6,"2018年式 / 2.2 アクティブギア 4WD / 178,000km / 沖縄県",2018年式,2.2 アクティブギア 4WD,"178,000km",沖縄県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"179,000km",179000,179000,2,5.3,150.5,77.9,77.9,5.3,150.5,150.5,"2019年式 / アーバンギア 2.2 G  4WD / 179,000km / 福岡県",2019年式,アーバンギア 2.2 G  4WD,"179,000km",福岡県,manen
mitsubishi-delica-d5,デリカD:5,root,root,18万km,180000,180000,3,17.0,60.0,35.9,30.7,17.0,60.0,60.0,2015年式 / 2.2 D パワーパッケージ 4WD / 18万km / 神奈川県,2015年式,2.2 D パワーパッケージ 4WD,18万km,神奈川県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"183,000km",183000,183000,1,45.6,45.6,45.6,45.6,45.6,45.6,45.6,"2014年式 / 2.2 D パワーパッケージ 4WD / 183,000km / 神奈川県",2014年式,2.2 D パワーパッケージ 4WD,"183,000km",神奈川県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"184,000km",184000,184000,1,8.9,8.9,8.9,8.9,8.9,8.9,8.9,"2008年式 / 2.4 G パワーパッケージ 4WD / 184,000km / 愛知県",2008年式,2.4 G パワーパッケージ 4WD,"184,000km",愛知県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"186,000km",186000,186000,2,28.5,58.2,43.4,43.4,28.5,58.2,58.2,"2015年式 / 2.2 D プレミアム 4WD / 186,000km / 神奈川県",2015年式,2.2 D プレミアム 4WD,"186,000km",神奈川県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"187,000km",187000,187000,2,39.8,43.4,41.6,41.6,39.8,43.4,43.4,"2013年式 / 2.2 D パワーパッケージ 4WD / 187,000km / 北海道",2013年式,2.2 D パワーパッケージ 4WD,"187,000km",北海道,manen
mitsubishi-delica-d5,デリカD:5,root,root,"188,000km",188000,188000,1,48.9,48.9,48.9,48.9,48.9,48.9,48.9,"2013年式 / 2.2 ローデスト D パワーパッケージ 4WD / 188,000km / 宮崎県",2013年式,2.2 ローデスト D パワーパッケージ 4WD,"188,000km",宮崎県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"189,000km",189000,189000,1,16.2,16.2,16.2,16.2,16.2,16.2,16.2,"2009年式 / 2.4 G パワーパッケージ 4WD / 189,000km / 山梨県",2009年式,2.4 G パワーパッケージ 4WD,"189,000km",山梨県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"191,000km",191000,191000,8,5.0,160.0,59.3,38.0,14.5,53.7,160.0,"2021年式 / 2.2 ジャスパー 4WD / 191,000km / 宮崎県",2021年式,2.2 ジャスパー 4WD,"191,000km",宮崎県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"192,000km",192000,192000,2,35.8,51.0,43.4,43.4,35.8,51.0,51.0,"2014年式 / 2.2 D パワーパッケージ 4WD / 192,000km / 栃木県",2014年式,2.2 D パワーパッケージ 4WD,"192,000km",栃木県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"194,000km",194000,194000,1,34.4,34.4,34.4,34.4,34.4,34.4,34.4,"2014年式 / 2.2 D パワーパッケージ 4WD / 194,000km / 神奈川県",2014年式,2.2 D パワーパッケージ 4WD,"194,000km",神奈川県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"196,000km",196000,196000,4,17.1,37.2,24.6,22.0,22.0,22.0,37.2,"2017年式 / 2.4 M 4WD / 196,000km / 広島県",2017年式,2.4 M 4WD,"196,000km",広島県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"197,000km",197000,197000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / 2.4 ローデスト G パワーパッケージ 4WD / 197,000km / 長野県",2010年式,2.4 ローデスト G パワーパッケージ 4WD,"197,000km",長野県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"198,000km",198000,198000,1,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"2017年式 / 2.2 シャモニー 4WD / 198,000km / 福井県",2017年式,2.2 シャモニー 4WD,"198,000km",福井県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"199,000km",199000,199000,1,66.0,66.0,66.0,66.0,66.0,66.0,66.0,"2017年式 / 2.2 シャモニー 4WD / 199,000km / 広島県",2017年式,2.2 シャモニー 4WD,"199,000km",広島県,manen
mitsubishi-delica-d5,デリカD:5,root,root,20万km,200000,200000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2008年式 / 2.4 C2 S / 20万km / 静岡県,2008年式,2.4 C2 S,20万km,静岡県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"201,000km",201000,201000,1,140.4,140.4,140.4,140.4,140.4,140.4,140.4,"2020年式 / 2.2 G パワーパッケージ 4WD / 201,000km / 愛知県",2020年式,2.2 G パワーパッケージ 4WD,"201,000km",愛知県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"203,000km",203000,203000,3,21.0,36.2,30.2,33.5,21.0,36.2,36.2,"2015年式 / 2.2 D パワーパッケージ 4WD / 203,000km / 高知県",2015年式,2.2 D パワーパッケージ 4WD,"203,000km",高知県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"204,000km",204000,204000,1,110.0,110.0,110.0,110.0,110.0,110.0,110.0,"2020年式 / 2.2 P 4WD / 204,000km / 静岡県",2020年式,2.2 P 4WD,"204,000km",静岡県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"206,000km",206000,206000,1,21.7,21.7,21.7,21.7,21.7,21.7,21.7,"2012年式 / 2.4 シャモニー 4WD / 206,000km / 神奈川県",2012年式,2.4 シャモニー 4WD,"206,000km",神奈川県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"212,000km",212000,212000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / 2.4 シャモニー 4WD / 212,000km / 長野県",2010年式,2.4 シャモニー 4WD,"212,000km",長野県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"213,000km",213000,213000,2,29.5,150.0,89.8,89.8,29.5,150.0,150.0,"2020年式 / 2.2 G パワーパッケージ 4WD / 213,000km / 福島県",2020年式,2.2 G パワーパッケージ 4WD,"213,000km",福島県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"215,000km",215000,215000,1,30.5,30.5,30.5,30.5,30.5,30.5,30.5,"2013年式 / 2.2 D プレミアム 4WD / 215,000km / 福井県",2013年式,2.2 D プレミアム 4WD,"215,000km",福井県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"216,000km",216000,216000,1,17.7,17.7,17.7,17.7,17.7,17.7,17.7,"2010年式 / 2.4 エクシード II 4WD / 216,000km / 千葉県",2010年式,2.4 エクシード II 4WD,"216,000km",千葉県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"217,000km",217000,217000,2,31.3,35.3,33.3,33.3,31.3,35.3,35.3,"2014年式 / 2.2 D パワーパッケージ 4WD / 217,000km / 栃木県",2014年式,2.2 D パワーパッケージ 4WD,"217,000km",栃木県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"218,000km",218000,218000,1,19.2,19.2,19.2,19.2,19.2,19.2,19.2,"2014年式 / 2.2 D パワーパッケージ 4WD / 218,000km / 長野県",2014年式,2.2 D パワーパッケージ 4WD,"218,000km",長野県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"219,000km",219000,219000,1,25.0,25.0,25.0,25.0,25.0,25.0,25.0,"2015年式 / 2.2 D パワーパッケージ 4WD / 219,000km / 宮崎県",2015年式,2.2 D パワーパッケージ 4WD,"219,000km",宮崎県,manen
mitsubishi-delica-d5,デリカD:5,root,root,22万km,220000,220000,2,36.0,36.0,36.0,36.0,36.0,36.0,36.0,2016年式 / 2.2 D パワーパッケージ 4WD / 22万km / 岐阜県,2016年式,2.2 D パワーパッケージ 4WD,22万km,岐阜県,manen
mitsubishi-delica-d5,デリカD:5,root,root,"225,000km",225000,225000,1,35.7,35.7,35.7,35.7,35.7,35.7,35.7,"2013年式 / 2.2 D パワーパッケージ 4WD / 225,000km / 岩手県",2013年式,2.2 D パワーパッケージ 4WD,"225,000km",岩手県,manen
