model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"111,000km",111000,111000,2,108.5,112.5,110.5,110.5,108.5,112.5,112.5,"2007年式 / 2.0 R205 STIバージョン 4WD / 111,000km / 岡山県",2007年式,2.0 R205 STIバージョン 4WD,"111,000km",岡山県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"113,000km",113000,113000,1,100.3,100.3,100.3,100.3,100.3,100.3,100.3,"2008年式 / 2.0 WRX 4WD / 113,000km / 千葉県",2008年式,2.0 WRX 4WD,"113,000km",千葉県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"114,000km",114000,114000,2,12.3,96.6,54.5,54.5,12.3,96.6,96.6,"2008年式 / 2.0 WRX 4WD / 114,000km / 北海道",2008年式,2.0 WRX 4WD,"114,000km",北海道,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"115,000km",115000,115000,1,84.7,84.7,84.7,84.7,84.7,84.7,84.7,"2008年式 / 2.0 WRX 4WD / 115,000km / 千葉県",2008年式,2.0 WRX 4WD,"115,000km",千葉県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"116,000km",116000,116000,2,114.8,133.5,124.2,124.2,114.8,133.5,133.5,"2008年式 / 2.0 WRX 4WD / 116,000km / 山口県",2008年式,2.0 WRX 4WD,"116,000km",山口県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"118,000km",118000,118000,2,101.3,106.7,104.0,104.0,101.3,106.7,106.7,"2007年式 / 2.0 WRX 4WD / 118,000km / 埼玉県",2007年式,2.0 WRX 4WD,"118,000km",埼玉県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"119,000km",119000,119000,2,56.8,77.0,66.9,66.9,56.8,77.0,77.0,"2007年式 / 2.0 R205 STIバージョン 4WD / 119,000km / 鳥取県",2007年式,2.0 R205 STIバージョン 4WD,"119,000km",鳥取県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"121,000km",121000,121000,1,99.0,99.0,99.0,99.0,99.0,99.0,99.0,"2006年式 / 2.0 WRX 4WD / 121,000km / 沖縄県",2006年式,2.0 WRX 4WD,"121,000km",沖縄県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"122,000km",122000,122000,1,49.7,49.7,49.7,49.7,49.7,49.7,49.7,"2010年式 / 2.5 WRX Aライン 4WD / 122,000km / 奈良県",2010年式,2.5 WRX Aライン 4WD,"122,000km",奈良県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"123,000km",123000,123000,2,79.6,81.2,80.4,80.4,79.6,81.2,81.2,"2008年式 / 2.5 WRX Aライン 4WD / 123,000km / 岩手県",2008年式,2.5 WRX Aライン 4WD,"123,000km",岩手県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"124,000km",124000,124000,1,101.5,101.5,101.5,101.5,101.5,101.5,101.5,"2007年式 / 2.0 WRX 4WD / 124,000km / 東京都",2007年式,2.0 WRX 4WD,"124,000km",東京都,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"125,000km",125000,125000,2,29.4,69.5,49.5,49.5,29.4,69.5,69.5,"2006年式 / 2.0 WRX 4WD / 125,000km / 和歌山県",2006年式,2.0 WRX 4WD,"125,000km",和歌山県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"126,000km",126000,126000,2,75.0,82.5,78.8,78.8,75.0,82.5,82.5,"2009年式 / 2.5 WRX Aライン タイプS 4WD / 126,000km / 新潟県",2009年式,2.5 WRX Aライン タイプS 4WD,"126,000km",新潟県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"127,000km",127000,127000,3,69.0,96.6,80.7,76.5,69.0,96.6,96.6,"2007年式 / 2.0 WRX 4WD / 127,000km / 鹿児島県",2007年式,2.0 WRX 4WD,"127,000km",鹿児島県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"128,000km",128000,128000,1,109.9,109.9,109.9,109.9,109.9,109.9,109.9,"2009年式 / 2.0 WRX 4WD / 128,000km / 香川県",2009年式,2.0 WRX 4WD,"128,000km",香川県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"129,000km",129000,129000,2,46.0,98.5,72.2,72.2,46.0,98.5,98.5,"2011年式 / 2.0 WRX 4WD / 129,000km / 沖縄県",2011年式,2.0 WRX 4WD,"129,000km",沖縄県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,13万km,130000,130000,2,44.4,51.7,48.0,48.0,44.4,51.7,51.7,2010年式 / 2.5 WRX Aライン 4WD / 13万km / 神奈川県,2010年式,2.5 WRX Aライン 4WD,13万km,神奈川県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"131,000km",131000,131000,2,83.9,102.9,93.4,93.4,83.9,102.9,102.9,"2009年式 / 2.0 WRX 4WD / 131,000km / 広島県",2009年式,2.0 WRX 4WD,"131,000km",広島県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"133,000km",133000,133000,1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,"2008年式 / 2.5 WRX Aライン 4WD / 133,000km / 埼玉県",2008年式,2.5 WRX Aライン 4WD,"133,000km",埼玉県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"134,000km",134000,134000,1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,"2012年式 / 2.0 WRX スペックC 4WD / 134,000km / 群馬県",2012年式,2.0 WRX スペックC 4WD,"134,000km",群馬県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"135,000km",135000,135000,1,24.7,24.7,24.7,24.7,24.7,24.7,24.7,"2002年式 / 2.0 WRX 4WD / 135,000km / 山口県",2002年式,2.0 WRX 4WD,"135,000km",山口県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"136,000km",136000,136000,2,61.7,112.3,87.0,87.0,61.7,112.3,112.3,"2011年式 / 2.0 WRX スペックC 4WD / 136,000km / 埼玉県",2011年式,2.0 WRX スペックC 4WD,"136,000km",埼玉県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"138,000km",138000,138000,4,68.5,131.5,98.1,96.2,85.0,107.5,131.5,"2008年式 / 2.0 WRX 4WD / 138,000km / 徳島県",2008年式,2.0 WRX 4WD,"138,000km",徳島県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"139,000km",139000,139000,2,99.0,108.0,103.5,103.5,99.0,108.0,108.0,"2008年式 / 2.0 WRX 4WD / 139,000km / 高知県",2008年式,2.0 WRX 4WD,"139,000km",高知県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"142,000km",142000,142000,4,62.3,109.0,90.7,95.7,86.3,105.0,109.0,"2008年式 / 2.0 WRX 20thアニバーサリー 4WD / 142,000km / 広島県",2008年式,2.0 WRX 20thアニバーサリー 4WD,"142,000km",広島県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"143,000km",143000,143000,2,55.5,61.0,58.2,58.2,55.5,61.0,61.0,"2009年式 / 2.0 WRX スペックC 18インチタイヤ仕様 4WD / 143,000km / 茨城県",2009年式,2.0 WRX スペックC 18インチタイヤ仕様 4WD,"143,000km",茨城県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"144,000km",144000,144000,1,41.5,41.5,41.5,41.5,41.5,41.5,41.5,"2008年式 / 2.0 WRX 4WD / 144,000km / 東京都",2008年式,2.0 WRX 4WD,"144,000km",東京都,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"145,000km",145000,145000,4,22.8,98.1,53.6,46.7,46.7,46.7,98.1,"2008年式 / 2.0 WRX 4WD / 145,000km / 長崎県",2008年式,2.0 WRX 4WD,"145,000km",長崎県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"148,000km",148000,148000,2,51.8,93.1,72.5,72.5,51.8,93.1,93.1,"2008年式 / 2.0 WRX 4WD / 148,000km / 愛知県",2008年式,2.0 WRX 4WD,"148,000km",愛知県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"149,000km",149000,149000,2,59.0,80.0,69.5,69.5,59.0,80.0,80.0,"2007年式 / 2.0 WRX 20thアニバーサリー 4WD / 149,000km / 福島県",2007年式,2.0 WRX 20thアニバーサリー 4WD,"149,000km",福島県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"151,000km",151000,151000,3,35.0,83.9,62.5,68.7,35.0,83.9,83.9,"2008年式 / 2.0 WRX 4WD / 151,000km / 北海道",2008年式,2.0 WRX 4WD,"151,000km",北海道,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"152,000km",152000,152000,3,51.5,66.0,60.7,64.6,51.5,66.0,66.0,"2007年式 / 2.0 WRX 4WD / 152,000km / 新潟県",2007年式,2.0 WRX 4WD,"152,000km",新潟県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"155,000km",155000,155000,1,35.1,35.1,35.1,35.1,35.1,35.1,35.1,"2010年式 / 2.5 WRX Aライン 4WD / 155,000km / 東京都",2010年式,2.5 WRX Aライン 4WD,"155,000km",東京都,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"163,000km",163000,163000,3,52.7,80.0,61.8,52.7,52.7,80.0,80.0,"1998年式 / 2.0 R205 STIバージョン 4WD / 163,000km / 鳥取県",1998年式,2.0 R205 STIバージョン 4WD,"163,000km",鳥取県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"165,000km",165000,165000,2,40.0,107.0,73.5,73.5,40.0,107.0,107.0,"2012年式 / 2.0 WRX 4WD / 165,000km / 京都府",2012年式,2.0 WRX 4WD,"165,000km",京都府,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"166,000km",166000,166000,2,51.8,68.2,60.0,60.0,51.8,68.2,68.2,"2008年式 / 2.0 WRX 20thアニバーサリー 4WD / 166,000km / 大分県",2008年式,2.0 WRX 20thアニバーサリー 4WD,"166,000km",大分県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"167,000km",167000,167000,1,77.5,77.5,77.5,77.5,77.5,77.5,77.5,"2008年式 / 2.0 WRX 4WD / 167,000km / 埼玉県",2008年式,2.0 WRX 4WD,"167,000km",埼玉県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"169,000km",169000,169000,2,28.6,45.5,37.0,37.0,28.6,45.5,45.5,"2006年式 / 2.0 WRX 4WD / 169,000km / 富山県",2006年式,2.0 WRX 4WD,"169,000km",富山県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,17万km,170000,170000,1,58.9,58.9,58.9,58.9,58.9,58.9,58.9,2007年式 / 2.0 R205 STIバージョン 4WD / 17万km / 広島県,2007年式,2.0 R205 STIバージョン 4WD,17万km,広島県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"171,000km",171000,171000,1,29.7,29.7,29.7,29.7,29.7,29.7,29.7,"2003年式 / 2.0 WRX 4WD / 171,000km / 宮城県",2003年式,2.0 WRX 4WD,"171,000km",宮城県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"172,000km",172000,172000,1,58.0,58.0,58.0,58.0,58.0,58.0,58.0,"2009年式 / 2.0 WRX 4WD / 172,000km / 福井県",2009年式,2.0 WRX 4WD,"172,000km",福井県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"174,000km",174000,174000,1,49.0,49.0,49.0,49.0,49.0,49.0,49.0,"2008年式 / 2.5 WRX Aライン 4WD / 174,000km / 秋田県",2008年式,2.5 WRX Aライン 4WD,"174,000km",秋田県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"175,000km",175000,175000,2,37.3,48.8,43.0,43.0,37.3,48.8,48.8,"2008年式 / 2.0 WRX 4WD / 175,000km / 兵庫県",2008年式,2.0 WRX 4WD,"175,000km",兵庫県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"176,000km",176000,176000,2,61.1,155.8,108.5,108.5,61.1,155.8,155.8,"2007年式 / 2.0 WRX 4WD / 176,000km / 栃木県",2007年式,2.0 WRX 4WD,"176,000km",栃木県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"177,000km",177000,177000,1,80.4,80.4,80.4,80.4,80.4,80.4,80.4,"2008年式 / 2.5 WRX Aライン 4WD / 177,000km / 宮城県",2008年式,2.5 WRX Aライン 4WD,"177,000km",宮城県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"183,000km",183000,183000,1,47.0,47.0,47.0,47.0,47.0,47.0,47.0,"2008年式 / 2.5 WRX Aライン 4WD / 183,000km / 奈良県",2008年式,2.5 WRX Aライン 4WD,"183,000km",奈良県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"186,000km",186000,186000,1,65.6,65.6,65.6,65.6,65.6,65.6,65.6,"2008年式 / 2.0 WRX 4WD / 186,000km / 東京都",2008年式,2.0 WRX 4WD,"186,000km",東京都,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"194,000km",194000,194000,1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,"2005年式 / 2.0 WRX 4WD / 194,000km / 福岡県",2005年式,2.0 WRX 4WD,"194,000km",福岡県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"198,000km",198000,198000,1,47.0,47.0,47.0,47.0,47.0,47.0,47.0,"2008年式 / 2.0 WRX 4WD / 198,000km / 三重県",2008年式,2.0 WRX 4WD,"198,000km",三重県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"199,000km",199000,199000,1,58.8,58.8,58.8,58.8,58.8,58.8,58.8,"2007年式 / 2.0 WRX 20thアニバーサリー 4WD / 199,000km / 群馬県",2007年式,2.0 WRX 20thアニバーサリー 4WD,"199,000km",群馬県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"203,000km",203000,203000,1,64.5,64.5,64.5,64.5,64.5,64.5,64.5,"2010年式 / 2.0 WRX スペックC 4WD / 203,000km / 鹿児島県",2010年式,2.0 WRX スペックC 4WD,"203,000km",鹿児島県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"207,000km",207000,207000,1,33.0,33.0,33.0,33.0,33.0,33.0,33.0,"2008年式 / 2.0 WRX 4WD / 207,000km / 三重県",2008年式,2.0 WRX 4WD,"207,000km",三重県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"211,000km",211000,211000,1,51.9,51.9,51.9,51.9,51.9,51.9,51.9,"2007年式 / 2.0 WRX 4WD / 211,000km / 東京都",2007年式,2.0 WRX 4WD,"211,000km",東京都,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"213,000km",213000,213000,1,39.2,39.2,39.2,39.2,39.2,39.2,39.2,"2007年式 / 2.0 WRX 4WD / 213,000km / 神奈川県",2007年式,2.0 WRX 4WD,"213,000km",神奈川県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"218,000km",218000,218000,1,50.7,50.7,50.7,50.7,50.7,50.7,50.7,"2009年式 / 2.0 WRX 4WD / 218,000km / 山梨県",2009年式,2.0 WRX 4WD,"218,000km",山梨県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"241,000km",241000,241000,1,42.6,42.6,42.6,42.6,42.6,42.6,42.6,"2011年式 / 2.0 WRX 4WD / 241,000km / 埼玉県",2011年式,2.0 WRX 4WD,"241,000km",埼玉県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"258,000km",258000,258000,1,41.7,41.7,41.7,41.7,41.7,41.7,41.7,"2007年式 / 2.0 WRX 4WD / 258,000km / 三重県",2007年式,2.0 WRX 4WD,"258,000km",三重県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"266,000km",266000,266000,1,39.0,39.0,39.0,39.0,39.0,39.0,39.0,"2007年式 / 2.0 WRX 4WD / 266,000km / 熊本県",2007年式,2.0 WRX 4WD,"266,000km",熊本県,manen
subaru-impreza-hatchback-sti,インプレッサハッチバックSTI,root,root,"283,000km",283000,283000,1,72.3,72.3,72.3,72.3,72.3,72.3,72.3,"2009年式 / 2.0 R205 STIバージョン 4WD / 283,000km / 山形県",2009年式,2.0 R205 STIバージョン 4WD,"283,000km",山形県,manen
