model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-impreza-wrx,インプレッサWRX,root,root,"39,000km",39000,39000,3,117.0,192.7,149.9,140.0,117.0,192.7,192.7,"1997年式 / 2.0 WRX STI タイプRA バージョンIII 4WD / 39,000km / 香川県",1997年式,2.0 WRX STI タイプRA バージョンIII 4WD,"39,000km",香川県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"41,000km",41000,41000,2,103.2,267.0,185.1,185.1,103.2,267.0,267.0,"1997年式 / 2.0 WRX STI タイプRA バージョンIV 4WD / 41,000km / 宮崎県",1997年式,2.0 WRX STI タイプRA バージョンIV 4WD,"41,000km",宮崎県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"42,000km",42000,42000,2,198.0,216.5,207.2,207.2,198.0,216.5,216.5,"2014年式 / 2.0 WRX STI 4WD / 42,000km / 佐賀県",2014年式,2.0 WRX STI 4WD,"42,000km",佐賀県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"43,000km",43000,43000,3,143.5,202.8,167.3,155.5,143.5,202.8,202.8,"2013年式 / 2.0 WRX STI 4WD / 43,000km / 栃木県",2013年式,2.0 WRX STI 4WD,"43,000km",栃木県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"44,000km",44000,44000,3,135.5,251.1,176.2,142.0,135.5,251.1,251.1,"2013年式 / 2.0 WRX STI スペックC 4WD / 44,000km / 千葉県",2013年式,2.0 WRX STI スペックC 4WD,"44,000km",千葉県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"45,000km",45000,45000,2,94.0,247.5,170.8,170.8,94.0,247.5,247.5,"2012年式 / 2.0 WRX STI スペックC 4WD / 45,000km / 栃木県",2012年式,2.0 WRX STI スペックC 4WD,"45,000km",栃木県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"46,000km",46000,46000,2,139.5,208.0,173.8,173.8,139.5,208.0,208.0,"2011年式 / 2.0 WRX STI 4WD / 46,000km / 岐阜県",2011年式,2.0 WRX STI 4WD,"46,000km",岐阜県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"47,000km",47000,47000,2,113.0,274.5,193.8,193.8,113.0,274.5,274.5,"2013年式 / 2.0 WRX STI スペックC タイプRA-R 4WD / 47,000km / 宮城県",2013年式,2.0 WRX STI スペックC タイプRA-R 4WD,"47,000km",宮城県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"48,000km",48000,48000,1,141.5,141.5,141.5,141.5,141.5,141.5,141.5,"2010年式 / 2.5 WRX STI Aライン 4WD / 48,000km / 熊本県",2010年式,2.5 WRX STI Aライン 4WD,"48,000km",熊本県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"49,000km",49000,49000,2,121.4,218.0,169.7,169.7,121.4,218.0,218.0,"2010年式 / 2.0 WRX STI 4WD / 49,000km / 埼玉県",2010年式,2.0 WRX STI 4WD,"49,000km",埼玉県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,5万km,50000,50000,4,149.5,283.4,221.7,226.9,213.3,240.5,283.4,2012年式 / 2.0 WRX STI スペックC 4WD / 5万km / 東京都,2012年式,2.0 WRX STI スペックC 4WD,5万km,東京都,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"51,000km",51000,51000,4,23.5,235.0,127.1,125.0,108.5,141.5,235.0,"2003年式 / 2.0 WRX STI 4WD / 51,000km / 東京都",2003年式,2.0 WRX STI 4WD,"51,000km",東京都,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"52,000km",52000,52000,4,149.5,234.8,185.4,178.8,153.0,204.5,234.8,"2013年式 / 2.0 WRX STI 4WD / 52,000km / 岐阜県",2013年式,2.0 WRX STI 4WD,"52,000km",岐阜県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"54,000km",54000,54000,3,129.0,248.5,176.2,151.0,129.0,248.5,248.5,"2014年式 / 2.0 WRX STI スペックC 4WD / 54,000km / 鳥取県",2014年式,2.0 WRX STI スペックC 4WD,"54,000km",鳥取県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"55,000km",55000,55000,5,82.9,233.5,166.1,181.0,101.9,231.0,233.5,"2011年式 / 2.0 WRX STI  tS 4WD / 55,000km / 宮城県",2011年式,2.0 WRX STI  tS 4WD,"55,000km",宮城県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"56,000km",56000,56000,4,98.5,245.5,165.9,159.8,101.0,218.7,245.5,"2010年式 / 2.0 WRX STI スペックC 4WD / 56,000km / 愛知県",2010年式,2.0 WRX STI スペックC 4WD,"56,000km",愛知県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"57,000km",57000,57000,7,67.9,235.5,142.0,134.5,115.5,179.5,235.5,"2012年式 / 2.0 WRX STI 4WD / 57,000km / 茨城県",2012年式,2.0 WRX STI 4WD,"57,000km",茨城県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"58,000km",58000,58000,1,117.0,117.0,117.0,117.0,117.0,117.0,117.0,"2006年式 / 2.0 WRX STI スペックC Vリミテッド 2005 4WD / 58,000km / 広島県",2006年式,2.0 WRX STI スペックC Vリミテッド 2005 4WD,"58,000km",広島県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"59,000km",59000,59000,3,80.7,205.0,140.9,137.0,80.7,205.0,205.0,"2010年式 / 2.0 WRX STI 4WD / 59,000km / 福岡県",2010年式,2.0 WRX STI 4WD,"59,000km",福岡県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,6万km,60000,60000,5,36.5,181.5,131.6,162.5,102.0,175.4,181.5,2008年式 / 2.0 WRX STI 4WD / 6万km / 長崎県,2008年式,2.0 WRX STI 4WD,6万km,長崎県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"61,000km",61000,61000,3,72.5,229.5,133.2,97.5,72.5,229.5,229.5,"2012年式 / 2.0 WRX STI スペックC 4WD / 61,000km / 静岡県",2012年式,2.0 WRX STI スペックC 4WD,"61,000km",静岡県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"62,000km",62000,62000,5,60.5,209.0,148.3,175.4,116.5,180.0,209.0,"2009年式 / 2.0 WRX STI スペックC 4WD / 62,000km / 神奈川県",2009年式,2.0 WRX STI スペックC 4WD,"62,000km",神奈川県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"63,000km",63000,63000,1,72.4,72.4,72.4,72.4,72.4,72.4,72.4,"2010年式 / 2.5 WRX STI Aライン 4WD / 63,000km / 岩手県",2010年式,2.5 WRX STI Aライン 4WD,"63,000km",岩手県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"64,000km",64000,64000,2,46.0,82.5,64.2,64.2,46.0,82.5,82.5,"2011年式 / 2.5 WRX STI Aライン 4WD / 64,000km / 東京都",2011年式,2.5 WRX STI Aライン 4WD,"64,000km",東京都,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"65,000km",65000,65000,3,62.5,250.5,148.0,131.0,62.5,250.5,250.5,"2014年式 / 2.0 WRX STI スペックC 4WD / 65,000km / 愛知県",2014年式,2.0 WRX STI スペックC 4WD,"65,000km",愛知県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"66,000km",66000,66000,6,37.7,117.3,87.5,92.3,80.5,105.0,117.3,"2013年式 / 2.5 WRX STI Aライン タイプSパッケージ 4WD / 66,000km / 茨城県",2013年式,2.5 WRX STI Aライン タイプSパッケージ 4WD,"66,000km",茨城県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"67,000km",67000,67000,4,89.7,118.6,106.8,109.4,103.8,115.0,118.6,"2008年式 / 2.0 WRX STI 4WD / 67,000km / 静岡県",2008年式,2.0 WRX STI 4WD,"67,000km",静岡県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"68,000km",68000,68000,5,11.7,205.0,117.7,117.0,70.0,185.0,205.0,"2011年式 / 2.0 WRX STI 4WD / 68,000km / 大分県",2011年式,2.0 WRX STI 4WD,"68,000km",大分県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"69,000km",69000,69000,6,62.5,223.5,137.3,116.0,88.5,217.5,223.5,"2013年式 / 2.0 WRX STI スペックC 4WD / 69,000km / 神奈川県",2013年式,2.0 WRX STI スペックC 4WD,"69,000km",神奈川県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,7万km,70000,70000,5,65.0,239.3,114.5,98.0,71.0,99.0,239.3,2003年式 / 2.0 WRX STI 4WD / 7万km / 東京都,2003年式,2.0 WRX STI 4WD,7万km,東京都,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"71,000km",71000,71000,1,61.3,61.3,61.3,61.3,61.3,61.3,61.3,"2012年式 / 2.5 WRX STI Aライン タイプS 4WD / 71,000km / 埼玉県",2012年式,2.5 WRX STI Aライン タイプS 4WD,"71,000km",埼玉県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"72,000km",72000,72000,4,100.5,199.5,142.8,135.5,102.0,169.0,199.5,"2012年式 / 2.0 WRX STI 4WD / 72,000km / 栃木県",2012年式,2.0 WRX STI 4WD,"72,000km",栃木県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"73,000km",73000,73000,1,112.5,112.5,112.5,112.5,112.5,112.5,112.5,"2012年式 / 2.5 WRX STI Aライン タイプSパッケージ 4WD / 73,000km / 福井県",2012年式,2.5 WRX STI Aライン タイプSパッケージ 4WD,"73,000km",福井県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"74,000km",74000,74000,7,10.0,194.0,110.2,115.0,79.2,164.0,194.0,"2012年式 / 2.0 WRX STI 4WD / 74,000km / 長崎県",2012年式,2.0 WRX STI 4WD,"74,000km",長崎県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"75,000km",75000,75000,9,46.5,216.5,140.8,167.4,92.0,198.5,216.5,"2006年式 / 2.0 WRX STI 4WD / 75,000km / 神奈川県",2006年式,2.0 WRX STI 4WD,"75,000km",神奈川県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"76,000km",76000,76000,6,78.5,232.0,149.8,147.0,112.0,182.5,232.0,"2005年式 / 2.0 WRX STI 4WD / 76,000km / 岐阜県",2005年式,2.0 WRX STI 4WD,"76,000km",岐阜県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"77,000km",77000,77000,11,37.5,230.0,120.5,120.4,68.0,167.8,230.0,"2005年式 / 2.0 WRX STI 4WD / 77,000km / 大分県",2005年式,2.0 WRX STI 4WD,"77,000km",大分県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"78,000km",78000,78000,9,40.0,224.0,133.9,112.0,79.8,195.5,224.0,"2011年式 / 2.0 WRX STI スペックC 4WD / 78,000km / 千葉県",2011年式,2.0 WRX STI スペックC 4WD,"78,000km",千葉県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"79,000km",79000,79000,8,29.4,207.5,113.5,83.0,68.9,173.5,207.5,"2011年式 / 2.0 WRX STI 4WD / 79,000km / 東京都",2011年式,2.0 WRX STI 4WD,"79,000km",東京都,manen
subaru-impreza-wrx,インプレッサWRX,root,root,8万km,80000,80000,7,53.5,224.5,134.0,145.8,76.6,160.0,224.5,2012年式 / 2.0 WRX STI 4WD / 8万km / 福島県,2012年式,2.0 WRX STI 4WD,8万km,福島県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"81,000km",81000,81000,8,30.0,170.5,106.6,123.2,62.3,134.5,170.5,"2011年式 / 2.0 WRX STI 4WD / 81,000km / 京都府",2011年式,2.0 WRX STI 4WD,"81,000km",京都府,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"82,000km",82000,82000,2,86.0,119.5,102.8,102.8,86.0,119.5,119.5,"2000年式 / 2.0 WRX STI 4WD / 82,000km / 愛媛県",2000年式,2.0 WRX STI 4WD,"82,000km",愛媛県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"83,000km",83000,83000,9,76.0,211.0,126.2,99.0,79.5,184.8,211.0,"2014年式 / 2.0 WRX STI 4WD / 83,000km / 山形県",2014年式,2.0 WRX STI 4WD,"83,000km",山形県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"84,000km",84000,84000,9,56.3,246.0,163.7,185.0,112.5,215.0,246.0,"2013年式 / 2.0 WRX STI スペックC 4WD / 84,000km / 岐阜県",2013年式,2.0 WRX STI スペックC 4WD,"84,000km",岐阜県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"85,000km",85000,85000,11,56.6,231.0,139.2,161.7,76.3,210.0,231.0,"2010年式 / 2.0 WRX STI 4WD / 85,000km / 群馬県",2010年式,2.0 WRX STI 4WD,"85,000km",群馬県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"86,000km",86000,86000,5,95.5,223.6,140.7,132.8,99.0,152.6,223.6,"2004年式 / 2.0 WRX STI スペックC タイプRA 4WD / 86,000km / 東京都",2004年式,2.0 WRX STI スペックC タイプRA 4WD,"86,000km",東京都,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"87,000km",87000,87000,7,41.9,238.5,138.6,156.5,84.2,181.0,238.5,"2014年式 / 2.0 WRX STI 4WD / 87,000km / 徳島県",2014年式,2.0 WRX STI 4WD,"87,000km",徳島県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"88,000km",88000,88000,10,46.9,200.0,116.6,106.2,55.0,171.6,200.0,"2011年式 / 2.0 WRX STI 4WD / 88,000km / 神奈川県",2011年式,2.0 WRX STI 4WD,"88,000km",神奈川県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"89,000km",89000,89000,9,34.0,202.0,100.8,89.1,78.0,117.8,202.0,"2014年式 / 2.0 WRX STI 4WD / 89,000km / 奈良県",2014年式,2.0 WRX STI 4WD,"89,000km",奈良県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,9万km,90000,90000,9,69.8,216.9,151.8,190.5,108.0,191.0,216.9,2014年式 / 2.0 WRX STI 4WD / 9万km / 高知県,2014年式,2.0 WRX STI 4WD,9万km,高知県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"91,000km",91000,91000,5,28.1,145.0,103.0,135.5,67.4,139.0,145.0,"2009年式 / 2.0 WRX STI スペックC 4WD / 91,000km / 高知県",2009年式,2.0 WRX STI スペックC 4WD,"91,000km",高知県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"92,000km",92000,92000,7,42.2,188.8,132.6,151.5,140.3,173.4,188.8,"2006年式 / 2.0 WRX STI 4WD / 92,000km / 富山県",2006年式,2.0 WRX STI 4WD,"92,000km",富山県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"93,000km",93000,93000,8,48.8,218.0,149.2,162.0,128.5,180.5,218.0,"2011年式 / 2.0 WRX STI スペックC 4WD / 93,000km / 島根県",2011年式,2.0 WRX STI スペックC 4WD,"93,000km",島根県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"94,000km",94000,94000,7,60.5,266.5,160.2,146.0,126.0,148.8,266.5,"1999年式 / 2.0 WRX STI バージョンV 4WD / 94,000km / 群馬県",1999年式,2.0 WRX STI バージョンV 4WD,"94,000km",群馬県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"95,000km",95000,95000,3,98.5,181.0,145.6,157.3,98.5,181.0,181.0,"2010年式 / 2.0 WRX STI 4WD / 95,000km / 東京都",2010年式,2.0 WRX STI 4WD,"95,000km",東京都,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"96,000km",96000,96000,7,51.0,170.5,100.5,72.0,66.0,114.0,170.5,"2001年式 / 2.0 WRX STI  S仕様 4WD / 96,000km / 佐賀県",2001年式,2.0 WRX STI  S仕様 4WD,"96,000km",佐賀県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"97,000km",97000,97000,6,65.0,190.0,110.3,81.2,69.1,175.5,190.0,"2003年式 / 2.0 WRX STI 4WD / 97,000km / 岩手県",2003年式,2.0 WRX STI 4WD,"97,000km",岩手県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"98,000km",98000,98000,4,78.2,210.5,159.7,175.1,170.5,179.6,210.5,"2001年式 / 2.0 WRX STI 4WD / 98,000km / 和歌山県",2001年式,2.0 WRX STI 4WD,"98,000km",和歌山県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"99,000km",99000,99000,13,42.0,202.0,121.1,136.5,59.8,168.5,202.0,"2005年式 / 2.0 WRX STI 4WD / 99,000km / 兵庫県",2005年式,2.0 WRX STI 4WD,"99,000km",兵庫県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,10万km,100000,100000,11,27.3,253.7,109.5,75.0,55.3,174.0,253.7,1999年式 / 2.0 WRX STI バージョンV 4WD / 10万km / 宮城県,1999年式,2.0 WRX STI バージョンV 4WD,10万km,宮城県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"101,000km",101000,101000,4,36.5,209.0,103.4,84.1,50.7,117.5,209.0,"2012年式 / 2.0 WRX STI スペックC 4WD / 101,000km / 大分県",2012年式,2.0 WRX STI スペックC 4WD,"101,000km",大分県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"102,000km",102000,102000,5,65.0,168.0,129.2,165.0,81.5,166.5,168.0,"2013年式 / 2.0 WRX STI 4WD / 102,000km / 長崎県",2013年式,2.0 WRX STI 4WD,"102,000km",長崎県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"103,000km",103000,103000,7,33.6,204.5,131.1,151.0,134.4,160.5,204.5,"2000年式 / 2.0 WRX STI 4WD / 103,000km / 香川県",2000年式,2.0 WRX STI 4WD,"103,000km",香川県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"104,000km",104000,104000,9,49.5,220.0,124.7,128.0,84.5,141.0,220.0,"1999年式 / 2.0 WRX STI バージョンV 4WD / 104,000km / 高知県",1999年式,2.0 WRX STI バージョンV 4WD,"104,000km",高知県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"105,000km",105000,105000,8,40.1,176.0,111.5,126.5,51.5,150.5,176.0,"2003年式 / 2.0 WRX STI 4WD / 105,000km / 山梨県",2003年式,2.0 WRX STI 4WD,"105,000km",山梨県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"106,000km",106000,106000,7,34.0,241.5,126.2,114.0,114.0,160.5,241.5,"2016年式 / 2.0 WRX STI 4WD / 106,000km / 島根県",2016年式,2.0 WRX STI 4WD,"106,000km",島根県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"107,000km",107000,107000,8,41.5,145.9,86.6,80.0,60.0,114.3,145.9,"2012年式 / 2.0 WRX STI 4WD / 107,000km / 富山県",2012年式,2.0 WRX STI 4WD,"107,000km",富山県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"108,000km",108000,108000,14,54.1,201.6,128.9,123.7,80.5,180.0,201.6,"2005年式 / 2.0 WRX STI 4WD / 108,000km / 兵庫県",2005年式,2.0 WRX STI 4WD,"108,000km",兵庫県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"109,000km",109000,109000,15,28.8,177.5,104.6,130.0,59.5,144.0,177.5,"2000年式 / 2.0 WRX STI バージョンVI 4WD / 109,000km / 岩手県",2000年式,2.0 WRX STI バージョンVI 4WD,"109,000km",岩手県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,11万km,110000,110000,8,52.8,244.0,118.8,110.8,93.0,123.0,244.0,2004年式 / 2.0 WRX STI スペックC 4WD / 11万km / 奈良県,2004年式,2.0 WRX STI スペックC 4WD,11万km,奈良県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"111,000km",111000,111000,8,46.6,225.5,109.0,70.5,61.5,166.5,225.5,"2004年式 / 2.0 WRX STI 4WD / 111,000km / 三重県",2004年式,2.0 WRX STI 4WD,"111,000km",三重県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"112,000km",112000,112000,12,47.0,240.5,114.1,101.5,78.3,131.6,240.5,"2006年式 / 2.0 WRX STI 4WD / 112,000km / 鳥取県",2006年式,2.0 WRX STI 4WD,"112,000km",鳥取県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"113,000km",113000,113000,7,58.5,169.0,102.5,92.5,65.9,120.6,169.0,"2000年式 / 2.0 WRX STI タイプRA バージョンV 4WD / 113,000km / 広島県",2000年式,2.0 WRX STI タイプRA バージョンV 4WD,"113,000km",広島県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"114,000km",114000,114000,10,20.6,273.0,129.1,130.8,52.5,177.7,273.0,"2012年式 / 2.0 WRX STI  S206 4WD / 114,000km / 和歌山県",2012年式,2.0 WRX STI  S206 4WD,"114,000km",和歌山県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"115,000km",115000,115000,8,28.9,203.8,133.3,142.2,110.0,191.0,203.8,"1997年式 / 2.0 WRX STI 4WD / 115,000km / 埼玉県",1997年式,2.0 WRX STI 4WD,"115,000km",埼玉県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"116,000km",116000,116000,4,61.5,204.4,151.5,170.0,139.0,201.0,204.4,"2007年式 / 2.0 WRX STI 4WD / 116,000km / 徳島県",2007年式,2.0 WRX STI 4WD,"116,000km",徳島県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"117,000km",117000,117000,8,33.1,189.5,97.3,66.9,61.0,130.1,189.5,"2006年式 / 2.0 WRX STI スペックC 4WD / 117,000km / 和歌山県",2006年式,2.0 WRX STI スペックC 4WD,"117,000km",和歌山県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"118,000km",118000,118000,11,41.5,252.0,126.3,100.0,51.5,191.7,252.0,"2000年式 / 2.0 WRX STI タイプRA バージョンVI リミテッド 4WD / 118,000km / 神奈川県",2000年式,2.0 WRX STI タイプRA バージョンVI リミテッド 4WD,"118,000km",神奈川県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"119,000km",119000,119000,7,47.0,112.4,83.2,78.6,78.0,90.9,112.4,"2011年式 / 2.0 WRX STI 4WD / 119,000km / 千葉県",2011年式,2.0 WRX STI 4WD,"119,000km",千葉県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,12万km,120000,120000,12,18.4,198.0,118.9,134.8,86.2,141.5,198.0,2003年式 / 2.0 WRX STI 4WD / 12万km / 岡山県,2003年式,2.0 WRX STI 4WD,12万km,岡山県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"121,000km",121000,121000,5,68.0,160.0,107.9,101.2,70.8,139.6,160.0,"2012年式 / 2.0 WRX STI 4WD / 121,000km / 富山県",2012年式,2.0 WRX STI 4WD,"121,000km",富山県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"122,000km",122000,122000,3,74.2,104.0,88.9,88.5,74.2,104.0,104.0,"2001年式 / 2.0 WRX STI 4WD / 122,000km / 兵庫県",2001年式,2.0 WRX STI 4WD,"122,000km",兵庫県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"123,000km",123000,123000,9,32.2,198.0,114.7,130.0,79.5,149.5,198.0,"2005年式 / 2.0 WRX STI 4WD / 123,000km / 京都府",2005年式,2.0 WRX STI 4WD,"123,000km",京都府,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"124,000km",124000,124000,12,30.0,200.5,120.4,115.0,93.4,150.0,200.5,"2006年式 / 2.0 WRX STI 4WD / 124,000km / 長野県",2006年式,2.0 WRX STI 4WD,"124,000km",長野県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"125,000km",125000,125000,6,46.4,201.5,120.0,110.7,54.5,196.0,201.5,"2009年式 / 2.0 WRX STI スペックC 4WD / 125,000km / 新潟県",2009年式,2.0 WRX STI スペックC 4WD,"125,000km",新潟県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"126,000km",126000,126000,13,41.5,267.5,113.9,109.5,64.8,134.5,267.5,"1998年式 / 2.0 WRX STI タイプRA バージョンV リミテッド 4WD / 126,000km / 福島県",1998年式,2.0 WRX STI タイプRA バージョンV リミテッド 4WD,"126,000km",福島県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"127,000km",127000,127000,9,61.5,222.0,135.9,144.5,80.9,195.5,222.0,"2000年式 / 2.0 WRX STI 4WD / 127,000km / 東京都",2000年式,2.0 WRX STI 4WD,"127,000km",東京都,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"128,000km",128000,128000,9,45.6,225.0,123.8,111.5,69.0,169.3,225.0,"2004年式 / 2.0 WRX STI スペックC 4WD / 128,000km / 山梨県",2004年式,2.0 WRX STI スペックC 4WD,"128,000km",山梨県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"129,000km",129000,129000,9,22.9,172.0,113.9,113.0,94.0,161.0,172.0,"2014年式 / 2.0 WRX STI スペックC 4WD / 129,000km / 山形県",2014年式,2.0 WRX STI スペックC 4WD,"129,000km",山形県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,13万km,130000,130000,12,41.5,200.4,126.6,134.3,101.0,162.0,200.4,2005年式 / 2.0 WRX STI 4WD / 13万km / 岐阜県,2005年式,2.0 WRX STI 4WD,13万km,岐阜県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"131,000km",131000,131000,6,56.0,157.0,118.0,135.0,69.9,155.0,157.0,"1995年式 / 2.0 WRX STI バージョンII 555 4WD / 131,000km / 愛媛県",1995年式,2.0 WRX STI バージョンII 555 4WD,"131,000km",愛媛県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"132,000km",132000,132000,6,45.7,184.5,107.7,101.2,56.5,157.0,184.5,"2011年式 / 2.0 WRX STI スペックC 4WD / 132,000km / 東京都",2011年式,2.0 WRX STI スペックC 4WD,"132,000km",東京都,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"133,000km",133000,133000,3,40.5,172.5,109.4,115.2,40.5,172.5,172.5,"2013年式 / 2.0 WRX STI スペックC 4WD / 133,000km / 福島県",2013年式,2.0 WRX STI スペックC 4WD,"133,000km",福島県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"134,000km",134000,134000,6,62.1,224.0,135.4,130.2,88.0,178.0,224.0,"2000年式 / 2.0 WRX STI タイプRA バージョンVI リミテッド 4WD / 134,000km / 宮城県",2000年式,2.0 WRX STI タイプRA バージョンVI リミテッド 4WD,"134,000km",宮城県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"135,000km",135000,135000,5,13.0,150.5,79.1,69.0,36.3,126.8,150.5,"2002年式 / 2.0 WRX STI 4WD / 135,000km / 香川県",2002年式,2.0 WRX STI 4WD,"135,000km",香川県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"136,000km",136000,136000,4,51.0,161.5,100.7,95.2,72.4,118.0,161.5,"2007年式 / 2.0 WRX STI 4WD / 136,000km / 山形県",2007年式,2.0 WRX STI 4WD,"136,000km",山形県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"137,000km",137000,137000,3,68.0,213.7,140.9,141.0,68.0,213.7,213.7,"2013年式 / 2.0 WRX STI  tS タイプRA 4WD / 137,000km / 北海道",2013年式,2.0 WRX STI  tS タイプRA 4WD,"137,000km",北海道,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"138,000km",138000,138000,8,27.6,136.5,68.9,51.6,41.3,79.4,136.5,"2012年式 / 2.0 WRX STI 4WD / 138,000km / 宮城県",2012年式,2.0 WRX STI 4WD,"138,000km",宮城県,manen
subaru-impreza-wrx,インプレッサWRX,root,root,"139,000km",139000,139000,10,56.5,169.8,96.0,75.9,58.1,138.9,169.8,"2014年式 / 2.0 WRX STI スペックC 4WD / 139,000km / 秋田県",2014年式,2.0 WRX STI スペックC 4WD,"139,000km",秋田県,manen
