model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-verisa,ベリーサ,root,root,"125,000km",125000,125000,4,5.6,18.1,11.3,10.8,6.5,15.0,18.1,"2014年式 / 1.5 C / 125,000km / 佐賀県",2014年式,1.5 C,"125,000km",佐賀県,manen
mazda-verisa,ベリーサ,root,root,"126,000km",126000,126000,2,10.2,18.3,14.2,14.2,10.2,18.3,18.3,"2008年式 / 1.5 C / 126,000km / 滋賀県",2008年式,1.5 C,"126,000km",滋賀県,manen
mazda-verisa,ベリーサ,root,root,"127,000km",127000,127000,1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,"2006年式 / 1.5 L / 127,000km / 熊本県",2006年式,1.5 L,"127,000km",熊本県,manen
mazda-verisa,ベリーサ,root,root,"128,000km",128000,128000,2,9.6,16.5,13.1,13.1,9.6,16.5,16.5,"2013年式 / 1.5 ミスティックレザーセレクション / 128,000km / 愛知県",2013年式,1.5 ミスティックレザーセレクション,"128,000km",愛知県,manen
mazda-verisa,ベリーサ,root,root,"129,000km",129000,129000,2,5.6,19.9,12.8,12.8,5.6,19.9,19.9,"2014年式 / 1.5 C / 129,000km / 京都府",2014年式,1.5 C,"129,000km",京都府,manen
mazda-verisa,ベリーサ,root,root,"131,000km",131000,131000,3,8.1,19.0,12.7,10.9,8.1,19.0,19.0,"2014年式 / 1.5 C / 131,000km / 茨城県",2014年式,1.5 C,"131,000km",茨城県,manen
mazda-verisa,ベリーサ,root,root,"132,000km",132000,132000,2,6.0,6.5,6.2,6.2,6.0,6.5,6.5,"2009年式 / 1.5 C / 132,000km / 福岡県",2009年式,1.5 C,"132,000km",福岡県,manen
mazda-verisa,ベリーサ,root,root,"134,000km",134000,134000,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,"2011年式 / 1.5 C / 134,000km / 新潟県",2011年式,1.5 C,"134,000km",新潟県,manen
mazda-verisa,ベリーサ,root,root,"135,000km",135000,135000,3,5.4,10.0,8.1,9.0,5.4,10.0,10.0,"2010年式 / 1.5 L / 135,000km / 熊本県",2010年式,1.5 L,"135,000km",熊本県,manen
mazda-verisa,ベリーサ,root,root,"136,000km",136000,136000,1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,"2007年式 / 1.5 C / 136,000km / 徳島県",2007年式,1.5 C,"136,000km",徳島県,manen
mazda-verisa,ベリーサ,root,root,"139,000km",139000,139000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2005年式 / 1.5 レザーパッケージ 4WD / 139,000km / 福島県",2005年式,1.5 レザーパッケージ 4WD,"139,000km",福島県,manen
mazda-verisa,ベリーサ,root,root,14万km,140000,140000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2005年式 / 1.5 C / 14万km / 滋賀県,2005年式,1.5 C,14万km,滋賀県,manen
mazda-verisa,ベリーサ,root,root,"141,000km",141000,141000,2,10.4,16.3,13.3,13.3,10.4,16.3,16.3,"2009年式 / 1.5 L / 141,000km / 宮城県",2009年式,1.5 L,"141,000km",宮城県,manen
mazda-verisa,ベリーサ,root,root,"142,000km",142000,142000,3,8.4,12.6,10.0,9.1,8.4,12.6,12.6,"2014年式 / 1.5 ミスティックレザーセレクション / 142,000km / 岩手県",2014年式,1.5 ミスティックレザーセレクション,"142,000km",岩手県,manen
mazda-verisa,ベリーサ,root,root,"145,000km",145000,145000,2,6.2,11.7,8.9,8.9,6.2,11.7,11.7,"2013年式 / 1.5 C 4WD / 145,000km / 京都府",2013年式,1.5 C 4WD,"145,000km",京都府,manen
mazda-verisa,ベリーサ,root,root,"146,000km",146000,146000,1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,"2004年式 / 1.5 C / 146,000km / 香川県",2004年式,1.5 C,"146,000km",香川県,manen
mazda-verisa,ベリーサ,root,root,"147,000km",147000,147000,1,10.2,10.2,10.2,10.2,10.2,10.2,10.2,"2010年式 / 1.5 L / 147,000km / 石川県",2010年式,1.5 L,"147,000km",石川県,manen
mazda-verisa,ベリーサ,root,root,"148,000km",148000,148000,1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,"2014年式 / 1.5 L 4WD / 148,000km / 埼玉県",2014年式,1.5 L 4WD,"148,000km",埼玉県,manen
mazda-verisa,ベリーサ,root,root,15万km,150000,150000,2,3.2,5.0,4.1,4.1,3.2,5.0,5.0,2010年式 / 1.5 C / 15万km / 静岡県,2010年式,1.5 C,15万km,静岡県,manen
mazda-verisa,ベリーサ,root,root,"151,000km",151000,151000,1,10.9,10.9,10.9,10.9,10.9,10.9,10.9,"2010年式 / 1.5 L / 151,000km / 長野県",2010年式,1.5 L,"151,000km",長野県,manen
mazda-verisa,ベリーサ,root,root,"152,000km",152000,152000,3,8.5,13.8,10.3,8.5,8.5,13.8,13.8,"2015年式 / 1.5 C / 152,000km / 福岡県",2015年式,1.5 C,"152,000km",福岡県,manen
mazda-verisa,ベリーサ,root,root,"155,000km",155000,155000,1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,"2008年式 / 1.5 C 4WD / 155,000km / 島根県",2008年式,1.5 C 4WD,"155,000km",島根県,manen
mazda-verisa,ベリーサ,root,root,"156,000km",156000,156000,1,8.2,8.2,8.2,8.2,8.2,8.2,8.2,"2010年式 / 1.5 C 4WD / 156,000km / 栃木県",2010年式,1.5 C 4WD,"156,000km",栃木県,manen
mazda-verisa,ベリーサ,root,root,"158,000km",158000,158000,1,15.4,15.4,15.4,15.4,15.4,15.4,15.4,"2015年式 / 1.5 C / 158,000km / 兵庫県",2015年式,1.5 C,"158,000km",兵庫県,manen
mazda-verisa,ベリーサ,root,root,"162,000km",162000,162000,1,15.6,15.6,15.6,15.6,15.6,15.6,15.6,"2013年式 / 1.5 C / 162,000km / 福岡県",2013年式,1.5 C,"162,000km",福岡県,manen
mazda-verisa,ベリーサ,root,root,"164,000km",164000,164000,1,6.9,6.9,6.9,6.9,6.9,6.9,6.9,"2006年式 / 1.5 C / 164,000km / 栃木県",2006年式,1.5 C,"164,000km",栃木県,manen
mazda-verisa,ベリーサ,root,root,"171,000km",171000,171000,1,13.3,13.3,13.3,13.3,13.3,13.3,13.3,"2013年式 / 1.5 ミスティックレザーセレクション / 171,000km / 栃木県",2013年式,1.5 ミスティックレザーセレクション,"171,000km",栃木県,manen
mazda-verisa,ベリーサ,root,root,"173,000km",173000,173000,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,"2010年式 / 1.5 C / 173,000km / 新潟県",2010年式,1.5 C,"173,000km",新潟県,manen
mazda-verisa,ベリーサ,root,root,"174,000km",174000,174000,1,9.4,9.4,9.4,9.4,9.4,9.4,9.4,"2011年式 / 1.5 C 4WD / 174,000km / 岐阜県",2011年式,1.5 C 4WD,"174,000km",岐阜県,manen
mazda-verisa,ベリーサ,root,root,18万km,180000,180000,1,11.8,11.8,11.8,11.8,11.8,11.8,11.8,2010年式 / 1.5 C / 18万km / 大分県,2010年式,1.5 C,18万km,大分県,manen
mazda-verisa,ベリーサ,root,root,"182,000km",182000,182000,1,5.3,5.3,5.3,5.3,5.3,5.3,5.3,"2010年式 / 1.5 C / 182,000km / 広島県",2010年式,1.5 C,"182,000km",広島県,manen
mazda-verisa,ベリーサ,root,root,"198,000km",198000,198000,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,"2011年式 / 1.5 C / 198,000km / 佐賀県",2011年式,1.5 C,"198,000km",佐賀県,manen
mazda-verisa,ベリーサ,root,root,"225,000km",225000,225000,1,13.9,13.9,13.9,13.9,13.9,13.9,13.9,"2015年式 / 1.5 C / 225,000km / 愛媛県",2015年式,1.5 C,"225,000km",愛媛県,manen
mazda-verisa,ベリーサ,root,root,23万km,230000,230000,1,19.2,19.2,19.2,19.2,19.2,19.2,19.2,2014年式 / 1.5 C / 23万km / 群馬県,2014年式,1.5 C,23万km,群馬県,manen
