model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-atrai-wagon,アトレーワゴン,root,root,"104,000km",104000,104000,12,5.0,69.0,27.7,23.7,18.9,30.3,69.0,"2019年式 / カスタムターボ RS リミテッド SAIII / 104,000km / 埼玉県",2019年式,カスタムターボ RS リミテッド SAIII,"104,000km",埼玉県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"105,000km",105000,105000,6,15.3,55.5,33.9,33.4,17.9,48.0,55.5,"2018年式 / カスタムターボ RS リミテッド SAIII 4WD / 105,000km / 茨城県",2018年式,カスタムターボ RS リミテッド SAIII 4WD,"105,000km",茨城県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"106,000km",106000,106000,5,16.4,70.1,39.3,22.9,22.8,64.5,70.1,"2019年式 / カスタムターボ RS リミテッド SAIII / 106,000km / 山形県",2019年式,カスタムターボ RS リミテッド SAIII,"106,000km",山形県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"107,000km",107000,107000,6,5.0,55.0,36.7,37.9,31.7,52.8,55.0,"2018年式 / カスタムターボ RS リミテッド SAIII / 107,000km / 長野県",2018年式,カスタムターボ RS リミテッド SAIII,"107,000km",長野県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"108,000km",108000,108000,8,5.0,45.0,17.8,13.7,5.0,22.0,45.0,"2018年式 / カスタムターボ RS リミテッド SAIII / 108,000km / 島根県",2018年式,カスタムターボ RS リミテッド SAIII,"108,000km",島根県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"109,000km",109000,109000,5,5.0,27.2,17.3,18.5,15.2,20.4,27.2,"2016年式 / カスタムターボ RS リミテッド / 109,000km / 千葉県",2016年式,カスタムターボ RS リミテッド,"109,000km",千葉県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,11万km,110000,110000,8,5.0,51.3,21.3,17.4,5.0,32.4,51.3,2020年式 / カスタムターボ RS SAIII / 11万km / 鹿児島県,2020年式,カスタムターボ RS SAIII,11万km,鹿児島県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"111,000km",111000,111000,5,5.0,22.8,17.5,18.9,18.6,22.0,22.8,"2009年式 / カスタムターボ RS リミテッド / 111,000km / 京都府",2009年式,カスタムターボ RS リミテッド,"111,000km",京都府,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"112,000km",112000,112000,4,18.0,71.5,34.7,24.6,19.2,30.0,71.5,"2021年式 / カスタムターボ RS SAIII / 112,000km / 富山県",2021年式,カスタムターボ RS SAIII,"112,000km",富山県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"113,000km",113000,113000,5,15.0,54.8,31.5,16.7,16.1,54.8,54.8,"2019年式 / カスタムターボ RS リミテッド SAIII / 113,000km / 山梨県",2019年式,カスタムターボ RS リミテッド SAIII,"113,000km",山梨県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"114,000km",114000,114000,4,5.0,58.3,23.9,16.2,15.5,16.9,58.3,"2020年式 / カスタムターボ RS SAIII 4WD / 114,000km / 鳥取県",2020年式,カスタムターボ RS SAIII 4WD,"114,000km",鳥取県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"115,000km",115000,115000,5,5.0,60.4,27.4,27.9,12.0,31.5,60.4,"2020年式 / カスタムターボ RS SAIII / 115,000km / 東京都",2020年式,カスタムターボ RS SAIII,"115,000km",東京都,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"116,000km",116000,116000,13,5.0,56.5,23.5,18.1,12.4,34.0,56.5,"2018年式 / カスタムターボ RS リミテッド SAIII 4WD / 116,000km / 福岡県",2018年式,カスタムターボ RS リミテッド SAIII 4WD,"116,000km",福岡県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"117,000km",117000,117000,4,15.6,24.0,19.0,18.2,16.5,20.0,24.0,"2014年式 / カスタムターボ RS リミテッド / 117,000km / 愛媛県",2014年式,カスタムターボ RS リミテッド,"117,000km",愛媛県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"118,000km",118000,118000,3,5.0,24.3,17.6,23.5,5.0,24.3,24.3,"2009年式 / カスタムターボ RS リミテッド / 118,000km / 大阪府",2009年式,カスタムターボ RS リミテッド,"118,000km",大阪府,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"119,000km",119000,119000,7,5.0,50.5,25.9,27.0,21.1,30.4,50.5,"2013年式 / カスタムターボ RS / 119,000km / 福岡県",2013年式,カスタムターボ RS,"119,000km",福岡県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,12万km,120000,120000,4,19.5,29.3,24.1,23.8,20.5,27.0,29.3,2015年式 / カスタムターボ RS 4WD / 12万km / 富山県,2015年式,カスタムターボ RS 4WD,12万km,富山県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"121,000km",121000,121000,5,8.9,34.6,24.9,29.7,21.0,30.2,34.6,"2016年式 / カスタムターボ RS リミテッド / 121,000km / 和歌山県",2016年式,カスタムターボ RS リミテッド,"121,000km",和歌山県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"122,000km",122000,122000,3,5.0,17.4,12.9,16.3,5.0,17.4,17.4,"2007年式 / カスタムターボ RS リミテッド / 122,000km / 愛知県",2007年式,カスタムターボ RS リミテッド,"122,000km",愛知県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"123,000km",123000,123000,7,5.0,47.7,23.6,26.7,17.2,27.0,47.7,"2017年式 / フレンドシップ スローパー リヤシート付仕様 4WD / 123,000km / 宮崎県",2017年式,フレンドシップ スローパー リヤシート付仕様 4WD,"123,000km",宮崎県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"124,000km",124000,124000,6,5.0,50.2,22.8,19.4,13.1,29.6,50.2,"2018年式 / カスタムターボ RS SAIII / 124,000km / 長崎県",2018年式,カスタムターボ RS SAIII,"124,000km",長崎県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"125,000km",125000,125000,3,16.2,60.3,31.5,18.0,16.2,60.3,60.3,"2019年式 / カスタムターボ RS SAIII / 125,000km / 石川県",2019年式,カスタムターボ RS SAIII,"125,000km",石川県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"126,000km",126000,126000,5,5.0,29.0,18.6,25.2,5.0,28.6,29.0,"2016年式 / カスタムターボ RS / 126,000km / 青森県",2016年式,カスタムターボ RS,"126,000km",青森県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"127,000km",127000,127000,5,14.5,41.2,26.9,23.4,21.0,34.2,41.2,"2018年式 / カスタムターボ RS リミテッド SAIII / 127,000km / 熊本県",2018年式,カスタムターボ RS リミテッド SAIII,"127,000km",熊本県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"128,000km",128000,128000,6,5.2,35.1,20.2,19.8,10.9,30.2,35.1,"2017年式 / カスタムターボ RS リミテッド 4WD / 128,000km / 大阪府",2017年式,カスタムターボ RS リミテッド 4WD,"128,000km",大阪府,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"129,000km",129000,129000,1,13.2,13.2,13.2,13.2,13.2,13.2,13.2,"2013年式 / カスタムターボ RS 4WD / 129,000km / 福岡県",2013年式,カスタムターボ RS 4WD,"129,000km",福岡県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,13万km,130000,130000,5,5.0,44.0,18.6,11.5,5.0,27.3,44.0,2018年式 / カスタムターボ RS リミテッド SAIII 4WD / 13万km / 岐阜県,2018年式,カスタムターボ RS リミテッド SAIII 4WD,13万km,岐阜県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"131,000km",131000,131000,1,6.9,6.9,6.9,6.9,6.9,6.9,6.9,"2008年式 / カスタムターボ RS リミテッド 4WD / 131,000km / 愛知県",2008年式,カスタムターボ RS リミテッド 4WD,"131,000km",愛知県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"132,000km",132000,132000,6,14.7,64.6,27.2,19.5,18.0,26.9,64.6,"2019年式 / カスタムターボ RS リミテッド SAIII / 132,000km / 愛知県",2019年式,カスタムターボ RS リミテッド SAIII,"132,000km",愛知県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"133,000km",133000,133000,3,5.0,48.0,20.2,7.6,5.0,48.0,48.0,"2018年式 / カスタムターボ RS リミテッド SAIII / 133,000km / 新潟県",2018年式,カスタムターボ RS リミテッド SAIII,"133,000km",新潟県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"134,000km",134000,134000,3,14.1,36.5,24.3,22.3,14.1,36.5,36.5,"2017年式 / カスタムターボ RS リミテッド / 134,000km / 滋賀県",2017年式,カスタムターボ RS リミテッド,"134,000km",滋賀県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"135,000km",135000,135000,4,5.0,20.7,10.8,8.7,5.0,12.3,20.7,"2014年式 / カスタムターボ RS 4WD / 135,000km / 兵庫県",2014年式,カスタムターボ RS 4WD,"135,000km",兵庫県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"136,000km",136000,136000,1,12.8,12.8,12.8,12.8,12.8,12.8,12.8,"2014年式 / カスタムターボ RS / 136,000km / 福岡県",2014年式,カスタムターボ RS,"136,000km",福岡県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"137,000km",137000,137000,8,5.0,63.0,23.8,18.9,17.5,29.4,63.0,"2018年式 / カスタムターボ RS リミテッド SAIII 4WD / 137,000km / 高知県",2018年式,カスタムターボ RS リミテッド SAIII 4WD,"137,000km",高知県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"139,000km",139000,139000,8,5.0,21.1,11.9,12.4,5.0,16.8,21.1,"2014年式 / カスタムターボ RS リミテッド / 139,000km / 静岡県",2014年式,カスタムターボ RS リミテッド,"139,000km",静岡県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"141,000km",141000,141000,3,15.3,33.0,25.1,27.0,15.3,33.0,33.0,"2016年式 / カスタムターボ R 4WD / 141,000km / 佐賀県",2016年式,カスタムターボ R 4WD,"141,000km",佐賀県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"142,000km",142000,142000,1,16.8,16.8,16.8,16.8,16.8,16.8,16.8,"2010年式 / カスタムターボ RS リミテッド 4WD / 142,000km / 愛媛県",2010年式,カスタムターボ RS リミテッド 4WD,"142,000km",愛媛県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"143,000km",143000,143000,1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,"2009年式 / カスタムターボ RS リミテッド / 143,000km / 大阪府",2009年式,カスタムターボ RS リミテッド,"143,000km",大阪府,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"144,000km",144000,144000,9,13.2,44.0,24.6,22.0,17.2,28.8,44.0,"2018年式 / カスタムターボ RS リミテッド SAIII / 144,000km / 愛知県",2018年式,カスタムターボ RS リミテッド SAIII,"144,000km",愛知県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"145,000km",145000,145000,4,15.6,63.4,28.2,17.0,17.0,17.0,63.4,"2021年式 / カスタムターボ RS SAIII / 145,000km / 大分県",2021年式,カスタムターボ RS SAIII,"145,000km",大分県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"146,000km",146000,146000,4,5.0,20.1,8.8,5.0,5.0,5.0,20.1,"2012年式 / カスタムターボ RS / 146,000km / 新潟県",2012年式,カスタムターボ RS,"146,000km",新潟県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"147,000km",147000,147000,4,5.0,26.0,12.3,9.1,5.0,13.1,26.0,"2012年式 / カスタムターボ RS リミテッド / 147,000km / 高知県",2012年式,カスタムターボ RS リミテッド,"147,000km",高知県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"149,000km",149000,149000,1,29.8,29.8,29.8,29.8,29.8,29.8,29.8,"2015年式 / カスタムターボ RS / 149,000km / 京都府",2015年式,カスタムターボ RS,"149,000km",京都府,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,15万km,150000,150000,5,5.0,21.0,11.4,5.0,5.0,20.8,21.0,2015年式 / カスタムターボ RS / 15万km / 岩手県,2015年式,カスタムターボ RS,15万km,岩手県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"151,000km",151000,151000,2,35.3,47.9,41.6,41.6,35.3,47.9,47.9,"2019年式 / カスタムターボ RS リミテッド SAIII / 151,000km / 大阪府",2019年式,カスタムターボ RS リミテッド SAIII,"151,000km",大阪府,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"152,000km",152000,152000,3,5.0,42.1,23.0,21.9,5.0,42.1,42.1,"2019年式 / カスタムターボ RS リミテッド SAIII / 152,000km / 群馬県",2019年式,カスタムターボ RS リミテッド SAIII,"152,000km",群馬県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"153,000km",153000,153000,4,5.0,37.0,18.2,15.5,5.0,26.0,37.0,"2019年式 / カスタムターボ RS リミテッド 4WD / 153,000km / 宮城県",2019年式,カスタムターボ RS リミテッド 4WD,"153,000km",宮城県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"154,000km",154000,154000,1,11.5,11.5,11.5,11.5,11.5,11.5,11.5,"2013年式 / カスタムターボ RS リミテッド / 154,000km / 愛知県",2013年式,カスタムターボ RS リミテッド,"154,000km",愛知県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"156,000km",156000,156000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / カスタムターボ RS / 156,000km / 愛知県",2012年式,カスタムターボ RS,"156,000km",愛知県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"157,000km",157000,157000,1,12.5,12.5,12.5,12.5,12.5,12.5,12.5,"2014年式 / カスタムターボ RS リミテッド / 157,000km / 埼玉県",2014年式,カスタムターボ RS リミテッド,"157,000km",埼玉県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"158,000km",158000,158000,2,5.0,20.5,12.8,12.8,5.0,20.5,20.5,"2013年式 / カスタムターボ RS リミテッド 4WD / 158,000km / 兵庫県",2013年式,カスタムターボ RS リミテッド 4WD,"158,000km",兵庫県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"159,000km",159000,159000,6,5.9,25.9,15.9,17.8,9.7,18.3,25.9,"2014年式 / カスタムターボ RS 4WD / 159,000km / 東京都",2014年式,カスタムターボ RS 4WD,"159,000km",東京都,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,16万km,160000,160000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2010年式 / カスタムターボ RS リミテッド / 16万km / 愛知県,2010年式,カスタムターボ RS リミテッド,16万km,愛知県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"162,000km",162000,162000,2,5.0,19.0,12.0,12.0,5.0,19.0,19.0,"2013年式 / カスタムターボ RS 4WD / 162,000km / 山口県",2013年式,カスタムターボ RS 4WD,"162,000km",山口県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"164,000km",164000,164000,6,5.0,56.7,18.4,5.7,5.0,32.5,56.7,"2020年式 / フレンドシップ スローパー リヤシート付仕様 / 164,000km / 広島県",2020年式,フレンドシップ スローパー リヤシート付仕様,"164,000km",広島県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"165,000km",165000,165000,1,27.0,27.0,27.0,27.0,27.0,27.0,27.0,"2013年式 / カスタムターボ RS / 165,000km / 茨城県",2013年式,カスタムターボ RS,"165,000km",茨城県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"166,000km",166000,166000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2005年式 / カスタムターボ R / 166,000km / 千葉県",2005年式,カスタムターボ R,"166,000km",千葉県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"168,000km",168000,168000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / カスタムターボ RS / 168,000km / 愛知県",2013年式,カスタムターボ RS,"168,000km",愛知県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"169,000km",169000,169000,1,17.3,17.3,17.3,17.3,17.3,17.3,17.3,"2015年式 / カスタムターボ RS リミテッド 4WD / 169,000km / 静岡県",2015年式,カスタムターボ RS リミテッド 4WD,"169,000km",静岡県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,17万km,170000,170000,3,5.0,20.6,11.2,8.0,5.0,20.6,20.6,2014年式 / カスタムターボ RS リミテッド 4WD / 17万km / 岡山県,2014年式,カスタムターボ RS リミテッド 4WD,17万km,岡山県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"173,000km",173000,173000,2,5.0,12.3,8.7,8.7,5.0,12.3,12.3,"2008年式 / カスタムターボ RS リミテッド / 173,000km / 広島県",2008年式,カスタムターボ RS リミテッド,"173,000km",広島県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"174,000km",174000,174000,1,15.7,15.7,15.7,15.7,15.7,15.7,15.7,"2017年式 / カスタムターボ RS / 174,000km / 島根県",2017年式,カスタムターボ RS,"174,000km",島根県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"176,000km",176000,176000,2,5.0,39.0,22.0,22.0,5.0,39.0,39.0,"2018年式 / カスタムターボ RS リミテッド SAIII / 176,000km / 千葉県",2018年式,カスタムターボ RS リミテッド SAIII,"176,000km",千葉県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"177,000km",177000,177000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / カスタムターボ RS リミテッド / 177,000km / 千葉県",2013年式,カスタムターボ RS リミテッド,"177,000km",千葉県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"178,000km",178000,178000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2003年式 / エアロダウンビレット ターボ / 178,000km / 千葉県",2003年式,エアロダウンビレット ターボ,"178,000km",千葉県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,18万km,180000,180000,1,16.9,16.9,16.9,16.9,16.9,16.9,16.9,2013年式 / カスタムターボ RS / 18万km / 東京都,2013年式,カスタムターボ RS,18万km,東京都,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"181,000km",181000,181000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2006年式 / カスタムターボ R ブラックエディション / 181,000km / 千葉県",2006年式,カスタムターボ R ブラックエディション,"181,000km",千葉県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"183,000km",183000,183000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / カスタムターボ RS リミテッド / 183,000km / 愛知県",2014年式,カスタムターボ RS リミテッド,"183,000km",愛知県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"186,000km",186000,186000,1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,"2018年式 / カスタムターボ RS リミテッド SAIII / 186,000km / 富山県",2018年式,カスタムターボ RS リミテッド SAIII,"186,000km",富山県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"189,000km",189000,189000,2,27.1,27.1,27.1,27.1,27.1,27.1,27.1,"2017年式 / カスタムターボ RS リミテッド SAIII / 189,000km / 三重県",2017年式,カスタムターボ RS リミテッド SAIII,"189,000km",三重県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,19万km,190000,190000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2006年式 / カスタムターボ R / 19万km / 栃木県,2006年式,カスタムターボ R,19万km,栃木県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"194,000km",194000,194000,1,11.7,11.7,11.7,11.7,11.7,11.7,11.7,"2011年式 / カスタムターボ RS リミテッド 4WD / 194,000km / 沖縄県",2011年式,カスタムターボ RS リミテッド 4WD,"194,000km",沖縄県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"197,000km",197000,197000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / カスタムターボ R / 197,000km / 千葉県",2012年式,カスタムターボ R,"197,000km",千葉県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"202,000km",202000,202000,1,11.8,11.8,11.8,11.8,11.8,11.8,11.8,"2012年式 / カスタムターボ RS 4WD / 202,000km / 大分県",2012年式,カスタムターボ RS 4WD,"202,000km",大分県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"208,000km",208000,208000,2,24.3,28.6,26.4,26.4,24.3,28.6,28.6,"2019年式 / カスタムターボ RS リミテッド SAIII 4WD / 208,000km / 岡山県",2019年式,カスタムターボ RS リミテッド SAIII 4WD,"208,000km",岡山県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"215,000km",215000,215000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / カスタムターボ RS / 215,000km / 愛知県",2015年式,カスタムターボ RS,"215,000km",愛知県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"235,000km",235000,235000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2006年式 / カスタムターボ RS / 235,000km / 愛知県",2006年式,カスタムターボ RS,"235,000km",愛知県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"299,000km",299000,299000,1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,"2018年式 / カスタムターボ RS リミテッド SAIII / 299,000km / 東京都",2018年式,カスタムターボ RS リミテッド SAIII,"299,000km",東京都,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"691,000km",691000,691000,1,11.7,11.7,11.7,11.7,11.7,11.7,11.7,"2012年式 / カスタムターボ RS / 691,000km / 兵庫県",2012年式,カスタムターボ RS,"691,000km",兵庫県,manen
daihatsu-atrai-wagon,アトレーワゴン,root,root,"721,000km",721000,721000,1,115.5,115.5,115.5,115.5,115.5,115.5,115.5,"2020年式 / カスタムターボ RS リミテッド SAIII / 721,000km / 広島県",2020年式,カスタムターボ RS リミテッド SAIII,"721,000km",広島県,manen
