model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-pajero-mini,パジェロミニ,root,root,"29,000km",29000,29000,1,39.0,39.0,39.0,39.0,39.0,39.0,39.0,"2007年式 / VR / 29,000km / 長野県",2007年式,VR,"29,000km",長野県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,3万km,30000,30000,4,23.1,49.8,37.9,39.2,30.0,48.5,49.8,2011年式 / VR 4WD / 3万km / 埼玉県,2011年式,VR 4WD,3万km,埼玉県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"31,000km",31000,31000,1,54.5,54.5,54.5,54.5,54.5,54.5,54.5,"2011年式 / ZR 4WD / 31,000km / 福岡県",2011年式,ZR 4WD,"31,000km",福岡県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"32,000km",32000,32000,4,20.8,60.5,33.5,26.2,24.4,28.1,60.5,"2009年式 / ホワイト パールセレクト 4WD / 32,000km / 宮城県",2009年式,ホワイト パールセレクト 4WD,"32,000km",宮城県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"33,000km",33000,33000,5,16.5,50.5,25.8,18.4,17.9,25.6,50.5,"2007年式 / VR 4WD / 33,000km / 茨城県",2007年式,VR 4WD,"33,000km",茨城県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"34,000km",34000,34000,2,17.0,61.3,39.1,39.1,17.0,61.3,61.3,"2012年式 / ZR 4WD / 34,000km / 秋田県",2012年式,ZR 4WD,"34,000km",秋田県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"35,000km",35000,35000,8,8.1,64.5,25.4,21.7,18.7,24.0,64.5,"2011年式 / ナビエディション VR 4WD / 35,000km / 栃木県",2011年式,ナビエディション VR 4WD,"35,000km",栃木県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"36,000km",36000,36000,6,5.0,30.0,22.2,24.0,20.1,30.0,30.0,"2003年式 / VR 4WD / 36,000km / 島根県",2003年式,VR 4WD,"36,000km",島根県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"37,000km",37000,37000,10,12.0,46.5,28.3,26.9,23.1,38.7,46.5,"2005年式 / VR-S 4WD / 37,000km / 徳島県",2005年式,VR-S 4WD,"37,000km",徳島県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"38,000km",38000,38000,7,8.3,60.0,29.4,21.5,20.4,27.0,60.0,"2011年式 / エクシード 4WD / 38,000km / 神奈川県",2011年式,エクシード 4WD,"38,000km",神奈川県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"39,000km",39000,39000,6,5.0,52.4,30.5,34.8,19.8,36.3,52.4,"2011年式 / VR 4WD / 39,000km / 長野県",2011年式,VR 4WD,"39,000km",長野県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,4万km,40000,40000,6,20.3,42.8,30.6,29.2,21.1,40.9,42.8,2010年式 / VR 4WD / 4万km / 佐賀県,2010年式,VR 4WD,4万km,佐賀県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"41,000km",41000,41000,2,14.4,25.9,20.1,20.1,14.4,25.9,25.9,"1996年式 / VR-II 4WD / 41,000km / 徳島県",1996年式,VR-II 4WD,"41,000km",徳島県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"42,000km",42000,42000,3,5.0,23.1,16.5,21.5,5.0,23.1,23.1,"2012年式 / XR / 42,000km / 福岡県",2012年式,XR,"42,000km",福岡県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"43,000km",43000,43000,10,5.0,64.6,35.8,38.3,22.8,43.5,64.6,"2010年式 / VR 4WD / 43,000km / 京都府",2010年式,VR 4WD,"43,000km",京都府,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"44,000km",44000,44000,3,47.5,64.2,55.3,54.3,47.5,64.2,64.2,"2012年式 / エクシード 4WD / 44,000km / 福岡県",2012年式,エクシード 4WD,"44,000km",福岡県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"45,000km",45000,45000,8,5.0,46.5,20.3,20.9,12.2,24.6,46.5,"2007年式 / アクティブフィールド エディション 4WD / 45,000km / 東京都",2007年式,アクティブフィールド エディション 4WD,"45,000km",東京都,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"46,000km",46000,46000,6,19.0,57.5,37.0,35.5,19.3,55.5,57.5,"2008年式 / VR 4WD / 46,000km / 東京都",2008年式,VR 4WD,"46,000km",東京都,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"47,000km",47000,47000,3,5.0,35.0,19.1,17.4,5.0,35.0,35.0,"2002年式 / VR 4WD / 47,000km / 兵庫県",2002年式,VR 4WD,"47,000km",兵庫県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"48,000km",48000,48000,10,5.0,39.8,24.8,27.6,16.6,36.4,39.8,"2006年式 / VR-S 4WD / 48,000km / 新潟県",2006年式,VR-S 4WD,"48,000km",新潟県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"49,000km",49000,49000,12,5.0,45.2,26.3,25.8,18.9,38.1,45.2,"2010年式 / ZR 4WD / 49,000km / 神奈川県",2010年式,ZR 4WD,"49,000km",神奈川県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,5万km,50000,50000,8,20.7,56.3,35.2,29.1,21.9,52.0,56.3,2010年式 / VR 4WD / 5万km / 京都府,2010年式,VR 4WD,5万km,京都府,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"51,000km",51000,51000,6,29.6,57.5,36.1,32.4,30.6,33.9,57.5,"2012年式 / VR ファイナル アニバーサリー / 51,000km / 愛知県",2012年式,VR ファイナル アニバーサリー,"51,000km",愛知県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"52,000km",52000,52000,7,5.0,55.6,25.7,13.5,13.2,38.5,55.6,"2010年式 / VR 4WD / 52,000km / 岐阜県",2010年式,VR 4WD,"52,000km",岐阜県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"53,000km",53000,53000,11,5.4,64.0,33.4,35.0,20.7,47.5,64.0,"2011年式 / VR 4WD / 53,000km / 岩手県",2011年式,VR 4WD,"53,000km",岩手県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"54,000km",54000,54000,16,5.0,52.5,28.2,25.5,15.4,37.8,52.5,"2010年式 / ナビエディション VR 4WD / 54,000km / 千葉県",2010年式,ナビエディション VR 4WD,"54,000km",千葉県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"55,000km",55000,55000,15,5.0,48.6,26.2,27.0,14.8,31.7,48.6,"2011年式 / ナビエディション VR 4WD / 55,000km / 新潟県",2011年式,ナビエディション VR 4WD,"55,000km",新潟県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"56,000km",56000,56000,14,5.0,53.0,30.8,29.3,23.7,41.5,53.0,"2012年式 / VR ファイナル アニバーサリー / 56,000km / 福井県",2012年式,VR ファイナル アニバーサリー,"56,000km",福井県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"57,000km",57000,57000,12,5.0,58.5,24.7,22.7,14.0,32.1,58.5,"2013年式 / VR ファイナル アニバーサリー / 57,000km / 富山県",2013年式,VR ファイナル アニバーサリー,"57,000km",富山県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"58,000km",58000,58000,8,5.0,36.6,24.8,24.8,20.7,33.9,36.6,"2010年式 / VR 4WD / 58,000km / 鳥取県",2010年式,VR 4WD,"58,000km",鳥取県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"59,000km",59000,59000,10,11.1,58.5,25.7,20.6,15.6,35.0,58.5,"2009年式 / ホワイト パールセレクト 4WD / 59,000km / 島根県",2009年式,ホワイト パールセレクト 4WD,"59,000km",島根県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,6万km,60000,60000,11,5.0,61.9,33.6,30.6,17.5,46.7,61.9,2010年式 / VR 4WD / 6万km / 新潟県,2010年式,VR 4WD,6万km,新潟県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"61,000km",61000,61000,10,5.0,37.2,20.0,18.4,13.8,27.5,37.2,"2008年式 / アクティブフィールド エディション 4WD / 61,000km / 静岡県",2008年式,アクティブフィールド エディション 4WD,"61,000km",静岡県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"62,000km",62000,62000,4,10.9,16.2,12.7,11.8,11.4,12.2,16.2,"1995年式 / XR-II / 62,000km / 京都府",1995年式,XR-II,"62,000km",京都府,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"63,000km",63000,63000,9,6.1,63.5,20.9,13.0,11.8,20.3,63.5,"2012年式 / プレミアム セレクション ファイナル アニバーサリー 4WD / 63,000km / 山形県",2012年式,プレミアム セレクション ファイナル アニバーサリー 4WD,"63,000km",山形県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"64,000km",64000,64000,3,20.1,57.9,34.2,24.5,20.1,57.9,57.9,"2012年式 / プレミアム セレクション 4WD / 64,000km / 岡山県",2012年式,プレミアム セレクション 4WD,"64,000km",岡山県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"65,000km",65000,65000,8,5.0,43.0,29.7,32.5,30.2,39.0,43.0,"2012年式 / VR ファイナル アニバーサリー / 65,000km / 群馬県",2012年式,VR ファイナル アニバーサリー,"65,000km",群馬県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"66,000km",66000,66000,16,5.0,59.5,17.3,15.2,5.5,20.2,59.5,"2009年式 / ホワイト パールセレクト 4WD / 66,000km / 神奈川県",2009年式,ホワイト パールセレクト 4WD,"66,000km",神奈川県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"67,000km",67000,67000,19,5.0,50.5,21.6,20.6,10.8,27.4,50.5,"2012年式 / VR ファイナル アニバーサリー / 67,000km / 山梨県",2012年式,VR ファイナル アニバーサリー,"67,000km",山梨県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"68,000km",68000,68000,11,8.2,38.8,21.4,21.7,13.4,27.5,38.8,"2011年式 / ナビエディション XR / 68,000km / 東京都",2011年式,ナビエディション XR,"68,000km",東京都,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"69,000km",69000,69000,13,5.0,55.0,25.2,22.1,15.5,34.3,55.0,"2011年式 / VR 4WD / 69,000km / 石川県",2011年式,VR 4WD,"69,000km",石川県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,7万km,70000,70000,11,5.0,54.0,20.7,13.3,11.1,34.7,54.0,2012年式 / VR ファイナル アニバーサリー / 7万km / 愛媛県,2012年式,VR ファイナル アニバーサリー,7万km,愛媛県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"71,000km",71000,71000,13,5.0,30.9,17.0,15.7,5.6,26.4,30.9,"2006年式 / VR 4WD / 71,000km / 山梨県",2006年式,VR 4WD,"71,000km",山梨県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"72,000km",72000,72000,14,5.0,44.0,21.7,18.1,12.4,33.1,44.0,"2011年式 / VR 4WD / 72,000km / 群馬県",2011年式,VR 4WD,"72,000km",群馬県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"73,000km",73000,73000,12,5.0,39.2,20.1,20.4,16.5,22.0,39.2,"2009年式 / ナビエディション VR 4WD / 73,000km / 福井県",2009年式,ナビエディション VR 4WD,"73,000km",福井県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"74,000km",74000,74000,15,5.0,54.3,24.9,16.7,11.0,37.3,54.3,"2012年式 / VR 4WD / 74,000km / 静岡県",2012年式,VR 4WD,"74,000km",静岡県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"75,000km",75000,75000,6,14.5,27.8,19.1,17.1,16.3,21.5,27.8,"2008年式 / アクティブフィールド エディション 4WD / 75,000km / 東京都",2008年式,アクティブフィールド エディション 4WD,"75,000km",東京都,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"76,000km",76000,76000,8,5.0,39.5,15.6,12.2,11.5,15.6,39.5,"2013年式 / VR / 76,000km / 埼玉県",2013年式,VR,"76,000km",埼玉県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"77,000km",77000,77000,18,5.0,64.5,26.2,16.8,8.3,33.0,64.5,"2004年式 / VR 4WD / 77,000km / 神奈川県",2004年式,VR 4WD,"77,000km",神奈川県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"78,000km",78000,78000,16,5.0,41.9,25.8,27.4,23.5,33.5,41.9,"2012年式 / VR ファイナル アニバーサリー / 78,000km / 宮城県",2012年式,VR ファイナル アニバーサリー,"78,000km",宮城県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"79,000km",79000,79000,13,5.0,49.1,26.5,23.0,19.5,38.0,49.1,"2011年式 / VR 4WD / 79,000km / 山形県",2011年式,VR 4WD,"79,000km",山形県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,8万km,80000,80000,10,5.0,53.3,21.1,15.4,10.2,30.0,53.3,2012年式 / VR 4WD / 8万km / 長崎県,2012年式,VR 4WD,8万km,長崎県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"81,000km",81000,81000,14,5.0,31.4,18.2,18.9,10.2,25.2,31.4,"2012年式 / VR ファイナル アニバーサリー / 81,000km / 三重県",2012年式,VR ファイナル アニバーサリー,"81,000km",三重県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"82,000km",82000,82000,17,5.0,46.1,24.7,25.9,12.9,30.9,46.1,"2012年式 / VR 4WD / 82,000km / 新潟県",2012年式,VR 4WD,"82,000km",新潟県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"83,000km",83000,83000,8,5.0,41.0,14.4,9.8,5.0,17.7,41.0,"2011年式 / プレミアム セレクション 4WD / 83,000km / 福井県",2011年式,プレミアム セレクション 4WD,"83,000km",福井県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"84,000km",84000,84000,18,5.0,65.0,22.1,16.9,6.9,29.3,65.0,"2009年式 / ナビエディション VR 4WD / 84,000km / 東京都",2009年式,ナビエディション VR 4WD,"84,000km",東京都,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"85,000km",85000,85000,4,17.5,26.4,22.5,23.1,22.2,24.0,26.4,"2005年式 / VR-S 4WD / 85,000km / 高知県",2005年式,VR-S 4WD,"85,000km",高知県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"86,000km",86000,86000,12,5.0,31.0,15.9,16.1,11.7,17.4,31.0,"2008年式 / アクティブフィールド エディション 4WD / 86,000km / 福井県",2008年式,アクティブフィールド エディション 4WD,"86,000km",福井県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"87,000km",87000,87000,15,1.8,48.4,20.1,19.2,13.6,24.7,48.4,"2011年式 / VR 4WD / 87,000km / 埼玉県",2011年式,VR 4WD,"87,000km",埼玉県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"88,000km",88000,88000,12,5.0,55.8,17.2,15.9,5.3,19.0,55.8,"2012年式 / プレミアム セレクション ファイナル アニバーサリー 4WD / 88,000km / 茨城県",2012年式,プレミアム セレクション ファイナル アニバーサリー 4WD,"88,000km",茨城県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"89,000km",89000,89000,11,5.0,43.9,18.9,18.6,13.2,24.0,43.9,"2012年式 / VR 4WD / 89,000km / 岩手県",2012年式,VR 4WD,"89,000km",岩手県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,9万km,90000,90000,15,5.0,36.3,19.2,20.0,7.1,27.9,36.3,2012年式 / プレミアム セレクション ファイナル アニバーサリー 4WD / 9万km / 石川県,2012年式,プレミアム セレクション ファイナル アニバーサリー 4WD,9万km,石川県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"91,000km",91000,91000,10,5.0,35.5,14.9,9.6,5.0,26.3,35.5,"2009年式 / ナビエディション VR 4WD / 91,000km / 岩手県",2009年式,ナビエディション VR 4WD,"91,000km",岩手県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"92,000km",92000,92000,13,5.0,39.5,20.2,18.9,11.5,30.7,39.5,"2012年式 / VR 4WD / 92,000km / 秋田県",2012年式,VR 4WD,"92,000km",秋田県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"93,000km",93000,93000,9,1.8,38.5,16.1,17.1,5.0,20.1,38.5,"2009年式 / エクシード 4WD / 93,000km / 栃木県",2009年式,エクシード 4WD,"93,000km",栃木県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"94,000km",94000,94000,12,5.0,43.5,22.7,22.4,17.8,28.2,43.5,"2011年式 / プレミアム セレクション 4WD / 94,000km / 千葉県",2011年式,プレミアム セレクション 4WD,"94,000km",千葉県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"95,000km",95000,95000,14,5.0,33.7,20.6,23.1,15.8,25.3,33.7,"2009年式 / ナビエディション VR 4WD / 95,000km / 佐賀県",2009年式,ナビエディション VR 4WD,"95,000km",佐賀県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"96,000km",96000,96000,16,5.0,48.6,18.7,14.8,9.5,25.5,48.6,"2011年式 / VR 4WD / 96,000km / 徳島県",2011年式,VR 4WD,"96,000km",徳島県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"97,000km",97000,97000,10,5.0,41.0,20.8,21.7,10.0,24.9,41.0,"2012年式 / VR 4WD / 97,000km / 茨城県",2012年式,VR 4WD,"97,000km",茨城県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"98,000km",98000,98000,10,5.0,23.7,13.9,12.6,10.2,19.0,23.7,"2010年式 / VR 4WD / 98,000km / 長野県",2010年式,VR 4WD,"98,000km",長野県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"99,000km",99000,99000,5,6.4,29.2,13.6,6.7,6.6,18.9,29.2,"2010年式 / VR 4WD / 99,000km / 大阪府",2010年式,VR 4WD,"99,000km",大阪府,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,10万km,100000,100000,9,5.0,31.5,16.4,14.2,11.9,17.7,31.5,2011年式 / ナビエディション VR 4WD / 10万km / 福岡県,2011年式,ナビエディション VR 4WD,10万km,福岡県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"101,000km",101000,101000,11,5.0,42.5,18.7,16.4,11.1,25.6,42.5,"2013年式 / VR ファイナル アニバーサリー / 101,000km / 奈良県",2013年式,VR ファイナル アニバーサリー,"101,000km",奈良県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"102,000km",102000,102000,14,5.0,25.8,14.1,14.9,7.1,18.8,25.8,"2001年式 / スヌーピー エディション II / 102,000km / 愛知県",2001年式,スヌーピー エディション II,"102,000km",愛知県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"103,000km",103000,103000,9,5.0,44.7,15.8,10.5,6.7,18.6,44.7,"2011年式 / VR 4WD / 103,000km / 神奈川県",2011年式,VR 4WD,"103,000km",神奈川県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"104,000km",104000,104000,13,5.0,56.0,21.5,16.8,12.9,27.9,56.0,"2012年式 / VR ファイナル アニバーサリー / 104,000km / 群馬県",2012年式,VR ファイナル アニバーサリー,"104,000km",群馬県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"105,000km",105000,105000,9,5.0,44.0,18.9,15.3,10.2,25.2,44.0,"2013年式 / VR ファイナル アニバーサリー / 105,000km / 徳島県",2013年式,VR ファイナル アニバーサリー,"105,000km",徳島県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"106,000km",106000,106000,6,5.0,25.9,14.9,14.8,5.0,23.8,25.9,"2004年式 / VR-S 4WD / 106,000km / 高知県",2004年式,VR-S 4WD,"106,000km",高知県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"107,000km",107000,107000,7,5.0,21.0,17.2,20.1,17.5,20.1,21.0,"2004年式 / VR-S 4WD / 107,000km / 沖縄県",2004年式,VR-S 4WD,"107,000km",沖縄県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"108,000km",108000,108000,6,5.0,27.8,17.4,17.5,13.5,23.4,27.8,"2011年式 / VR / 108,000km / 神奈川県",2011年式,VR,"108,000km",神奈川県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"109,000km",109000,109000,7,5.0,20.5,13.0,11.9,11.5,17.6,20.5,"1996年式 / VR 4WD / 109,000km / 兵庫県",1996年式,VR 4WD,"109,000km",兵庫県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,11万km,110000,110000,9,5.0,24.3,13.6,14.1,5.0,20.9,24.3,2004年式 / アクティブフィールド エディション 4WD / 11万km / 埼玉県,2004年式,アクティブフィールド エディション 4WD,11万km,埼玉県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"111,000km",111000,111000,4,5.0,22.4,10.9,8.2,5.0,11.4,22.4,"2009年式 / ホワイト パールセレクト 4WD / 111,000km / 山梨県",2009年式,ホワイト パールセレクト 4WD,"111,000km",山梨県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"112,000km",112000,112000,11,5.0,26.0,13.0,12.0,7.3,18.5,26.0,"2011年式 / VR 4WD / 112,000km / 長崎県",2011年式,VR 4WD,"112,000km",長崎県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"113,000km",113000,113000,4,10.6,33.9,25.3,28.4,26.4,30.3,33.9,"2011年式 / プレミアム セレクション 4WD / 113,000km / 茨城県",2011年式,プレミアム セレクション 4WD,"113,000km",茨城県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"114,000km",114000,114000,5,5.0,32.6,14.8,10.2,8.0,18.0,32.6,"2009年式 / VR 4WD / 114,000km / 大阪府",2009年式,VR 4WD,"114,000km",大阪府,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"115,000km",115000,115000,6,5.0,26.5,13.1,10.9,8.1,17.2,26.5,"1996年式 / VR-II 4WD / 115,000km / 佐賀県",1996年式,VR-II 4WD,"115,000km",佐賀県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"116,000km",116000,116000,9,5.0,33.5,18.0,15.7,11.6,20.7,33.5,"2009年式 / ナビエディション VR 4WD / 116,000km / 群馬県",2009年式,ナビエディション VR 4WD,"116,000km",群馬県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"117,000km",117000,117000,8,5.0,41.1,17.6,16.9,5.0,24.8,41.1,"2012年式 / VR 4WD / 117,000km / 新潟県",2012年式,VR 4WD,"117,000km",新潟県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"118,000km",118000,118000,2,5.0,10.9,8.0,8.0,5.0,10.9,10.9,"1998年式 / V 4WD / 118,000km / 三重県",1998年式,V 4WD,"118,000km",三重県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"119,000km",119000,119000,7,5.0,27.0,14.1,15.5,10.0,17.0,27.0,"2010年式 / サウンドビート エディション VR 4WD / 119,000km / 三重県",2010年式,サウンドビート エディション VR 4WD,"119,000km",三重県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,12万km,120000,120000,8,5.0,19.0,9.3,7.7,5.0,10.6,19.0,2008年式 / VR 4WD / 12万km / 岡山県,2008年式,VR 4WD,12万km,岡山県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"121,000km",121000,121000,9,5.0,22.6,13.5,15.9,6.5,19.0,22.6,"2012年式 / VR 4WD / 121,000km / 長野県",2012年式,VR 4WD,"121,000km",長野県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"122,000km",122000,122000,3,5.0,10.7,8.7,10.5,5.0,10.7,10.7,"1996年式 / VR-II 4WD / 122,000km / 山梨県",1996年式,VR-II 4WD,"122,000km",山梨県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"123,000km",123000,123000,2,5.0,7.5,6.2,6.2,5.0,7.5,7.5,"2001年式 / リンクス V 4WD / 123,000km / 東京都",2001年式,リンクス V 4WD,"123,000km",東京都,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"124,000km",124000,124000,6,5.0,28.3,14.1,10.7,5.0,25.0,28.3,"2011年式 / VR 4WD / 124,000km / 佐賀県",2011年式,VR 4WD,"124,000km",佐賀県,manen
mitsubishi-pajero-mini,パジェロミニ,root,root,"125,000km",125000,125000,7,5.0,20.7,12.6,13.1,10.7,15.4,20.7,"2006年式 / VR 4WD / 125,000km / 富山県",2006年式,VR 4WD,"125,000km",富山県,manen
