model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
nissan-note,ノート,root,root,"128,000km",128000,128000,1,25.0,25.0,25.0,25.0,25.0,25.0,25.0,"2015年式 / 1.2 メダリスト エマージェンシーブレーキ パッケージ / 128,000km / 宮崎県",2015年式,1.2 メダリスト エマージェンシーブレーキ パッケージ,"128,000km",宮崎県,manen
nissan-note,ノート,root,root,"129,000km",129000,129000,1,31.0,31.0,31.0,31.0,31.0,31.0,31.0,"2016年式 / 1.2 e-POWER X / 129,000km / 兵庫県",2016年式,1.2 e-POWER X,"129,000km",兵庫県,manen
nissan-note,ノート,root,root,13万km,130000,130000,3,5.0,29.8,18.2,19.9,5.0,29.8,29.8,2016年式 / 1.2 e-POWER X / 13万km / 岩手県,2016年式,1.2 e-POWER X,13万km,岩手県,manen
nissan-note,ノート,root,root,"131,000km",131000,131000,2,5.0,37.9,21.4,21.4,5.0,37.9,37.9,"2016年式 / 1.6 NISMO S / 131,000km / 兵庫県",2016年式,1.6 NISMO S,"131,000km",兵庫県,manen
nissan-note,ノート,root,root,"132,000km",132000,132000,1,29.2,29.2,29.2,29.2,29.2,29.2,29.2,"2017年式 / 1.2 e-POWER X モードプレミア / 132,000km / 宮崎県",2017年式,1.2 e-POWER X モードプレミア,"132,000km",宮崎県,manen
nissan-note,ノート,root,root,"133,000km",133000,133000,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,"2016年式 / 1.2 メダリスト Vセレクション プラスセーフティII / 133,000km / 静岡県",2016年式,1.2 メダリスト Vセレクション プラスセーフティII,"133,000km",静岡県,manen
nissan-note,ノート,root,root,"134,000km",134000,134000,2,5.0,53.0,29.0,29.0,5.0,53.0,53.0,"2019年式 / 1.2 X / 134,000km / 三重県",2019年式,1.2 X,"134,000km",三重県,manen
nissan-note,ノート,root,root,"135,000km",135000,135000,6,5.0,38.8,30.7,35.4,31.0,38.8,38.8,"2020年式 / 1.2 e-POWER X Vセレクション / 135,000km / 宮城県",2020年式,1.2 e-POWER X Vセレクション,"135,000km",宮城県,manen
nissan-note,ノート,root,root,"137,000km",137000,137000,1,26.7,26.7,26.7,26.7,26.7,26.7,26.7,"2016年式 / 1.2 e-POWER X / 137,000km / 徳島県",2016年式,1.2 e-POWER X,"137,000km",徳島県,manen
nissan-note,ノート,root,root,"138,000km",138000,138000,2,23.8,55.3,39.5,39.5,23.8,55.3,55.3,"2021年式 / 1.2 S FOUR 4WD / 138,000km / 沖縄県",2021年式,1.2 S FOUR 4WD,"138,000km",沖縄県,manen
nissan-note,ノート,root,root,"139,000km",139000,139000,1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,"2017年式 / 1.6 NISMO S / 139,000km / 栃木県",2017年式,1.6 NISMO S,"139,000km",栃木県,manen
nissan-note,ノート,root,root,"141,000km",141000,141000,4,5.0,42.0,15.8,8.1,5.0,11.1,42.0,"2017年式 / 1.2 e-POWER X / 141,000km / 鳥取県",2017年式,1.2 e-POWER X,"141,000km",鳥取県,manen
nissan-note,ノート,root,root,"142,000km",142000,142000,1,27.9,27.9,27.9,27.9,27.9,27.9,27.9,"2016年式 / 1.2 X / 142,000km / 長崎県",2016年式,1.2 X,"142,000km",長崎県,manen
nissan-note,ノート,root,root,"145,000km",145000,145000,2,51.7,51.7,51.7,51.7,51.7,51.7,51.7,"2019年式 / 1.2 X FOUR シーギア リミテッド 4WD / 145,000km / 沖縄県",2019年式,1.2 X FOUR シーギア リミテッド 4WD,"145,000km",沖縄県,manen
nissan-note,ノート,root,root,"147,000km",147000,147000,3,32.1,47.1,39.5,39.4,32.1,47.1,47.1,"2017年式 / 1.2 e-POWER X モードプレミア / 147,000km / 大阪府",2017年式,1.2 e-POWER X モードプレミア,"147,000km",大阪府,manen
nissan-note,ノート,root,root,"149,000km",149000,149000,3,5.0,35.5,23.4,29.6,5.0,35.5,35.5,"2015年式 / 1.6 NISMO S / 149,000km / 東京都",2015年式,1.6 NISMO S,"149,000km",東京都,manen
nissan-note,ノート,root,root,15万km,150000,150000,4,22.5,73.6,49.2,50.4,27.2,73.6,73.6,2021年式 / 1.2 S / 15万km / 東京都,2021年式,1.2 S,15万km,東京都,manen
nissan-note,ノート,root,root,"151,000km",151000,151000,2,24.0,34.3,29.1,29.1,24.0,34.3,34.3,"2019年式 / 1.2 X / 151,000km / 大分県",2019年式,1.2 X,"151,000km",大分県,manen
nissan-note,ノート,root,root,"152,000km",152000,152000,2,30.2,47.0,38.6,38.6,30.2,47.0,47.0,"2019年式 / 1.2 X / 152,000km / 栃木県",2019年式,1.2 X,"152,000km",栃木県,manen
nissan-note,ノート,root,root,"155,000km",155000,155000,1,31.5,31.5,31.5,31.5,31.5,31.5,31.5,"2018年式 / 1.2 X FOUR 4WD / 155,000km / 高知県",2018年式,1.2 X FOUR 4WD,"155,000km",高知県,manen
nissan-note,ノート,root,root,"158,000km",158000,158000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / 1.2 メダリスト / 158,000km / 福岡県",2013年式,1.2 メダリスト,"158,000km",福岡県,manen
nissan-note,ノート,root,root,"159,000km",159000,159000,1,32.3,32.3,32.3,32.3,32.3,32.3,32.3,"2018年式 / 1.2 e-POWER X / 159,000km / 愛知県",2018年式,1.2 e-POWER X,"159,000km",愛知県,manen
nissan-note,ノート,root,root,16万km,160000,160000,2,29.4,73.4,51.4,51.4,29.4,73.4,73.4,2022年式 / 1.2 S / 16万km / 宮崎県,2022年式,1.2 S,16万km,宮崎県,manen
nissan-note,ノート,root,root,"163,000km",163000,163000,1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,"2016年式 / 1.2 X DIG-S / 163,000km / 埼玉県",2016年式,1.2 X DIG-S,"163,000km",埼玉県,manen
nissan-note,ノート,root,root,"169,000km",169000,169000,1,23.7,23.7,23.7,23.7,23.7,23.7,23.7,"2016年式 / 1.2 X / 169,000km / 宮城県",2016年式,1.2 X,"169,000km",宮城県,manen
nissan-note,ノート,root,root,17万km,170000,170000,1,16.5,16.5,16.5,16.5,16.5,16.5,16.5,2018年式 / 1.2 X FOUR 4WD / 17万km / 埼玉県,2018年式,1.2 X FOUR 4WD,17万km,埼玉県,manen
nissan-note,ノート,root,root,"171,000km",171000,171000,1,18.0,18.0,18.0,18.0,18.0,18.0,18.0,"2016年式 / 1.2 e-POWER X / 171,000km / 香川県",2016年式,1.2 e-POWER X,"171,000km",香川県,manen
nissan-note,ノート,root,root,"172,000km",172000,172000,1,29.7,29.7,29.7,29.7,29.7,29.7,29.7,"2018年式 / 1.2 S / 172,000km / 長崎県",2018年式,1.2 S,"172,000km",長崎県,manen
nissan-note,ノート,root,root,"174,000km",174000,174000,1,69.2,69.2,69.2,69.2,69.2,69.2,69.2,"2019年式 / 1.2 e-POWER NISMO S / 174,000km / 福島県",2019年式,1.2 e-POWER NISMO S,"174,000km",福島県,manen
nissan-note,ノート,root,root,"177,000km",177000,177000,1,36.6,36.6,36.6,36.6,36.6,36.6,36.6,"2019年式 / 1.2 X / 177,000km / 滋賀県",2019年式,1.2 X,"177,000km",滋賀県,manen
nissan-note,ノート,root,root,18万km,180000,180000,1,37.2,37.2,37.2,37.2,37.2,37.2,37.2,2018年式 / 1.2 e-POWER X / 18万km / 大阪府,2018年式,1.2 e-POWER X,18万km,大阪府,manen
nissan-note,ノート,root,root,"182,000km",182000,182000,2,19.0,19.0,19.0,19.0,19.0,19.0,19.0,"2017年式 / 1.2 X FOUR スマートセーフティエディション 4WD / 182,000km / 山梨県",2017年式,1.2 X FOUR スマートセーフティエディション 4WD,"182,000km",山梨県,manen
nissan-note,ノート,root,root,"184,000km",184000,184000,1,36.0,36.0,36.0,36.0,36.0,36.0,36.0,"2019年式 / 1.2 X DIG-S / 184,000km / 大阪府",2019年式,1.2 X DIG-S,"184,000km",大阪府,manen
nissan-note,ノート,root,root,"187,000km",187000,187000,1,51.0,51.0,51.0,51.0,51.0,51.0,51.0,"2020年式 / 1.2 X FOUR 4WD / 187,000km / 静岡県",2020年式,1.2 X FOUR 4WD,"187,000km",静岡県,manen
nissan-note,ノート,root,root,"189,000km",189000,189000,1,29.5,29.5,29.5,29.5,29.5,29.5,29.5,"2016年式 / 1.2 X / 189,000km / 兵庫県",2016年式,1.2 X,"189,000km",兵庫県,manen
nissan-note,ノート,root,root,"191,000km",191000,191000,1,33.2,33.2,33.2,33.2,33.2,33.2,33.2,"2017年式 / 1.2 e-POWER メダリスト / 191,000km / 大分県",2017年式,1.2 e-POWER メダリスト,"191,000km",大分県,manen
nissan-note,ノート,root,root,"193,000km",193000,193000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2017年式 / 1.2 X / 193,000km / 千葉県",2017年式,1.2 X,"193,000km",千葉県,manen
nissan-note,ノート,root,root,"195,000km",195000,195000,1,9.7,9.7,9.7,9.7,9.7,9.7,9.7,"2017年式 / 1.2 e-POWER NISMO / 195,000km / 佐賀県",2017年式,1.2 e-POWER NISMO,"195,000km",佐賀県,manen
nissan-note,ノート,root,root,"196,000km",196000,196000,1,38.6,38.6,38.6,38.6,38.6,38.6,38.6,"2017年式 / 1.2 e-POWER メダリスト / 196,000km / 京都府",2017年式,1.2 e-POWER メダリスト,"196,000km",京都府,manen
nissan-note,ノート,root,root,20万km,200000,200000,1,34.3,34.3,34.3,34.3,34.3,34.3,34.3,2016年式 / 1.2 X / 20万km / 滋賀県,2016年式,1.2 X,20万km,滋賀県,manen
nissan-note,ノート,root,root,"202,000km",202000,202000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / 1.2 X FOUR 4WD / 202,000km / 長野県",2012年式,1.2 X FOUR 4WD,"202,000km",長野県,manen
nissan-note,ノート,root,root,"204,000km",204000,204000,1,27.0,27.0,27.0,27.0,27.0,27.0,27.0,"2016年式 / 1.2 e-POWER X / 204,000km / 愛知県",2016年式,1.2 e-POWER X,"204,000km",愛知県,manen
nissan-note,ノート,root,root,"212,000km",212000,212000,1,18.6,18.6,18.6,18.6,18.6,18.6,18.6,"2017年式 / 1.2 e-POWER X / 212,000km / 大分県",2017年式,1.2 e-POWER X,"212,000km",大分県,manen
nissan-note,ノート,root,root,"215,000km",215000,215000,1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,"2018年式 / 1.2 e-POWER X / 215,000km / 熊本県",2018年式,1.2 e-POWER X,"215,000km",熊本県,manen
nissan-note,ノート,root,root,"217,000km",217000,217000,1,40.5,40.5,40.5,40.5,40.5,40.5,40.5,"2017年式 / 1.2 メダリスト / 217,000km / 島根県",2017年式,1.2 メダリスト,"217,000km",島根県,manen
nissan-note,ノート,root,root,"225,000km",225000,225000,1,36.0,36.0,36.0,36.0,36.0,36.0,36.0,"2018年式 / 1.2 X モードプレミア / 225,000km / 宮崎県",2018年式,1.2 X モードプレミア,"225,000km",宮崎県,manen
nissan-note,ノート,root,root,"254,000km",254000,254000,1,31.5,31.5,31.5,31.5,31.5,31.5,31.5,"2020年式 / 1.2 e-POWER X Vセレクション / 254,000km / 埼玉県",2020年式,1.2 e-POWER X Vセレクション,"254,000km",埼玉県,manen
nissan-note,ノート,root,root,"266,000km",266000,266000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2011年式 / 1.5 15X SV / 266,000km / 佐賀県",2011年式,1.5 15X SV,"266,000km",佐賀県,manen
