model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
nissan-fairlady-z,フェアレディZ,root,root,"13,000km",13000,13000,2,345.0,478.5,411.8,411.8,345.0,478.5,478.5,"2019年式 / 3.7 NISMO / 13,000km / 沖縄県",2019年式,3.7 NISMO,"13,000km",沖縄県,manen
nissan-fairlady-z,フェアレディZ,root,root,"14,000km",14000,14000,5,358.5,510.7,429.8,414.0,405.0,461.0,510.7,"2022年式 / 3.0 バージョン ST / 14,000km / 神奈川県",2022年式,3.0 バージョン ST,"14,000km",神奈川県,manen
nissan-fairlady-z,フェアレディZ,root,root,"15,000km",15000,15000,3,160.6,469.0,315.4,316.5,160.6,469.0,469.0,"2020年式 / 3.7 NISMO / 15,000km / 島根県",2020年式,3.7 NISMO,"15,000km",島根県,manen
nissan-fairlady-z,フェアレディZ,root,root,"16,000km",16000,16000,4,341.3,459.0,402.2,404.2,349.5,459.0,459.0,"2018年式 / 3.7 NISMO / 16,000km / 山形県",2018年式,3.7 NISMO,"16,000km",山形県,manen
nissan-fairlady-z,フェアレディZ,root,root,"17,000km",17000,17000,8,252.5,437.0,334.5,312.8,283.0,403.3,437.0,"2019年式 / 3.7 NISMO / 17,000km / 秋田県",2019年式,3.7 NISMO,"17,000km",秋田県,manen
nissan-fairlady-z,フェアレディZ,root,root,2万km,20000,20000,7,197.5,530.5,326.2,295.5,287.0,365.0,530.5,2022年式 / 3.0 バージョン ST / 2万km / 三重県,2022年式,3.0 バージョン ST,2万km,三重県,manen
nissan-fairlady-z,フェアレディZ,root,root,"21,000km",21000,21000,1,378.5,378.5,378.5,378.5,378.5,378.5,378.5,"2024年式 / 3.0 バージョン T / 21,000km / 宮城県",2024年式,3.0 バージョン T,"21,000km",宮城県,manen
nissan-fairlady-z,フェアレディZ,root,root,"22,000km",22000,22000,5,199.5,464.5,298.6,210.0,210.0,409.0,464.5,"2019年式 / 3.7 NISMO / 22,000km / 山口県",2019年式,3.7 NISMO,"22,000km",山口県,manen
nissan-fairlady-z,フェアレディZ,root,root,"23,000km",23000,23000,4,190.0,378.0,314.6,345.2,316.5,374.0,378.0,"2018年式 / 3.7 NISMO / 23,000km / 茨城県",2018年式,3.7 NISMO,"23,000km",茨城県,manen
nissan-fairlady-z,フェアレディZ,root,root,"24,000km",24000,24000,7,132.5,458.9,235.7,164.6,141.2,221.5,458.9,"2022年式 / 3.0 バージョン ST / 24,000km / 埼玉県",2022年式,3.0 バージョン ST,"24,000km",埼玉県,manen
nissan-fairlady-z,フェアレディZ,root,root,"25,000km",25000,25000,2,270.0,376.5,323.2,323.2,270.0,376.5,376.5,"2016年式 / 3.7 NISMO / 25,000km / 岐阜県",2016年式,3.7 NISMO,"25,000km",岐阜県,manen
nissan-fairlady-z,フェアレディZ,root,root,"26,000km",26000,26000,3,78.0,466.0,276.0,284.0,78.0,466.0,466.0,"2022年式 / 3.0 プロト スペック / 26,000km / 大分県",2022年式,3.0 プロト スペック,"26,000km",大分県,manen
nissan-fairlady-z,フェアレディZ,root,root,"27,000km",27000,27000,6,47.1,516.5,316.4,329.5,244.0,431.5,516.5,"2022年式 / 3.0 バージョン ST / 27,000km / 京都府",2022年式,3.0 バージョン ST,"27,000km",京都府,manen
nissan-fairlady-z,フェアレディZ,root,root,"28,000km",28000,28000,10,45.4,496.1,238.7,229.0,161.5,290.0,496.1,"2024年式 / 3.0 バージョン ST / 28,000km / 福島県",2024年式,3.0 バージョン ST,"28,000km",福島県,manen
nissan-fairlady-z,フェアレディZ,root,root,"29,000km",29000,29000,1,339.5,339.5,339.5,339.5,339.5,339.5,339.5,"2021年式 / 3.7 / 29,000km / 京都府",2021年式,3.7,"29,000km",京都府,manen
nissan-fairlady-z,フェアレディZ,root,root,3万km,30000,30000,1,316.7,316.7,316.7,316.7,316.7,316.7,316.7,2014年式 / 3.7 NISMO / 3万km / 福島県,2014年式,3.7 NISMO,3万km,福島県,manen
nissan-fairlady-z,フェアレディZ,root,root,"31,000km",31000,31000,1,196.0,196.0,196.0,196.0,196.0,196.0,196.0,"2018年式 / 3.7 バージョン T / 31,000km / 栃木県",2018年式,3.7 バージョン T,"31,000km",栃木県,manen
nissan-fairlady-z,フェアレディZ,root,root,"32,000km",32000,32000,8,189.5,428.0,296.7,311.5,225.0,331.5,428.0,"2022年式 / 3.0 バージョン ST / 32,000km / 青森県",2022年式,3.0 バージョン ST,"32,000km",青森県,manen
nissan-fairlady-z,フェアレディZ,root,root,"33,000km",33000,33000,5,47.1,346.0,198.6,130.0,130.0,340.0,346.0,"2019年式 / 3.7 NISMO / 33,000km / 大阪府",2019年式,3.7 NISMO,"33,000km",大阪府,manen
nissan-fairlady-z,フェアレディZ,root,root,"34,000km",34000,34000,6,159.8,306.5,249.0,282.8,159.8,302.5,306.5,"2020年式 / 3.7 バージョン ST / 34,000km / 岡山県",2020年式,3.7 バージョン ST,"34,000km",岡山県,manen
nissan-fairlady-z,フェアレディZ,root,root,"35,000km",35000,35000,4,160.5,380.8,257.7,244.8,189.5,300.0,380.8,"2022年式 / 3.0 バージョン ST / 35,000km / 愛知県",2022年式,3.0 バージョン ST,"35,000km",愛知県,manen
nissan-fairlady-z,フェアレディZ,root,root,"36,000km",36000,36000,3,106.9,289.0,179.8,143.5,106.9,289.0,289.0,"2017年式 / 3.7 バージョン S / 36,000km / 和歌山県",2017年式,3.7 バージョン S,"36,000km",和歌山県,manen
nissan-fairlady-z,フェアレディZ,root,root,"37,000km",37000,37000,7,30.0,346.0,205.1,204.0,204.0,262.4,346.0,"2023年式 / 3.0 バージョン ST / 37,000km / 香川県",2023年式,3.0 バージョン ST,"37,000km",香川県,manen
nissan-fairlady-z,フェアレディZ,root,root,"38,000km",38000,38000,2,144.0,191.5,167.8,167.8,144.0,191.5,191.5,"2013年式 / 3.7 バージョン ST / 38,000km / 愛知県",2013年式,3.7 バージョン ST,"38,000km",愛知県,manen
nissan-fairlady-z,フェアレディZ,root,root,"39,000km",39000,39000,5,53.4,250.0,184.8,187.5,187.5,245.5,250.0,"2013年式 / 3.7 バージョン ニスモ / 39,000km / 長野県",2013年式,3.7 バージョン ニスモ,"39,000km",長野県,manen
nissan-fairlady-z,フェアレディZ,root,root,4万km,40000,40000,1,302.5,302.5,302.5,302.5,302.5,302.5,302.5,2017年式 / 3.7 バージョン ST / 4万km / 長野県,2017年式,3.7 バージョン ST,4万km,長野県,manen
nissan-fairlady-z,フェアレディZ,root,root,"41,000km",41000,41000,3,50.1,268.9,189.8,250.5,50.1,268.9,268.9,"2015年式 / 3.7 バージョン S / 41,000km / 宮崎県",2015年式,3.7 バージョン S,"41,000km",宮崎県,manen
nissan-fairlady-z,フェアレディZ,root,root,"42,000km",42000,42000,6,132.0,389.0,248.1,242.2,225.0,258.0,389.0,"2016年式 / 3.7 NISMO / 42,000km / 愛知県",2016年式,3.7 NISMO,"42,000km",愛知県,manen
nissan-fairlady-z,フェアレディZ,root,root,"43,000km",43000,43000,11,50.0,229.5,114.0,127.1,66.4,155.8,229.5,"2011年式 / 3.7 バージョン ST / 43,000km / 大分県",2011年式,3.7 バージョン ST,"43,000km",大分県,manen
nissan-fairlady-z,フェアレディZ,root,root,"44,000km",44000,44000,5,88.5,377.5,201.2,170.9,151.9,217.0,377.5,"2016年式 / 3.7 NISMO / 44,000km / 高知県",2016年式,3.7 NISMO,"44,000km",高知県,manen
nissan-fairlady-z,フェアレディZ,root,root,"45,000km",45000,45000,10,48.0,262.9,122.6,121.4,80.0,152.0,262.9,"2015年式 / 3.7 NISMO / 45,000km / 大阪府",2015年式,3.7 NISMO,"45,000km",大阪府,manen
nissan-fairlady-z,フェアレディZ,root,root,"46,000km",46000,46000,6,45.6,407.8,199.2,160.8,57.2,363.0,407.8,"2007年式 / 3.5 バージョン ニスモ タイプ380RS / 46,000km / 神奈川県",2007年式,3.5 バージョン ニスモ タイプ380RS,"46,000km",神奈川県,manen
nissan-fairlady-z,フェアレディZ,root,root,"47,000km",47000,47000,3,118.3,235.5,196.4,235.5,118.3,235.5,235.5,"1997年式 / 3.0 バージョン S / 47,000km / 愛媛県",1997年式,3.0 バージョン S,"47,000km",愛媛県,manen
nissan-fairlady-z,フェアレディZ,root,root,"48,000km",48000,48000,4,43.5,342.2,165.4,138.0,138.0,138.0,342.2,"2017年式 / 3.7 NISMO / 48,000km / 埼玉県",2017年式,3.7 NISMO,"48,000km",埼玉県,manen
nissan-fairlady-z,フェアレディZ,root,root,"49,000km",49000,49000,6,72.5,290.3,190.4,191.2,189.5,208.0,290.3,"1991年式 / 3.0 300ZX ツインターボ 2by2 Tバールーフ G2パッケージ / 49,000km / 富山県",1991年式,3.0 300ZX ツインターボ 2by2 Tバールーフ G2パッケージ,"49,000km",富山県,manen
nissan-fairlady-z,フェアレディZ,root,root,5万km,50000,50000,7,68.5,375.0,190.8,220.0,86.4,220.0,375.0,2016年式 / 3.7 NISMO / 5万km / 石川県,2016年式,3.7 NISMO,5万km,石川県,manen
nissan-fairlady-z,フェアレディZ,root,root,"51,000km",51000,51000,13,43.0,344.5,166.2,163.0,82.5,220.0,344.5,"2021年式 / 3.7 NISMO / 51,000km / 鹿児島県",2021年式,3.7 NISMO,"51,000km",鹿児島県,manen
nissan-fairlady-z,フェアレディZ,root,root,"52,000km",52000,52000,9,73.6,319.5,204.5,204.5,184.0,244.7,319.5,"2018年式 / 3.7 NISMO / 52,000km / 山口県",2018年式,3.7 NISMO,"52,000km",山口県,manen
nissan-fairlady-z,フェアレディZ,root,root,"53,000km",53000,53000,5,61.0,179.0,115.7,119.0,80.9,138.4,179.0,"1984年式 / 2.0 ZG 2by2 / 53,000km / 岩手県",1984年式,2.0 ZG 2by2,"53,000km",岩手県,manen
nissan-fairlady-z,フェアレディZ,root,root,"54,000km",54000,54000,7,109.0,236.5,142.8,129.0,116.0,149.5,236.5,"2018年式 / 3.7 ヘリテージエディション / 54,000km / 和歌山県",2018年式,3.7 ヘリテージエディション,"54,000km",和歌山県,manen
nissan-fairlady-z,フェアレディZ,root,root,"55,000km",55000,55000,6,60.5,243.8,173.4,182.5,156.0,215.4,243.8,"2016年式 / 3.7 バージョン ST / 55,000km / 東京都",2016年式,3.7 バージョン ST,"55,000km",東京都,manen
nissan-fairlady-z,フェアレディZ,root,root,"56,000km",56000,56000,8,90.5,322.5,174.7,129.8,123.2,190.5,322.5,"1985年式 / 2.0 ZG 2by2 / 56,000km / 山形県",1985年式,2.0 ZG 2by2,"56,000km",山形県,manen
nissan-fairlady-z,フェアレディZ,root,root,"57,000km",57000,57000,2,126.8,208.5,167.7,167.7,126.8,208.5,208.5,"2010年式 / 3.7 バージョン ニスモ / 57,000km / 奈良県",2010年式,3.7 バージョン ニスモ,"57,000km",奈良県,manen
nissan-fairlady-z,フェアレディZ,root,root,"58,000km",58000,58000,5,139.3,292.5,208.1,201.0,192.5,215.0,292.5,"2011年式 / 3.7 NISMO / 58,000km / 秋田県",2011年式,3.7 NISMO,"58,000km",秋田県,manen
nissan-fairlady-z,フェアレディZ,root,root,"59,000km",59000,59000,10,26.6,282.0,146.1,136.8,67.9,218.0,282.0,"2012年式 / 3.7 バージョン ニスモ / 59,000km / 山形県",2012年式,3.7 バージョン ニスモ,"59,000km",山形県,manen
nissan-fairlady-z,フェアレディZ,root,root,6万km,60000,60000,5,35.9,235.5,135.2,127.8,82.0,195.0,235.5,2013年式 / 3.7 バージョン ST / 6万km / 群馬県,2013年式,3.7 バージョン ST,6万km,群馬県,manen
nissan-fairlady-z,フェアレディZ,root,root,"61,000km",61000,61000,8,46.2,251.0,117.5,107.1,88.5,124.5,251.0,"2012年式 / 3.7 バージョン ST / 61,000km / 栃木県",2012年式,3.7 バージョン ST,"61,000km",栃木県,manen
nissan-fairlady-z,フェアレディZ,root,root,"62,000km",62000,62000,7,50.0,238.0,179.2,180.5,171.5,218.0,238.0,"2013年式 / 3.7 バージョン S / 62,000km / 大分県",2013年式,3.7 バージョン S,"62,000km",大分県,manen
nissan-fairlady-z,フェアレディZ,root,root,"63,000km",63000,63000,6,89.7,255.5,157.3,151.8,103.1,191.8,255.5,"2013年式 / 3.7 バージョン S / 63,000km / 大分県",2013年式,3.7 バージョン S,"63,000km",大分県,manen
nissan-fairlady-z,フェアレディZ,root,root,"64,000km",64000,64000,7,40.3,175.5,117.8,106.5,105.7,137.1,175.5,"2009年式 / 3.7 バージョン ST / 64,000km / 群馬県",2009年式,3.7 バージョン ST,"64,000km",群馬県,manen
nissan-fairlady-z,フェアレディZ,root,root,"65,000km",65000,65000,7,37.7,190.5,94.3,81.0,81.0,97.0,190.5,"2015年式 / 3.7 バージョン ST / 65,000km / 長崎県",2015年式,3.7 バージョン ST,"65,000km",長崎県,manen
nissan-fairlady-z,フェアレディZ,root,root,"66,000km",66000,66000,6,57.0,141.0,105.1,123.3,57.0,128.8,141.0,"1995年式 / 3.0 300ZX ツインターボ 2by2 Tバールーフ / 66,000km / 京都府",1995年式,3.0 300ZX ツインターボ 2by2 Tバールーフ,"66,000km",京都府,manen
nissan-fairlady-z,フェアレディZ,root,root,"67,000km",67000,67000,4,65.0,219.5,141.2,140.2,132.0,148.5,219.5,"2018年式 / 3.7 バージョン ST / 67,000km / 香川県",2018年式,3.7 バージョン ST,"67,000km",香川県,manen
nissan-fairlady-z,フェアレディZ,root,root,"68,000km",68000,68000,4,83.5,256.5,139.4,108.8,107.5,110.2,256.5,"2013年式 / 3.7 バージョン S / 68,000km / 宮城県",2013年式,3.7 バージョン S,"68,000km",宮城県,manen
nissan-fairlady-z,フェアレディZ,root,root,"69,000km",69000,69000,4,27.4,190.0,102.1,95.5,93.5,97.4,190.0,"1990年式 / 3.0 300ZX ツインターボ 2by2 Tバールーフ / 69,000km / 奈良県",1990年式,3.0 300ZX ツインターボ 2by2 Tバールーフ,"69,000km",奈良県,manen
nissan-fairlady-z,フェアレディZ,root,root,7万km,70000,70000,8,43.4,269.5,162.6,186.8,106.0,198.0,269.5,2014年式 / 3.7 NISMO / 7万km / 茨城県,2014年式,3.7 NISMO,7万km,茨城県,manen
nissan-fairlady-z,フェアレディZ,root,root,"71,000km",71000,71000,9,25.9,222.5,108.8,71.9,50.0,151.0,222.5,"2009年式 / 3.7 40thアニバーサリー / 71,000km / 茨城県",2009年式,3.7 40thアニバーサリー,"71,000km",茨城県,manen
nissan-fairlady-z,フェアレディZ,root,root,"72,000km",72000,72000,5,20.3,187.1,102.3,119.8,63.3,121.0,187.1,"2010年式 / 3.7 40thアニバーサリー / 72,000km / 東京都",2010年式,3.7 40thアニバーサリー,"72,000km",東京都,manen
nissan-fairlady-z,フェアレディZ,root,root,"73,000km",73000,73000,9,38.4,236.5,146.0,198.0,69.2,214.0,236.5,"2016年式 / 3.7 バージョン S / 73,000km / 秋田県",2016年式,3.7 バージョン S,"73,000km",秋田県,manen
nissan-fairlady-z,フェアレディZ,root,root,"74,000km",74000,74000,8,38.0,205.5,137.5,151.2,106.9,166.1,205.5,"2010年式 / 3.7 バージョン S / 74,000km / 高知県",2010年式,3.7 バージョン S,"74,000km",高知県,manen
nissan-fairlady-z,フェアレディZ,root,root,"75,000km",75000,75000,4,34.7,138.5,98.3,110.0,86.0,134.0,138.5,"2012年式 / 3.7 バージョン T / 75,000km / 沖縄県",2012年式,3.7 バージョン T,"75,000km",沖縄県,manen
nissan-fairlady-z,フェアレディZ,root,root,"76,000km",76000,76000,4,115.7,290.5,201.1,199.0,197.0,201.0,290.5,"2015年式 / 3.7 NISMO / 76,000km / 山梨県",2015年式,3.7 NISMO,"76,000km",山梨県,manen
nissan-fairlady-z,フェアレディZ,root,root,"77,000km",77000,77000,8,29.0,109.4,67.8,57.5,43.5,104.7,109.4,"2004年式 / 3.5 / 77,000km / 愛知県",2004年式,3.5,"77,000km",愛知県,manen
nissan-fairlady-z,フェアレディZ,root,root,"78,000km",78000,78000,5,32.5,132.0,69.1,54.2,47.1,79.5,132.0,"2012年式 / 3.7 バージョン ST / 78,000km / 宮崎県",2012年式,3.7 バージョン ST,"78,000km",宮崎県,manen
nissan-fairlady-z,フェアレディZ,root,root,"79,000km",79000,79000,11,5.0,389.0,134.2,102.5,72.5,148.5,389.0,"2007年式 / 3.8 バージョン ニスモ タイプ380RS / 79,000km / 山梨県",2007年式,3.8 バージョン ニスモ タイプ380RS,"79,000km",山梨県,manen
nissan-fairlady-z,フェアレディZ,root,root,8万km,80000,80000,10,25.5,267.1,97.5,69.2,32.2,150.0,267.1,2015年式 / 3.7 NISMO / 8万km / 千葉県,2015年式,3.7 NISMO,8万km,千葉県,manen
nissan-fairlady-z,フェアレディZ,root,root,"81,000km",81000,81000,5,24.6,100.5,72.5,79.4,64.5,93.7,100.5,"2013年式 / 3.7 バージョン T / 81,000km / 宮崎県",2013年式,3.7 バージョン T,"81,000km",宮崎県,manen
nissan-fairlady-z,フェアレディZ,root,root,"82,000km",82000,82000,13,32.8,170.0,98.3,106.6,41.5,126.8,170.0,"2015年式 / 3.7 バージョン ST / 82,000km / 大分県",2015年式,3.7 バージョン ST,"82,000km",大分県,manen
nissan-fairlady-z,フェアレディZ,root,root,"83,000km",83000,83000,5,54.5,110.5,82.6,83.0,64.9,100.0,110.5,"2010年式 / 3.7 バージョン ST / 83,000km / 鹿児島県",2010年式,3.7 バージョン ST,"83,000km",鹿児島県,manen
nissan-fairlady-z,フェアレディZ,root,root,"84,000km",84000,84000,8,35.4,250.8,104.1,87.3,72.0,108.5,250.8,"2013年式 / 3.7 バージョン ST / 84,000km / 熊本県",2013年式,3.7 バージョン ST,"84,000km",熊本県,manen
nissan-fairlady-z,フェアレディZ,root,root,"85,000km",85000,85000,9,47.0,182.0,112.9,116.0,103.0,137.8,182.0,"2008年式 / 3.7 バージョン ST / 85,000km / 福岡県",2008年式,3.7 バージョン ST,"85,000km",福岡県,manen
nissan-fairlady-z,フェアレディZ,root,root,"86,000km",86000,86000,10,23.1,194.5,79.1,71.5,28.6,84.0,194.5,"2012年式 / 3.7 バージョン ニスモ / 86,000km / 千葉県",2012年式,3.7 バージョン ニスモ,"86,000km",千葉県,manen
nissan-fairlady-z,フェアレディZ,root,root,"87,000km",87000,87000,10,11.7,329.5,146.3,100.5,33.3,311.5,329.5,"2017年式 / 3.7 NISMO / 87,000km / 佐賀県",2017年式,3.7 NISMO,"87,000km",佐賀県,manen
nissan-fairlady-z,フェアレディZ,root,root,"88,000km",88000,88000,11,5.0,187.5,63.9,50.0,38.5,88.0,187.5,"2013年式 / 3.7 バージョン ST / 88,000km / 大分県",2013年式,3.7 バージョン ST,"88,000km",大分県,manen
nissan-fairlady-z,フェアレディZ,root,root,"89,000km",89000,89000,7,65.6,188.9,123.1,137.0,86.7,140.0,188.9,"2016年式 / 3.7 バージョン S / 89,000km / 愛媛県",2016年式,3.7 バージョン S,"89,000km",愛媛県,manen
nissan-fairlady-z,フェアレディZ,root,root,9万km,90000,90000,7,26.3,219.6,137.3,137.5,100.8,196.5,219.6,2008年式 / 3.5 バージョン ニスモ / 9万km / 滋賀県,2008年式,3.5 バージョン ニスモ,9万km,滋賀県,manen
nissan-fairlady-z,フェアレディZ,root,root,"91,000km",91000,91000,11,25.6,196.4,101.8,109.5,69.9,120.5,196.4,"2013年式 / 3.7 バージョン S / 91,000km / 大阪府",2013年式,3.7 バージョン S,"91,000km",大阪府,manen
nissan-fairlady-z,フェアレディZ,root,root,"92,000km",92000,92000,8,30.0,198.0,81.9,60.5,60.0,67.6,198.0,"2012年式 / 3.7 バージョン ST / 92,000km / 福岡県",2012年式,3.7 バージョン ST,"92,000km",福岡県,manen
nissan-fairlady-z,フェアレディZ,root,root,"93,000km",93000,93000,10,39.0,140.5,68.7,61.7,53.7,70.9,140.5,"2008年式 / 3.7 バージョン ST / 93,000km / 埼玉県",2008年式,3.7 バージョン ST,"93,000km",埼玉県,manen
nissan-fairlady-z,フェアレディZ,root,root,"94,000km",94000,94000,6,38.9,194.0,75.9,50.5,45.2,76.3,194.0,"2013年式 / 3.7 NISMO / 94,000km / 鹿児島県",2013年式,3.7 NISMO,"94,000km",鹿児島県,manen
nissan-fairlady-z,フェアレディZ,root,root,"95,000km",95000,95000,9,26.2,221.0,111.6,112.0,54.8,145.5,221.0,"2014年式 / 3.7 NISMO / 95,000km / 埼玉県",2014年式,3.7 NISMO,"95,000km",埼玉県,manen
nissan-fairlady-z,フェアレディZ,root,root,"96,000km",96000,96000,4,24.9,81.0,44.5,36.0,26.9,45.0,81.0,"2003年式 / 3.5 バージョン ST / 96,000km / 徳島県",2003年式,3.5 バージョン ST,"96,000km",徳島県,manen
nissan-fairlady-z,フェアレディZ,root,root,"97,000km",97000,97000,16,30.3,183.0,111.4,93.4,80.5,151.0,183.0,"2009年式 / 3.7 バージョン ST / 97,000km / 東京都",2009年式,3.7 バージョン ST,"97,000km",東京都,manen
nissan-fairlady-z,フェアレディZ,root,root,"98,000km",98000,98000,5,53.4,243.0,146.8,107.0,94.0,236.8,243.0,"2009年式 / 3.7 NISMO / 98,000km / 福岡県",2009年式,3.7 NISMO,"98,000km",福岡県,manen
nissan-fairlady-z,フェアレディZ,root,root,"99,000km",99000,99000,7,39.7,160.0,100.0,96.4,79.5,116.3,160.0,"2010年式 / 3.7 バージョン S / 99,000km / 福島県",2010年式,3.7 バージョン S,"99,000km",福島県,manen
nissan-fairlady-z,フェアレディZ,root,root,10万km,100000,100000,11,55.0,153.5,87.9,80.0,64.2,95.0,153.5,2010年式 / 3.7 バージョン S / 10万km / 東京都,2010年式,3.7 バージョン S,10万km,東京都,manen
nissan-fairlady-z,フェアレディZ,root,root,"101,000km",101000,101000,3,34.2,59.6,49.2,53.7,34.2,59.6,59.6,"2012年式 / 3.7 バージョン T / 101,000km / 鹿児島県",2012年式,3.7 バージョン T,"101,000km",鹿児島県,manen
nissan-fairlady-z,フェアレディZ,root,root,"102,000km",102000,102000,5,55.9,138.5,105.4,99.3,98.1,135.3,138.5,"2011年式 / 3.7 バージョン S / 102,000km / 富山県",2011年式,3.7 バージョン S,"102,000km",富山県,manen
