model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-impreza,インプレッサ,root,root,7万km,70000,70000,7,12.8,50.2,31.0,23.7,22.2,43.5,50.2,2005年式 / 2.0 WRX WRリミテッド 2005 4WD / 7万km / 愛知県,2005年式,2.0 WRX WRリミテッド 2005 4WD,7万km,愛知県,manen
subaru-impreza,インプレッサ,root,root,"71,000km",71000,71000,6,5.5,70.6,25.9,19.6,9.9,30.4,70.6,"2010年式 / 1.5 15i リミテッド 4WD / 71,000km / 長野県",2010年式,1.5 15i リミテッド 4WD,"71,000km",長野県,manen
subaru-impreza,インプレッサ,root,root,"72,000km",72000,72000,11,4.0,69.5,23.4,11.7,6.0,40.5,69.5,"2010年式 / 1.5 15i / 72,000km / 岩手県",2010年式,1.5 15i,"72,000km",岩手県,manen
subaru-impreza,インプレッサ,root,root,"73,000km",73000,73000,10,16.5,34.5,22.7,19.7,17.7,27.4,34.5,"2009年式 / 1.5 15i リミテッド 4WD / 73,000km / 三重県",2009年式,1.5 15i リミテッド 4WD,"73,000km",三重県,manen
subaru-impreza,インプレッサ,root,root,"74,000km",74000,74000,6,8.7,33.0,19.4,17.2,10.2,30.0,33.0,"2007年式 / 2.0 20S 4WD / 74,000km / 長崎県",2007年式,2.0 20S 4WD,"74,000km",長崎県,manen
subaru-impreza,インプレッサ,root,root,"75,000km",75000,75000,8,5.4,36.5,19.8,20.4,10.9,20.7,36.5,"2010年式 / 1.5 i スペシャル / 75,000km / 岩手県",2010年式,1.5 i スペシャル,"75,000km",岩手県,manen
subaru-impreza,インプレッサ,root,root,"76,000km",76000,76000,14,5.3,76.2,40.2,39.0,14.5,56.5,76.2,"2006年式 / 2.0 20S 4WD / 76,000km / 山口県",2006年式,2.0 20S 4WD,"76,000km",山口県,manen
subaru-impreza,インプレッサ,root,root,"77,000km",77000,77000,5,7.6,40.6,23.9,22.9,18.1,30.3,40.6,"2009年式 / 1.5 15i / 77,000km / 香川県",2009年式,1.5 15i,"77,000km",香川県,manen
subaru-impreza,インプレッサ,root,root,"78,000km",78000,78000,5,6.1,43.8,27.9,34.5,13.1,42.0,43.8,"2008年式 / 1.5 15i / 78,000km / 宮城県",2008年式,1.5 15i,"78,000km",宮城県,manen
subaru-impreza,インプレッサ,root,root,"79,000km",79000,79000,13,1.6,58.3,23.0,17.4,8.3,43.1,58.3,"2006年式 / 2.0 SRX 4WD / 79,000km / 埼玉県",2006年式,2.0 SRX 4WD,"79,000km",埼玉県,manen
subaru-impreza,インプレッサ,root,root,8万km,80000,80000,18,4.1,50.5,20.8,14.9,7.2,30.6,50.5,2010年式 / 1.5 i / 8万km / 滋賀県,2010年式,1.5 i,8万km,滋賀県,manen
subaru-impreza,インプレッサ,root,root,"81,000km",81000,81000,11,4.1,45.0,23.9,22.5,6.2,39.0,45.0,"2008年式 / 2.0 SRX 4WD / 81,000km / 富山県",2008年式,2.0 SRX 4WD,"81,000km",富山県,manen
subaru-impreza,インプレッサ,root,root,"82,000km",82000,82000,12,6.0,47.5,23.9,17.6,14.1,36.5,47.5,"2007年式 / 2.0 20S 4WD / 82,000km / 大分県",2007年式,2.0 20S 4WD,"82,000km",大分県,manen
subaru-impreza,インプレッサ,root,root,"83,000km",83000,83000,4,4.7,68.6,25.6,14.6,13.2,15.9,68.6,"2007年式 / 2.0 20S 4WD / 83,000km / 岩手県",2007年式,2.0 20S 4WD,"83,000km",岩手県,manen
subaru-impreza,インプレッサ,root,root,"84,000km",84000,84000,4,23.7,84.0,45.0,36.1,23.7,48.5,84.0,"1994年式 / 2.0 WRX 4WD / 84,000km / 大阪府",1994年式,2.0 WRX 4WD,"84,000km",大阪府,manen
subaru-impreza,インプレッサ,root,root,"85,000km",85000,85000,12,6.0,65.5,29.2,21.7,16.2,32.8,65.5,"2010年式 / 1.5 15i リミテッド / 85,000km / 愛媛県",2010年式,1.5 15i リミテッド,"85,000km",愛媛県,manen
subaru-impreza,インプレッサ,root,root,"86,000km",86000,86000,12,8.9,47.7,19.5,13.1,10.0,18.8,47.7,"2007年式 / 2.0 20S 4WD / 86,000km / 岩手県",2007年式,2.0 20S 4WD,"86,000km",岩手県,manen
subaru-impreza,インプレッサ,root,root,"87,000km",87000,87000,10,4.1,47.0,28.2,23.9,19.2,46.1,47.0,"2013年式 / 1.5 15i リミテッド / 87,000km / 大阪府",2013年式,1.5 15i リミテッド,"87,000km",大阪府,manen
subaru-impreza,インプレッサ,root,root,"88,000km",88000,88000,9,4.8,24.3,12.8,9.3,9.1,17.0,24.3,"1996年式 / 1.8 HK エディション-S 4WD / 88,000km / 鹿児島県",1996年式,1.8 HK エディション-S 4WD,"88,000km",鹿児島県,manen
subaru-impreza,インプレッサ,root,root,"89,000km",89000,89000,4,5.5,60.0,28.2,23.7,7.6,39.8,60.0,"1999年式 / 2.0 WRX 4WD / 89,000km / 鳥取県",1999年式,2.0 WRX 4WD,"89,000km",鳥取県,manen
subaru-impreza,インプレッサ,root,root,9万km,90000,90000,10,5.2,79.8,24.5,18.4,12.5,28.0,79.8,2001年式 / 2.0 WRX 4WD / 9万km / 鹿児島県,2001年式,2.0 WRX 4WD,9万km,鹿児島県,manen
subaru-impreza,インプレッサ,root,root,"91,000km",91000,91000,12,4.8,76.6,29.8,28.9,11.1,40.0,76.6,"2009年式 / 2.0 20S 4WD / 91,000km / 和歌山県",2009年式,2.0 20S 4WD,"91,000km",和歌山県,manen
subaru-impreza,インプレッサ,root,root,"92,000km",92000,92000,10,3.9,39.0,18.0,16.5,4.8,31.0,39.0,"2008年式 / 1.5 i / 92,000km / 長野県",2008年式,1.5 i,"92,000km",長野県,manen
subaru-impreza,インプレッサ,root,root,"93,000km",93000,93000,7,6.7,47.1,25.4,17.0,11.6,43.5,47.1,"2010年式 / 1.5 15i リミテッド / 93,000km / 広島県",2010年式,1.5 15i リミテッド,"93,000km",広島県,manen
subaru-impreza,インプレッサ,root,root,"94,000km",94000,94000,5,4.3,27.4,16.6,19.9,6.6,25.0,27.4,"2010年式 / 1.5 i / 94,000km / 新潟県",2010年式,1.5 i,"94,000km",新潟県,manen
subaru-impreza,インプレッサ,root,root,"95,000km",95000,95000,8,4.6,53.2,27.4,25.9,7.8,43.1,53.2,"2007年式 / 2.0 20S 4WD / 95,000km / 徳島県",2007年式,2.0 20S 4WD,"95,000km",徳島県,manen
subaru-impreza,インプレッサ,root,root,"96,000km",96000,96000,11,4.6,32.2,17.5,18.0,9.5,25.5,32.2,"2010年式 / 1.5 i / 96,000km / 長野県",2010年式,1.5 i,"96,000km",長野県,manen
subaru-impreza,インプレッサ,root,root,"97,000km",97000,97000,8,5.0,37.9,19.8,19.7,11.5,27.0,37.9,"2002年式 / 2.0 WRX 4WD / 97,000km / 東京都",2002年式,2.0 WRX 4WD,"97,000km",東京都,manen
subaru-impreza,インプレッサ,root,root,"98,000km",98000,98000,8,7.3,29.2,16.5,15.0,10.8,17.5,29.2,"2007年式 / 1.5 i / 98,000km / 広島県",2007年式,1.5 i,"98,000km",広島県,manen
subaru-impreza,インプレッサ,root,root,"99,000km",99000,99000,6,6.5,25.4,12.4,8.2,6.7,19.5,25.4,"2010年式 / 1.5 15i / 99,000km / 大阪府",2010年式,1.5 15i,"99,000km",大阪府,manen
subaru-impreza,インプレッサ,root,root,10万km,100000,100000,12,5.2,52.8,16.8,15.2,9.5,15.4,52.8,2005年式 / 2.0 WRX 4WD / 10万km / 兵庫県,2005年式,2.0 WRX 4WD,10万km,兵庫県,manen
subaru-impreza,インプレッサ,root,root,"101,000km",101000,101000,7,4.4,22.8,10.5,8.8,8.8,10.0,22.8,"1994年式 / 2.0 WRX 4WD / 101,000km / 香川県",1994年式,2.0 WRX 4WD,"101,000km",香川県,manen
subaru-impreza,インプレッサ,root,root,"102,000km",102000,102000,14,6.1,33.0,15.7,15.5,7.3,18.5,33.0,"2006年式 / 2.0 20S 4WD / 102,000km / 新潟県",2006年式,2.0 20S 4WD,"102,000km",新潟県,manen
subaru-impreza,インプレッサ,root,root,"103,000km",103000,103000,11,4.3,37.3,14.9,11.1,7.3,25.1,37.3,"2004年式 / 2.0 WRX WRリミテッド 2005 4WD / 103,000km / 福島県",2004年式,2.0 WRX WRリミテッド 2005 4WD,"103,000km",福島県,manen
subaru-impreza,インプレッサ,root,root,"104,000km",104000,104000,6,8.5,29.7,16.3,12.3,9.8,25.2,29.7,"2010年式 / 1.5 15i 4WD / 104,000km / 滋賀県",2010年式,1.5 15i 4WD,"104,000km",滋賀県,manen
subaru-impreza,インプレッサ,root,root,"105,000km",105000,105000,7,9.1,56.4,30.7,33.8,30.0,34.5,56.4,"2005年式 / 2.0 WRX 4WD / 105,000km / 茨城県",2005年式,2.0 WRX 4WD,"105,000km",茨城県,manen
subaru-impreza,インプレッサ,root,root,"106,000km",106000,106000,6,5.0,36.5,16.4,14.5,7.9,19.9,36.5,"2008年式 / 1.5 i / 106,000km / 岐阜県",2008年式,1.5 i,"106,000km",岐阜県,manen
subaru-impreza,インプレッサ,root,root,"107,000km",107000,107000,5,3.9,39.9,16.2,4.8,4.4,28.2,39.9,"2004年式 / 2.0 WRX 2003 Vリミテッド 4WD / 107,000km / 愛知県",2004年式,2.0 WRX 2003 Vリミテッド 4WD,"107,000km",愛知県,manen
subaru-impreza,インプレッサ,root,root,"108,000km",108000,108000,10,5.8,43.4,21.2,18.6,13.0,31.2,43.4,"2002年式 / 2.0 WRX NB-R 4WD / 108,000km / 神奈川県",2002年式,2.0 WRX NB-R 4WD,"108,000km",神奈川県,manen
subaru-impreza,インプレッサ,root,root,"109,000km",109000,109000,4,7.6,35.6,23.6,25.6,22.2,29.0,35.6,"2009年式 / 1.5 i / 109,000km / 兵庫県",2009年式,1.5 i,"109,000km",兵庫県,manen
subaru-impreza,インプレッサ,root,root,11万km,110000,110000,4,7.5,49.1,30.2,32.1,26.4,37.9,49.1,2004年式 / 2.0 WRX WRリミテッド 2004 4WD / 11万km / 千葉県,2004年式,2.0 WRX WRリミテッド 2004 4WD,11万km,千葉県,manen
subaru-impreza,インプレッサ,root,root,"111,000km",111000,111000,4,8.2,43.0,27.6,29.6,29.5,29.8,43.0,"2003年式 / 2.0 WRX 4WD / 111,000km / 福岡県",2003年式,2.0 WRX 4WD,"111,000km",福岡県,manen
subaru-impreza,インプレッサ,root,root,"112,000km",112000,112000,5,11.7,47.4,33.1,33.0,26.1,47.4,47.4,"2006年式 / 2.0 20S 4WD / 112,000km / 東京都",2006年式,2.0 20S 4WD,"112,000km",東京都,manen
subaru-impreza,インプレッサ,root,root,"113,000km",113000,113000,9,5.1,83.2,24.4,15.3,8.7,34.8,83.2,"2006年式 / 2.0 WRX 4WD / 113,000km / 千葉県",2006年式,2.0 WRX 4WD,"113,000km",千葉県,manen
subaru-impreza,インプレッサ,root,root,"114,000km",114000,114000,6,11.3,54.0,20.9,15.3,12.3,17.4,54.0,"2009年式 / 2.0 SRX 4WD / 114,000km / 福井県",2009年式,2.0 SRX 4WD,"114,000km",福井県,manen
subaru-impreza,インプレッサ,root,root,"115,000km",115000,115000,3,4.3,70.1,26.5,5.0,4.3,70.1,70.1,"2006年式 / 2.0 WRX 4WD / 115,000km / 千葉県",2006年式,2.0 WRX 4WD,"115,000km",千葉県,manen
subaru-impreza,インプレッサ,root,root,"116,000km",116000,116000,5,10.2,63.6,24.4,15.0,10.8,22.5,63.6,"2004年式 / 2.0 WRX 2003 Vリミテッド 4WD / 116,000km / 千葉県",2004年式,2.0 WRX 2003 Vリミテッド 4WD,"116,000km",千葉県,manen
subaru-impreza,インプレッサ,root,root,"117,000km",117000,117000,6,3.6,70.7,21.8,9.0,4.8,33.9,70.7,"2003年式 / 2.0 WRX 4WD / 117,000km / 千葉県",2003年式,2.0 WRX 4WD,"117,000km",千葉県,manen
subaru-impreza,インプレッサ,root,root,"118,000km",118000,118000,9,6.3,61.7,20.4,8.8,6.5,14.5,61.7,"2003年式 / 2.0 WRX 4WD / 118,000km / 埼玉県",2003年式,2.0 WRX 4WD,"118,000km",埼玉県,manen
subaru-impreza,インプレッサ,root,root,"119,000km",119000,119000,4,8.9,50.1,25.5,21.5,12.4,30.6,50.1,"2005年式 / 2.0 WRX 4WD / 119,000km / 大阪府",2005年式,2.0 WRX 4WD,"119,000km",大阪府,manen
subaru-impreza,インプレッサ,root,root,12万km,120000,120000,5,5.0,42.5,17.9,10.4,10.1,21.4,42.5,1999年式 / 2.0 WRX 4WD / 12万km / 島根県,1999年式,2.0 WRX 4WD,12万km,島根県,manen
subaru-impreza,インプレッサ,root,root,"121,000km",121000,121000,3,36.0,39.0,37.2,36.5,36.0,39.0,39.0,"2009年式 / 1.5 15i / 121,000km / 山口県",2009年式,1.5 15i,"121,000km",山口県,manen
subaru-impreza,インプレッサ,root,root,"122,000km",122000,122000,8,4.8,66.3,45.9,46.2,44.4,62.9,66.3,"2005年式 / 2.0 WRX 4WD / 122,000km / 千葉県",2005年式,2.0 WRX 4WD,"122,000km",千葉県,manen
subaru-impreza,インプレッサ,root,root,"123,000km",123000,123000,5,5.1,67.4,21.7,12.4,9.4,14.4,67.4,"2005年式 / 2.0 WRX 4WD / 123,000km / 大阪府",2005年式,2.0 WRX 4WD,"123,000km",大阪府,manen
subaru-impreza,インプレッサ,root,root,"124,000km",124000,124000,6,9.1,37.7,22.5,21.8,14.0,30.4,37.7,"2011年式 / 2.0 20S 4WD / 124,000km / 宮崎県",2011年式,2.0 20S 4WD,"124,000km",宮崎県,manen
subaru-impreza,インプレッサ,root,root,"125,000km",125000,125000,3,4.0,86.7,58.1,83.7,4.0,86.7,86.7,"2003年式 / 2.0 WRX 4WD / 125,000km / 千葉県",2003年式,2.0 WRX 4WD,"125,000km",千葉県,manen
subaru-impreza,インプレッサ,root,root,"126,000km",126000,126000,2,9.2,79.4,44.3,44.3,9.2,79.4,79.4,"2005年式 / 2.0 WRX WRリミテッド 2005 4WD / 126,000km / 神奈川県",2005年式,2.0 WRX WRリミテッド 2005 4WD,"126,000km",神奈川県,manen
subaru-impreza,インプレッサ,root,root,"127,000km",127000,127000,6,3.9,27.7,9.7,7.1,5.0,7.2,27.7,"2010年式 / 1.5 15i リミテッド / 127,000km / 岡山県",2010年式,1.5 15i リミテッド,"127,000km",岡山県,manen
subaru-impreza,インプレッサ,root,root,"128,000km",128000,128000,4,15.6,23.4,19.0,18.6,15.6,21.5,23.4,"2009年式 / 2.0 20S 4WD / 128,000km / 福島県",2009年式,2.0 20S 4WD,"128,000km",福島県,manen
subaru-impreza,インプレッサ,root,root,"129,000km",129000,129000,3,17.7,27.8,21.1,17.7,17.7,27.8,27.8,"2007年式 / 2.0 WRX 4WD / 129,000km / 愛知県",2007年式,2.0 WRX 4WD,"129,000km",愛知県,manen
subaru-impreza,インプレッサ,root,root,13万km,130000,130000,4,13.1,78.8,47.4,48.8,21.7,75.9,78.8,2006年式 / 2.0 WRX 4WD / 13万km / 兵庫県,2006年式,2.0 WRX 4WD,13万km,兵庫県,manen
subaru-impreza,インプレッサ,root,root,"131,000km",131000,131000,5,5.6,57.0,22.2,18.0,6.4,23.8,57.0,"1997年式 / 2.0 WRX 4WD / 131,000km / 埼玉県",1997年式,2.0 WRX 4WD,"131,000km",埼玉県,manen
subaru-impreza,インプレッサ,root,root,"132,000km",132000,132000,2,5.1,32.4,18.8,18.8,5.1,32.4,32.4,"2010年式 / 1.5 15i リミテッド 4WD / 132,000km / 京都府",2010年式,1.5 15i リミテッド 4WD,"132,000km",京都府,manen
subaru-impreza,インプレッサ,root,root,"133,000km",133000,133000,4,6.5,42.1,21.3,18.2,7.0,29.5,42.1,"1998年式 / 2.0 WRX 4WD / 133,000km / 大阪府",1998年式,2.0 WRX 4WD,"133,000km",大阪府,manen
subaru-impreza,インプレッサ,root,root,"134,000km",134000,134000,3,13.8,21.4,17.5,17.2,13.8,21.4,21.4,"2008年式 / 1.5 i / 134,000km / 東京都",2008年式,1.5 i,"134,000km",東京都,manen
subaru-impreza,インプレッサ,root,root,"135,000km",135000,135000,3,4.3,72.9,43.3,52.7,4.3,72.9,72.9,"2004年式 / 2.0 WRX 2003 Vリミテッド 4WD / 135,000km / 福岡県",2004年式,2.0 WRX 2003 Vリミテッド 4WD,"135,000km",福岡県,manen
subaru-impreza,インプレッサ,root,root,"136,000km",136000,136000,2,8.7,26.3,17.5,17.5,8.7,26.3,26.3,"2009年式 / 1.5 15i / 136,000km / 香川県",2009年式,1.5 15i,"136,000km",香川県,manen
subaru-impreza,インプレッサ,root,root,"137,000km",137000,137000,2,15.3,41.6,28.4,28.4,15.3,41.6,41.6,"2004年式 / 2.0 WRX 2003 Vリミテッド 4WD / 137,000km / 北海道",2004年式,2.0 WRX 2003 Vリミテッド 4WD,"137,000km",北海道,manen
subaru-impreza,インプレッサ,root,root,"138,000km",138000,138000,2,10.2,36.5,23.4,23.4,10.2,36.5,36.5,"2003年式 / 2.0 WRX 2004 Vリミテッド 4WD / 138,000km / 高知県",2003年式,2.0 WRX 2004 Vリミテッド 4WD,"138,000km",高知県,manen
subaru-impreza,インプレッサ,root,root,"139,000km",139000,139000,3,3.6,11.2,8.4,10.4,3.6,11.2,11.2,"2007年式 / 1.5 i スペシャル 4WD / 139,000km / 大阪府",2007年式,1.5 i スペシャル 4WD,"139,000km",大阪府,manen
subaru-impreza,インプレッサ,root,root,14万km,140000,140000,3,5.4,14.2,10.2,11.1,5.4,14.2,14.2,2007年式 / 1.5 SX / 14万km / 熊本県,2007年式,1.5 SX,14万km,熊本県,manen
subaru-impreza,インプレッサ,root,root,"141,000km",141000,141000,2,6.6,26.2,16.4,16.4,6.6,26.2,26.2,"2009年式 / 1.5 15i / 141,000km / 島根県",2009年式,1.5 15i,"141,000km",島根県,manen
subaru-impreza,インプレッサ,root,root,"142,000km",142000,142000,3,25.8,47.0,32.9,26.0,25.8,47.0,47.0,"2002年式 / 2.0 WRX 4WD / 142,000km / 兵庫県",2002年式,2.0 WRX 4WD,"142,000km",兵庫県,manen
subaru-impreza,インプレッサ,root,root,"143,000km",143000,143000,1,9.4,9.4,9.4,9.4,9.4,9.4,9.4,"2006年式 / 1.5 i / 143,000km / 福井県",2006年式,1.5 i,"143,000km",福井県,manen
subaru-impreza,インプレッサ,root,root,"144,000km",144000,144000,4,9.9,50.0,35.2,40.5,35.2,45.7,50.0,"2006年式 / 2.0 WRX 4WD / 144,000km / 千葉県",2006年式,2.0 WRX 4WD,"144,000km",千葉県,manen
subaru-impreza,インプレッサ,root,root,"145,000km",145000,145000,5,15.0,72.5,35.5,25.9,21.5,42.5,72.5,"2000年式 / 2.0 WRX 4WD / 145,000km / 埼玉県",2000年式,2.0 WRX 4WD,"145,000km",埼玉県,manen
subaru-impreza,インプレッサ,root,root,"146,000km",146000,146000,4,8.0,36.9,20.1,17.6,15.1,20.2,36.9,"2002年式 / 2.0 WRX NB-R 4WD / 146,000km / 千葉県",2002年式,2.0 WRX NB-R 4WD,"146,000km",千葉県,manen
subaru-impreza,インプレッサ,root,root,"147,000km",147000,147000,5,5.0,18.9,11.3,10.5,6.1,16.2,18.9,"2008年式 / 1.5 i スペシャル 4WD / 147,000km / 宮城県",2008年式,1.5 i スペシャル 4WD,"147,000km",宮城県,manen
subaru-impreza,インプレッサ,root,root,"148,000km",148000,148000,1,40.5,40.5,40.5,40.5,40.5,40.5,40.5,"2005年式 / 2.0 WRX 2004 Vリミテッド 4WD / 148,000km / 兵庫県",2005年式,2.0 WRX 2004 Vリミテッド 4WD,"148,000km",兵庫県,manen
subaru-impreza,インプレッサ,root,root,"149,000km",149000,149000,3,7.1,78.0,32.2,11.5,7.1,78.0,78.0,"2007年式 / 2.0 WRX 4WD / 149,000km / 福岡県",2007年式,2.0 WRX 4WD,"149,000km",福岡県,manen
subaru-impreza,インプレッサ,root,root,15万km,150000,150000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2007年式 / 1.5 i スペシャル 4WD / 15万km / 愛知県,2007年式,1.5 i スペシャル 4WD,15万km,愛知県,manen
subaru-impreza,インプレッサ,root,root,"151,000km",151000,151000,1,10.6,10.6,10.6,10.6,10.6,10.6,10.6,"2006年式 / 2.0 20S 4WD / 151,000km / 徳島県",2006年式,2.0 20S 4WD,"151,000km",徳島県,manen
